dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0671,True,0.9747443309346043,47
Rocklin,HHH_rd4_0298,True,0.9746862732459388,48
Rocklin,HHH_rd4_0313,True,0.9743031151217854,49
Rocklin,HHH_rd4_0928,True,0.9741012847757784,50
Rocklin,HHH_rd4_0131,True,0.9740580678653645,51
Eva2,ems_3hM_1422,True,0.9739766122600533,52
Rocklin,HHH_rd4_0149,True,0.9738427424198343,53
Rocklin,HHH_rd4_0447,True,0.973675743239625,54
Rocklin,HHH_rd4_0401,True,0.9733626897819702,55
Rocklin,HHH_rd4_0628,True,0.9731779686894753,56
Rocklin,HHH_rd4_0387,True,0.9729379835376942,57
Rocklin,HHH_rd4_0956,True,0.972691460959615,58
Rocklin,HHH_rd4_0196,True,0.9724155422823716,59
Rocklin,HHH_rd4_0969,True,0.9722689008508478,60
Rocklin,HHH_rd4_0213,True,0.9721586811073787,61
Rocklin,HHH_rd4_0240,True,0.9720045180844749,62
Rocklin,HHH_rd4_0512,True,0.9717460088858203,63
Rocklin,HHH_rd4_0502,True,0.9717168857575291,64
Rocklin,HHH_rd4_0127,True,0.9714369385248826,65
Rocklin,HHH_rd4_0151,True,0.971356108196878,66
Rocklin,HHH_rd4_0732,True,0.9711581924354642,67
Rocklin,HHH_rd4_0839,True,0.9710762866803888,68
Rocklin,HHH_rd4_0790,True,0.9709238813236866,69
Rocklin,HHH_rd4_0413,True,0.9701189141500369,70
Rocklin,HHH_rd4_0907,True,0.9698570860941682,71
Rocklin,HHH_rd4_0040,True,0.9696700544585256,72
Rocklin,HHH_rd4_0307,True,0.969578648013201,73
Rocklin,HHH_rd4_0629,True,0.9690963898273097,74
Rocklin,HHH_rd4_0585,True,0.96855743495114,75
Rocklin,HHH_rd4_0635,True,0.9683501672284048,76
Rocklin,HHH_rd4_0972,True,0.9676894032994313,77
Rocklin,HHH_rd4_0277,True,0.9675428394750334,78
Rocklin,HHH_rd4_0036,True,0.9674063451867931,79
Rocklin,HHH_rd4_0038,True,0.9671171704065887,80
Rocklin,HHH_rd4_0836,True,0.9669369599070257,81
Rocklin,HHH_rd4_0382,True,0.9667232134308735,82
Rocklin,HHH_rd4_0613,True,0.9663839225128001,83
Rocklin,HHH_rd4_0682,True,0.9663166709104304,84
Rocklin,HHH_rd4_0478,True,0.9663006602977523,85
Rocklin,HHH_rd4_0279,True,0.9655914015243466,86
Rocklin,HHH_rd4_0256,True,0.9651077636790524,87
Rocklin,HHH_rd4_0184,True,0.9643308915608274,88
Rocklin,HHH_rd4_0302,True,0.963882761727666,89
Rocklin,HHH_rd4_0200,True,0.9637399130706806,90
Rocklin,HHH_rd4_0554,True,0.9633970288894199,91
Rocklin,HHH_rd4_0111,True,0.9632970249374873,92
Rocklin,HHH_rd4_0771,True,0.9628726980452239,93
Rocklin,HHH_rd4_0875,True,0.962722174638148,94
Eva2,ems_3hM_274,True,0.962012779604694,95
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9619896249819855,96
Rocklin,HHH_rd4_0828,True,0.9619438983786092,97
Rocklin,HHH_rd4_0403,True,0.9615205312099815,98
Rocklin,HHH_rd4_0804,True,0.9612328517537024,99
Rocklin,HHH_rd4_0363,True,0.9611516884903947,100
Rocklin,HHH_rd4_0267,True,0.9605871458377128,101
Rocklin,HHH_rd4_0442,True,0.960181987145171,102
Rocklin,HHH_rd4_0472,True,0.960102360216452,103
Rocklin,HHH_rd4_0812,True,0.9598671817084282,104
Rocklin,HHH_rd4_0793,True,0.9596451517315291,105
Rocklin,HHH_rd4_0552,True,0.9588213849568846,106
Rocklin,HHH_rd4_0511,True,0.9585689300954471,107
Rocklin,HHH_rd4_0691,True,0.9585610809027957,108
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9585537997412905,109
Rocklin,HHH_rd4_0181,True,0.958416398119796,110
Rocklin,HHH_rd4_0699,True,0.9582958125773178,111
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9576110501400571,112
Rocklin,HHH_rd4_0271,True,0.9570286588909905,113
Rocklin,HHH_rd4_0010,True,0.9565454399747905,114
Rocklin,HHH_rd4_0893,True,0.9555312088590905,115
Rocklin,HHH_rd4_0596,True,0.9553151914691442,116
Rocklin,HHH_rd4_0239,True,0.9552983728185316,117
Rocklin,HHH_rd4_0563,True,0.9552884815641961,118
Rocklin,HHH_rd4_0468,True,0.9542954194410889,119
Rocklin,HHH_rd4_0426,True,0.9542249074872377,120
Eva2,ems_3hM_2510,True,0.9540429656087676,121
Rocklin,HHH_rd4_0335,True,0.9537735333622848,122
Eva2,ems_3hM_1417,True,0.9536691666604864,123
Rocklin,HHH_rd4_0402,True,0.9533774558591649,124
Rocklin,HHH_rd4_0720,True,0.9533556274674503,125
Rocklin,HHH_rd4_0126,True,0.9528198015206639,126
Rocklin,HHH_rd4_0086,True,0.9527444874646309,127
Rocklin,HHH_rd4_0696,True,0.9525602489903594,128
Rocklin,HHH_rd4_0337,True,0.9521826128507193,129
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9520792583851165,130
Rocklin,HHH_rd4_0551,True,0.9515915663044078,131
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9514309207033401,132
Rocklin,HHH_rd4_0324,True,0.9513865690452943,133
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9513815328552976,134
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9510964030731899,135
Eva2,ems_3hM_3354,True,0.950920475995846,136
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9509152184542584,137
Rocklin,HHH_rd4_0612,True,0.95057378250459,138
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9500341179558872,139
Rocklin,HHH_rd4_0871,True,0.9495936390184858,140
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9495701912605256,141
Eva2,ems_3hM_497,True,0.9495227734253457,142
Rocklin,HHH_rd4_0436,True,0.9492642269058191,143
Rocklin,HHH_rd4_0622,True,0.9492367355310577,144
Rocklin,HHH_rd4_0381,True,0.9491960855542313,145
Rocklin,HHH_rd4_0878,True,0.9491873454659249,146
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9481146035090953,147
Rocklin,HHH_rd4_0802,True,0.9480311925216929,148
Rocklin,HHH_rd4_0455,True,0.9475672901983588,149
Rocklin,HHH_rd4_0800,True,0.9471757381914243,150
Rocklin,EEHEE_rd4_0079,True,0.9468577641216817,151
Rocklin,HHH_rd4_0575,True,0.9458982989651341,152
Eva2,ems_3hM_957,True,0.945757699134361,153
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9456454605726141,154
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9455085275455481,155
Rocklin,HHH_rd4_0935,True,0.94513501419818,156
Rocklin,HHH_rd4_0068,True,0.9450800770394953,157
Rocklin,HHH_rd4_0329,True,0.9447675688335043,158
Rocklin,HHH_rd4_0263,True,0.9447456436228294,159
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9442070635529974,160
Rocklin,HHH_rd4_0340,True,0.944161441317862,161
Eva2,ems_3hM_1605,True,0.9441444151363031,162
Rocklin,HHH_rd4_0395,True,0.9441278609434997,163
Rocklin,HHH_rd4_0624,True,0.9439448230931548,164
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9436189125632325,165
Rocklin,HHH_rd4_0292,True,0.9435415992705549,166
Rocklin,HHH_rd4_0595,True,0.9433935611069251,167
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9430369089862155,168
Rocklin,HHH_rd4_0719,True,0.9429997386291029,169
Rocklin,HHH_rd4_0984,True,0.9426357710927109,170
Eva2,ems_3hM_3194,True,0.9426013760481651,171
Rocklin,HHH_rd4_0096,True,0.9424347401195314,172
Rocklin,HHH_rd4_0539,True,0.9422812442667643,173
Eva2,ems_3hM_2637,True,0.9422529975707696,174
Eva2,ems_3hM_1201,True,0.9417872030149584,175
Rocklin,HHH_rd4_0448,True,0.9417118488739916,176
Rocklin,HHH_rd4_0346,True,0.9416889180507754,177
Rocklin,HHH_rd4_0391,True,0.9407080300695431,178
Rocklin,HHH_rd4_0233,True,0.9406004202954091,179
Eva2,ems_3hM_3567,True,0.9401568779752826,180
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9400518862783481,181
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9399397246076596,182
Rocklin,HHH_rd4_0656,True,0.9399011478196996,183
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9396286694847388,184
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.939485540618552,185
Rocklin,HHH_rd4_0525,True,0.9388597400965935,186
Rocklin,HHH_rd4_0860,True,0.9381682342301321,187
Eva2,ems_3hC_243_0001,True,0.9379356817939396,188
Rocklin,HHH_rd4_0856,True,0.9375978307513426,189
Rocklin,HHH_rd4_0876,True,0.9374974556869136,190
Eva2,ems_3hM_2679,True,0.9372393501053532,191
Rocklin,HHH_rd4_0689,True,0.9371224779478584,192
Rocklin,EEHEE_rd4_0048,True,0.936781314841213,193
Rocklin,HHH_rd4_0617,True,0.9365654198183996,194
Rocklin,HHH_rd4_0755,True,0.9363815987623141,195
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.936153052318886,196
Rocklin,HHH_rd4_0874,True,0.9358255728901224,197
Rocklin,HHH_rd4_0712,True,0.9358104264803875,198
Rocklin,HHH_rd4_0527,True,0.9357985025356872,199
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9357798455563487,200
Eva2,ems_3hM_396,True,0.9352902929721479,201
Rocklin,HHH_rd4_0903,True,0.9351368587402167,202
Rocklin,HHH_rd4_0424,True,0.9349141860150723,203
Rocklin,EEHEE_rd4_0117,True,0.9348465435766176,204
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9348375797597674,205
Eva2,ems_3hC_807,True,0.9347579285589951,206
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9346190093457656,207
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9338132818057893,208
Rocklin,HHH_rd4_0760,True,0.933754092346538,209
Rocklin,EEHEE_rd4_0087,True,0.9337498465841519,210
Eva2,ems_3hM_1881,True,0.9327010805405357,211
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9326721285577666,212
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9325354879647205,213
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9324909711325757,214
Rocklin,HHH_rd4_0460,True,0.9321784005001352,215
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.932122205920638,216
Eva2,ems_3hM_1109,True,0.9319764692451469,217
Eva2,ems_3hM_3655,True,0.9310851206216207,218
Eva2,ems_3hM_2847,True,0.930599437080738,219
Rocklin,HHH_rd4_0550,True,0.9305269171098081,220
Eva2,ems_3hM_1606,True,0.930314244268251,221
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9297131003527671,222
Rocklin,HHH_rd4_0799,True,0.9288105331879605,223
Rocklin,EEHEE_rd4_0156,True,0.9287426235028823,224
Rocklin,EEHEE_rd4_0046,True,0.928528500831332,225
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9280423358301008,226
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9272861524778794,227
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9272243390787194,228
Eva2,ems_3hM_1694,True,0.9266573095751242,229
Rocklin,EEHEE_rd4_0076,True,0.9263891426834509,230
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9263522972869105,231
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9262571639375339,232
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9260026185179141,233
Rocklin,HHH_rd4_0988,True,0.9258575662151489,234
Rocklin,HHH_rd4_0598,True,0.9255793377298913,235
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.925474467483163,236
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9253986785446048,237
Rocklin,HHH_rd4_0825,True,0.9251824396639815,238
Rocklin,HHH_rd4_0747,True,0.9247670351939644,239
Rocklin,HHH_rd4_0225,True,0.9247016932488059,240
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9243505464968008,241
Eva2,ems_3hM_2703,True,0.9239382572115475,242
Eva2,ems_3hC_3_0001,True,0.9236780053686241,243
Rocklin,HHH_rd2_0045,True,0.923380189023526,244
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9233717039257295,245
Eva2,ems_3hM_1484,True,0.9231430890297384,246
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9225579586454389,247
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9222122425872844,248
Rocklin,EHEE_rd4_0096,True,0.9220058407189429,249
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.92194940075404,250
Eva2,ems_3hM_1954,True,0.9217215378991461,251
Eva2,ems_3hM_226,True,0.9214199493955791,252
Eva2,ems_3hM_526,True,0.920524163625468,253
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9204452764436664,254
Eva2,ems_4hM_3664_0001,True,0.9203788908391484,255
Eva2,ems_3hM_549,True,0.9202523085062471,256
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9201381881127657,257
Rocklin,HHH_rd4_0698,True,0.9201153721616918,258
Rocklin,HHH_rd4_0171,True,0.9195034371898946,259
Eva2,ems_3hM_1609,True,0.9193212685199537,260
Rocklin,EHEE_rd4_0422,True,0.9191145740658876,261
Eva2,ems_3hM_1543,True,0.9189087955364187,262
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9185082119357396,263
Rocklin,HHH_rd4_0806,True,0.9181975627331999,264
Rocklin,HHH_rd4_0061,True,0.9180665471889717,265
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9177837596235944,266
Rocklin,EHEE_rd4_0074,True,0.9176965945470703,267
Rocklin,HHH_rd4_0688,True,0.9175654049722148,268
Rocklin,HHH_rd4_0919,True,0.9171539067323329,269
Eva2,ems_3hM_2539,True,0.9169778499233265,270
Eva2,ems_3hM_3674,True,0.9167107958144641,271
Rocklin,HHH_rd4_0405,True,0.9166871965498775,272
Rocklin,HHH_rd4_0234,True,0.91626495684493,273
Eva2,ems_3hM_566,True,0.9162631792898552,274
Rocklin,HHH_rd4_0937,True,0.9162004904330725,275
Rocklin,HHH_rd4_0983,True,0.9156800060752784,276
Eva2,ems_3hM_1326,True,0.9154561874906518,277
Rocklin,EHEE_rd4_0039,True,0.915213644869907,278
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9151641640366799,279
Rocklin,HHH_rd4_0428,True,0.9151061724349275,280
Rocklin,HHH_rd4_0818,True,0.9149824840273761,281
Rocklin,EEHEE_rd4_0084,True,0.9146408126907836,282
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9144847215873819,283
Eva2,ems_3hM_1510,True,0.9142565390671626,284
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9136595502870553,285
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9131062934844212,286
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9130020894505821,287
Rocklin,HHH_rd3_0160,True,0.9129084342465438,288
Rocklin,HHH_rd3_0004,True,0.9126494142407333,289
Rocklin,EHEE_rd4_0222,True,0.9125272948827778,290
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9124077870833438,291
Rocklin,HHH_rd4_0520,True,0.9111465765699851,292
Rocklin,EEHEE_rd4_0141,True,0.9110679701606351,293
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9107990278983475,294
Eva1,ems_4hM_5508_0002,True,0.9106799155372285,295
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9102535026118527,296
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9100119816900554,297
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9096433738782534,298
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9086026047171368,299
Rocklin,EHEE_rd4_0025,True,0.9083308752080954,300
Eva2,ems_3hM_536,True,0.9080435409247847,301
Rocklin,HHH_rd4_0911,True,0.907952459993247,302
Eva2,ems_3hM_2010,True,0.9079324068794811,303
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.9079085569090988,304
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9075239336240883,305
Eva1,ems_4hM_2815,True,0.9074359380653625,306
Rocklin,HHH_rd4_0759,True,0.9072890282086838,307
Rocklin,HHH_rd4_0894,True,0.9065987221060191,308
Eva2,ems_3hM_2298,True,0.9065892978845664,309
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9065682323536411,310
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9063562434333831,311
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9063559642638556,312
Rocklin,EEHEE_rd4_0104,True,0.9063187274437147,313
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.906126031681274,314
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9058182301203581,315
Eva2,ems_3hM_3196,True,0.9055418622568826,316
Eva2,ems_3hM_524,True,0.9055224069959131,317
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9055191950527424,318
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9054528961086963,319
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9053412572990075,320
Rocklin,HHH_rd4_0101,True,0.9051037179045155,321
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9047782091033926,322
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9047592552708752,323
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9045663200941196,324
Rocklin,HHH_rd4_0781,True,0.9043797782990914,325
Eva2,ems_3hM_3532,True,0.9041739838224989,326
Rocklin,HHH_rd3_0014,True,0.9041303524323404,327
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9036426215510477,328
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9030172455832972,329
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9028869765757054,330
Eva2,ems_3hM_1860,True,0.9024763105761038,331
Eva2,ems_3hM_1987,True,0.9019824821522782,332
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9019257100338421,333
Rocklin,EEHEE_rd4_0350,True,0.9009137671756576,334
Rocklin,HHH_rd4_0985,True,0.9004159739457942,335
Rocklin,HHH_rd2_0058,True,0.9002621896858527,336
Rocklin,EHEE_rd4_0649,True,0.9002373933041027,337
Eva2,ems_3hM_2861,True,0.9000002884493287,338
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8999085600863036,339
Rocklin,HHH_rd3_0139,True,0.8997853830353088,340
Rocklin,HHH_rd4_0895,True,0.8992677310258939,341
Eva2,ems_3hM_917,True,0.8992567767313496,342
Rocklin,EEHEE_rd4_0019,True,0.8986613370161739,343
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8986534742414349,344
Rocklin,EEHEE_rd4_0173,True,0.8985672184174257,345
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8982747436750971,346
Rocklin,HHH_rd4_0465,True,0.8981400613311256,347
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8981052232018091,348
Eva2,ems_3hC_1502,True,0.8976303098254519,349
Eva2,ems_3hM_480,True,0.8974053761219686,350
Rocklin,EEHEE_rd4_0210,True,0.897138437416554,351
Eva2,ems_3hM_2071,True,0.8966141957172453,352
Eva2,ems_3hM_2437,True,0.8965426049801243,353
Rocklin,HHH_rd4_0884,True,0.8965376506674559,354
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8962935285006245,355
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.896065098174984,356
Eva2,ems_3hM_185,True,0.8948139051086161,357
Rocklin,HHH_rd4_0822,True,0.8947885911774396,358
Rocklin,HHH_rd4_0902,True,0.8946742379095934,359
Eva2,ems_3hM_1074,True,0.894525182501887,360
Eva2,ems_3hM_3385,True,0.8941484149407938,361
Eva2,ems_3hC_414_0001,True,0.8939170591533718,362
Eva2,ems_3hM_2927,True,0.8938301083226524,363
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8934467412639855,364
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8932498294706711,365
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8927136093364368,366
Rocklin,HHH_rd3_0032,True,0.8920816168890864,367
Rocklin,EEHEE_rd4_0057,True,0.8916698829712569,368
Eva2,ems_3hM_1912,True,0.8915873808861094,369
Rocklin,HHH_rd4_0577,True,0.8914737780545391,370
Eva2,ems_3hM_3059,True,0.8913028160482767,371
Eva2,ems_3hM_1725,True,0.8908077882043907,372
Rocklin,HHH_rd3_0138,True,0.8905627068269517,373
Eva2,ems_3hC_895_0002,True,0.8904710680109129,374
Rocklin,EHEE_rd4_0375,True,0.8902155853179368,375
Eva2,ems_3hM_2646,True,0.8899634415428087,376
Rocklin,EHEE_rd4_0925,True,0.8899175575818903,377
Eva2,ems_3hM_2803,True,0.8898531755959077,378
Rocklin,EEHEE_rd4_0024,True,0.889161975695194,379
Rocklin,HHH_rd4_0848,True,0.8889913207404421,380
Rocklin,HHH_rd2_0119,True,0.8886505690349215,381
Eva2,ems_3hC_290,True,0.8882446527041038,382
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8881999569775266,383
Eva2,ems_3hM_2471,True,0.8879766105882639,384
Eva2,ems_3hM_73,True,0.8879124907595418,385
Eva1,ems_4hM_2279_0002,True,0.8878419681041014,386
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8878377480519143,387
Rocklin,HHH_rd1_0075,True,0.8872055810703523,388
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8871345796566406,389
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8871198251274613,390
Rocklin,EEHEE_rd4_0116,True,0.8870231897229408,391
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8870145605995409,392
Eva2,ems_3hM_2859,True,0.8869723069443298,393
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8865250944802,394
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8863158132218634,395
Longxing,HEEH_09766,True,0.8859695842680996,396
Eva2,ems_3hM_874,True,0.885607632769773,397
Eva2,ems_3hM_1093,True,0.8854581110102475,398
Eva2,ems_3hM_3135,True,0.8849600326541984,399
Rocklin,HHH_rd2_0227,True,0.8843443565136265,400
Eva2,ems_3hM_1276,True,0.8837644305810174,401
Eva2,ems_3hM_490,True,0.8837617084347741,402
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8832447635307787,403
Rocklin,HHH_rd2_0241,True,0.8831816919286917,404
Eva2,ems_3hM_2378,True,0.8830618765186315,405
Longxing,HEEH_15777,True,0.8830085249389815,406
Rocklin,HHH_rd2_0116,True,0.8830050799909794,407
Rocklin,EHEE_rd4_0002,True,0.8828493288726202,408
Eva2,ems_3hM_1645,True,0.8825302250194087,409
Eva2,ems_3hM_1351,True,0.8824400289579877,410
Rocklin,EEHEE_rd4_0206,True,0.8822552646183731,411
Eva2,ems_3hM_3326,True,0.8819364205368788,412
Eva1,ems_4hC_3014,True,0.8818921403571843,413
Eva2,ems_3hC_1467_0001,True,0.8818136434872832,414
