dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0825,True,0.9337558515072358,195
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9334809245338535,196
Rocklin,HHH_rd4_0233,True,0.9332815416900689,197
Rocklin,HHH_rd4_0983,True,0.9330597321387427,198
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9330227943359689,199
Rocklin,HHH_rd4_0096,True,0.9322100487630045,200
Rocklin,HHH_rd4_0911,True,0.9319488705341714,201
Eva2,ems_3hM_1109,True,0.9319280207312852,202
Rocklin,HHH_rd4_0712,True,0.9313366489621014,203
Rocklin,HHH_rd4_0876,True,0.9309756595661696,204
Rocklin,HHH_rd4_0755,True,0.9304087664062399,205
Rocklin,HHH_rd4_0086,True,0.9303447899181092,206
Eva2,ems_3hM_226,True,0.930311111148271,207
Rocklin,HHH_rd4_0799,True,0.930104138409873,208
Rocklin,HHH_rd4_0391,True,0.9296701496470975,209
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9291696182071931,210
Eva2,ems_3hM_957,True,0.9288848752360527,211
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9286017726052128,212
Rocklin,HHH_rd4_0806,True,0.9284701001937781,213
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9282933643333946,214
Rocklin,HHH_rd4_0550,True,0.9281549503649908,215
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9281458982095874,216
Rocklin,HHH_rd4_0346,True,0.927947458836898,217
Rocklin,HHH_rd4_0292,True,0.9276988565976041,218
Rocklin,HHH_rd4_0520,True,0.9275198526991953,219
Rocklin,HHH_rd4_0689,True,0.9275166694348352,220
Rocklin,HHH_rd4_0511,True,0.9274939900281851,221
Eva2,ems_3hM_1694,True,0.9274833504022878,222
Rocklin,HHH_rd4_0460,True,0.9271451018474979,223
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.926967946855073,224
Rocklin,EHEE_rd4_0096,True,0.9259896001384824,225
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9251682721654442,226
Eva2,ems_3hM_549,True,0.9249932739918125,227
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9249823810844319,228
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9240785535970838,229
Eva2,ems_3hM_1881,True,0.9239158210372722,230
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9237283965837422,231
Rocklin,EHEE_rd4_0422,True,0.9231195722823118,232
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9228960483320076,233
Eva2,ems_3hM_526,True,0.9224509722441708,234
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9216566120364167,235
Rocklin,HHH_rd4_0234,True,0.9215730106662675,236
Rocklin,HHH_rd4_0937,True,0.9215185184408653,237
Eva2,ems_3hM_2703,True,0.9209967662683134,238
Rocklin,HHH_rd4_0894,True,0.9207268869211808,239
Rocklin,HHH_rd2_0045,True,0.9205328509040768,240
Rocklin,HHH_rd4_0781,True,0.9200624085896857,241
Eva2,ems_3hM_396,True,0.9200186238133988,242
Eva2,ems_3hM_1326,True,0.9197437942409821,243
Rocklin,HHH_rd4_0919,True,0.9196919856309308,244
Eva2,ems_3hM_3532,True,0.9196487945438636,245
Rocklin,EEHEE_rd4_0117,True,0.9196107839089614,246
Eva2,ems_3hC_1502,True,0.919485489561508,247
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9184925175596905,248
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9184267925111306,249
Rocklin,HHH_rd4_0061,True,0.9183333861654606,250
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9183256584410684,251
Rocklin,HHH_rd4_0760,True,0.917927211249903,252
Rocklin,HHH_rd4_0818,True,0.9177955659201313,253
Eva2,ems_3hM_1609,True,0.9177831113408297,254
Eva2,ems_3hM_2679,True,0.9177594751520153,255
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9171267291376926,256
Rocklin,HHH_rd4_0171,True,0.9167815935989158,257
Rocklin,EHEE_rd4_0649,True,0.916419351763843,258
Rocklin,HHH_rd4_0747,True,0.9157728899283852,259
Rocklin,HHH_rd4_0101,True,0.9156037928261416,260
Eva2,ems_3hM_1954,True,0.9154414789482342,261
Rocklin,HHH_rd3_0014,True,0.915075992036869,262
Rocklin,HHH_rd4_0988,True,0.9148205502733038,263
Rocklin,EEHEE_rd4_0087,True,0.9145821568265339,264
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9145107716569256,265
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9144839094373927,266
Rocklin,EEHEE_rd4_0076,True,0.913865452859676,267
Eva2,ems_3hC_3_0001,True,0.9137553541140303,268
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9135516077315305,269
Rocklin,HHH_rd4_0688,True,0.9134132069547071,270
Eva2,ems_3hM_2847,True,0.9132386497388917,271
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9131152892039396,272
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9130005051439438,273
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.912846665821948,274
Rocklin,EEHEE_rd4_0156,True,0.9121744337797313,275
Eva2,ems_3hM_1606,True,0.9119376398489086,276
Eva1,ems_4hM_2815,True,0.9118821106431095,277
Rocklin,EEHEE_rd4_0141,True,0.9118322890632775,278
Rocklin,EEHEE_rd4_0046,True,0.9116406278346553,279
Rocklin,HHH_rd3_0160,True,0.9115692970482502,280
Eva2,ems_3hM_536,True,0.9109553742967857,281
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9104822227472208,282
Rocklin,HHH_rd4_0698,True,0.9104347271491231,283
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.910375703364253,284
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9102585630433511,285
Eva2,ems_3hM_2539,True,0.9100984338239868,286
Rocklin,HHH_rd4_0598,True,0.909924044601682,287
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9098495947248275,288
Eva2,ems_3hM_2298,True,0.9097218550285321,289
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9093268687584845,290
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9085812653757621,291
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9083371565221793,292
Eva2,ems_3hM_2010,True,0.9083006505257857,293
Rocklin,HHH_rd3_0004,True,0.9081701294026434,294
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9077826803442351,295
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9075212542927208,296
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9073624806059695,297
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.907296912465687,298
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9072457865187759,299
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9071395734788382,300
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9068898329148064,301
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9068214608808783,302
Eva2,ems_3hM_3196,True,0.9065717788080966,303
Eva2,ems_3hM_1987,True,0.9062928771498403,304
Rocklin,HHH_rd4_0884,True,0.9060579924938121,305
Rocklin,EHEE_rd4_0222,True,0.9058741579205212,306
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9056323426653289,307
Rocklin,HHH_rd4_0405,True,0.9050318639061053,308
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9049831177904949,309
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9047433832692954,310
Rocklin,HHH_rd4_0822,True,0.9046716552103625,311
Eva2,ems_3hM_3674,True,0.9041784613613988,312
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9040562047348546,313
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9038479355214191,314
Eva1,ems_4hM_5508_0002,True,0.90299266455865,315
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9024863079501592,316
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.902332189542105,317
Eva2,ems_3hM_2861,True,0.9021810431613108,318
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9021637606280518,319
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9021340235649357,320
Eva2,ems_3hC_290,True,0.9014635477876458,321
Rocklin,EEHEE_rd4_0084,True,0.9012288083431836,322
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9012242691496214,323
Eva2,ems_3hM_3135,True,0.9009528302912633,324
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9009119860472441,325
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9008043235193548,326
Eva2,ems_3hM_566,True,0.9003937674620909,327
Rocklin,EHEE_rd4_0074,True,0.9002948357266848,328
Eva2,ems_4hM_3664_0001,True,0.898878915248849,329
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8988174616339007,330
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8987000770481175,331
Eva2,ems_3hC_1630,True,0.8986904491221783,332
Eva2,ems_3hM_524,True,0.8986115774776217,333
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8978273828908537,334
Rocklin,HHH_rd4_0577,True,0.8973388372806731,335
Eva2,ems_3hM_1912,True,0.8971963019058546,336
Eva2,ems_3hM_1543,True,0.8970016360632499,337
Rocklin,HHH_rd3_0139,True,0.8968150778625702,338
Eva2,ems_3hM_1510,True,0.8964604500473627,339
Eva2,ems_3hM_1276,True,0.8962793332419962,340
Rocklin,HHH_rd4_0465,True,0.8962597355377936,341
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8958129176083236,342
Eva2,ems_3hM_2378,True,0.8957020071310868,343
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8942949952614058,344
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8939498614130162,345
Eva2,ems_3hM_1860,True,0.8931396595014434,346
Eva2,ems_3hM_2859,True,0.8931062065983754,347
Eva2,ems_3hM_480,True,0.8929701720316583,348
Rocklin,EHEE_rd4_0925,True,0.8926107174636374,349
Rocklin,EHEE_rd4_0025,True,0.8925515481780576,350
Rocklin,EHEE_rd4_0039,True,0.8923249154798215,351
Eva2,ems_3hM_2156,True,0.8916179020141833,352
Rocklin,EEHEE_rd4_0210,True,0.891546332780828,353
Eva2,ems_3hM_2437,True,0.8914162739123624,354
Rocklin,HHH_rd4_0608,True,0.891362881814219,355
Eva2,ems_3hM_3110,True,0.8911674474898865,356
Rocklin,EEHEE_rd4_0350,True,0.8911255773971671,357
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8907285349145344,358
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8904976047185955,359
Eva2,ems_3hM_1351,True,0.8899680018354379,360
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.88979886140285,361
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8895483418369575,362
Eva1,ems_4hM_2279_0002,True,0.8889000466922515,363
Rocklin,EEHEE_rd4_0104,True,0.8887822255081432,364
Eva2,ems_3hM_3385,True,0.8887612126874849,365
Rocklin,HHH_rd2_0058,True,0.888317196276212,366
Rocklin,EEHEE_rd4_0057,True,0.8882353722684366,367
Eva2,ems_3hM_185,True,0.8882131578153402,368
Eva2,ems_3hM_1074,True,0.8881703433100117,369
Eva2,ems_3hM_874,True,0.8879817923569222,370
Rocklin,HHH_rd4_0759,True,0.8877796805563248,371
Eva2,ems_3hM_1645,True,0.8877505626499251,372
Rocklin,HHH_rd4_0895,True,0.8877291312012742,373
Eva2,ems_3hM_2071,True,0.886421759110775,374
Eva2,ems_3hM_73,True,0.8862896688078906,375
Rocklin,HHH_rd3_0059,True,0.88582336842731,376
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8852339290263527,377
Eva2,ems_3hM_3326,True,0.8849011313615209,378
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8843982102188438,379
Rocklin,EEHEE_rd4_0173,True,0.8835478648357927,380
Rocklin,EEHEE_rd4_0182,True,0.8834545469186285,381
Eva1,ems_4hC_3014,True,0.8834379328440999,382
Eva2,ems_3hM_490,True,0.8830882550991217,383
Eva2,ems_3hM_3059,True,0.8829969769866239,384
Rocklin,HHH_rd4_0902,True,0.8829455383770253,385
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.882847144025644,386
Rocklin,EEHEE_rd4_0116,True,0.8822618290142992,387
Eva2,ems_3hM_2471,True,0.8820414430151381,388
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8816327500936892,389
Eva1,ems_4hM_3917_0002,True,0.8815099776353049,390
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8811130465426796,391
Rocklin,HHH_rd4_0848,True,0.8802837461200479,392
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8799276814248248,393
Eva2,ems_3hC_919_0001,True,0.8798969359763994,394
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8797835127523906,395
Eva1,ems_4hM_3793,True,0.8797168670677364,396
Rocklin,HHH_rd2_0123,True,0.879556407390034,397
Eva1,ems_4hM_4599,True,0.8790595838519071,398
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.878640756424323,399
Rocklin,HHH_rd3_0032,True,0.8786290562003047,400
Rocklin,HHH_rd4_0985,True,0.8781846711576679,401
Rocklin,EEHEE_rd4_0064,True,0.8781352355645542,402
Eva2,ems_3hM_3461,True,0.8781005331110097,403
Eva2,ems_3hM_917,True,0.8779227693823063,404
Eva2,ems_3hM_3001,True,0.8777489137421677,405
Rocklin,HHH_rd3_0138,True,0.8776069939164578,406
Rocklin,EHEE_rd4_0002,True,0.8771512976080724,407
Rocklin,EEHEE_rd4_0083,True,0.8768956274605764,408
Longxing,HEEH_17012,True,0.8763854884643124,409
Eva1,ems_4hM_2834_0002,True,0.8763706836924605,410
Rocklin,EHEE_rd4_0524,True,0.8752722673534112,411
Eva2,ems_3hM_2603,True,0.8752651085065771,412
Rocklin,HHH_rd3_0005,True,0.8748500915993636,413
Eva2,ems_3hM_2927,True,0.8748066146506999,414
Rocklin,HHH_rd2_0116,True,0.874629981868192,415
