dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_274,True,0.9592251349985705,112
Rocklin,HHH_rd4_0337,True,0.9583967433528825,113
Eva2,ems_3hM_1201,True,0.9576717618015267,114
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9573396790850711,115
Rocklin,HHH_rd4_0126,True,0.9571705520179571,116
Rocklin,HHH_rd4_0534,True,0.9569712407889932,117
Rocklin,HHH_rd4_0426,True,0.9569159813887974,118
Rocklin,HHH_rd4_0839,True,0.9567898137336189,119
Rocklin,HHH_rd4_0871,True,0.9566774299793187,120
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9554125357346916,121
Rocklin,HHH_rd4_0691,True,0.9552759092473848,122
Rocklin,HHH_rd4_0381,True,0.9551593721703063,123
Eva2,ems_3hM_957,True,0.9551377730583881,124
Rocklin,HHH_rd4_0436,True,0.9548256161298865,125
Rocklin,HHH_rd4_0086,True,0.9548170156370794,126
Rocklin,HHH_rd4_0539,True,0.9547088798903753,127
Rocklin,HHH_rd4_0551,True,0.954245929906382,128
Rocklin,HHH_rd4_0402,True,0.9541770429235089,129
Rocklin,HHH_rd4_0575,True,0.9540114378166015,130
Eva2,ems_3hM_2510,True,0.9538607540757229,131
Rocklin,HHH_rd4_0068,True,0.9537914066963444,132
Rocklin,HHH_rd4_0239,True,0.9535633824524977,133
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.953548205776584,134
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9526200808372508,135
Rocklin,HHH_rd4_0329,True,0.9522892142618712,136
Rocklin,HHH_rd4_0720,True,0.9521130645163295,137
Rocklin,HHH_rd4_0395,True,0.9518390157096617,138
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9512924446977685,139
Rocklin,HHH_rd4_0802,True,0.9511565962501431,140
Eva2,ems_3hM_1605,True,0.9509552354661623,141
Rocklin,HHH_rd4_0935,True,0.9503475158439763,142
Rocklin,HHH_rd4_0292,True,0.9501753483429484,143
Rocklin,HHH_rd4_0596,True,0.9501494102836835,144
Eva2,ems_3hM_497,True,0.9501149097901751,145
Rocklin,HHH_rd4_0391,True,0.9498752121786794,146
Rocklin,HHH_rd4_0525,True,0.9486823143322607,147
Rocklin,HHH_rd4_0511,True,0.9486401574347165,148
Rocklin,HHH_rd4_0455,True,0.9486061379624036,149
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9481387140778746,150
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9478943139721377,151
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9475872163314227,152
Rocklin,HHH_rd4_0468,True,0.9475599781649786,153
Rocklin,HHH_rd4_0527,True,0.9473674676125796,154
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.947238224254887,155
Eva2,ems_3hM_3354,True,0.9471362548206252,156
Rocklin,HHH_rd4_0267,True,0.947069386169336,157
Rocklin,HHH_rd4_0617,True,0.9462728930487957,158
Rocklin,HHH_rd4_0263,True,0.9458981586963126,159
Rocklin,HHH_rd4_0595,True,0.9458140241074136,160
Rocklin,HHH_rd4_0340,True,0.9458094127974243,161
Rocklin,HHH_rd4_0800,True,0.9457623194567201,162
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9455731728535408,163
Eva2,ems_3hM_2637,True,0.945453108481812,164
Rocklin,EEHEE_rd4_0079,True,0.9450745413370262,165
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9447945185479945,166
Eva2,ems_3hC_243_0001,True,0.9440816204114274,167
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9436875333905341,168
Rocklin,HHH_rd4_0612,True,0.9430912405248006,169
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9428935106177162,170
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9428306997898841,171
Rocklin,HHH_rd4_0876,True,0.942687347988886,172
Eva2,ems_3hM_3655,True,0.9425424779602491,173
Rocklin,HHH_rd4_0346,True,0.9423115103440928,174
Rocklin,HHH_rd4_0622,True,0.9417822075508253,175
Rocklin,HHH_rd4_0096,True,0.941757898104334,176
Rocklin,HHH_rd4_0984,True,0.9415783205776378,177
Rocklin,HHH_rd4_0878,True,0.9413959559553617,178
Rocklin,EEHEE_rd4_0048,True,0.9410602847682604,179
Rocklin,HHH_rd4_0324,True,0.9407540625920247,180
Rocklin,HHH_rd4_0428,True,0.9406298542332926,181
Eva2,ems_3hM_3567,True,0.9405518457345114,182
Rocklin,HHH_rd4_0860,True,0.9404224389979036,183
Rocklin,HHH_rd4_0712,True,0.9401485851758012,184
Rocklin,HHH_rd4_0719,True,0.9399551449846668,185
Eva2,ems_3hC_807,True,0.9398844852999492,186
Rocklin,HHH_rd4_0424,True,0.9396604867128621,187
Rocklin,HHH_rd4_0856,True,0.9396415057616095,188
Rocklin,HHH_rd4_0689,True,0.939524751390314,189
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.939510286541648,190
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9392901535312642,191
Eva2,ems_3hM_3194,True,0.9392370806478553,192
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9392279743967655,193
Rocklin,HHH_rd4_0903,True,0.938904618590238,194
Eva2,ems_3hM_2679,True,0.9387928173476123,195
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9387894033119227,196
Eva2,ems_3hM_2847,True,0.9381874681668406,197
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9364150378426501,198
Rocklin,HHH_rd4_0988,True,0.9362672158724753,199
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9359166079548393,200
Rocklin,HHH_rd4_0225,True,0.9357658704017173,201
Rocklin,HHH_rd4_0656,True,0.9352160275146812,202
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.935051497867587,203
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.934897992644915,204
Rocklin,HHH_rd4_0171,True,0.9347313527755414,205
Rocklin,HHH_rd4_0874,True,0.9345459564862101,206
Rocklin,HHH_rd4_0448,True,0.9340387063121444,207
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9339506480406412,208
Rocklin,HHH_rd4_0624,True,0.9338332053482302,209
Rocklin,HHH_rd4_0598,True,0.9336250850341204,210
Rocklin,HHH_rd4_0799,True,0.9333854335087874,211
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9327175854207432,212
Eva2,ems_3hM_1881,True,0.9326100418052934,213
Eva2,ems_3hM_2010,True,0.9323873880869797,214
Eva2,ems_3hM_1109,True,0.9323577273156017,215
Eva2,ems_3hM_1484,True,0.9323557956248246,216
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9322166479454841,217
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9320915531066473,218
Eva2,ems_3hM_396,True,0.9320244393676659,219
Rocklin,HHH_rd4_0460,True,0.9318356401894655,220
Rocklin,HHH_rd4_0061,True,0.9312984695704667,221
Rocklin,HHH_rd4_0825,True,0.9310380209265411,222
Rocklin,HHH_rd4_0550,True,0.9306610231030449,223
Eva2,ems_3hM_2703,True,0.930397277870454,224
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9297358696806046,225
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.929640319926711,226
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9291701470420125,227
Rocklin,HHH_rd4_0755,True,0.9287781708518397,228
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9286557097821219,229
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.928036011697068,230
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9277480466550921,231
Eva2,ems_3hM_226,True,0.9277106328932536,232
Eva2,ems_3hM_549,True,0.9271925725541544,233
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9263215053286794,234
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9258182598987102,235
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9254283241168416,236
Eva2,ems_3hC_3_0001,True,0.9249867344981002,237
Rocklin,EEHEE_rd4_0076,True,0.9245600600655013,238
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9245500512460167,239
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9244792023435318,240
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9244093095442204,241
Rocklin,HHH_rd2_0045,True,0.9236780364346318,242
Rocklin,HHH_rd4_0234,True,0.9235484377033496,243
Rocklin,HHH_rd4_0688,True,0.923245517375375,244
Rocklin,HHH_rd3_0004,True,0.9231872875522539,245
Eva2,ems_3hM_2539,True,0.9230766549906335,246
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9227259094649365,247
Rocklin,HHH_rd4_0760,True,0.9227170502759527,248
Rocklin,EEHEE_rd4_0156,True,0.9224915915491417,249
Eva2,ems_3hC_1502,True,0.9223491421766998,250
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9222913303311808,251
Rocklin,EEHEE_rd4_0087,True,0.9220996721962815,252
Rocklin,HHH_rd4_0747,True,0.9219442519720873,253
Eva2,ems_3hM_1510,True,0.9214231725715104,254
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9213555522764849,255
Rocklin,EEHEE_rd4_0117,True,0.9211292571210232,256
Eva1,ems_4hM_2279_0002,True,0.9208718864891703,257
Rocklin,EEHEE_rd4_0046,True,0.9208238211248995,258
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9207283450747662,259
Eva2,ems_3hM_566,True,0.9204904853074296,260
Rocklin,HHH_rd4_0806,True,0.9202775095122326,261
Rocklin,HHH_rd4_0781,True,0.9201900051136076,262
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9201072743994573,263
Eva2,ems_3hM_536,True,0.9199515023177324,264
Eva2,ems_3hM_2298,True,0.9198510502145529,265
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.919596938371876,266
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9194017918220231,267
Eva2,ems_3hM_1694,True,0.9190369834629348,268
Eva2,ems_3hM_526,True,0.9189446625058287,269
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9189090665579547,270
Eva2,ems_4hM_3664_0001,True,0.9186675643243689,271
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9180184763414623,272
Eva2,ems_3hM_1609,True,0.9178198265950577,273
Rocklin,EHEE_rd4_0039,True,0.9174351780742991,274
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9173398190289611,275
Rocklin,HHH_rd4_0983,True,0.9173112971006552,276
Rocklin,HHH_rd4_0233,True,0.916882537808187,277
Rocklin,HHH_rd4_0937,True,0.9167340754362024,278
Rocklin,HHH_rd4_0405,True,0.9167187544490059,279
Eva2,ems_3hM_2861,True,0.9166729245270001,280
Eva2,ems_3hM_1954,True,0.9165188713218962,281
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.916223964536398,282
Rocklin,HHH_rd4_0919,True,0.9161848619773183,283
Rocklin,HHH_rd3_0014,True,0.9161696044612647,284
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9156589021767141,285
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9154983674179438,286
Eva2,ems_3hM_1987,True,0.914989545309265,287
Rocklin,HHH_rd4_0577,True,0.9145290169829137,288
Rocklin,HHH_rd4_0822,True,0.9144401171459906,289
Eva2,ems_3hC_290,True,0.9144251036235767,290
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9142967499509524,291
Rocklin,HHH_rd4_0698,True,0.9142464484159035,292
Rocklin,HHH_rd4_0818,True,0.914087834001069,293
Rocklin,HHH_rd4_0384,True,0.914052405399405,294
Rocklin,EHEE_rd4_0422,True,0.9137719237307061,295
Eva2,ems_3hM_1326,True,0.9126584382906513,296
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9124172317005377,297
Rocklin,HHH_rd4_0759,True,0.9122359099746492,298
Rocklin,EHEE_rd4_0096,True,0.9118487892620382,299
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9118366138659189,300
Eva2,ems_3hM_1860,True,0.9118221523306265,301
Eva2,ems_3hM_3532,True,0.9116901070690162,302
Rocklin,HHH_rd4_0894,True,0.9112926258229577,303
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9111057698896691,304
Eva2,ems_3hM_1606,True,0.9106669858468744,305
Rocklin,HHH_rd4_0465,True,0.9105439010675809,306
Rocklin,HHH_rd3_0160,True,0.9101703061806845,307
Eva2,ems_3hM_2071,True,0.91003844214572,308
Rocklin,EEHEE_rd4_0104,True,0.9095356557617427,309
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9093726824233151,310
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.909224242677183,311
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9091945257309945,312
Eva2,ems_3hM_524,True,0.9084506956331895,313
Eva2,ems_3hM_917,True,0.9082967052922298,314
Eva2,ems_3hM_1543,True,0.9081497125817185,315
Rocklin,EHEE_rd4_0074,True,0.9077778885042378,316
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9077318956855843,317
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9072830519346795,318
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9072150607288643,319
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9071558556829511,320
Rocklin,EEHEE_rd4_0210,True,0.9067849388903814,321
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9065934592447324,322
Rocklin,HHH_rd4_0520,True,0.9065139110282018,323
Rocklin,HHH_rd4_0911,True,0.9064153958013753,324
Eva1,ems_4hM_2815,True,0.9062147626322761,325
Rocklin,HHH_rd4_0884,True,0.9061694587261683,326
Eva2,ems_3hM_3674,True,0.9056382895792671,327
Eva1,ems_4hM_5508_0002,True,0.9048623830781023,328
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9048561211044975,329
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.904631169441115,330
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9045651735959211,331
Eva2,ems_3hM_1276,True,0.9040832532836924,332
Rocklin,EEHEE_rd4_0350,True,0.9040243598152654,333
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9036910452046907,334
Rocklin,HHH_rd4_0902,True,0.9029934735923626,335
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9028987280459758,336
Rocklin,EHEE_rd4_0925,True,0.9028005348388543,337
Rocklin,EEHEE_rd4_0173,True,0.9026272429506307,338
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.902595523166555,339
Eva2,ems_3hM_1912,True,0.901494326939449,340
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9013337583454137,341
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9007096382892004,342
Eva2,ems_3hM_3326,True,0.9004206305576901,343
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9003888414610097,344
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9003813053100646,345
Eva2,ems_3hM_73,True,0.9002899032067513,346
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8995248703408891,347
Eva1,ems_4hC_3014,True,0.8990039903902746,348
Rocklin,EHEE_rd4_0222,True,0.8989353694409443,349
Rocklin,EEHEE_rd4_0024,True,0.8984663983518939,350
Rocklin,EHEE_rd4_0025,True,0.8982171544380924,351
Eva2,ems_3hM_185,True,0.8971423693436784,352
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8969435554519353,353
Eva2,ems_3hC_895_0002,True,0.8967916914435272,354
Rocklin,EEHEE_rd4_0141,True,0.8965875634827567,355
Eva2,ems_3hM_2646,True,0.8958371344795607,356
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8954440443486602,357
Eva2,ems_3hM_874,True,0.8954224323305697,358
Eva2,ems_3hM_480,True,0.8953320310840529,359
Rocklin,EEHEE_rd4_0019,True,0.8953311666066245,360
Rocklin,EHEE_rd4_0021,True,0.8951942397821482,361
Rocklin,EHEE_rd4_0649,True,0.8950175305946415,362
Rocklin,HHH_rd3_0139,True,0.895009716266253,363
Rocklin,HHH_rd2_0116,True,0.8948632678688607,364
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.894596348240533,365
Rocklin,EEHEE_rd4_0084,True,0.8940736117026299,366
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8939390389992833,367
Eva2,ems_3hM_3196,True,0.8933722880090915,368
Eva2,ems_3hM_2803,True,0.8929584888955475,369
Eva2,ems_3hM_3135,True,0.8929087920882688,370
Eva2,ems_3hM_2437,True,0.8928705459364514,371
Eva2,ems_3hM_2471,True,0.8926402425222564,372
Eva2,ems_3hM_1645,True,0.8921140852657966,373
Rocklin,HHH_rd4_0985,True,0.8920099420657743,374
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8919700686616047,375
Rocklin,HHH_rd3_0059,True,0.8914699357532547,376
Rocklin,EHEE_rd4_0002,True,0.8911906704780648,377
Rocklin,HHH_rd4_0608,True,0.89107077648773,378
Rocklin,EHEE_rd4_0151,True,0.8909955292942455,379
Eva2,ems_3hM_1725,True,0.8909457461468553,380
Rocklin,EHEE_rd4_0325,True,0.890701245089512,381
Eva2,ems_3hM_181,True,0.8904383813664966,382
Eva2,ems_3hM_2859,True,0.8903917187026558,383
Eva2,ems_3hM_3059,True,0.8896428086051935,384
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8894154168303166,385
Rocklin,HHH_rd4_0848,True,0.889228398678144,386
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8891167766101262,387
Rocklin,HHH_rd2_0119,True,0.8889524963009732,388
Rocklin,EEHEE_rd4_0116,True,0.8889211126833637,389
Rocklin,HHH_rd4_0101,True,0.8887812687853797,390
Eva2,ems_3hM_2951,True,0.8884829720473896,391
Rocklin,EHEE_rd4_0394,True,0.8883790205504853,392
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8881430817572479,393
Rocklin,HHH_rd2_0058,True,0.8879354534872181,394
Rocklin,HHH_rd3_0032,True,0.8877459000416049,395
Eva2,ems_3hM_2378,True,0.8876141010094296,396
Rocklin,HHH_rd4_0895,True,0.8875074119775235,397
Eva2,ems_3hC_1467_0001,True,0.8872938186911108,398
Eva2,ems_3hM_1776,True,0.8867868317490895,399
Longxing,HEEH_15777,True,0.8867532617707325,400
Rocklin,EEHEE_rd4_0064,True,0.8866428037044471,401
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8861489562841595,402
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.886137859517826,403
Rocklin,HHH_rd4_0493,True,0.885364298858203,404
Eva1,ems_4hM_3076_0002,True,0.8852248165622641,405
Rocklin,HHH_rd1_0075,True,0.8851359062751807,406
Eva2,ems_3hM_3385,True,0.8850301228723672,407
Eva2,ems_3hM_1351,True,0.8848232746883299,408
Rocklin,HHH_rd4_0561,True,0.8847215787220105,409
Eva2,ems_3hC_1630,True,0.8839718709090525,410
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8835928969406903,411
Longxing,HEEH_22022,True,0.883588073883838,412
Rocklin,EEHEE_rd4_0182,True,0.8834973161862629,413
Eva2,ems_3hM_2156,True,0.8829743102988691,414
Rocklin,EHEE_rd4_0375,True,0.8829715467983941,415
Eva2,ems_3hM_2927,True,0.8829279748573198,416
Eva2,ems_3hM_2264,True,0.8822871332523458,417
