dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0856,True,0.93436725876528,200
Rocklin,HHH_rd4_0292,True,0.9341160171749059,201
Rocklin,HHH_rd4_0448,True,0.9340274444576003,202
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9339988126858323,203
Eva2,ems_3hM_1881,True,0.9339971722874402,204
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9339900138980901,205
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9339792415684086,206
Rocklin,HHH_rd4_0527,True,0.9339772498071827,207
Eva2,ems_3hM_3567,True,0.9339138760273723,208
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9338094212998483,209
Rocklin,HHH_rd4_0460,True,0.9336441686733791,210
Eva2,ems_3hM_1605,True,0.9335252636307678,211
Rocklin,HHH_rd4_0878,True,0.9330326885688397,212
Eva2,ems_3hM_396,True,0.9326592192527102,213
Rocklin,HHH_rd4_0825,True,0.9326511985727584,214
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9324530458956753,215
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.93221471039763,216
Rocklin,HHH_rd4_0876,True,0.9319709057434011,217
Rocklin,HHH_rd4_0712,True,0.9316193195374588,218
Eva2,ems_3hM_2847,True,0.931534652398371,219
Rocklin,HHH_rd4_0755,True,0.9313448554024061,220
Eva2,ems_3hM_1484,True,0.9304732858982484,221
Rocklin,HHH_rd4_0688,True,0.9303572224465774,222
Rocklin,HHH_rd4_0983,True,0.9296880072755125,223
Eva2,ems_3hM_2679,True,0.9293255314644604,224
Rocklin,EEHEE_rd4_0048,True,0.929107211137483,225
Rocklin,EEHEE_rd4_0117,True,0.9283537062141438,226
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9281926464306198,227
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9280495841314758,228
Rocklin,HHH_rd4_0171,True,0.9278243798426782,229
Eva2,ems_3hM_1606,True,0.9277345043837868,230
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9275128512939169,231
Rocklin,EEHEE_rd4_0087,True,0.9274009453084471,232
Rocklin,HHH_rd4_0234,True,0.9272549588802562,233
Eva2,ems_3hM_566,True,0.927168675869922,234
Eva2,ems_3hM_1109,True,0.9270989173889076,235
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9270709066545155,236
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9267236015564717,237
Eva2,ems_3hM_2539,True,0.9265711481210017,238
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9255922105189639,239
Eva2,ems_3hM_226,True,0.9255198623077106,240
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9249159235758252,241
Rocklin,EHEE_rd4_0096,True,0.9245883555207819,242
Eva2,ems_3hM_536,True,0.923675680344579,243
Eva2,ems_3hM_1694,True,0.9233585288475755,244
Eva2,ems_3hM_549,True,0.9232426710735733,245
Rocklin,HHH_rd4_0919,True,0.9229097251783,246
Eva2,ems_3hM_526,True,0.9227587253422281,247
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9225698798168357,248
Rocklin,HHH_rd4_0874,True,0.9223867301033112,249
Rocklin,HHH_rd2_0045,True,0.9222819663815423,250
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9213784817610602,251
Eva2,ems_3hM_1326,True,0.9209436276474539,252
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9203599078353119,253
Rocklin,HHH_rd4_0937,True,0.9198193435576123,254
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.919712440038636,255
Eva2,ems_3hM_2298,True,0.9196098344139421,256
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9194000424398501,257
Rocklin,HHH_rd4_0061,True,0.9193710750739584,258
Rocklin,HHH_rd4_0988,True,0.9193013646149778,259
Eva2,ems_3hM_1954,True,0.9188331083099871,260
Rocklin,HHH_rd4_0747,True,0.9187668711683129,261
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9187114183756907,262
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9185077613219642,263
Eva2,ems_3hM_1987,True,0.918377224593805,264
Rocklin,HHH_rd4_0818,True,0.9182580788661392,265
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9180732482361713,266
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9169426937166406,267
Eva2,ems_3hM_1543,True,0.9166595547406508,268
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.916594433103637,269
Rocklin,EEHEE_rd4_0104,True,0.9165881613103672,270
Rocklin,EHEE_rd4_0422,True,0.9165401754560831,271
Rocklin,HHH_rd4_0598,True,0.915598189894394,272
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9152515755735211,273
Eva2,ems_3hM_1609,True,0.9149684900582251,274
Rocklin,HHH_rd4_0520,True,0.9147794105291395,275
Rocklin,EHEE_rd4_0039,True,0.9147303955071023,276
Rocklin,EEHEE_rd4_0046,True,0.9141461533665429,277
Rocklin,HHH_rd3_0004,True,0.9138235912670946,278
Rocklin,HHH_rd4_0759,True,0.9138102481445497,279
Rocklin,HHH_rd3_0014,True,0.913612491408266,280
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9135395932798481,281
Eva2,ems_3hM_1510,True,0.9132763386598647,282
Rocklin,HHH_rd4_0911,True,0.9132514093397143,283
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9131858863956878,284
Rocklin,EEHEE_rd4_0084,True,0.9130262532354112,285
Rocklin,HHH_rd3_0160,True,0.9127961776460539,286
Rocklin,HHH_rd4_0760,True,0.9124403536595189,287
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9113941681036235,288
Eva1,ems_4hM_2279_0002,True,0.9112045729450281,289
Rocklin,EHEE_rd4_0074,True,0.910925811035722,290
Rocklin,HHH_rd4_0894,True,0.9106754657419608,291
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9105419464278907,292
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9103579243347241,293
Eva2,ems_3hM_2703,True,0.9103568623224659,294
Rocklin,HHH_rd4_0698,True,0.9102282932101362,295
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9100355569230031,296
Eva2,ems_3hM_2010,True,0.9095830856672297,297
Rocklin,EEHEE_rd4_0141,True,0.9094206225396212,298
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.909348576486057,299
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9091226860648107,300
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9089194208127633,301
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9088711472735783,302
Eva2,ems_3hM_2859,True,0.9087291992564994,303
Eva2,ems_4hM_3664_0001,True,0.9084910984263432,304
Eva1,ems_4hM_2815,True,0.9074492767429835,305
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9073602506660281,306
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.907153594575471,307
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9071255476969978,308
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9070582801634546,309
Rocklin,HHH_rd4_0806,True,0.9068439945670923,310
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9066502075650134,311
Eva2,ems_3hM_917,True,0.9061611866477262,312
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9061449392839506,313
Rocklin,HHH_rd4_0405,True,0.9050845132111422,314
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9050182683373551,315
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9041345978773919,316
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9035256542093999,317
Eva2,ems_3hC_3_0001,True,0.9033322194671394,318
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9027471095555567,319
Rocklin,EEHEE_rd4_0173,True,0.9027348127905109,320
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9025278259516655,321
Rocklin,HHH_rd2_0116,True,0.9024010301886185,322
Rocklin,HHH_rd4_0781,True,0.9023563437570887,323
Rocklin,EHEE_rd4_0649,True,0.9022546862234005,324
Rocklin,EEHEE_rd4_0019,True,0.9018608353737243,325
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.901715148330785,326
Eva2,ems_3hM_3059,True,0.9015411121076892,327
Eva1,ems_4hM_5508_0002,True,0.9015330066223991,328
Rocklin,HHH_rd3_0138,True,0.9014327649356456,329
Rocklin,HHH_rd4_0384,True,0.9013870145942761,330
Rocklin,EHEE_rd4_0025,True,0.9011302435030218,331
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9007492656067054,332
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9006674800110777,333
Eva2,ems_3hM_1912,True,0.9002992609551144,334
Eva2,ems_3hM_2071,True,0.8995360984344902,335
Eva2,ems_3hM_3135,True,0.8989494844186366,336
Rocklin,HHH_rd2_0227,True,0.8987801627232166,337
Rocklin,EEHEE_rd4_0350,True,0.8987190053342186,338
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8984845986631673,339
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8982775508346853,340
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8982608247080378,341
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8982293085464903,342
Eva2,ems_3hC_414_0001,True,0.8981408260743196,343
Eva2,ems_3hM_1860,True,0.8976644629998592,344
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8971364247589851,345
Eva2,ems_3hM_1276,True,0.8969136241385129,346
Eva2,ems_3hM_2437,True,0.896669506751219,347
Eva2,ems_3hM_480,True,0.8964022042355768,348
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8959275656148816,349
Eva2,ems_3hM_3204,True,0.8955936240525018,350
Eva2,ems_3hM_1074,True,0.8955131171518977,351
Eva2,ems_3hM_2156,True,0.895328872746039,352
Eva2,ems_3hC_1467_0001,True,0.8950912184993466,353
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8950166607478889,354
Eva2,ems_3hM_3532,True,0.894899590601217,355
Rocklin,HHH_rd4_0822,True,0.8948989250844591,356
Rocklin,HHH_rd4_0577,True,0.8948849301584003,357
Rocklin,HHH_rd4_0848,True,0.8947886828521278,358
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8942062983682231,359
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8935765783121545,360
Eva2,ems_3hC_290,True,0.8935240362731383,361
Eva2,ems_3hM_2861,True,0.8934655961126461,362
Eva2,ems_3hM_2471,True,0.8934483363429332,363
Eva2,ems_3hC_1630,True,0.8932086505424593,364
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8929749470376533,365
Rocklin,HHH_rd4_0101,True,0.8927103465025931,366
Rocklin,HHH_rd3_0032,True,0.8923385162620612,367
Longxing,HEEH_22022,True,0.892260620195529,368
Rocklin,HHH_rd4_0895,True,0.8922271770818272,369
Rocklin,EEHEE_rd4_0057,True,0.8922122812653749,370
Rocklin,EHEE_rd4_0222,True,0.8921692527685917,371
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8918458526767404,372
Rocklin,EEHEE_rd4_0210,True,0.8916363860853983,373
Rocklin,HHH_rd2_0058,True,0.8914658086093492,374
Rocklin,HHH_rd4_0985,True,0.8907728853840555,375
Eva2,ems_3hM_3674,True,0.8905861836690225,376
Eva2,ems_3hM_185,True,0.890516649870223,377
Rocklin,HHH_rd3_0005,True,0.8900614505934679,378
Rocklin,HHH_rd4_0465,True,0.8897929810019811,379
Eva1,ems_4hM_2364,True,0.8890951313431781,380
Rocklin,HHH_rd4_0902,True,0.8890285844316862,381
Rocklin,EHEE_rd4_0925,True,0.888866988945548,382
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8888195347967826,383
Eva2,ems_3hM_874,True,0.8887372640688453,384
Rocklin,EEHEE_rd4_0206,True,0.8882873151944175,385
Rocklin,EEHEE_rd4_0182,True,0.8880956780078569,386
Rocklin,EEHEE_rd4_0376,True,0.8880225287473306,387
Rocklin,HHH_rd3_0059,True,0.8877835324369796,388
Rocklin,HHH_rd3_0139,True,0.8875107606279916,389
Eva2,ems_3hC_1502,True,0.8872023271558794,390
Eva2,ems_3hM_1093,True,0.886974818166347,391
Rocklin,HHH_rd4_0884,True,0.8867660011679573,392
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8864818702882576,393
Eva2,ems_3hM_524,True,0.8863944455908664,394
Rocklin,EEHEE_rd4_0116,True,0.8863215420362471,395
Rocklin,EHEE_rd4_0394,True,0.8860749153275675,396
Eva2,ems_3hM_2927,True,0.8857947594850274,397
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8857623855943475,398
Rocklin,HHH_rd2_0241,True,0.8853308145587249,399
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8851000253388485,400
Eva2,ems_3hM_2646,True,0.884603430304845,401
Rocklin,EHEE_rd4_0002,True,0.8840375863239651,402
Eva2,ems_3hM_1592,True,0.8839899746306549,403
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8839473362358559,404
Eva2,ems_3hM_3196,True,0.8836372604584974,405
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8836335703820568,406
Eva1,ems_4hC_3014,True,0.8835587597158788,407
Eva2,ems_3hM_73,True,0.8831952822786194,408
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8831360280334273,409
Eva2,ems_3hM_3705,True,0.8831189544187124,410
Eva2,ems_3hM_490,True,0.8831017139929155,411
Eva2,ems_3hC_895_0002,True,0.8828171665359764,412
Eva2,ems_3hM_1271,True,0.8827820600721148,413
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8826514252798532,414
Eva2,ems_3hM_3326,True,0.8823578425070167,415
