dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0340,True,0.9557181228941695,120
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9553608229970558,121
Rocklin,HHH_rd4_0691,True,0.9553377458961251,122
Rocklin,HHH_rd4_0563,True,0.955327929274735,123
Rocklin,HHH_rd4_0595,True,0.9550267770937462,124
Rocklin,HHH_rd4_0337,True,0.955005101395082,125
Rocklin,HHH_rd4_0263,True,0.954616232863291,126
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9545162296194899,127
Rocklin,HHH_rd4_0839,True,0.9533387676268978,128
Rocklin,HHH_rd4_0426,True,0.9531855711635757,129
Rocklin,HHH_rd4_0575,True,0.9529114767702457,130
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.952606420095533,131
Rocklin,HHH_rd4_0622,True,0.9519445780842462,132
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9519429469902968,133
Rocklin,HHH_rd4_0086,True,0.9515643307257037,134
Eva2,ems_3hM_497,True,0.9510989303756422,135
Rocklin,HHH_rd4_0871,True,0.9510040276339652,136
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9509669468476669,137
Eva2,ems_3hM_274,True,0.9504041534273768,138
Eva2,ems_3hM_3354,True,0.950151405272718,139
Rocklin,HHH_rd4_0448,True,0.9500955357872944,140
Rocklin,HHH_rd4_0468,True,0.9500834204374397,141
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9494047319859203,142
Rocklin,HHH_rd4_0267,True,0.9493229441812848,143
Rocklin,HHH_rd4_0719,True,0.9490485884097586,144
Rocklin,HHH_rd4_0612,True,0.949032611841085,145
Rocklin,HHH_rd4_0381,True,0.9485216133425445,146
Rocklin,HHH_rd4_0436,True,0.9483288701016787,147
Eva2,ems_3hM_2637,True,0.9477426242100939,148
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9475830669403107,149
Rocklin,HHH_rd4_0455,True,0.947540845219963,150
Rocklin,HHH_rd4_0225,True,0.9473802856086124,151
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9472509147058751,152
Rocklin,HHH_rd4_0402,True,0.947040929737201,153
Rocklin,HHH_rd4_0856,True,0.9469508968064709,154
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9465741485911111,155
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9464993534929199,156
Rocklin,HHH_rd4_0329,True,0.9464189206130228,157
Rocklin,HHH_rd4_0617,True,0.9461832877357726,158
Rocklin,HHH_rd4_0525,True,0.9461328722898303,159
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9457687302481267,160
Eva2,ems_3hM_3655,True,0.9455730715594173,161
Rocklin,HHH_rd4_0346,True,0.945285648097293,162
Rocklin,HHH_rd4_0181,True,0.9443473909430136,163
Rocklin,HHH_rd4_0720,True,0.9440779297746041,164
Rocklin,HHH_rd4_0068,True,0.9438658191102373,165
Rocklin,HHH_rd4_0624,True,0.9438484028658096,166
Eva2,ems_3hC_807,True,0.9436708365847845,167
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9434001553346102,168
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9432876378178352,169
Rocklin,HHH_rd4_0596,True,0.9423938801156868,170
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9417518688652504,171
Rocklin,HHH_rd4_0527,True,0.9416500595261164,172
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.94157810536758,173
Rocklin,HHH_rd4_0984,True,0.9411410987676412,174
Rocklin,HHH_rd4_0096,True,0.9408847064064213,175
Rocklin,EEHEE_rd4_0087,True,0.9405571336334063,176
Eva2,ems_3hM_2510,True,0.9401829424405395,177
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9401641117791523,178
Rocklin,HHH_rd4_0656,True,0.9400762902856004,179
Rocklin,HHH_rd4_0935,True,0.939321830137407,180
Rocklin,HHH_rd4_0424,True,0.9392411407685037,181
Rocklin,HHH_rd4_0712,True,0.9390918515592284,182
Rocklin,HHH_rd4_0292,True,0.9386154773671703,183
Eva2,ems_3hM_3194,True,0.9379795788675236,184
Eva2,ems_3hM_1881,True,0.9379323348293702,185
Rocklin,HHH_rd4_0391,True,0.9376105112903712,186
Eva2,ems_3hM_3567,True,0.93741781949671,187
Rocklin,HHH_rd4_0233,True,0.9370961123311476,188
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9370919379602187,189
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9368200857386915,190
Rocklin,HHH_rd4_0874,True,0.9366142678703973,191
Rocklin,HHH_rd4_0550,True,0.9363836345690981,192
Rocklin,HHH_rd4_0324,True,0.9356976256800452,193
Rocklin,HHH_rd4_0511,True,0.935319869091902,194
Rocklin,HHH_rd4_0428,True,0.9351450641003457,195
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9346904026984058,196
Eva2,ems_3hM_1605,True,0.9345774354514029,197
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.93456731338896,198
Rocklin,HHH_rd4_0878,True,0.9345154011165531,199
Rocklin,HHH_rd4_0860,True,0.9345118985101598,200
Eva2,ems_3hM_226,True,0.9343518923991488,201
Rocklin,HHH_rd4_0689,True,0.9341460544790533,202
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.934101451562303,203
Eva2,ems_3hC_243_0001,True,0.9339415204528974,204
Rocklin,EEHEE_rd4_0079,True,0.9335673934096658,205
Eva2,ems_3hM_1484,True,0.933542612630724,206
Rocklin,HHH_rd4_0876,True,0.9331326096000315,207
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9327890574704287,208
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9326653757533473,209
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9325216512899503,210
Rocklin,HHH_rd4_0598,True,0.9322098211511661,211
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9319671236404161,212
Rocklin,HHH_rd4_0903,True,0.9319430704742719,213
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9319016898139405,214
Rocklin,HHH_rd4_0755,True,0.9318651832499969,215
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9315068938477714,216
Rocklin,EHEE_rd4_0422,True,0.9314538929290743,217
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9312500891418302,218
Rocklin,HHH_rd4_0395,True,0.9309426933079047,219
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.930875182158703,220
Rocklin,HHH_rd4_0799,True,0.9307389419346441,221
Rocklin,HHH_rd2_0045,True,0.9299488624012461,222
Rocklin,HHH_rd4_0825,True,0.9298211321723783,223
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9295610482111029,224
Rocklin,EEHEE_rd4_0076,True,0.9293948505858108,225
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9290851910412615,226
Rocklin,HHH_rd4_0460,True,0.9286643076332898,227
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9284759448350592,228
Rocklin,EEHEE_rd4_0048,True,0.9283207979393593,229
Rocklin,HHH_rd4_0919,True,0.9273174907821765,230
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9269706973754788,231
Rocklin,EEHEE_rd4_0156,True,0.9268895906021195,232
Eva2,ems_3hM_549,True,0.926756274064185,233
Eva2,ems_3hM_2679,True,0.9259509125828054,234
Rocklin,HHH_rd4_0061,True,0.925937036308571,235
Rocklin,HHH_rd4_0234,True,0.9254112428244946,236
Rocklin,HHH_rd4_0688,True,0.9252960271304521,237
Rocklin,HHH_rd4_0760,True,0.9252458210972964,238
Rocklin,EEHEE_rd4_0117,True,0.9250665088519098,239
Rocklin,HHH_rd4_0818,True,0.9250602054691492,240
Eva2,ems_3hM_1109,True,0.9248870251198165,241
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9246760573824708,242
Eva2,ems_3hM_2703,True,0.9246014777783328,243
Eva2,ems_3hM_396,True,0.923984488544909,244
Rocklin,HHH_rd4_0747,True,0.9238593238561499,245
Eva2,ems_3hM_566,True,0.9235886313553114,246
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9231457900855456,247
Rocklin,HHH_rd4_0911,True,0.923043373212265,248
Eva2,ems_3hM_1694,True,0.9223956063442126,249
Rocklin,HHH_rd4_0988,True,0.9221878298472526,250
Rocklin,HHH_rd4_0405,True,0.9213953597510092,251
Rocklin,HHH_rd4_0520,True,0.9211546154400452,252
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9199105473076853,253
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9199092560298393,254
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9195106139848352,255
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9193380732714892,256
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9192898931638976,257
Rocklin,HHH_rd4_0983,True,0.9190513720160798,258
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9189442214332274,259
Rocklin,HHH_rd4_0985,True,0.9189170328860583,260
Eva2,ems_4hM_3664_0001,True,0.9187689992437862,261
Eva2,ems_3hM_2539,True,0.9183941444003181,262
Eva2,ems_3hM_526,True,0.9183191893068187,263
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9182769475904788,264
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.918234762689557,265
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9180909113351216,266
Eva2,ems_3hM_1609,True,0.9180211982199558,267
Rocklin,HHH_rd3_0004,True,0.9174884389732922,268
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9173508830997403,269
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9171273846669026,270
Rocklin,HHH_rd4_0806,True,0.9167114512019794,271
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.91650696977971,272
Rocklin,HHH_rd4_0759,True,0.915346098719708,273
Rocklin,HHH_rd4_0894,True,0.9151544413913456,274
Rocklin,EHEE_rd4_0096,True,0.9150874465407492,275
Rocklin,EEHEE_rd4_0046,True,0.914885384605671,276
Rocklin,HHH_rd4_0781,True,0.9148371857311365,277
Eva2,ems_3hM_1606,True,0.9147738139076327,278
Rocklin,HHH_rd3_0160,True,0.9146654272976528,279
Eva2,ems_3hM_1510,True,0.9142450995167071,280
Eva1,ems_4hM_5508_0002,True,0.91422629400084,281
Rocklin,EHEE_rd4_0074,True,0.9140783507763611,282
Rocklin,HHH_rd4_0822,True,0.913541285345654,283
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9131921131478895,284
Eva2,ems_3hC_3_0001,True,0.9131497209443373,285
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9124165282931644,286
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9121747229801179,287
Rocklin,EHEE_rd4_0649,True,0.9119457477202153,288
Rocklin,HHH_rd4_0937,True,0.9115588145996415,289
Eva2,ems_3hM_1987,True,0.9114418601251452,290
Eva2,ems_3hM_2298,True,0.9112233880353456,291
Rocklin,EHEE_rd4_0039,True,0.9111905224530649,292
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9109515720318825,293
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.910787518068187,294
Eva1,ems_4hM_2815,True,0.9107391847006634,295
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9107387162833879,296
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9102779769565551,297
Eva2,ems_3hM_3674,True,0.910034948557735,298
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9100306331215889,299
Rocklin,EHEE_rd4_0222,True,0.9099130423250752,300
Rocklin,EEHEE_rd4_0210,True,0.9098292313399425,301
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9097769230000005,302
Eva2,ems_3hM_3196,True,0.9095061788134494,303
Eva2,ems_3hM_1954,True,0.9094064552202333,304
Rocklin,EEHEE_rd4_0104,True,0.9090975643500018,305
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9087607861810129,306
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9087397130693529,307
Eva2,ems_3hM_2010,True,0.9083296713266842,308
Rocklin,EEHEE_rd4_0350,True,0.9082522499989267,309
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9077453225973807,310
Eva2,ems_3hM_2847,True,0.9075175693622438,311
Rocklin,HHH_rd4_0698,True,0.9073872256538154,312
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9073609298513189,313
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9071808430099274,314
Rocklin,EHEE_rd4_0025,True,0.9069987199855319,315
Rocklin,HHH_rd4_0101,True,0.9068642141803461,316
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9066240578217055,317
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9065173691573648,318
Eva2,ems_3hM_3532,True,0.9064265202018336,319
Rocklin,EEHEE_rd4_0084,True,0.9064029766272556,320
Rocklin,HHH_rd4_0171,True,0.90591522277861,321
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9056323169392043,322
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9055274313759017,323
Rocklin,HHH_rd3_0139,True,0.905504706231225,324
Eva2,ems_3hM_185,True,0.9051523740254063,325
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9050752316478973,326
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9050317296539018,327
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9041698644022651,328
Eva2,ems_3hM_1326,True,0.9041241601112023,329
Rocklin,EEHEE_rd4_0173,True,0.9040043793642399,330
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9039951519874361,331
Rocklin,HHH_rd4_0577,True,0.9038923446611054,332
Eva2,ems_3hM_1276,True,0.9038385554982059,333
Eva2,ems_3hM_1543,True,0.9036562879827895,334
Eva2,ems_3hM_3135,True,0.9034873395213788,335
Eva2,ems_3hM_536,True,0.9034075036210056,336
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9029325829030211,337
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.902797807947312,338
Eva2,ems_3hC_1502,True,0.9026331995249535,339
Eva2,ems_3hM_874,True,0.9011737043303346,340
Eva2,ems_3hM_73,True,0.9009330630870138,341
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9008673543539513,342
Eva2,ems_3hM_2156,True,0.90041812753143,343
Eva2,ems_3hM_2071,True,0.900157002060944,344
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8998865347524998,345
Rocklin,HHH_rd4_0884,True,0.8995252379741954,346
Rocklin,EHEE_rd4_0519,True,0.8990331143546842,347
Rocklin,HHH_rd3_0005,True,0.8988594559794034,348
Eva2,ems_3hM_1645,True,0.8984065174534543,349
Rocklin,HHH_rd2_0227,True,0.8982842683611799,350
Rocklin,HHH_rd3_0014,True,0.8982629190229561,351
Eva2,ems_3hM_1912,True,0.898220426944564,352
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8980794441489185,353
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8977426562641455,354
Eva2,ems_3hM_2951,True,0.8974631187057641,355
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.897398655080743,356
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8973842220114723,357
Eva2,ems_3hM_2437,True,0.8970640644332925,358
Rocklin,HHH_rd2_0058,True,0.8954647699399476,359
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8954083757452164,360
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8952597738364282,361
Eva2,ems_3hC_290,True,0.8950608281215171,362
Rocklin,EEHEE_rd4_0141,True,0.894990638157432,363
Rocklin,EHEE_rd4_0394,True,0.8949686083864148,364
Rocklin,HHH_rd4_0384,True,0.8948653264866541,365
Eva2,ems_3hM_2927,True,0.8939491314412523,366
Rocklin,EEHEE_rd4_0116,True,0.893753397959028,367
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8935357314620789,368
Rocklin,EEHEE_rd4_0206,True,0.8933515683923026,369
Rocklin,HHH_rd2_0116,True,0.8931763570623903,370
Eva2,ems_3hM_2646,True,0.8930155413893194,371
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8929166459357178,372
Rocklin,HHH_rd1_0075,True,0.8920692856832831,373
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8916654272924073,374
Rocklin,EEHEE_rd4_0057,True,0.8915506565783491,375
Rocklin,HHH_rd4_0465,True,0.8915370697107149,376
Eva1,ems_4hM_2279_0002,True,0.8914068827845485,377
Rocklin,EEHEE_rd4_0024,True,0.890975976173932,378
Longxing,HEEH_22022,True,0.8903505116009367,379
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8899565551152457,380
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8898768131647243,381
Rocklin,EHEE_rd4_0375,True,0.8897087376820614,382
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8897042796840563,383
Eva2,ems_3hM_2051,True,0.8896665890189634,384
Rocklin,HHH_rd4_0902,True,0.8895999081252683,385
Eva2,ems_3hM_2471,True,0.8895722068189444,386
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8895183546085722,387
Eva2,ems_3hM_3326,True,0.8894237102869346,388
Eva2,ems_3hM_524,True,0.8893088018287768,389
Rocklin,HHH_rd4_0608,True,0.8888273677078206,390
Eva2,ems_3hM_1592,True,0.888285839480923,391
Eva2,ems_3hC_1467_0001,True,0.8876238858830383,392
Rocklin,EHEE_rd4_0151,True,0.8876043699316795,393
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8873227309391097,394
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8872671306695726,395
Eva2,ems_3hM_2861,True,0.8872371411003483,396
Eva2,ems_3hM_1093,True,0.8870990719473207,397
Rocklin,EHEE_rd4_0925,True,0.8869525252318085,398
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8868787224679952,399
Eva2,ems_3hM_1351,True,0.8867916661342217,400
Rocklin,HHH_rd4_0848,True,0.8866516817297113,401
Eva2,ems_3hM_2378,True,0.8865595739574572,402
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8864440830862008,403
Rocklin,EHEE_rd4_0021,True,0.8863060485510831,404
Eva2,ems_3hM_1776,True,0.8862425301943023,405
Eva2,ems_3hM_917,True,0.8861436675100346,406
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8849707978135096,407
Eva2,ems_3hM_1074,True,0.8848682810114618,408
Rocklin,EEHEE_rd4_0182,True,0.8843356923099772,409
Rocklin,HHH_rd4_0729,True,0.8840682992863154,410
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8839829836537965,411
Eva2,ems_3hM_3059,True,0.8839770133566908,412
Eva2,ems_3hC_1630,True,0.8838923963525175,413
