dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_3876_0002,False,False,0.22151294491082618
Longxing,HEEH_24529,False,False,0.16703001785107052
Eva2,ems_3hC_1411,False,False,0.16108318046830325
Longxing,HEEH_21301,False,False,0.44776814938372583
Rocklin,EEHEE_rd2_0638,False,False,0.010352304323774398
Eva2,ems_ferrM_1326_0002,False,False,0.02458677519786967
Eva2,ems_ferrM_3621_0001,False,False,0.15882492962678188
Longxing,HEEH_04031,True,True,0.6056071531437535
Rocklin,HEEH_rd3_0478,False,False,0.053557573170480266
Rocklin,EHEE_rd1_0726,False,False,0.1314313297824685
Rocklin,EEHEE_rd2_1223,False,False,0.05625731131853034
Longxing,HEEH_10253,False,False,0.11577371565784014
Eva2,ems_ferrC_1081,False,False,0.025874421065773433
Eva1,ems_ferrM_5467,False,False,0.056972880639902766
Eva1,ems_4hM_3592,False,False,0.08214090939631988
Eva1,ems_ferrM_2086,False,False,0.14083953561050078
Longxing,EHEE_03254,False,False,0.44413894883810573
Eva2,ems_3hM_667,False,False,0.38026130585520085
Longxing,EEHEE_06652,False,False,0.04308098377916525
Eva2,ems_4hM_4452_0001,False,False,0.4559282083912888
Eva1,ems_ferrC_719,False,False,0.23312730026475123
Eva2,ems_3hC_1276,False,False,0.07327888913388342
Rocklin,EHEE_rd4_0666,False,False,0.2711852413388966
Rocklin,HEEH_rd1_0619,False,False,0.03770439074887885
Longxing,EHEE_09640,False,False,0.21264070749865024
Rocklin,EEHEE_rd4_0948,False,False,0.36075531662001614
Eva1,ems_ferrM_3313,False,False,0.056379206424296245
Eva1,ems_ferrM_646,False,False,0.038487454175678316
Longxing,HEEH_20711,False,False,0.055284489089808216
Eva2,ems_4hC_2534,False,False,0.01589071287370237
Longxing,HEEH_13888,False,False,0.2794026241696812
Eva1,ems_ferrM_3561_0002,False,False,0.0073360651842677435
Eva1,ems_f4m_185,False,False,0.023988154141998473
Eva2,ems_4hM_1850_0002,False,False,0.11350906710700052
Eva2,ems_4hM_4237_0001,False,False,0.04627879453639784
Rocklin,EEHEE_rd3_0173,False,False,0.22314487684340759
Rocklin,HEEH_rd3_0675,False,False,0.09500933071091883
Eva2,ems_3hC_1649_0001,False,False,0.3671427137369721
Eva1,bGM_150,False,False,0.03278715299970293
Eva2,ems_4hC_2232_0001,False,False,0.018723800982595445
Eva1,ems_4hM_3699,True,False,0.49978780570418607
Rocklin,EHEE_rd4_0983,True,True,0.7860752065974802
Rocklin,EHEE_rd1_0245,False,False,0.11855096140868998
Eva2,ems_f2_791,False,False,0.2715819908944779
Eva2,ems_ferrM_1805,False,False,0.34734544686422136
Eva2,ems_3hC_1272_0002,False,False,0.17236381505247395
Eva1,ems_ferrM_4064,False,False,0.051339278683336084
Eva1,bGM_447,True,False,0.09635199079936185
Longxing,HEEH_16084,False,False,0.134693198893259
Rocklin,EEHEE_rd2_1284,False,False,0.034767458344204666
Longxing,HEEH_12854,False,False,0.35418178046864135
Eva2,ems_4hM_383_0002,False,True,0.5162250711637684
Eva1,ems_4hM_4186,False,False,0.33606830617647343
Rocklin,HEEH_rd2_0591,False,False,0.07750258157152792
Longxing,HEEH_03567,False,False,0.23591961019464733
Longxing,HEEH_18680,False,False,0.2003567119115361
Longxing,EHEE_00934,False,False,0.06286658760841415
Eva2,ems_3hC_915,False,False,0.2975690751715132
Eva2,ems_ferrM_6184_0001,False,False,0.024438133891709832
Longxing,HEEH_01961,False,False,0.21240309170135782
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.9065672758416725
Rocklin,EHEE_rd1_0867,False,False,0.13060762908713255
Eva1,ems_ferrM_6285,False,False,0.24420961824595228
Eva2,ems_thioM_574_0002,False,False,0.09781714977763593
Eva1,ems_4hM_3417_0002,False,False,0.0975703982727657
Rocklin,EHEE_rd2_0822,False,False,0.1734698139524562
Eva1,ems_4hC_2993,False,False,0.06477070073627596
Longxing,EEHEE_03481,False,False,0.013544336900956603
Eva1,ems_ferrM_2630,False,False,0.010511088260529709
Eva2,ems_ferrM_3371_0001,False,False,0.08594653653901518
Rocklin,HEEH_rd4_0049,False,False,0.3232402653584964
Longxing,HEEH_04089,False,False,0.025192848977924915
Rocklin,HHH_rd2_0041,True,True,0.8313572515539269
Eva2,bGM_703_0001,False,False,0.09529979721897201
Longxing,HEEH_16192,False,False,0.45670447281221754
Longxing,EEHEE_27004,False,False,0.14644770645627017
Eva2,ems_3hC_544_0001,False,False,0.29542464938084667
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.1949185795830444
Longxing,HEEH_06768,False,False,0.36063720808259
Longxing,EEHEE_06901,False,False,0.20751891698757188
Eva2,ems_ferrM_7318_0002,False,False,0.01831700735111723
Eva2,ems_ferrM_755_0002,False,False,0.08772829533866987
Eva1,ems_4hM_3319,False,True,0.5917780597174325
Eva1,ems_4hC_2532,False,False,0.010407815328495554
Eva2,ems_ferrM_7008_0002,False,False,0.29485019881514407
Longxing,HEEH_11181,False,False,0.11358123720268327
Eva2,ems_4hM_3255_0001,False,False,0.10730193983772576
Longxing,HEEH_19771,False,False,0.05542322936309656
Eva2,ems_3hC_647_0002,True,True,0.6311044319803778
Eva1,ems_ferrM_6228,False,False,0.1094875609534379
Eva1,ems_4hM_4524_0002,True,True,0.683644121849534
Eva2,ems_ferrM_5418_0001,False,False,0.03810909343769649
Longxing,HEEH_24163,False,False,0.11807288214976999
Eva2,bGM_200_0001,False,False,0.11020810718310557
Longxing,EHEE_08264,False,False,0.08298514170699227
Eva1,ems_ferrM_2352_0002,False,False,0.06760110709673647
Longxing,HEEH_14869,False,False,0.039136579086444204
Eva2,ems_ferrM_3492_0001,False,False,0.08001815256234178
Eva2,ems_ferrM_3825_0001,False,False,0.08220954973715731
Longxing,HEEH_08552,False,False,0.260636170940639
Longxing,HEEH_09712,False,False,0.17007836224732248
Eva1,ems_4hM_5410,False,False,0.028154289251105514
Eva2,ems_4hC_3134_0001,False,False,0.1843799588929619
Eva1,ems_thioM_617_0002,False,False,0.0749870567891178
Eva2,ems_3hC_981,False,True,0.6310449060778998
Eva1,ems_coilM_101,False,False,0.040772316906507164
Longxing,HEEH_09886,False,False,0.02071410789800993
Eva1,ems_4hM_3037_0002,False,False,0.0572092969675763
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.39016207923286644
Rocklin,EEHEE_rd1_0345,False,False,0.0009735174601819918
Eva1,ems_ferrM_2410,False,False,0.009897364878344079
Eva2,ems_3hC_627_0002,False,False,0.0743573435808411
Longxing,HEEH_11831,True,True,0.5792777169107566
Rocklin,EEHEE_rd2_1254,False,False,0.0036438010626345823
Eva2,ems_3hM_3020,True,True,0.5819199191469028
Longxing,EEHEE_32754,False,False,0.0015959100485916692
Rocklin,EHEE_rd4_0846,True,True,0.7917598189352995
Eva2,ems_4hM_3926_0001,False,False,0.015228344846259486
Longxing,HEEH_11014,False,False,0.09009521066113643
Eva1,ems_thioM_727,False,False,0.07781095916351802
Longxing,EEHEE_30778,False,False,0.11061290321416294
Eva1,ems_ferrM_2199,False,False,0.18495897587820137
Rocklin,HHH_rd1_0127,False,True,0.757715945904207
Longxing,HEEH_21083,False,False,0.45960267708448255
Eva2,bGM_517_0002,False,False,0.04664465430862858
Eva2,ems_4hM_1166_0002,False,False,0.22941821776613283
Rocklin,EEHEE_rd1_0299,False,False,0.005354762220992253
Longxing,EEHEE_38219,False,False,0.14883762455133923
Rocklin,EHEE_rd2_0636,False,False,0.18211644700675053
Longxing,EEHEE_21129,False,False,0.001891398644625433
Longxing,HEEH_22022,True,True,0.8689935842992922
Eva1,ems_ferrM_1323,False,False,0.3878212550179666
Eva2,ems_ferrM_3549_0001,False,False,0.10643018854489956
Rocklin,EHEE_rd3_0148,False,False,0.4477624966021257
Eva2,ems_3hC_1707,True,False,0.04639567184015818
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9274917740241477
Eva2,ems_4hM_1489_0001,True,False,0.12968224354325528
Eva2,ems_3hM_988,True,True,0.8034717844460357
Eva1,ems_ferrM_1218,True,False,0.3510488202447472
Longxing,EEHEE_11770,False,False,0.0029920501983485693
Longxing,EEHEE_08524,False,False,0.027073959171280686
Longxing,HEEH_06122,False,False,0.3305846442496341
Eva2,ems_ferrM_745,False,False,0.01858088922628739
Eva2,ems_ferrM_6161_0001,False,False,0.05442282358631214
Longxing,HEEH_13409,True,False,0.4980636131202098
Longxing,EEHEE_03756,False,False,0.026186547700492325
Longxing,HEEH_07071,True,False,0.36916782325040076
Eva2,ems_4hM_2478_0001,False,False,0.15218416039482846
Longxing,HEEH_00472,False,False,0.29900971224258655
Rocklin,HHH_rd4_0049,True,True,0.9936223602360353
Eva1,ems_ferrM_7286,False,False,0.013910480001780395
Rocklin,HEEH_rd3_1508,False,False,0.054405174394418505
Rocklin,EEHEE_rd3_0687,True,False,0.2544884324559155
Eva2,ems_ferrM_5608_0001,False,False,0.0364322693929246
Eva1,ems_ferrM_4227,False,False,0.0821946106232153
Longxing,EEHEE_20888,False,False,0.15237137568093576
Longxing,HEEH_02989,False,False,0.12426465084600812
Eva2,ems_ferrM_6399,False,False,0.032465853854291495
Longxing,HEEH_22411,False,False,0.13363215585412153
Eva2,ems_ferrC_819,False,False,0.05590959997777432
Eva2,ems_ferrM_5371,False,False,0.17242032711511404
Eva1,ems_4hM_2167,False,False,0.030702987382703852
Eva1,ems_ferrC_1119,False,False,0.006618522859055297
Longxing,HEEH_20828,False,False,0.3273780992424519
Eva1,ems_thioM_159_0002,False,False,0.01884944668348993
Rocklin,EHEE_rd1_0305,False,False,0.15810028251647204
Longxing,HEEH_16090,False,False,0.06061775595339985
Longxing,HEEH_12045,False,True,0.6454698145339525
Eva1,ems_ferrM_3326_0002,False,False,0.15199628923932973
Longxing,HEEH_15341,False,False,0.12770468468480153
Eva2,ems_3hM_2156,True,True,0.897440629342031
Eva2,ems_ferrM_2760_0001,False,False,0.1482686067851679
Eva2,ems_ferrM_1848,False,False,0.35281809271777587
Longxing,HEEH_23253,True,False,0.41896982586754533
Longxing,HEEH_13031,False,False,0.32526758245089404
Eva1,ems_ferrM_6315,False,False,0.38784288345072215
Longxing,HEEH_19126,True,True,0.627205744103578
Eva1,ems_ferrC_298,False,False,0.34461239807097954
Eva1,ems_4hM_2093,False,False,0.23409065221903236
Longxing,EHEE_09818,True,False,0.352871491357325
Rocklin,HEEH_rd1_0085,False,False,0.07685346188228091
Longxing,EEHEE_19126,False,False,0.10310377487207409
Rocklin,HEEH_rd2_0972,False,False,0.04059265106411276
Longxing,HEEH_13928,False,False,0.44954807199374525
Longxing,HEEH_06977,True,True,0.7365404842323217
Eva2,ems_4hM_1061_0002,False,False,0.22833571722570922
Longxing,HEEH_10990,False,False,0.2649005187676768
Longxing,EEHEE_09169,False,False,0.054578496348074955
Longxing,EEHEE_00038,False,False,0.0094488890101446
Eva1,ems_ferrM_2998,False,False,0.0028816299726275602
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8948109553866469
Eva2,ems_3hC_1539_0002,False,False,0.15126152845222823
Longxing,HEEH_18330,False,False,0.05345002368065424
Eva2,ems_3hC_523,False,False,0.3082460211440183
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7320168296369888
Rocklin,EEHEE_rd3_1137,False,False,0.07466033421711941
Eva1,ems_4hC_1821_0002,False,False,0.25104868357249477
Eva1,ems_ferrM_3508,False,False,0.043376557136724066
Rocklin,HEEH_rd2_0007,False,False,0.02827240936448049
Eva1,ems_ferrM_3742,False,False,0.08338191062408423
Rocklin,EHEE_rd2_0691,False,False,0.36195949859009435
Rocklin,HHH_rd1_0916,False,True,0.5406394509889355
Eva1,ems_4hC_2402,False,False,0.028279819450100045
Eva2,ems_thioM_255_0001,False,False,0.03649257339530601
Rocklin,HEEH_rd1_0647,False,False,0.05049198398215112
Longxing,HEEH_07223,False,True,0.5930235482173315
Eva1,ems_4hC_3190,False,False,0.05543309638430839
Rocklin,EEHEE_rd2_0169,False,False,0.003263640312337309
Eva2,ems_3hM_1248,False,True,0.5198077883749911
Rocklin,EEHEE_rd4_0087,True,True,0.9209165958967811
Eva2,ems_3hC_417_0002,False,False,0.31533510774712314
Rocklin,EEHEE_rd3_1219,False,False,0.19307444493154838
Eva2,ems_4hM_3698,False,False,0.07842652821523291
Rocklin,HHH_rd1_0745,False,False,0.28234695435189916
Longxing,HEEH_00618,False,False,0.011961079692997553
Longxing,HEEH_17152,True,False,0.16593910879317023
Eva1,ems_bGwo_32_0002,False,False,0.007396194500158271
Longxing,HEEH_24000,False,False,0.2129825316691098
Eva2,ems_4hM_334,False,True,0.5109988902789653
Longxing,EEHEE_14589,True,False,0.26790947054459463
Longxing,HEEH_06217,True,False,0.3384817600049915
Eva2,ems_ferrM_4120_0002,False,False,0.0709016390942526
Longxing,HEEH_18326,False,False,0.1294465521465459
Eva2,ems_4hM_3156_0001,True,True,0.7539429928794986
Eva2,ems_3hM_2160,False,False,0.4451303142125334
Eva1,ems_4hM_3571,True,True,0.7312620747754062
Longxing,EHEE_12981,False,False,0.09464497853558904
Eva2,ems_ferrM_3251_0001,False,False,0.12161657429948564
Longxing,HEEH_17781,True,True,0.5645718003373581
Longxing,HEEH_12769,False,False,0.08042459580614879
Eva2,ems_3hM_487,True,True,0.582185638288119
Eva2,ems_4hM_1435,False,False,0.04188301507524333
Rocklin,EHEE_rd4_0263,True,True,0.8476445102659894
Eva2,ems_ferrM_1200_0001,False,False,0.041851440903981664
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7861972238851572
Eva1,ems_ferrC_2286,False,False,0.09463314102823915
Eva1,ems_ferrC_423,False,False,0.41558789750347463
Eva2,bGM_490_0001,False,False,0.04627950120128285
Eva2,ems_ferrM_1026_0002,False,False,0.11282808864106765
Eva2,ems_4hC_1850_0001,False,False,0.25184812540411666
Rocklin,EEHEE_rd2_0233,False,False,0.004972110681819409
Rocklin,HHH_rd1_0160,False,True,0.8172351782664705
Eva2,ems_3hC_215_0002,False,False,0.17921251136987887
Eva2,ems_ferrM_2149,False,False,0.1878457465487831
Eva2,ems_4hM_1952_0001,False,False,0.0719313752911575
Eva2,ems_thioM_510_0001,False,False,0.04353285107824979
Eva1,ems_ferrM_2745_0002,True,True,0.6527750644577551
Eva2,ems_ferrC_635,False,False,0.03219354464023353
Longxing,HEEH_09616,False,False,0.08407808020458636
Longxing,EHEE_01908,True,True,0.738060126782974
Rocklin,HHH_rd4_0335,True,True,0.9608004663596439
Eva1,ems_ferrM_1229,False,False,0.15188797608574625
Rocklin,EEHEE_rd1_0385,False,False,0.0005511057764347266
Longxing,EHEE_09019,True,False,0.15527580046615788
Eva1,ems_4hC_2530_0002,False,False,0.46324091348596413
Longxing,HEEH_20507,True,False,0.4182219980575022
Longxing,HEEH_24116,False,False,0.17172885460872844
Rocklin,HEEH_rd1_0742,False,False,0.020718426647958896
Longxing,HEEH_15924,False,False,0.1648251725866413
Eva2,ems_ferrM_2572_0001,False,False,0.02982658115224713
Rocklin,EEHEE_rd2_0972,False,False,0.004309600739199597
Eva1,ems_ferrM_3165,False,False,0.48954794248478706
Eva2,ems_3hM_2,False,False,0.04767570310010681
Eva1,ems_fer_extC_113,True,True,0.6175694174598827
Longxing,EEHEE_32471,False,False,0.2946510162513143
Eva2,ems_4hM_4210_0001,False,False,0.2099386033189146
Eva2,ems_ferrM_2170_0002,False,False,0.04461580516128078
Eva1,ems_ferrM_7262_0002,False,False,0.08119298777114811
Longxing,EHEE_08984,False,False,0.10859985189974121
Eva2,ems_4hM_3021_0001,False,False,0.3568079809231371
Eva1,ems_coilM_54_0002,True,False,0.48947246088128576
Eva1,ems_4hM_1556,False,False,0.06811390027479927
Eva1,ems_ferrM_5899_0002,False,False,0.023169571116233568
Longxing,HEEH_17603,False,False,0.32327248793524727
Longxing,EEHEE_15581,False,False,0.0805801853974468
Longxing,EEHEE_24204,False,False,0.1544301169858961
Longxing,HEEH_18879,False,True,0.6281592296623538
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5384563910117082
Longxing,EHEE_10502,False,True,0.6664000117673821
Eva2,ems_3hC_321_0002,False,False,0.14355067076514597
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.544082476907248
Rocklin,HEEH_rd1_0557,False,False,0.01903411575213958
Eva1,ems_ferrM_4152,False,False,0.11617137701970467
Longxing,HEEH_02066,False,False,0.06387736404910126
Eva1,ems_ferrM_1653,True,False,0.30825429231004875
Rocklin,EEHEE_rd3_0283,False,False,0.39015663553395175
Rocklin,EHEE_rd4_0710,True,True,0.6206987431828013
Longxing,HEEH_03444,False,False,0.1600054161862713
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7242593541367827
Eva1,ems_ferrM_6026,False,False,0.02246517921630942
Longxing,EEHEE_33706,False,False,0.0018869166204684884
Eva2,ems_ferrM_1612_0001,False,False,0.10216748748810547
Rocklin,EHEE_rd2_0325,True,True,0.5563512992868825
Longxing,HEEH_14025,False,False,0.08809189445032445
Eva1,ems_ferrM_1283_0002,True,False,0.2123936893184583
Eva2,ems_thioFL2_117,False,False,0.29220355840728207
Eva1,ems_4hM_3715,False,True,0.6950821921701913
Eva1,ems_4hC_215_0002,False,False,0.1352186541454042
Eva2,ems_coilM_83_0002,False,False,0.039423730878551375
Longxing,EHEE_13564,True,False,0.37874206956769096
Eva1,ems_ferrM_5931_0002,True,False,0.42703487965086917
Longxing,HEEH_24690,False,False,0.06825048247628596
Eva1,ems_ferrM_5906_0002,False,False,0.19114094923498984
Eva1,ems_4hM_532_0002,False,False,0.08243919066509581
Eva2,ems_thioC_205,False,False,0.04827347505355784
Eva2,ems_4hM_1218_0001,False,False,0.44454706715752235
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.6152884952511875
Eva1,ems_thioM_502,False,False,0.00957631227718251
Longxing,HEEH_07329,False,False,0.1552915367371652
Eva2,ems_3hC_135_0002,False,False,0.31311986161378774
Eva2,ems_4hM_4735_0001,True,True,0.8888055200351316
Eva1,ems_4hM_1864,False,False,0.03769902805974492
Longxing,EEHEE_17839,False,False,0.020109782062649007
Longxing,EHEE_00142,False,False,0.10355436769435152
Longxing,HEEH_18759,False,False,0.15061795430617972
Longxing,HEEH_17774,False,False,0.08753673163152104
Eva1,ems_ferrM_1885_0002,False,False,0.2544188805656817
Eva1,ems_ferrC_607,False,True,0.615779076432269
Longxing,HEEH_03477,False,True,0.5196878085347921
Eva2,ems_coilM_14,False,False,0.4082625808656075
Eva2,ems_4hC_2188_0001,False,False,0.07792010856666638
Eva1,ems_thioM_380_0002,False,False,0.037173436991078154
Rocklin,HEEH_rd3_0692,False,False,0.09662231068254719
Eva2,ems_4hM_2196,False,True,0.6509065596507831
Eva2,ems_4hM_3745_0001,False,False,0.1919360110336531
Rocklin,EEHEE_rd3_1756,False,False,0.2030585311314
Rocklin,EEHEE_rd4_0817,True,True,0.6941048330253626
Eva1,ems_ferrC_666,False,False,0.242454279075475
Rocklin,HEEH_rd2_0985,True,False,0.1832173233258428
Eva1,ems_4hM_2611,False,False,0.3941015106516458
Eva2,ems_3hC_189,True,True,0.5095965724625423
Rocklin,EHEE_rd3_0038,False,False,0.34985559990969556
Rocklin,EHEE_rd2_0053,False,False,0.060738759521296135
Eva1,ems_4hM_777_0002,False,False,0.023415097951720622
Longxing,HEEH_24356,False,False,0.4004612231152192
Eva1,bGM_464,False,False,0.044851452532383845
Eva2,ems_3hC_1508_0002,True,True,0.5061158394339362
Longxing,HEEH_08763,False,False,0.07940170537773666
Eva1,ems_ferrM_6417,False,False,0.030789565987992422
Eva2,ems_ferrM_1253_0001,True,False,0.042000043271095466
Rocklin,EHEE_rd2_0041,False,False,0.19029931889112
Rocklin,EEHEE_rd2_0135,False,False,0.10465817096137205
Rocklin,EHEE_rd2_0193,True,False,0.44784043088306075
Eva2,ems_4hM_136,True,False,0.18062043666311364
Eva2,ems_f2_205,False,True,0.6399514709459194
Rocklin,EHEE_rd1_0796,False,False,0.08667232721142795
Eva1,ems_4hM_4034,True,True,0.8433957345230855
Eva1,ems_4hM_482_0002,False,False,0.20501113247735583
Eva1,ems_4hC_502_0002,False,False,0.0183474930853579
Eva2,ems_4hM_2360_0001,False,False,0.02168356938837946
Longxing,HEEH_04965,False,False,0.36866839043234984
Eva1,bGM_495,False,False,0.09339186456223066
Rocklin,EEHEE_rd1_0070,False,False,0.0
Eva1,ems_4hC_1369_0002,False,False,0.07154245394398286
Longxing,HEEH_12131,False,True,0.5736068979528475
Rocklin,EHEE_rd2_0837,False,False,0.10111713859804737
Longxing,EHEE_13002,False,False,0.3892168899088135
Eva1,ems_4hC_364_0002,False,False,0.49679395871338833
Rocklin,EHEE_rd2_0488,False,False,0.2801256095257453
Rocklin,HEEH_rd4_0423,False,False,0.15325668696718103
Eva2,ems_coilM_43,False,False,0.1398774934744269
Rocklin,EEHEE_rd1_0282,False,False,0.0188829473657375
Eva2,ems_3hM_3404,False,True,0.6671017415991092
Rocklin,EEHEE_rd4_0554,False,True,0.7561226454481331
Eva2,ems_3hM_1093,True,True,0.8730171090209167
Eva1,ems_ferrM_3425,True,True,0.6291975780145862
Eva2,ems_bGC_217_0002,False,False,0.03707155457762471
Eva2,ems_ferrC_932,False,False,0.12096503183898621
Eva1,ems_ferrM_840,False,False,0.2967321961885846
Longxing,HEEH_23023,False,False,0.06593467267701167
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8389717561059925
Longxing,HEEH_05584,False,False,0.08840219566630661
Eva2,ems_3hM_1302,True,True,0.555104717392096
Rocklin,HHH_rd1_0700,False,False,0.4349325426560281
Longxing,HEEH_20025,False,False,0.13596985036816825
Rocklin,EEHEE_rd3_1090,False,False,0.16518565023609236
Longxing,HEEH_00219,False,True,0.6071894181176466
Eva1,ems_4hM_828_0002,False,False,0.26685681001460587
Eva2,ems_3hM_2123,True,True,0.833425428234816
Eva1,ems_4hM_1189_0002,False,False,0.17476499089329897
Rocklin,HEEH_rd1_0146,False,False,0.011637679879147165
Rocklin,EEHEE_rd4_0140,True,True,0.7873570648429586
Rocklin,EEHEE_rd2_0358,False,False,0.0056248749392702685
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.22891324447986167
Rocklin,EHEE_rd1_0843,False,False,0.029653312529393686
Rocklin,EEHEE_rd2_0732,False,False,0.020915968797663373
Eva1,ems_4hC_3059,False,False,0.023555079190735677
Longxing,EHEE_04332,False,True,0.5369507706766522
Longxing,HEEH_18088,False,False,0.22449274716078216
Rocklin,EEHEE_rd1_0032,False,False,0.040809490415160785
Longxing,EHEE_05180,False,False,0.09920463865495537
Eva2,ems_ferrM_874_0001,False,False,0.1346311443152338
Eva1,ems_4hM_3108_0002,False,False,0.37161676584986103
Eva1,ems_4hM_57,False,False,0.07592203508669787
Eva1,ems_ferrM_6771,False,False,0.05498340546334477
Rocklin,HHH_rd1_0116,False,True,0.702235535883359
Eva2,ems_3hC_429_0002,True,True,0.7868847553816147
Eva1,ems_ferrM_902,False,False,0.13543791513866035
Longxing,EEHEE_31398,True,False,0.18036332416319611
Longxing,HEEH_20779,False,False,0.04976102404623755
Longxing,EHEE_02021,False,False,0.2603001203831193
Rocklin,EEHEE_rd3_1680,False,False,0.06719926205132944
Eva1,ems_ferrM_3313_0002,False,False,0.04383897014773988
Eva2,ems_3hC_965,True,True,0.8236825680702502
Longxing,EHEE_02254,True,True,0.6299870254600684
Eva1,ems_4hM_5073,False,False,0.2831516131812692
Longxing,HEEH_24860,False,False,0.05186226270088014
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8404576548947132
Eva2,ems_bGC_188_0001,False,False,0.0032733364965971475
Longxing,HEEH_12182,False,False,0.15452179059701332
Longxing,HEEH_24582,False,False,0.2299765029250957
Longxing,EHEE_07459,False,False,0.4154791196753728
Eva2,ems_3hC_393,False,False,0.23000227853708555
Eva1,ems_4hM_1796,False,False,0.20973152082867966
Eva1,ems_ferrM_3233,False,False,0.047161737714201214
Longxing,HEEH_11206,False,False,0.2661232759927088
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8625988914067442
Eva2,ems_3hC_1375,False,False,0.22732318168377763
Longxing,EEHEE_23776,False,False,0.12217989864120316
