dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9303311600849807,217
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9302490941667269,218
Rocklin,EEHEE_rd4_0076,True,0.9300409978669014,219
Rocklin,HHH_rd4_0919,True,0.9295507747039663,220
Rocklin,HHH_rd4_0525,True,0.9293747854633481,221
Rocklin,HHH_rd4_0689,True,0.9293717083536522,222
Rocklin,HHH_rd4_0234,True,0.9290924242718499,223
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9290864147839129,224
Rocklin,HHH_rd4_0233,True,0.929074042400411,225
Eva2,ems_3hM_396,True,0.9289246615055106,226
Rocklin,EHEE_rd4_0422,True,0.9284226017125107,227
Rocklin,HHH_rd4_0598,True,0.9282367601628544,228
Rocklin,HHH_rd4_0747,True,0.9277672544885273,229
Rocklin,HHH_rd3_0004,True,0.9276241225325164,230
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9274917740241478,231
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9273425187354503,232
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9269845913542223,233
Rocklin,HHH_rd4_0755,True,0.9265368391203782,234
Eva2,ems_3hM_2539,True,0.9264590931506543,235
Eva1,ems_4hM_2279_0002,True,0.9262844154004725,236
Rocklin,HHH_rd4_0171,True,0.9255476861614802,237
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9250645639961069,238
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9249653429378167,239
Eva2,ems_3hM_566,True,0.9248910113560699,240
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9244472711258277,241
Rocklin,HHH_rd2_0045,True,0.9243367877839399,242
Eva2,ems_3hC_3_0001,True,0.924190446179783,243
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9235046238390223,244
Rocklin,HHH_rd4_0822,True,0.9229293265482382,245
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.922878984533154,246
Rocklin,HHH_rd4_0983,True,0.9225868530411484,247
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9223478312708474,248
Rocklin,HHH_rd4_0550,True,0.9221677954423506,249
Rocklin,HHH_rd3_0160,True,0.9219145952706064,250
Eva2,ems_3hM_1954,True,0.9217932829225007,251
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9216807904681753,252
Rocklin,HHH_rd4_0988,True,0.9212877444357987,253
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9209463780989517,254
Rocklin,EEHEE_rd4_0087,True,0.9209165958967812,255
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9208091571080397,256
Eva2,ems_3hM_1694,True,0.9205064839023934,257
Eva2,ems_3hM_549,True,0.9204929664691454,258
Eva2,ems_3hM_2703,True,0.9204675757225648,259
Rocklin,HHH_rd4_0460,True,0.9203727634848171,260
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9202577822366597,261
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.920184809512945,262
Rocklin,HHH_rd4_0698,True,0.920118157574535,263
Rocklin,EEHEE_rd4_0156,True,0.9197308653348223,264
Eva2,ems_3hM_2847,True,0.9186278893041445,265
Rocklin,EEHEE_rd4_0141,True,0.9182344269425575,266
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.918212346531174,267
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9181390546093866,268
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9180380168060439,269
Rocklin,HHH_rd4_0688,True,0.9175204937525103,270
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9170965503230742,271
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9170648262367546,272
Eva2,ems_4hM_3664_0001,True,0.9170323509206384,273
Rocklin,HHH_rd4_0937,True,0.9169609114563315,274
Eva2,ems_3hM_526,True,0.9169447100585862,275
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9167292245808197,276
Rocklin,HHH_rd4_0911,True,0.9164997324364572,277
Eva2,ems_3hM_1510,True,0.9163770152541065,278
Rocklin,HHH_rd4_0781,True,0.9160824139354731,279
Rocklin,EHEE_rd4_0039,True,0.9156464969776518,280
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9154684433144362,281
Eva2,ems_3hM_2010,True,0.9153525696981109,282
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9152269752381361,283
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9146140928454305,284
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9141465496589289,285
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9137331492908705,286
Rocklin,HHH_rd4_0818,True,0.9135184599590679,287
Rocklin,EEHEE_rd4_0104,True,0.9131198952366757,288
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9130041624670328,289
Rocklin,HHH_rd4_0520,True,0.912935476104591,290
Eva2,ems_3hM_1606,True,0.9127550493206155,291
Eva1,ems_4hM_5508_0002,True,0.912652502753832,292
Rocklin,HHH_rd4_0405,True,0.9125785065641608,293
Rocklin,HHH_rd3_0014,True,0.9119927140356446,294
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9119381105546899,295
Rocklin,EEHEE_rd4_0046,True,0.9118945985539938,296
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9115784209697442,297
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.911574911402632,298
Rocklin,HHH_rd4_0061,True,0.9114792576240641,299
Rocklin,HHH_rd4_0759,True,0.9112792610885414,300
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9112417293087418,301
Rocklin,HHH_rd4_0760,True,0.910968481146721,302
Rocklin,HHH_rd4_0894,True,0.9108098164743843,303
Eva2,ems_3hM_2298,True,0.9099554907155708,304
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9096995455234806,305
Eva2,ems_3hM_1609,True,0.9096457457748376,306
Rocklin,HHH_rd2_0058,True,0.909604832770781,307
Rocklin,EHEE_rd4_0649,True,0.909191771253695,308
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9088770853504906,309
Rocklin,HHH_rd4_0985,True,0.9087096828913848,310
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9085642656592993,311
Eva2,ems_3hM_73,True,0.9080564546320482,312
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9070224649087235,313
Rocklin,EHEE_rd4_0096,True,0.9066363747942887,314
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9065672758416725,315
Rocklin,EEHEE_rd4_0084,True,0.9065361981219051,316
Eva2,ems_3hM_2861,True,0.9063143700344333,317
Eva2,ems_3hM_3532,True,0.9054674984692889,318
Eva2,ems_3hM_3674,True,0.9053482724828436,319
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9050848777546998,320
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9050617654875858,321
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9048506726687133,322
Eva2,ems_3hM_536,True,0.9048199928019426,323
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9045960017042867,324
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9044671982359677,325
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9038096287791806,326
Eva2,ems_3hM_524,True,0.9034795909993352,327
Eva2,ems_3hM_1543,True,0.9034541062207179,328
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9032721783279976,329
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9031371128499555,330
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.903061404109978,331
Eva2,ems_3hM_3059,True,0.9026811509342519,332
Eva2,ems_3hM_1276,True,0.902592931569188,333
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.902509232201436,334
Eva2,ems_3hM_917,True,0.9022679789161658,335
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9017061375899613,336
Eva2,ems_3hC_1502,True,0.9016312848399773,337
Eva2,ems_3hC_290,True,0.9015305175057714,338
Rocklin,HHH_rd4_0101,True,0.9012825588262284,339
Eva2,ems_3hM_185,True,0.9011315699161211,340
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9009972671493811,341
Rocklin,HHH_rd4_0608,True,0.9009374559522711,342
Rocklin,HHH_rd4_0895,True,0.9008541899834399,343
Rocklin,EHEE_rd4_0074,True,0.9006174220176983,344
Eva2,ems_3hM_3196,True,0.900432934927944,345
Rocklin,HHH_rd4_0465,True,0.9002314791292421,346
Eva2,ems_3hM_1912,True,0.8997206720678411,347
Eva2,ems_3hM_1987,True,0.899566836114716,348
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.899018593705085,349
Eva2,ems_3hM_2646,True,0.8989209400198466,350
Rocklin,EEHEE_rd4_0019,True,0.898185697260696,351
Eva2,ems_3hC_1467_0001,True,0.8977447797090107,352
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8977414400004351,353
Eva2,ems_3hM_2437,True,0.897740450095527,354
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8975614381999372,355
Rocklin,EHEE_rd4_0025,True,0.8975520905134021,356
Eva2,ems_3hM_2156,True,0.8974406293420308,357
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8971191581244325,358
Eva2,ems_3hM_3204,True,0.8967981702141664,359
Rocklin,HHH_rd4_0384,True,0.896213648142295,360
Rocklin,EEHEE_rd4_0210,True,0.8959810383700682,361
Rocklin,HHH_rd4_0884,True,0.8952288713346094,362
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8948109553866469,363
Rocklin,EHEE_rd4_0222,True,0.8947378421839319,364
Eva1,ems_4hM_3076_0002,True,0.8947264281190017,365
Rocklin,HHH_rd3_0139,True,0.8944232119810274,366
Eva2,ems_3hM_1351,True,0.8944056112375781,367
Eva2,ems_3hM_1860,True,0.8932554089913236,368
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8930282809699632,369
Rocklin,HHH_rd4_0848,True,0.8928373098627035,370
Rocklin,EEHEE_rd4_0182,True,0.892314666177393,371
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8922988202453096,372
Rocklin,EHEE_rd4_0021,True,0.8921733307384587,373
Eva2,ems_3hC_895_0002,True,0.8920827580218045,374
Eva2,ems_3hM_2471,True,0.8920364912628498,375
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8917961248455182,376
Rocklin,EEHEE_rd4_0173,True,0.8916773138997878,377
Rocklin,HHH_rd2_0116,True,0.8916082912744341,378
Eva2,ems_3hM_1592,True,0.8906528175890375,379
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8905968816965087,380
Rocklin,EHEE_rd4_0925,True,0.890470544572455,381
Rocklin,EEHEE_rd4_0116,True,0.8899615640602597,382
Eva2,ems_3hM_2927,True,0.8899459815272978,383
Eva2,ems_3hM_2609,True,0.8898664532537998,384
Eva2,ems_3hM_3110,True,0.8894536534146855,385
Eva1,ems_4hC_3014,True,0.8894499639704172,386
Rocklin,EEHEE_rd4_0350,True,0.8893930299295785,387
Eva2,ems_4hM_4735_0001,True,0.8888055200351316,388
Rocklin,HHH_rd4_0577,True,0.8882331184418465,389
Rocklin,EEHEE_rd4_0024,True,0.887874078205065,390
Eva2,ems_3hM_2071,True,0.8872675808982577,391
Rocklin,EHEE_rd4_0375,True,0.8869040495760399,392
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8864101298690276,393
Eva2,ems_3hM_3326,True,0.885934425712458,394
Eva1,ems_4hM_2364,True,0.8857448013595752,395
Rocklin,HHH_rd2_0227,True,0.8851130926275719,396
Rocklin,HHH_rd4_0902,True,0.8847552518887509,397
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8846802286786668,398
Eva2,ems_3hM_480,True,0.8845081691707948,399
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8842825719321892,400
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8839887475668501,401
Eva2,ems_3hM_1645,True,0.8839349072763596,402
Rocklin,EEHEE_rd4_0206,True,0.8825373609046301,403
Rocklin,HHH_rd3_0032,True,0.8823975183027895,404
Eva2,ems_3hM_1074,True,0.8822822437883142,405
Eva1,ems_4hM_2815,True,0.8822404893114757,406
Rocklin,EHEE_rd4_0325,True,0.8817788810918219,407
Longxing,HEEH_09766,True,0.8814490550335838,408
Eva2,ems_3hM_3135,True,0.8813107255775238,409
Rocklin,HHH_rd1_0075,True,0.8810664160254376,410
Eva2,ems_3hM_3385,True,0.8803220184634504,411
Eva2,ems_3hM_2378,True,0.8803146182663015,412
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8802805003960479,413
Rocklin,HHH_rd3_0005,True,0.8795213902772405,414
