dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0245,False,False,0.1424144454288456
Eva2,ems_f2_791,False,False,0.2569040548181417
Eva2,ems_ferrM_1805,False,False,0.34303791679777806
Eva2,ems_3hC_1272_0002,False,False,0.18628221339679477
Eva1,ems_ferrM_4064,False,False,0.042813147611628855
Eva1,bGM_447,True,False,0.09920456804833379
Longxing,HEEH_16084,False,False,0.13259888529057517
Rocklin,EEHEE_rd2_1284,False,False,0.027778138167136326
Longxing,HEEH_12854,False,False,0.3198861702515763
Eva2,ems_4hM_383_0002,False,True,0.5193232246259935
Eva1,ems_4hM_4186,False,False,0.3410076861783139
Rocklin,HEEH_rd2_0591,False,False,0.08118827744168702
Longxing,HEEH_03567,False,False,0.25461916177248917
Longxing,HEEH_18680,False,False,0.17800747952063992
Longxing,EHEE_00934,False,False,0.05643650373876625
Eva2,ems_3hC_915,False,False,0.32878566215960997
Eva2,ems_ferrM_6184_0001,False,False,0.027736597731427937
Longxing,HEEH_01961,False,False,0.2149536083310522
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.8970953855319493
Rocklin,EHEE_rd1_0867,False,False,0.12682981537457266
Eva1,ems_ferrM_6285,False,False,0.21988069376110614
Eva2,ems_thioM_574_0002,False,False,0.11094646320085812
Eva1,ems_4hM_3417_0002,False,False,0.09431391113143768
Rocklin,EHEE_rd2_0822,False,False,0.18212279593053537
Eva1,ems_4hC_2993,False,False,0.08179149948622061
Longxing,EEHEE_03481,False,False,0.010173521310484988
Eva1,ems_ferrM_2630,False,False,0.01339924832979496
Eva2,ems_ferrM_3371_0001,False,False,0.05516001653076365
Rocklin,HEEH_rd4_0049,False,False,0.26634416197383937
Longxing,HEEH_04089,False,False,0.030428290978123114
Rocklin,HHH_rd2_0041,True,True,0.8244954056914706
Eva2,bGM_703_0001,False,False,0.09975833591447372
Longxing,HEEH_16192,False,False,0.47433467583955174
Longxing,EEHEE_27004,False,False,0.10550180049065694
Eva2,ems_3hC_544_0001,False,False,0.29491227592654995
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.18074235920940285
Longxing,HEEH_06768,False,False,0.354723560246577
Longxing,EEHEE_06901,False,False,0.18778562240789412
Eva2,ems_ferrM_7318_0002,False,False,0.018011944712060978
Eva2,ems_ferrM_755_0002,False,False,0.11622982852739783
Eva1,ems_4hM_3319,False,True,0.5887952132434698
Eva1,ems_4hC_2532,False,False,0.012459814093736775
Eva2,ems_ferrM_7008_0002,False,False,0.3147497228520894
Longxing,HEEH_11181,False,False,0.11767994967994334
Eva2,ems_4hM_3255_0001,False,False,0.10351533947197301
Longxing,HEEH_19771,False,False,0.06820915997028229
Eva2,ems_3hC_647_0002,True,True,0.6290532542672422
Eva1,ems_ferrM_6228,False,False,0.12288635106575281
Eva1,ems_4hM_4524_0002,True,True,0.6690668799037272
Eva2,ems_ferrM_5418_0001,False,False,0.021602529817689262
Longxing,HEEH_24163,False,False,0.09088853767815569
Eva2,bGM_200_0001,False,False,0.11530463333985184
Longxing,EHEE_08264,False,False,0.0944748084867373
Eva1,ems_ferrM_2352_0002,False,False,0.08426306247819368
Longxing,HEEH_14869,False,False,0.029060600564080864
Eva2,ems_ferrM_3492_0001,False,False,0.0983296403396135
Eva2,ems_ferrM_3825_0001,False,False,0.08403079445461162
Longxing,HEEH_08552,False,False,0.2555829367985245
Longxing,HEEH_09712,False,False,0.1580513209869011
Eva1,ems_4hM_5410,False,False,0.043875265970309135
Eva2,ems_4hC_3134_0001,False,False,0.20922053261482634
Eva1,ems_thioM_617_0002,False,False,0.08675124044589544
Eva2,ems_3hC_981,False,True,0.6331440009176933
Eva1,ems_coilM_101,False,False,0.05408242043597415
Longxing,HEEH_09886,False,False,0.039102338477961844
Eva1,ems_4hM_3037_0002,False,False,0.0454168585312865
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.33559684491127134
Rocklin,EEHEE_rd1_0345,False,False,0.0026940311188216673
Eva1,ems_ferrM_2410,False,False,0.0070499665475307225
Eva2,ems_3hC_627_0002,False,False,0.09099973215556716
Longxing,HEEH_11831,True,True,0.5888151142755675
Rocklin,EEHEE_rd2_1254,False,False,0.0032820913420402815
Eva2,ems_3hM_3020,True,True,0.6193765032733908
Longxing,EEHEE_32754,False,False,0.0018725198752381274
Rocklin,EHEE_rd4_0846,True,True,0.7742237149371418
Eva2,ems_4hM_3926_0001,False,False,0.017201189813541268
Longxing,HEEH_11014,False,False,0.07551532683779746
Eva1,ems_thioM_727,False,False,0.08143758584884847
Longxing,EEHEE_30778,False,False,0.09214324893644545
Eva1,ems_ferrM_2199,False,False,0.17204011257323512
Rocklin,HHH_rd1_0127,False,True,0.7371886012575578
Longxing,HEEH_21083,False,False,0.48998296959973514
Eva2,bGM_517_0002,False,False,0.04343000558076569
Eva2,ems_4hM_1166_0002,False,False,0.2115021641350727
Rocklin,EEHEE_rd1_0299,False,False,0.005578624654882009
Longxing,EEHEE_38219,False,False,0.1373983940059067
Rocklin,EHEE_rd2_0636,False,False,0.1728814945749553
Longxing,EEHEE_21129,False,False,0.0023358067946311323
Longxing,HEEH_22022,True,True,0.829224681827327
Eva1,ems_ferrM_1323,False,False,0.38536064222465377
Eva2,ems_ferrM_3549_0001,False,False,0.09277160779782914
Rocklin,EHEE_rd3_0148,False,False,0.3941489300637153
Eva2,ems_3hC_1707,True,False,0.05566288662231985
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9225746056884798
Eva2,ems_4hM_1489_0001,True,False,0.11120747131143227
Eva2,ems_3hM_988,True,True,0.7812021499554016
Eva1,ems_ferrM_1218,True,False,0.2901390671687538
Longxing,EEHEE_11770,False,False,0.011573156269734378
Longxing,EEHEE_08524,False,False,0.03562998841818824
Longxing,HEEH_06122,False,False,0.33676412164154457
Eva2,ems_ferrM_745,False,False,0.009957171349456652
Eva2,ems_ferrM_6161_0001,False,False,0.057925584244696904
Longxing,HEEH_13409,True,False,0.4647510901933219
Longxing,EEHEE_03756,False,False,0.03232398107144736
Longxing,HEEH_07071,True,False,0.368278660791592
Eva2,ems_4hM_2478_0001,False,False,0.14754279935044906
Longxing,HEEH_00472,False,False,0.2969503790184166
Rocklin,HHH_rd4_0049,True,True,0.99225327607134
Eva1,ems_ferrM_7286,False,False,0.01622833280926406
Rocklin,HEEH_rd3_1508,False,False,0.04719239788026947
Rocklin,EEHEE_rd3_0687,True,False,0.24154363503189716
Eva2,ems_ferrM_5608_0001,False,False,0.035228603286070824
Eva1,ems_ferrM_4227,False,False,0.06002827414747288
Longxing,EEHEE_20888,False,False,0.15585067811340023
Longxing,HEEH_02989,False,False,0.14288320932136572
Eva2,ems_ferrM_6399,False,False,0.031259257604868425
Longxing,HEEH_22411,False,False,0.11222490369262485
Eva2,ems_ferrC_819,False,False,0.04141597454980063
Eva2,ems_ferrM_5371,False,False,0.15426445935395017
Eva1,ems_4hM_2167,False,False,0.050748533518336816
Eva1,ems_ferrC_1119,False,False,0.007381865939685194
Longxing,HEEH_20828,False,False,0.3092893430199751
Eva1,ems_thioM_159_0002,False,False,0.01554783755347862
Rocklin,EHEE_rd1_0305,False,False,0.1510487813738345
Longxing,HEEH_16090,False,False,0.07685763785183283
Longxing,HEEH_12045,False,True,0.6152565748592125
Eva1,ems_ferrM_3326_0002,False,False,0.13951083093928132
Longxing,HEEH_15341,False,False,0.12327058823730067
Eva2,ems_3hM_2156,True,True,0.8844485588643103
Eva2,ems_ferrM_2760_0001,False,False,0.1698181107568054
Eva2,ems_ferrM_1848,False,False,0.28562163435278265
Longxing,HEEH_23253,True,False,0.468412204947582
Longxing,HEEH_13031,False,False,0.2941336728049175
Eva1,ems_ferrM_6315,False,False,0.3418453375168503
Longxing,HEEH_19126,True,True,0.61315715372647
Eva1,ems_ferrC_298,False,False,0.40830282870984197
Eva1,ems_4hM_2093,False,False,0.1860336585344547
Longxing,EHEE_09818,True,False,0.37216836939482195
Rocklin,HEEH_rd1_0085,False,False,0.0867372790939858
Longxing,EEHEE_19126,False,False,0.10538510540241282
Rocklin,HEEH_rd2_0972,False,False,0.03699474506817936
Longxing,HEEH_13928,False,False,0.4218113898994237
Longxing,HEEH_06977,True,True,0.7231443141896707
Eva2,ems_4hM_1061_0002,False,False,0.20361285784353234
Longxing,HEEH_10990,False,False,0.27033872980649276
Longxing,EEHEE_09169,False,False,0.08580337784954307
Longxing,EEHEE_00038,False,False,0.005548051951189298
Eva1,ems_ferrM_2998,False,False,0.007874561940549368
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8695632717109721
Eva2,ems_3hC_1539_0002,False,False,0.1405005724916017
Longxing,HEEH_18330,False,False,0.042765233641029875
Eva2,ems_3hC_523,False,False,0.26479395124397465
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7578392794091934
Rocklin,EEHEE_rd3_1137,False,False,0.0952444913770933
Eva1,ems_4hC_1821_0002,False,False,0.2594302624037594
Eva1,ems_ferrM_3508,False,False,0.04852057169407994
Rocklin,HEEH_rd2_0007,False,False,0.030006725816379587
Eva1,ems_ferrM_3742,False,False,0.06782080358248262
Rocklin,EHEE_rd2_0691,False,False,0.3282594624796033
Rocklin,HHH_rd1_0916,False,False,0.4932444531960536
Eva1,ems_4hC_2402,False,False,0.0423401011375606
Eva2,ems_thioM_255_0001,False,False,0.048926386936348334
Rocklin,HEEH_rd1_0647,False,False,0.04433259089367481
Longxing,HEEH_07223,False,True,0.5862272704428597
Eva1,ems_4hC_3190,False,False,0.04595220911191707
Rocklin,EEHEE_rd2_0169,False,False,0.00919897678245292
Eva2,ems_3hM_1248,False,False,0.49081026688145113
Rocklin,EEHEE_rd4_0087,True,True,0.9175746392019495
Eva2,ems_3hC_417_0002,False,False,0.2878152074658927
Rocklin,EEHEE_rd3_1219,False,False,0.2071407603073195
Eva2,ems_4hM_3698,False,False,0.08398351324267038
Rocklin,HHH_rd1_0745,False,False,0.32951630344966554
Longxing,HEEH_00618,False,False,0.008369385732388301
Longxing,HEEH_17152,True,False,0.14775472576940868
Eva1,ems_bGwo_32_0002,False,False,0.008689523608474614
Longxing,HEEH_24000,False,False,0.2178388944618077
Eva2,ems_4hM_334,False,False,0.46915712075347354
Longxing,EEHEE_14589,True,False,0.18696860773120436
Longxing,HEEH_06217,True,False,0.31038129898409755
Eva2,ems_ferrM_4120_0002,False,False,0.07543394616351254
Longxing,HEEH_18326,False,False,0.13923351870933884
Eva2,ems_4hM_3156_0001,True,True,0.7399319027155493
Eva2,ems_3hM_2160,False,False,0.4129516434807283
Eva1,ems_4hM_3571,True,True,0.708932670211502
Longxing,EHEE_12981,False,False,0.11195832934789914
Eva2,ems_ferrM_3251_0001,False,False,0.0986055471807131
Longxing,HEEH_17781,True,True,0.529513754316492
Longxing,HEEH_12769,False,False,0.07626127529172518
Eva2,ems_3hM_487,True,True,0.6070344423167204
Eva2,ems_4hM_1435,False,False,0.05255990003854122
Rocklin,EHEE_rd4_0263,True,True,0.830927642624416
Eva2,ems_ferrM_1200_0001,False,False,0.04914550928290314
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7749270151330291
Eva1,ems_ferrC_2286,False,False,0.10105580898808748
Eva1,ems_ferrC_423,False,False,0.38423914133840714
Eva2,bGM_490_0001,False,False,0.06655974663391413
Eva2,ems_ferrM_1026_0002,False,False,0.12741889003262016
Eva2,ems_4hC_1850_0001,False,False,0.25821365329593887
Rocklin,EEHEE_rd2_0233,False,False,0.002067738073266853
Rocklin,HHH_rd1_0160,False,True,0.7892848721969341
Eva2,ems_3hC_215_0002,False,False,0.23147145169771427
Eva2,ems_ferrM_2149,False,False,0.21836502219756265
Eva2,ems_4hM_1952_0001,False,False,0.08203249068718153
Eva2,ems_thioM_510_0001,False,False,0.06037111553792778
Eva1,ems_ferrM_2745_0002,True,True,0.6351413587033738
Eva2,ems_ferrC_635,False,False,0.048282282473263764
Longxing,HEEH_09616,False,False,0.08261813592884729
Longxing,EHEE_01908,True,True,0.7351629448220858
Rocklin,HHH_rd4_0335,True,True,0.9564949699663265
Eva1,ems_ferrM_1229,False,False,0.1473745028680179
Rocklin,EEHEE_rd1_0385,False,False,0.004308399186244515
Longxing,EHEE_09019,True,False,0.17687547938510295
Eva1,ems_4hC_2530_0002,False,False,0.4338541962432314
Longxing,HEEH_20507,True,False,0.4602555983193617
Longxing,HEEH_24116,False,False,0.13575146417666706
Rocklin,HEEH_rd1_0742,False,False,0.02565126236597043
Longxing,HEEH_15924,False,False,0.15029565621070562
Eva2,ems_ferrM_2572_0001,False,False,0.017490052802046702
Rocklin,EEHEE_rd2_0972,False,False,0.006367710160541775
Eva1,ems_ferrM_3165,False,False,0.45374908567171085
Eva2,ems_3hM_2,False,False,0.04830085735839183
Eva1,ems_fer_extC_113,True,True,0.5990461359920327
Longxing,EEHEE_32471,False,False,0.20990237267833142
Eva2,ems_4hM_4210_0001,False,False,0.17312527233353195
Eva2,ems_ferrM_2170_0002,False,False,0.042876017016340695
Eva1,ems_ferrM_7262_0002,False,False,0.06852614359360917
Longxing,EHEE_08984,False,False,0.10085064929402622
Eva2,ems_4hM_3021_0001,False,False,0.3959454820314212
Eva1,ems_coilM_54_0002,True,False,0.4841073565893938
Eva1,ems_4hM_1556,False,False,0.07070212095503976
Eva1,ems_ferrM_5899_0002,False,False,0.03784102753775754
Longxing,HEEH_17603,False,False,0.3380738451035509
Longxing,EEHEE_15581,False,False,0.05708411825825689
Longxing,EEHEE_24204,False,False,0.09948932797573912
Longxing,HEEH_18879,False,True,0.6112180690990678
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.538892340816092
Longxing,EHEE_10502,False,True,0.6684091834554541
Eva2,ems_3hC_321_0002,False,False,0.17030798242719336
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5491480255466065
Rocklin,HEEH_rd1_0557,False,False,0.02061727695320038
Eva1,ems_ferrM_4152,False,False,0.11146996986118714
Longxing,HEEH_02066,False,False,0.052781332057106674
Eva1,ems_ferrM_1653,True,False,0.3042534417630567
Rocklin,EEHEE_rd3_0283,False,False,0.4009075988586409
Rocklin,EHEE_rd4_0710,True,True,0.6346588160046012
Longxing,HEEH_03444,False,False,0.17705608239982257
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7255875605126788
Eva1,ems_ferrM_6026,False,False,0.018834875972400356
Longxing,EEHEE_33706,False,False,0.0063982134481091685
Eva2,ems_ferrM_1612_0001,False,False,0.09674079652905297
Rocklin,EHEE_rd2_0325,True,True,0.581952158680942
Longxing,HEEH_14025,False,False,0.14410660989903262
Eva1,ems_ferrM_1283_0002,True,False,0.20071668221771716
Eva2,ems_thioFL2_117,False,False,0.3025131797546325
Eva1,ems_4hM_3715,False,True,0.6598070234962061
Eva1,ems_4hC_215_0002,False,False,0.1638534256639881
Eva2,ems_coilM_83_0002,False,False,0.05628033478728468
Longxing,EHEE_13564,True,False,0.4304189139411524
Eva1,ems_ferrM_5931_0002,True,False,0.4101946319738661
Longxing,HEEH_24690,False,False,0.07861990966860584
Eva1,ems_ferrM_5906_0002,False,False,0.19115548187015002
Eva1,ems_4hM_532_0002,False,False,0.07513363693718225
Eva2,ems_thioC_205,False,False,0.03720631952565018
Eva2,ems_4hM_1218_0001,False,False,0.4337448911543575
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5670992105198391
Eva1,ems_thioM_502,False,False,0.007886099935026428
Longxing,HEEH_07329,False,False,0.15664331302449133
Eva2,ems_3hC_135_0002,False,False,0.2857486751563913
Eva2,ems_4hM_4735_0001,True,True,0.8699907921413861
Eva1,ems_4hM_1864,False,False,0.026896345247229534
Longxing,EEHEE_17839,False,False,0.021991868773198538
Longxing,EHEE_00142,False,False,0.1302996646540545
Longxing,HEEH_18759,False,False,0.21305561305314716
Longxing,HEEH_17774,False,False,0.1204940206656742
Eva1,ems_ferrM_1885_0002,False,False,0.26832554922723867
Eva1,ems_ferrC_607,False,True,0.5825807474562325
Longxing,HEEH_03477,False,False,0.4986452193616927
Eva2,ems_coilM_14,False,False,0.363101228614824
Eva2,ems_4hC_2188_0001,False,False,0.05036051226430041
Eva1,ems_thioM_380_0002,False,False,0.02512059190141012
Rocklin,HEEH_rd3_0692,False,False,0.0852757458364536
Eva2,ems_4hM_2196,False,True,0.6241424995658152
Eva2,ems_4hM_3745_0001,False,False,0.17667268268737177
Rocklin,EEHEE_rd3_1756,False,False,0.1804938688471176
Rocklin,EEHEE_rd4_0817,True,True,0.7204729522121793
Eva1,ems_ferrC_666,False,False,0.22652435102575505
Rocklin,HEEH_rd2_0985,True,False,0.15807684355260046
Eva1,ems_4hM_2611,False,False,0.3930505487160289
Eva2,ems_3hC_189,True,False,0.47822852741719485
Rocklin,EHEE_rd3_0038,False,False,0.3946446163547155
Rocklin,EHEE_rd2_0053,False,False,0.05227571092695893
Eva1,ems_4hM_777_0002,False,False,0.017810516660464067
Longxing,HEEH_24356,False,False,0.3781268692197097
Eva1,bGM_464,False,False,0.03896041789137493
Eva2,ems_3hC_1508_0002,True,True,0.5292629946978468
Longxing,HEEH_08763,False,False,0.09427617226287056
Eva1,ems_ferrM_6417,False,False,0.027543605655564827
Eva2,ems_ferrM_1253_0001,True,False,0.030306816814841795
Rocklin,EHEE_rd2_0041,False,False,0.1841673445507909
Rocklin,EEHEE_rd2_0135,False,False,0.10404566978836206
Rocklin,EHEE_rd2_0193,True,True,0.5054428455275143
Eva2,ems_4hM_136,True,False,0.19231892095486083
Eva2,ems_f2_205,False,True,0.5973772390273994
Rocklin,EHEE_rd1_0796,False,False,0.06399053943464802
Eva1,ems_4hM_4034,True,True,0.806166588440693
Eva1,ems_4hM_482_0002,False,False,0.23946311311874177
Eva1,ems_4hC_502_0002,False,False,0.019247747169897408
Eva2,ems_4hM_2360_0001,False,False,0.028701360783548964
Longxing,HEEH_04965,False,False,0.3698328368949951
Eva1,bGM_495,False,False,0.11138701260385278
Rocklin,EEHEE_rd1_0070,False,False,0.0028882112332545905
Eva1,ems_4hC_1369_0002,False,False,0.055111948760555196
Longxing,HEEH_12131,False,True,0.5901452449091438
Rocklin,EHEE_rd2_0837,False,False,0.08811200545589652
Longxing,EHEE_13002,False,False,0.34770765204897147
Eva1,ems_4hC_364_0002,False,False,0.4354239925966284
Rocklin,EHEE_rd2_0488,False,False,0.23761989658917046
Rocklin,HEEH_rd4_0423,False,False,0.1519053174102303
Eva2,ems_coilM_43,False,False,0.1729281469541387
Rocklin,EEHEE_rd1_0282,False,False,0.03112151231526777
Eva2,ems_3hM_3404,False,True,0.650488356128583
Rocklin,EEHEE_rd4_0554,False,True,0.7378711439998827
Eva2,ems_3hM_1093,True,True,0.8589072455512607
Eva1,ems_ferrM_3425,True,True,0.5760529539160275
Eva2,ems_bGC_217_0002,False,False,0.03110587926210837
Eva2,ems_ferrC_932,False,False,0.13683882311400838
Eva1,ems_ferrM_840,False,False,0.3287975902450124
Longxing,HEEH_23023,False,False,0.0676339002454007
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8015715874308966
Longxing,HEEH_05584,False,False,0.10791388153853984
Eva2,ems_3hM_1302,True,True,0.5270715600649587
Rocklin,HHH_rd1_0700,False,False,0.4635762927160229
Longxing,HEEH_20025,False,False,0.14186015953318057
Rocklin,EEHEE_rd3_1090,False,False,0.17463589381348907
Longxing,HEEH_00219,False,True,0.5762863322536997
Eva1,ems_4hM_828_0002,False,False,0.2694589366144027
Eva2,ems_3hM_2123,True,True,0.8481179757334515
Eva1,ems_4hM_1189_0002,False,False,0.17808566347766483
Rocklin,HEEH_rd1_0146,False,False,0.013874365334282605
Rocklin,EEHEE_rd4_0140,True,True,0.7738459566163168
Rocklin,EEHEE_rd2_0358,False,False,0.00309338522751103
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.25385124590999053
Rocklin,EHEE_rd1_0843,False,False,0.04163913243849247
Rocklin,EEHEE_rd2_0732,False,False,0.036035034254195214
Eva1,ems_4hC_3059,False,False,0.04173277773782186
Longxing,EHEE_04332,False,True,0.5846019013373731
Longxing,HEEH_18088,False,False,0.258211097989878
Rocklin,EEHEE_rd1_0032,False,False,0.03866722367460126
Longxing,EHEE_05180,False,False,0.07716334817814584
Eva2,ems_ferrM_874_0001,False,False,0.14664599643611004
Eva1,ems_4hM_3108_0002,False,False,0.3469760994971975
Eva1,ems_4hM_57,False,False,0.11258512292983008
Eva1,ems_ferrM_6771,False,False,0.048944958368358445
Rocklin,HHH_rd1_0116,False,True,0.6565237328584413
Eva2,ems_3hC_429_0002,True,True,0.7618974878944779
Eva1,ems_ferrM_902,False,False,0.1380821913175675
Longxing,EEHEE_31398,True,False,0.2208038222693315
Longxing,HEEH_20779,False,False,0.049396535665130616
Longxing,EHEE_02021,False,False,0.24859325209996017
Rocklin,EEHEE_rd3_1680,False,False,0.08670354141455001
Eva1,ems_ferrM_3313_0002,False,False,0.019592272746986456
Eva2,ems_3hC_965,True,True,0.7931324980330262
Longxing,EHEE_02254,True,True,0.596637583575859
Eva1,ems_4hM_5073,False,False,0.2896324839821189
Longxing,HEEH_24860,False,False,0.043627499733492205
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8409977040077727
Eva2,ems_bGC_188_0001,False,False,0.018845374382969952
Longxing,HEEH_12182,False,False,0.17172517284169472
Longxing,HEEH_24582,False,False,0.24432867704765288
Longxing,EHEE_07459,False,False,0.41484495208570293
Eva2,ems_3hC_393,False,False,0.1995960230573379
Eva1,ems_4hM_1796,False,False,0.205528200857129
Eva1,ems_ferrM_3233,False,False,0.06821302656513338
Longxing,HEEH_11206,False,False,0.2524227853235211
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8850346566030096
Eva2,ems_3hC_1375,False,False,0.24028113841903403
Longxing,EEHEE_23776,False,False,0.0878185670510315
