dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0127,True,0.9733631241636478,49
Rocklin,HHH_rd4_0038,True,0.9730684320441711,50
Rocklin,HHH_rd4_0220,True,0.9730648410905108,51
Rocklin,HHH_rd4_0447,True,0.9729778764939975,52
Rocklin,HHH_rd4_0580,True,0.9729294510929478,53
Rocklin,HHH_rd4_0111,True,0.972841602121038,54
Rocklin,HHH_rd4_0628,True,0.9726706279742212,55
Rocklin,HHH_rd4_0438,True,0.9724177201303501,56
Rocklin,HHH_rd4_0277,True,0.9722415081242265,57
Rocklin,HHH_rd4_0040,True,0.9721699079084627,58
Rocklin,HHH_rd4_0128,True,0.9720428140197211,59
Rocklin,HHH_rd4_0279,True,0.9719126101067274,60
Rocklin,HHH_rd4_0737,True,0.9707124247867878,61
Eva2,ems_3hM_1422,True,0.9706182973649031,62
Rocklin,HHH_rd4_0928,True,0.9702464499965708,63
Rocklin,HHH_rd4_0307,True,0.9701032853796904,64
Rocklin,HHH_rd4_0635,True,0.9699869034402525,65
Rocklin,HHH_rd4_0585,True,0.9693835259220108,66
Rocklin,HHH_rd4_0534,True,0.9692714416500097,67
Rocklin,HHH_rd4_0623,True,0.9692380018893295,68
Rocklin,HHH_rd4_0089,True,0.968511270707847,69
Rocklin,HHH_rd4_0002,True,0.9681761370823959,70
Rocklin,HHH_rd4_0502,True,0.9679630475377123,71
Rocklin,HHH_rd4_0036,True,0.9669967678963953,72
Rocklin,HHH_rd4_0196,True,0.9663023611074396,73
Rocklin,HHH_rd4_0836,True,0.9661283709713313,74
Rocklin,HHH_rd4_0363,True,0.9658152013022879,75
Rocklin,HHH_rd4_0629,True,0.9655934519489605,76
Rocklin,HHH_rd4_0442,True,0.9653371836375553,77
Rocklin,HHH_rd4_0213,True,0.9652505995283435,78
Rocklin,HHH_rd4_0472,True,0.9648916395964676,79
Rocklin,HHH_rd4_0401,True,0.9647310830509407,80
Rocklin,HHH_rd4_0131,True,0.9646131341244266,81
Rocklin,HHH_rd4_0793,True,0.9644458891002873,82
Rocklin,HHH_rd4_0200,True,0.9643507125809009,83
Rocklin,HHH_rd4_0972,True,0.964244258979179,84
Rocklin,HHH_rd4_0512,True,0.9640559643756141,85
Rocklin,HHH_rd4_0551,True,0.9638111891390708,86
Rocklin,HHH_rd4_0696,True,0.9635922362504517,87
Rocklin,HHH_rd4_0240,True,0.9632984301926663,88
Rocklin,HHH_rd4_0893,True,0.9632636090084948,89
Rocklin,HHH_rd4_0554,True,0.9631973780416591,90
Rocklin,HHH_rd4_0149,True,0.9631342223137277,91
Rocklin,HHH_rd4_0875,True,0.962828304772153,92
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9618024093679481,93
Rocklin,HHH_rd4_0969,True,0.9616858625846287,94
Rocklin,HHH_rd4_0771,True,0.9615205794652368,95
Rocklin,HHH_rd4_0720,True,0.9614805722116919,96
Rocklin,HHH_rd4_0613,True,0.9613092274097655,97
Rocklin,HHH_rd4_0062,True,0.9611099774076619,98
Rocklin,HHH_rd4_0382,True,0.9609979250947356,99
Rocklin,HHH_rd4_0699,True,0.9602118850269153,100
Rocklin,HHH_rd4_0828,True,0.9598151318285676,101
Rocklin,HHH_rd4_0403,True,0.9597371233114023,102
Rocklin,HHH_rd4_0732,True,0.9596444566080706,103
Rocklin,HHH_rd4_0804,True,0.9595661008559185,104
Rocklin,HHH_rd4_0126,True,0.9590545165527712,105
Rocklin,HHH_rd4_0812,True,0.9590136415779917,106
Rocklin,HHH_rd4_0184,True,0.9583313655609409,107
Rocklin,HHH_rd4_0802,True,0.9581220483622043,108
Rocklin,HHH_rd4_0691,True,0.9580174410293881,109
Rocklin,HHH_rd4_0552,True,0.957348491855997,110
Rocklin,HHH_rd4_0682,True,0.9572972021680209,111
Rocklin,HHH_rd4_0335,True,0.9564949699663265,112
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9554002184656639,113
Rocklin,HHH_rd4_0302,True,0.9549863826556299,114
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9548764251087801,115
Rocklin,HHH_rd4_0448,True,0.9545982394835133,116
Rocklin,HHH_rd4_0381,True,0.9545019043691244,117
Rocklin,HHH_rd4_0239,True,0.9539718827390646,118
Rocklin,HHH_rd4_0656,True,0.9535807577445998,119
Eva2,ems_3hM_1417,True,0.9534938072243705,120
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9533125372284615,121
Rocklin,HHH_rd4_0340,True,0.952982935793505,122
Rocklin,HHH_rd4_0337,True,0.9527578107318951,123
Eva2,ems_3hM_1201,True,0.9522520613472085,124
Rocklin,HHH_rd4_0426,True,0.9518242279288918,125
Rocklin,HHH_rd4_0839,True,0.9518022101990926,126
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9517479041771971,127
Rocklin,HHH_rd4_0329,True,0.9514571364958772,128
Rocklin,HHH_rd4_0525,True,0.9512894979152708,129
Rocklin,HHH_rd4_0617,True,0.9511448074811915,130
Rocklin,HHH_rd4_0424,True,0.9504902906218751,131
Rocklin,HHH_rd4_0878,True,0.9503392408332041,132
Eva2,ems_3hM_957,True,0.9501971043850572,133
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.950153682711481,134
Rocklin,HHH_rd4_0455,True,0.9499229545854667,135
Rocklin,HHH_rd4_0181,True,0.9499147117258222,136
Eva2,ems_3hM_274,True,0.9494271371686713,137
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9490911851517889,138
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9486556337389312,139
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9485989705182738,140
Rocklin,HHH_rd4_0267,True,0.9478296707075354,141
Rocklin,HHH_rd4_0402,True,0.9477530398220881,142
Rocklin,HHH_rd4_0563,True,0.9476307929941047,143
Rocklin,HHH_rd4_0800,True,0.9471755053716318,144
Rocklin,HHH_rd4_0876,True,0.9471395773738209,145
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.946758881883236,146
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9467332623038821,147
Rocklin,HHH_rd4_0596,True,0.9465078474157168,148
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9459173356792198,149
Rocklin,HHH_rd4_0436,True,0.9458751519192227,150
Eva2,ems_3hC_243_0001,True,0.9451488215502554,151
Eva2,ems_3hM_2510,True,0.9444654724649333,152
Rocklin,HHH_rd4_0539,True,0.9444416156514467,153
Eva2,ems_3hM_3567,True,0.944207797449352,154
Rocklin,HHH_rd4_0395,True,0.9441340306310309,155
Rocklin,HHH_rd4_0391,True,0.9438366524863707,156
Rocklin,HHH_rd4_0511,True,0.9436985957021364,157
Eva2,ems_3hM_1605,True,0.9434690694993054,158
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9432328867419205,159
Rocklin,HHH_rd4_0271,True,0.9430691342280562,160
Rocklin,HHH_rd4_0595,True,0.943006128853206,161
Eva2,ems_3hM_3354,True,0.9427721910357948,162
Rocklin,HHH_rd4_0935,True,0.9426735553935873,163
Rocklin,HHH_rd4_0612,True,0.9425529433495882,164
Eva2,ems_3hM_2637,True,0.9424671244996988,165
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9417890100608491,166
Rocklin,HHH_rd4_0825,True,0.9417454633849631,167
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9415800641351041,168
Rocklin,EEHEE_rd4_0079,True,0.9414345898751276,169
Rocklin,HHH_rd4_0527,True,0.9410366558868974,170
Rocklin,HHH_rd4_0719,True,0.9404958586725678,171
Rocklin,HHH_rd4_0263,True,0.9404811312642842,172
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9392867373013678,173
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9392441371378332,174
Rocklin,HHH_rd4_0428,True,0.939036663529132,175
Rocklin,HHH_rd4_0712,True,0.9389599064577588,176
Rocklin,HHH_rd4_0871,True,0.938864323968141,177
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9384868195623657,178
Rocklin,HHH_rd4_0622,True,0.9374444744527164,179
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9373985355530415,180
Eva2,ems_3hM_497,True,0.9371655870218774,181
Rocklin,HHH_rd4_0233,True,0.9366899457520665,182
Eva2,ems_3hC_807,True,0.936664001757399,183
Rocklin,HHH_rd4_0086,True,0.9365053134952429,184
Rocklin,HHH_rd4_0860,True,0.9360367599385584,185
Eva2,ems_3hM_1484,True,0.9358854342571774,186
Eva2,ems_3hM_1881,True,0.935847907903867,187
Rocklin,HHH_rd4_0068,True,0.9355053453887218,188
Rocklin,HHH_rd4_0468,True,0.9354286901053955,189
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9352612282599578,190
Rocklin,HHH_rd4_0460,True,0.935033897557298,191
Eva2,ems_3hM_226,True,0.9350203361014703,192
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9348278661590208,193
Rocklin,HHH_rd4_0874,True,0.9347010099613673,194
Rocklin,HHH_rd4_0911,True,0.9343905303687614,195
Rocklin,HHH_rd4_0520,True,0.9343349771229335,196
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9343332821463178,197
Rocklin,HHH_rd4_0624,True,0.934302055006652,198
Rocklin,HHH_rd4_0292,True,0.9340054295245637,199
Rocklin,HHH_rd4_0856,True,0.9339733278112052,200
Rocklin,HHH_rd4_0689,True,0.9339671390614941,201
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9338745121227605,202
Eva2,ems_3hM_3194,True,0.9336415575723609,203
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9334645284389866,204
Rocklin,HHH_rd4_0760,True,0.933117561898335,205
Eva2,ems_3hM_3655,True,0.933113316474369,206
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9330854827547695,207
Rocklin,EEHEE_rd4_0048,True,0.9322525122275234,208
Eva2,ems_3hM_1109,True,0.9322441255474961,209
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9316169516294779,210
Rocklin,HHH_rd4_0225,True,0.9315283042259029,211
Rocklin,HHH_rd4_0550,True,0.9313498254418124,212
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9313376746283949,213
Rocklin,HHH_rd4_0806,True,0.9312314486857995,214
Rocklin,HHH_rd4_0096,True,0.93081035908195,215
Rocklin,HHH_rd4_0903,True,0.9303896457831391,216
Rocklin,EEHEE_rd4_0076,True,0.9302290756838067,217
Rocklin,HHH_rd4_0799,True,0.9299387955742394,218
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9298750758169617,219
Rocklin,HHH_rd4_0575,True,0.9289808521616247,220
Eva2,ems_3hM_396,True,0.9284159400258503,221
Rocklin,HHH_rd4_0781,True,0.9283215602412588,222
Rocklin,HHH_rd4_0324,True,0.9279366350242779,223
Rocklin,HHH_rd4_0984,True,0.927344465061143,224
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9272590162133529,225
Rocklin,HHH_rd4_0234,True,0.92690252362735,226
Rocklin,HHH_rd4_0346,True,0.9257433898173351,227
Eva2,ems_3hM_1606,True,0.9251924170038035,228
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9250595443861279,229
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9245785386716527,230
Eva2,ems_3hM_549,True,0.9244952433140063,231
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9242576899165487,232
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9237623576649846,233
Eva2,ems_3hM_2703,True,0.9237239587739924,234
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9234916975924622,235
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9234364040731671,236
Rocklin,HHH_rd4_0919,True,0.9233632142339481,237
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9233121826728498,238
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9230102306339392,239
Eva2,ems_3hM_2539,True,0.9226862084319896,240
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9225746056884798,241
Eva2,ems_3hC_3_0001,True,0.9224216073014356,242
Eva2,ems_3hM_2847,True,0.9221763873577629,243
Rocklin,EHEE_rd4_0422,True,0.922112084179574,244
Eva2,ems_3hM_1954,True,0.9216050588390048,245
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9212564596866825,246
Rocklin,HHH_rd4_0061,True,0.9201045968485178,247
Rocklin,HHH_rd4_0755,True,0.9198844363124731,248
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9195859152993406,249
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9194705305645695,250
Rocklin,HHH_rd4_0985,True,0.9186722999547383,251
Rocklin,HHH_rd4_0818,True,0.918291853356427,252
Eva2,ems_3hM_1694,True,0.9181976419027409,253
Rocklin,HHH_rd4_0988,True,0.9180696430052452,254
Rocklin,HHH_rd2_0045,True,0.9178043784250128,255
Eva2,ems_3hM_1609,True,0.9177149291324305,256
Rocklin,EEHEE_rd4_0087,True,0.9175746392019496,257
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9174525509355196,258
Rocklin,EHEE_rd4_0096,True,0.917356665221033,259
Rocklin,HHH_rd4_0171,True,0.9172896698990118,260
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9171149201469162,261
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9167429677487274,262
Rocklin,EEHEE_rd4_0350,True,0.9164886803090386,263
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9164576883278328,264
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.916357278247065,265
Eva2,ems_3hM_3674,True,0.9158933979077202,266
Eva2,ems_3hM_1326,True,0.9154718165460838,267
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9150534520444187,268
Rocklin,EEHEE_rd4_0104,True,0.9149046755490836,269
Rocklin,HHH_rd4_0698,True,0.9147495558565506,270
Eva2,ems_3hM_566,True,0.9146561457875108,271
Rocklin,HHH_rd4_0405,True,0.9145230374021304,272
Rocklin,EEHEE_rd4_0156,True,0.9135963612402994,273
Eva2,ems_3hM_526,True,0.9134033484919859,274
Rocklin,HHH_rd3_0160,True,0.9133113765363611,275
Rocklin,HHH_rd4_0747,True,0.9132800328827745,276
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.912549302664166,277
Rocklin,EEHEE_rd4_0046,True,0.9124304763951344,278
Rocklin,HHH_rd4_0822,True,0.9123840329150334,279
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9121522918136487,280
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9119685058051282,281
Eva2,ems_3hM_2298,True,0.9118505052281268,282
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9116091121931169,283
Rocklin,HHH_rd4_0894,True,0.911296177210122,284
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9103144036872267,285
Eva2,ems_4hM_3664_0001,True,0.9097844367826828,286
Eva2,ems_3hM_536,True,0.9095174018023602,287
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9091496300014928,288
Rocklin,EEHEE_rd4_0117,True,0.9090267142683124,289
Eva2,ems_3hM_2679,True,0.9087009286431184,290
Eva2,ems_3hM_1510,True,0.9084243974641041,291
Eva2,ems_3hM_2010,True,0.9083150666613062,292
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9075279941876037,293
Eva2,ems_3hM_1912,True,0.9070899830712079,294
Rocklin,HHH_rd4_0598,True,0.9070092398461901,295
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9067049802099447,296
Rocklin,HHH_rd4_0577,True,0.9064616546646057,297
Rocklin,HHH_rd4_0688,True,0.9063256446086959,298
Rocklin,EEHEE_rd4_0084,True,0.9056220201573052,299
Rocklin,EHEE_rd4_0222,True,0.9055051629136015,300
Rocklin,EHEE_rd4_0074,True,0.9053785225456701,301
Rocklin,HHH_rd4_0902,True,0.904997501010417,302
Rocklin,HHH_rd3_0014,True,0.9043082322864258,303
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9038598965495297,304
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9036807079122746,305
Rocklin,EEHEE_rd4_0141,True,0.9034368125117153,306
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9034252030320382,307
Rocklin,HHH_rd4_0101,True,0.903358129338602,308
Rocklin,EHEE_rd4_0649,True,0.9032150056149415,309
Rocklin,HHH_rd3_0004,True,0.903053178885567,310
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9023450726900402,311
Rocklin,HHH_rd3_0139,True,0.9022014302152059,312
Rocklin,EHEE_rd4_0025,True,0.9019359041785979,313
Eva2,ems_3hM_1987,True,0.9019285975431869,314
Eva2,ems_3hM_3326,True,0.9018974245418532,315
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9012992981030243,316
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.90120084984459,317
Eva2,ems_3hM_3532,True,0.9009629251385898,318
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9009557174522922,319
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9006511934849484,320
Eva2,ems_3hM_3135,True,0.9005945404027679,321
Eva1,ems_4hM_2815,True,0.9005152215287232,322
Eva2,ems_3hM_73,True,0.9002753379543035,323
Rocklin,HHH_rd4_0983,True,0.9002333628628069,324
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9002101085180958,325
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9002041902438199,326
Rocklin,HHH_rd4_0884,True,0.9001975957551228,327
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8999737376790483,328
Eva2,ems_3hM_2861,True,0.8997849884856893,329
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8997806220091057,330
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.8997755059716889,331
Eva2,ems_3hM_185,True,0.8997733839572354,332
Rocklin,HHH_rd4_0465,True,0.8996188009374829,333
Eva2,ems_3hM_3204,True,0.8992436297852066,334
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8991936213205025,335
Eva2,ems_3hM_524,True,0.8983223018138711,336
Rocklin,HHH_rd4_0937,True,0.8978828911216198,337
Rocklin,EEHEE_rd4_0210,True,0.8976119077719265,338
Rocklin,HHH_rd2_0116,True,0.8974554722584187,339
Eva1,ems_4hC_3014,True,0.8972848318364745,340
Rocklin,EHEE_rd4_0039,True,0.8972618314399092,341
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8970953855319495,342
Rocklin,EEHEE_rd4_0019,True,0.8968249954720422,343
Eva1,ems_4hM_2279_0002,True,0.8967606701342136,344
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8967176557794254,345
Rocklin,HHH_rd4_0384,True,0.8965645623198876,346
Rocklin,HHH_rd3_0138,True,0.8965039651822628,347
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8962744844578149,348
Eva2,ems_3hM_2071,True,0.8949912392388971,349
Eva2,ems_3hC_1502,True,0.8944548548991293,350
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8944530773369392,351
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8940389124284719,352
Eva2,ems_3hM_1074,True,0.8936200708572506,353
Eva1,ems_4hM_5508_0002,True,0.8933216480758995,354
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.892778501615325,355
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8924006727619654,356
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.89174518220091,357
Rocklin,HHH_rd4_0895,True,0.8915602050023755,358
Eva2,ems_3hC_895_0002,True,0.8905178352121174,359
Eva2,ems_3hM_1543,True,0.890510692689877,360
Eva2,ems_3hM_917,True,0.8897377238882177,361
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8897015032828943,362
Eva2,ems_3hM_1860,True,0.8890149844809982,363
Rocklin,EHEE_rd4_0325,True,0.8889741262267733,364
Eva2,ems_3hM_874,True,0.8888270379739406,365
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8887794114703435,366
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8886896774818334,367
Eva2,ems_3hM_2471,True,0.888202664141788,368
Eva2,ems_3hC_290,True,0.8879069493656164,369
Rocklin,EEHEE_rd4_0206,True,0.8874235417909228,370
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.887195405956016,371
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8869812362275239,372
Rocklin,HHH_rd4_0759,True,0.8868386981172792,373
Eva2,ems_3hM_3196,True,0.8867784679053322,374
Eva1,ems_4hM_3076_0002,True,0.8865067691508663,375
Eva2,ems_3hM_2951,True,0.8862443845259484,376
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8859684484535575,377
Rocklin,EEHEE_rd4_0116,True,0.8858770483525099,378
Eva2,ems_3hM_2938,True,0.8858255555855054,379
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8854872937405385,380
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8850346566030096,381
Rocklin,HHH_rd1_0075,True,0.8848682125761281,382
Eva2,ems_3hM_2437,True,0.8847705242018672,383
Eva2,ems_3hC_1630,True,0.8845924745580467,384
Eva2,ems_3hM_2156,True,0.8844485588643101,385
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8841278876897134,386
Eva2,ems_3hM_3385,True,0.8833390311134752,387
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8832707024205048,388
Eva2,ems_3hM_1592,True,0.883139336774193,389
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8831298509256897,390
Eva2,ems_3hM_1276,True,0.883077206317959,391
Rocklin,HHH_rd4_0608,True,0.8824728046212174,392
Rocklin,HHH_rd4_0848,True,0.8814358306627907,393
Eva2,ems_3hM_2609,True,0.8811474321593354,394
Eva2,ems_3hM_2859,True,0.8805726727045946,395
Eva2,ems_3hM_1645,True,0.8803519297947284,396
Rocklin,HHH_rd3_0059,True,0.8801429947846106,397
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8796361707469678,398
Rocklin,HHH_rd2_0123,True,0.8795929324149973,399
Rocklin,EEHEE_rd4_0173,True,0.8791697133700098,400
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8791265656243122,401
Eva2,ems_3hM_480,True,0.8785390200028275,402
Eva2,ems_3hM_2378,True,0.8775635400937627,403
Eva2,ems_3hM_2646,True,0.8770828653533641,404
Rocklin,EHEE_rd4_0021,True,0.8770700595694441,405
Rocklin,EEHEE_rd4_0057,True,0.8769967206723499,406
Rocklin,EEHEE_rd4_0024,True,0.8765194748120495,407
Rocklin,EHEE_rd4_0002,True,0.8764654516170269,408
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8764351299862987,409
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8763377623362751,410
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8762477345659724,411
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.875912726550769,412
Rocklin,HHH_rd2_0227,True,0.8758981508127364,413
