dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9587091778681607,101
Rocklin,HHH_rd4_0551,True,0.9582903291111571,102
Rocklin,HHH_rd4_0391,True,0.957869322114648,103
Rocklin,HHH_rd4_0512,True,0.9578120316511576,104
Rocklin,HHH_rd4_0613,True,0.9577520147421681,105
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9577241214788746,106
Rocklin,HHH_rd4_0382,True,0.9577122403357992,107
Eva2,ems_3hM_1201,True,0.9567093047629677,108
Rocklin,HHH_rd4_0828,True,0.9565451116308175,109
Rocklin,HHH_rd4_0720,True,0.9564213403775838,110
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9561521901143323,111
Eva2,ems_3hM_274,True,0.9561389530876888,112
Rocklin,HHH_rd4_0403,True,0.9559474704636227,113
Rocklin,HHH_rd4_0401,True,0.9554542041871292,114
Rocklin,HHH_rd4_0635,True,0.9552531214070225,115
Rocklin,HHH_rd4_0126,True,0.9551948917974976,116
Rocklin,HHH_rd4_0402,True,0.9548207655169691,117
Rocklin,HHH_rd4_0563,True,0.9545424768050366,118
Rocklin,HHH_rd4_0448,True,0.9543273063476643,119
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9541503179831635,120
Rocklin,HHH_rd4_0839,True,0.9538142997765596,121
Rocklin,HHH_rd4_0184,True,0.9538047968058513,122
Eva2,ems_3hM_957,True,0.9534905991485916,123
Rocklin,HHH_rd4_0878,True,0.9531030042984944,124
Eva2,ems_3hM_1417,True,0.952870574928053,125
Rocklin,HHH_rd4_0800,True,0.9524227354448059,126
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9520582916790731,127
Rocklin,HHH_rd4_0656,True,0.9519950109057922,128
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9515502784670942,129
Rocklin,HHH_rd4_0267,True,0.951183254991571,130
Rocklin,HHH_rd4_0426,True,0.9511175713354777,131
Rocklin,HHH_rd4_0527,True,0.9506409313675779,132
Rocklin,HHH_rd4_0381,True,0.9498975937785273,133
Rocklin,HHH_rd4_0575,True,0.9497255062194568,134
Rocklin,HHH_rd4_0324,True,0.9497240147894378,135
Rocklin,HHH_rd4_0525,True,0.9495416711630359,136
Rocklin,HHH_rd4_0335,True,0.9492125652735574,137
Rocklin,HHH_rd4_0455,True,0.9491408160654412,138
Rocklin,HHH_rd4_0972,True,0.9491366655254466,139
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9490926355459317,140
Rocklin,HHH_rd4_0802,True,0.9487469893116252,141
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9485639037646979,142
Rocklin,HHH_rd4_0271,True,0.9480486213671466,143
Rocklin,HHH_rd4_0468,True,0.9479073108090498,144
Eva2,ems_3hM_3354,True,0.9477041873920288,145
Rocklin,HHH_rd4_0424,True,0.947483488116602,146
Rocklin,HHH_rd4_0682,True,0.9473647708386393,147
Rocklin,HHH_rd4_0595,True,0.9472509827509376,148
Rocklin,HHH_rd4_0617,True,0.9471509402656003,149
Rocklin,HHH_rd4_0871,True,0.9466644071957488,150
Rocklin,HHH_rd4_0340,True,0.9456898056693239,151
Rocklin,HHH_rd4_0903,True,0.9454123226866135,152
Eva2,ems_3hM_1881,True,0.9453244270771837,153
Rocklin,EEHEE_rd4_0079,True,0.9451744746159386,154
Rocklin,HHH_rd4_0068,True,0.9451141996850847,155
Rocklin,HHH_rd4_0539,True,0.9450720869998284,156
Rocklin,HHH_rd4_0624,True,0.9443238537466825,157
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9442851884893984,158
Rocklin,HHH_rd4_0812,True,0.9441702752664718,159
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9438044599927335,160
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.94304036450933,161
Rocklin,HHH_rd4_0598,True,0.9429375294990054,162
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9421242862109435,163
Eva2,ems_3hC_243_0001,True,0.9419982135846565,164
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.941922942030092,165
Rocklin,HHH_rd4_0337,True,0.9416857823440667,166
Eva2,ems_3hM_2637,True,0.9406887975991258,167
Eva2,ems_3hC_807,True,0.9404581514335659,168
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9401778169603082,169
Rocklin,HHH_rd4_0596,True,0.9400490154906463,170
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.939733871951819,171
Rocklin,EEHEE_rd4_0046,True,0.9395899563799045,172
Rocklin,HHH_rd4_0395,True,0.9394796155830403,173
Rocklin,HHH_rd4_0935,True,0.939349407468939,174
Rocklin,HHH_rd4_0086,True,0.9393128557781889,175
Rocklin,HHH_rd4_0622,True,0.9390837246816042,176
Rocklin,HHH_rd4_0225,True,0.9390426229445842,177
Rocklin,HHH_rd4_0511,True,0.9383645464181802,178
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9382535312341408,179
Rocklin,HHH_rd4_0436,True,0.9378981300770324,180
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9374883782957214,181
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.93708991747039,182
Rocklin,HHH_rd4_0428,True,0.9368252009289234,183
Rocklin,HHH_rd4_0874,True,0.9360752156867927,184
Eva2,ems_3hM_497,True,0.9359343659213212,185
Eva2,ems_3hM_396,True,0.9356228936483773,186
Rocklin,HHH_rd4_0719,True,0.9352259929044886,187
Rocklin,HHH_rd4_0612,True,0.9352088247276866,188
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9350024115107033,189
Rocklin,HHH_rd4_0096,True,0.9348717476868722,190
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9347953377944032,191
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9347740471117095,192
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9345666865407312,193
Eva2,ems_3hM_1484,True,0.9345221898870101,194
Rocklin,HHH_rd4_0876,True,0.9342078295021564,195
Rocklin,HHH_rd4_0911,True,0.934180939200731,196
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9339163584099013,197
Rocklin,EEHEE_rd4_0048,True,0.9336918325946068,198
Rocklin,HHH_rd4_0171,True,0.9336916572537729,199
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9335348320851328,200
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9329787142675293,201
Rocklin,HHH_rd4_0346,True,0.9327028101638912,202
Rocklin,HHH_rd4_0712,True,0.9323472321471965,203
Eva2,ems_3hM_2510,True,0.932339355845864,204
Rocklin,HHH_rd4_0460,True,0.9322765274685424,205
Rocklin,HHH_rd4_0856,True,0.9318464690226067,206
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9317095073162719,207
Eva2,ems_3hM_3567,True,0.9315410107754627,208
Rocklin,HHH_rd4_0984,True,0.9311264695478663,209
Eva2,ems_3hM_2679,True,0.9311258325456169,210
Rocklin,HHH_rd4_0292,True,0.9310915704752132,211
Rocklin,HHH_rd4_0520,True,0.9301865694085687,212
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9301780196368012,213
Eva2,ems_3hM_3194,True,0.9299001841059815,214
Rocklin,HHH_rd4_0234,True,0.9297186999204039,215
Rocklin,HHH_rd4_0688,True,0.9296267102041084,216
Rocklin,HHH_rd4_0233,True,0.929224540070625,217
Rocklin,HHH_rd4_0550,True,0.928955565318694,218
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9289411034801139,219
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9288694256155383,220
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9287820040162225,221
Rocklin,HHH_rd4_0799,True,0.9287289661693572,222
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9286834443837385,223
Rocklin,HHH_rd4_0825,True,0.9285003769348648,224
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.928215277560154,225
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.927709772591724,226
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9275625767061688,227
Eva2,ems_3hM_226,True,0.927503018850375,228
Eva2,ems_3hM_3655,True,0.927349725268268,229
Rocklin,HHH_rd4_0919,True,0.9268348133087677,230
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9266698514912598,231
Eva2,ems_3hM_1109,True,0.926490987341093,232
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9263574102637797,233
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9248502989752941,234
Rocklin,HHH_rd4_0689,True,0.9244073528808998,235
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9243539945231358,236
Eva2,ems_3hM_1605,True,0.9243411640843897,237
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9238953130414095,238
Rocklin,HHH_rd2_0045,True,0.9238455761175635,239
Rocklin,HHH_rd4_0755,True,0.9236778655534239,240
Rocklin,EHEE_rd4_0422,True,0.9227620003173602,241
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.922621851300929,242
Rocklin,EHEE_rd4_0096,True,0.922378408535987,243
Rocklin,HHH_rd4_0860,True,0.9222350985707314,244
Eva2,ems_3hM_536,True,0.9220456491056613,245
Eva2,ems_3hM_549,True,0.921637536771796,246
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9215267666311515,247
Rocklin,HHH_rd4_0577,True,0.9214244983027647,248
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9213656181066527,249
Eva2,ems_3hM_524,True,0.9213101492370462,250
Rocklin,HHH_rd4_0747,True,0.9211526204614912,251
Rocklin,EEHEE_rd4_0156,True,0.9210007395601497,252
Rocklin,EEHEE_rd4_0076,True,0.9207717967381632,253
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.920728364628105,254
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9205228960790204,255
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9202550695039744,256
Rocklin,EHEE_rd4_0649,True,0.9198411757195937,257
Rocklin,HHH_rd4_0760,True,0.9192335701686705,258
Rocklin,HHH_rd4_0806,True,0.9191554687599146,259
Eva2,ems_3hM_2539,True,0.9178452108716793,260
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9178437692580039,261
Rocklin,HHH_rd4_0988,True,0.9173468412504109,262
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9171881268974574,263
Eva2,ems_3hM_2703,True,0.9171352864608249,264
Eva2,ems_3hM_566,True,0.9165440833472145,265
Rocklin,EEHEE_rd4_0117,True,0.9163737373338122,266
Rocklin,EEHEE_rd4_0087,True,0.9163734574628035,267
Rocklin,HHH_rd4_0894,True,0.9163505628572535,268
Rocklin,HHH_rd3_0160,True,0.9163334612830406,269
Rocklin,HHH_rd4_0101,True,0.9163243346026881,270
Eva2,ems_3hM_1609,True,0.9162342945037482,271
Rocklin,HHH_rd4_0061,True,0.9154542081986773,272
Rocklin,HHH_rd4_0884,True,0.9153511015233639,273
Eva2,ems_3hM_1694,True,0.9152221577870798,274
Eva2,ems_3hM_1954,True,0.9142920070651095,275
Eva2,ems_4hM_3664_0001,True,0.9137427892677421,276
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9134440641486442,277
Eva2,ems_3hM_2010,True,0.9125023393973666,278
Rocklin,HHH_rd4_0937,True,0.9123784307254154,279
Rocklin,HHH_rd4_0822,True,0.9123240980207011,280
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9116879868484602,281
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9116710086262103,282
Eva2,ems_3hM_1326,True,0.9110389901833008,283
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.910776578550856,284
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9104601131996318,285
Eva2,ems_3hM_526,True,0.9102502484681401,286
Eva2,ems_3hC_3_0001,True,0.9102060632389758,287
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9101539289675341,288
Rocklin,HHH_rd4_0983,True,0.9095356410864507,289
Eva2,ems_3hM_1606,True,0.9094405956317193,290
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9089065869766957,291
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9085614370090607,292
Eva2,ems_3hM_1510,True,0.9084437315141463,293
Rocklin,HHH_rd4_0698,True,0.9084163537569018,294
Rocklin,HHH_rd4_0405,True,0.907768448020023,295
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.907591001479464,296
Rocklin,HHH_rd4_0985,True,0.9075670153014397,297
Eva2,ems_3hC_290,True,0.9069779350093028,298
Eva2,ems_3hM_3059,True,0.9061684518380891,299
Eva2,ems_3hM_3674,True,0.9061495243740912,300
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9059138749495951,301
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9049636241071412,302
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9047001158769907,303
Rocklin,EEHEE_rd4_0141,True,0.9039153073923291,304
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9039130216250181,305
Eva2,ems_3hM_1987,True,0.9031069477482759,306
Rocklin,HHH_rd4_0818,True,0.9027967190212798,307
Eva2,ems_3hM_2437,True,0.9022555643620009,308
Eva2,ems_3hM_2071,True,0.9020395451223936,309
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9018829460713452,310
Eva2,ems_3hM_1543,True,0.9016928649470677,311
Rocklin,HHH_rd4_0902,True,0.9015201745889179,312
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9012346380290127,313
Rocklin,HHH_rd3_0004,True,0.9012097202707532,314
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.901165184787564,315
Eva2,ems_3hM_2847,True,0.900887449674439,316
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9006810383250238,317
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.900622285371309,318
Rocklin,EEHEE_rd4_0084,True,0.9004777485696065,319
Rocklin,HHH_rd4_0759,True,0.9001879109775296,320
Eva2,ems_3hM_874,True,0.900015956674725,321
Eva1,ems_4hM_2815,True,0.8997898850771974,322
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8997834330077134,323
Eva2,ems_3hM_3135,True,0.8997793964307799,324
Rocklin,EHEE_rd4_0222,True,0.8997323434874761,325
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8995490463266479,326
Eva2,ems_3hM_2298,True,0.8994847322680789,327
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8993641005747427,328
Eva1,ems_4hM_5508_0002,True,0.8988353759381594,329
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8987692139002733,330
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8983301781638218,331
Rocklin,HHH_rd4_0781,True,0.8979777704657916,332
Eva1,ems_4hC_3014,True,0.8977703155174414,333
Eva1,ems_4hM_2279_0002,True,0.8974725483714542,334
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8966781660332953,335
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8966112997181043,336
Rocklin,EEHEE_rd4_0350,True,0.8965598809699725,337
Rocklin,HHH_rd3_0014,True,0.8964898856905407,338
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8962690271240128,339
Rocklin,EEHEE_rd4_0210,True,0.8962396369507594,340
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8955204223576674,341
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8951898211176207,342
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8951661914207029,343
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8951186934995607,344
Eva2,ems_3hM_2859,True,0.8943953487042874,345
Eva2,ems_3hM_2156,True,0.8938211235850273,346
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8937150864052116,347
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.8936379152771818,348
Eva2,ems_3hM_2927,True,0.8932278086475691,349
Eva2,ems_3hM_2378,True,0.8932126290006416,350
Rocklin,EHEE_rd4_0375,True,0.8927513224970922,351
Rocklin,EHEE_rd4_0074,True,0.8927391350578721,352
Rocklin,EEHEE_rd4_0173,True,0.892265595662403,353
Rocklin,EHEE_rd4_0025,True,0.8921966235529813,354
Rocklin,HHH_rd2_0058,True,0.8920010987223178,355
Rocklin,EEHEE_rd4_0019,True,0.8919615456662814,356
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8918483367787376,357
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8918377591133627,358
Eva2,ems_3hC_1502,True,0.8913958260150138,359
Rocklin,EEHEE_rd4_0104,True,0.891278790959534,360
Rocklin,HHH_rd4_0465,True,0.8910918726047404,361
Eva2,ems_3hM_2471,True,0.8906187872279812,362
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8905947936693093,363
Eva1,ems_4hM_3793,True,0.8905453224334121,364
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.890501175354465,365
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.890178662177662,366
Eva2,ems_3hM_2861,True,0.8896837760469262,367
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8895716772918014,368
Eva2,ems_3hM_480,True,0.8891750568298934,369
Eva2,ems_3hM_3196,True,0.8888801376963387,370
Eva2,ems_3hM_3532,True,0.8884835067200563,371
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8883105405162242,372
Rocklin,EHEE_rd4_0039,True,0.8881399032583802,373
Eva2,ems_3hM_3204,True,0.8878470686193478,374
Eva2,ems_3hM_1351,True,0.8875573107037417,375
Eva2,ems_3hM_1776,True,0.8869756808933813,376
Eva2,ems_3hM_1912,True,0.8868357381980717,377
Eva2,ems_3hM_2951,True,0.8867958327447368,378
Eva2,ems_3hC_895_0002,True,0.8864281141393402,379
Rocklin,HHH_rd3_0139,True,0.8862889648120836,380
Eva2,ems_3hM_185,True,0.8861097205704238,381
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8859763903630634,382
Rocklin,EHEE_rd4_0925,True,0.885733728587426,383
Eva2,ems_3hM_3326,True,0.8855743823306724,384
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8849526449811705,385
Eva2,ems_3hM_2609,True,0.8847613356266727,386
Eva2,ems_3hC_414_0001,True,0.8845630776209618,387
Eva2,ems_3hM_73,True,0.8838821426802862,388
Rocklin,HHH_rd3_0032,True,0.8836170548615077,389
Rocklin,EEHEE_rd4_0057,True,0.8832793090958454,390
Rocklin,HHH_rd4_0384,True,0.8832547121429082,391
Eva2,ems_4hM_4735_0001,True,0.8831529233024095,392
Rocklin,EEHEE_rd4_0206,True,0.8830598595703602,393
Rocklin,HHH_rd3_0138,True,0.882744765793255,394
Eva1,ems_4hM_3917_0002,True,0.8821583023676465,395
Rocklin,HHH_rd3_0005,True,0.8820361359742885,396
Eva2,ems_3hM_3461,True,0.8815642699227748,397
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8814078122957116,398
Eva2,ems_3hM_1074,True,0.8813152750494632,399
Eva2,ems_3hM_1276,True,0.880433785911854,400
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8802507139870214,401
Rocklin,HHH_rd3_0059,True,0.8798149845659735,402
Rocklin,EEHEE_rd4_0182,True,0.8794939474914067,403
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8793477942342095,404
Rocklin,HHH_rd2_0123,True,0.8792800437781046,405
Eva2,ems_3hM_3110,True,0.8790576165676137,406
Rocklin,EHEE_rd4_0263,True,0.8790385313679914,407
Eva2,ems_3hM_1592,True,0.8786932608589229,408
Eva2,ems_3hM_1860,True,0.8784192580902415,409
Eva2,ems_3hM_3705,True,0.8783178631663165,410
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8768827178804303,411
Eva2,ems_3hM_3385,True,0.8761741265252571,412
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8757927869269845,413
