dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0239,True,0.9504997097273489,132
Rocklin,HHH_rd4_0340,True,0.9502508098385726,133
Eva2,ems_3hM_274,True,0.9502355644219986,134
Rocklin,HHH_rd4_0263,True,0.9498111146365406,135
Eva2,ems_3hM_1417,True,0.9494800049973193,136
Rocklin,HHH_rd4_0468,True,0.9493503736205411,137
Rocklin,HHH_rd4_0267,True,0.9491448757343461,138
Rocklin,HHH_rd4_0436,True,0.9489800825125222,139
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9486943462629027,140
Rocklin,HHH_rd4_0324,True,0.9483614160670054,141
Eva2,ems_3hM_1201,True,0.9481559721501931,142
Eva2,ems_3hM_1605,True,0.9478597429809398,143
Rocklin,HHH_rd4_0511,True,0.9467458654727661,144
Rocklin,HHH_rd4_0096,True,0.9467021027742365,145
Rocklin,HHH_rd4_0720,True,0.9465093278584679,146
Rocklin,HHH_rd4_0335,True,0.9464620552479778,147
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9463680770462636,148
Rocklin,HHH_rd4_0527,True,0.9462675708366894,149
Rocklin,HHH_rd4_0424,True,0.946204209556033,150
Rocklin,HHH_rd4_0395,True,0.946186546916387,151
Rocklin,HHH_rd4_0346,True,0.945902930240182,152
Rocklin,HHH_rd4_0575,True,0.9456011329140042,153
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9454982987847244,154
Rocklin,HHH_rd4_0539,True,0.9452329265683224,155
Rocklin,HHH_rd4_0878,True,0.9449156492198547,156
Rocklin,HHH_rd4_0596,True,0.9447423778069317,157
Eva2,ems_3hM_396,True,0.9446582157406607,158
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9445150270669943,159
Rocklin,HHH_rd4_0525,True,0.9442369418536283,160
Rocklin,HHH_rd4_0624,True,0.9440748529111131,161
Rocklin,HHH_rd4_0337,True,0.9435354187108279,162
Rocklin,HHH_rd4_0271,True,0.9430916425396074,163
Rocklin,HHH_rd4_0972,True,0.9428925609653852,164
Eva2,ems_3hM_957,True,0.9423923453700015,165
Rocklin,HHH_rd4_0935,True,0.9414116766150545,166
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9413576208429534,167
Eva2,ems_3hM_3354,True,0.9412665595029892,168
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9410067432528009,169
Rocklin,HHH_rd4_0802,True,0.9407689784285265,170
Rocklin,HHH_rd4_0903,True,0.939928804715879,171
Eva2,ems_3hM_3194,True,0.939651232598131,172
Eva2,ems_3hM_2637,True,0.9391144190575964,173
Rocklin,HHH_rd4_0622,True,0.9385770177936554,174
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9383671838083157,175
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9381732564467034,176
Rocklin,HHH_rd4_0595,True,0.9378671235311968,177
Eva2,ems_3hM_1609,True,0.9376912928124017,178
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9370386906886314,179
Rocklin,HHH_rd4_0612,True,0.9369429992575169,180
Eva2,ems_3hC_243_0001,True,0.9367183832977645,181
Rocklin,EEHEE_rd4_0079,True,0.9364364324734564,182
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9361890159228059,183
Rocklin,HHH_rd4_0760,True,0.9360056460582515,184
Rocklin,HHH_rd4_0086,True,0.9358314266909878,185
Rocklin,HHH_rd4_0171,True,0.9356466857150615,186
Eva2,ems_3hM_3567,True,0.9356124963582167,187
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9355562862012429,188
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9350720987527928,189
Eva2,ems_3hM_1484,True,0.9349336438490223,190
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9344734351363201,191
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.934233205035599,192
Rocklin,HHH_rd4_0225,True,0.9342130198465323,193
Eva2,ems_3hC_807,True,0.933829670993621,194
Rocklin,HHH_rd4_0860,True,0.9328616927002408,195
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9328347539242114,196
Eva2,ems_3hM_1881,True,0.932738570309713,197
Rocklin,HHH_rd4_0876,True,0.9325335875052175,198
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9324011638411053,199
Rocklin,EEHEE_rd4_0048,True,0.9322388123031781,200
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9318862902756324,201
Rocklin,HHH_rd4_0712,True,0.9314492075141095,202
Rocklin,HHH_rd4_0719,True,0.931301524352681,203
Rocklin,HHH_rd4_0292,True,0.9311827914502245,204
Eva2,ems_3hM_2510,True,0.9311295913304739,205
Rocklin,HHH_rd4_0799,True,0.930146140698824,206
Rocklin,HHH_rd4_0856,True,0.9300471735152592,207
Eva2,ems_3hM_2539,True,0.9294796371082974,208
Eva2,ems_3hM_497,True,0.9292741752730678,209
Rocklin,HHH_rd4_0781,True,0.9287912764170386,210
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9286793094964727,211
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9285172936883832,212
Rocklin,HHH_rd4_0984,True,0.9280951129126499,213
Eva2,ems_3hM_3655,True,0.927608745984031,214
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9272102837159729,215
Rocklin,HHH_rd4_0755,True,0.9271692242433683,216
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.927039407073136,217
Rocklin,HHH_rd4_0233,True,0.9266665812950311,218
Rocklin,EEHEE_rd4_0087,True,0.9263228458353804,219
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9262036393504252,220
Rocklin,HHH_rd4_0689,True,0.9258926117505741,221
Rocklin,HHH_rd4_0598,True,0.925556513326638,222
Rocklin,HHH_rd4_0911,True,0.9253574326634555,223
Eva2,ems_3hM_1694,True,0.9252980215336707,224
Rocklin,HHH_rd4_0550,True,0.9251437882284792,225
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9248686177739613,226
Eva2,ems_3hM_2679,True,0.9247415625475042,227
Eva2,ems_3hM_226,True,0.9242886756620687,228
Eva2,ems_3hM_2703,True,0.9239190250246712,229
Eva2,ems_3hM_549,True,0.9238609536818746,230
Rocklin,HHH_rd4_0825,True,0.9233279058231167,231
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9225567281087581,232
Rocklin,HHH_rd4_0874,True,0.9223150294780628,233
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.922265364367835,234
Rocklin,HHH_rd4_0460,True,0.9220408469499698,235
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9215311062502207,236
Rocklin,HHH_rd4_0806,True,0.9212491119018096,237
Rocklin,HHH_rd4_0520,True,0.921203975356503,238
Rocklin,HHH_rd4_0405,True,0.9211592429872348,239
Eva2,ems_3hM_1326,True,0.9211077634028357,240
Rocklin,HHH_rd2_0045,True,0.9208559708388452,241
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9208372022683053,242
Eva2,ems_3hM_1606,True,0.920814436176907,243
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9203631590926148,244
Rocklin,HHH_rd4_0919,True,0.9202202649011291,245
Eva2,ems_3hM_526,True,0.9199629407959227,246
Rocklin,HHH_rd4_0465,True,0.9196977860195157,247
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9194296662484295,248
Rocklin,HHH_rd4_0234,True,0.919409218881048,249
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9192094039924064,250
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9188830465325751,251
Rocklin,HHH_rd4_0061,True,0.9188497932872763,252
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9187763117470139,253
Eva2,ems_3hM_566,True,0.9187401518200028,254
Rocklin,EEHEE_rd4_0117,True,0.9186937094726664,255
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9183671660388472,256
Eva2,ems_3hM_536,True,0.9183022595581833,257
Rocklin,EEHEE_rd4_0156,True,0.918290381633928,258
Rocklin,HHH_rd4_0688,True,0.917729980713346,259
Rocklin,HHH_rd4_0894,True,0.9173913506876525,260
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9173629300132907,261
Rocklin,HHH_rd4_0698,True,0.917271058467073,262
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9169728225160138,263
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9168979256749311,264
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9165777761933107,265
Eva2,ems_3hM_1109,True,0.9160994462034847,266
Eva2,ems_3hM_2298,True,0.9158544597851708,267
Rocklin,HHH_rd4_0747,True,0.9156769164879257,268
Rocklin,EHEE_rd4_0074,True,0.915635845790435,269
Rocklin,HHH_rd4_0428,True,0.9155127688306424,270
Rocklin,EHEE_rd4_0096,True,0.9153035640567971,271
Eva2,ems_3hM_1987,True,0.9152185558627984,272
Rocklin,HHH_rd4_0818,True,0.9150916685064069,273
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9150000451861275,274
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9137346123037297,275
Eva2,ems_4hM_3664_0001,True,0.913593825760433,276
Eva1,ems_4hM_2815,True,0.9135222771214778,277
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9134237145940578,278
Eva2,ems_3hC_3_0001,True,0.9133891432065285,279
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9125390904334622,280
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9121835948820496,281
Eva2,ems_3hM_2010,True,0.9119459628418539,282
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9118823248342005,283
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9117623464551806,284
Rocklin,EHEE_rd4_0422,True,0.9112396830496716,285
Rocklin,EEHEE_rd4_0076,True,0.9109731739192234,286
Eva2,ems_3hC_1502,True,0.9105763268137037,287
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.910530244993035,288
Eva2,ems_3hM_2847,True,0.9102810163295391,289
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9102708441962323,290
Rocklin,HHH_rd4_0983,True,0.9101555989803459,291
Rocklin,HHH_rd4_0937,True,0.9100640128229663,292
Rocklin,HHH_rd4_0988,True,0.9091179273755439,293
Eva2,ems_3hM_1954,True,0.9090265842496679,294
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9077682468920834,295
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.907744783266354,296
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9076222577895501,297
Rocklin,EHEE_rd4_0649,True,0.9075610691401259,298
Rocklin,EHEE_rd4_0222,True,0.9070848858121225,299
Rocklin,HHH_rd3_0160,True,0.9069085812258623,300
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9065745596223191,301
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9061623737382185,302
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9057475071342247,303
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9056966658571081,304
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9055907361539026,305
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9051723802200619,306
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9048119686709116,307
Eva1,ems_4hM_2279_0002,True,0.9047964894370285,308
Rocklin,EEHEE_rd4_0046,True,0.9047255364559241,309
Rocklin,EEHEE_rd4_0104,True,0.9041951925785574,310
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9034070752890837,311
Eva2,ems_3hM_1276,True,0.9033097885675798,312
Eva2,ems_3hM_524,True,0.9022491417244021,313
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.90211982460071,314
Rocklin,HHH_rd3_0014,True,0.902066188703633,315
Eva2,ems_3hM_2156,True,0.9014501539494983,316
Eva1,ems_4hM_5508_0002,True,0.901203513267312,317
Eva2,ems_3hC_290,True,0.9011353561129839,318
Eva2,ems_3hM_480,True,0.9011101218437357,319
Eva2,ems_3hM_185,True,0.900983299030864,320
Eva2,ems_3hM_3135,True,0.900845291055107,321
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9005206104568387,322
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9004948055662587,323
Eva2,ems_3hM_1860,True,0.9001518381389729,324
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8998441031459568,325
Eva2,ems_3hM_3674,True,0.8994101322710153,326
Rocklin,EHEE_rd4_0925,True,0.8988833580708585,327
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8987707587115753,328
Eva2,ems_3hM_3059,True,0.8987076091616348,329
Rocklin,HHH_rd3_0004,True,0.8986603834988458,330
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8978086040342367,331
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8975599904990792,332
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8972207386099292,333
Rocklin,HHH_rd4_0101,True,0.8971076803088576,334
Rocklin,HHH_rd4_0577,True,0.8968144847080728,335
Rocklin,HHH_rd4_0759,True,0.8963683759565644,336
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.895883225378821,337
Eva2,ems_3hM_3326,True,0.8958399012560511,338
Rocklin,EHEE_rd4_0039,True,0.8956109248945516,339
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8955030995993746,340
Rocklin,HHH_rd3_0139,True,0.8954835752649256,341
Eva2,ems_3hM_1543,True,0.8954367530485595,342
Rocklin,HHH_rd4_0902,True,0.895290802052406,343
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8952618112128241,344
Eva2,ems_3hM_1510,True,0.8952169991602923,345
Rocklin,EEHEE_rd4_0210,True,0.8949932519892011,346
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8947196476154482,347
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8944757032306131,348
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8942245346280896,349
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8939902802832705,350
Eva2,ems_3hM_1912,True,0.8938412625744803,351
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8938281880438357,352
Rocklin,HHH_rd2_0058,True,0.8938177910776294,353
Rocklin,EEHEE_rd4_0141,True,0.8937556741479722,354
Eva2,ems_3hM_73,True,0.893627165290329,355
Rocklin,HHH_rd4_0608,True,0.8936252830582048,356
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8935309458190327,357
Eva2,ems_3hM_3532,True,0.8927303254264213,358
Rocklin,EEHEE_rd4_0173,True,0.892533717929664,359
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8925224611740743,360
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8922127400382422,361
Eva2,ems_3hM_2861,True,0.8921701411610679,362
Rocklin,EEHEE_rd4_0084,True,0.8917153267929093,363
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8916378137918746,364
Rocklin,HHH_rd2_0123,True,0.8909276573815634,365
Rocklin,HHH_rd2_0227,True,0.8906674172382201,366
Rocklin,HHH_rd4_0822,True,0.8902370369142024,367
Eva2,ems_3hM_3196,True,0.8901605999661619,368
Rocklin,HHH_rd2_0116,True,0.8900937862056214,369
Rocklin,EEHEE_rd4_0350,True,0.890024217161969,370
Eva2,ems_3hM_2859,True,0.8898323581017078,371
Eva2,ems_3hM_3110,True,0.8898014517891284,372
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8887214581491513,373
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8886137133366867,374
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8885440417012893,375
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8883341270084022,376
Rocklin,HHH_rd4_0384,True,0.8881473079376161,377
Eva2,ems_3hM_2927,True,0.8879211841014937,378
Eva2,ems_3hM_2646,True,0.8874949037967977,379
Rocklin,HHH_rd4_0985,True,0.8874176094805856,380
Rocklin,HHH_rd1_0075,True,0.8873681705801184,381
Eva2,ems_3hM_1776,True,0.8871283760609049,382
Eva2,ems_3hM_1645,True,0.8867067056379625,383
Rocklin,EEHEE_rd4_0116,True,0.8860096239051553,384
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8855128210940426,385
Rocklin,EHEE_rd4_0025,True,0.8853929204802116,386
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8852553657908435,387
Eva2,ems_3hM_2803,True,0.8849457014043726,388
Eva1,ems_4hC_3014,True,0.8849046229103718,389
Rocklin,EHEE_rd4_0002,True,0.8847266744400618,390
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8847021619107489,391
Rocklin,EEHEE_rd4_0057,True,0.8841461064209456,392
Rocklin,EHEE_rd4_0325,True,0.8840471370121885,393
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8833782414653947,394
Rocklin,EEHEE_rd4_0019,True,0.8832487965002783,395
Rocklin,HHH_rd4_0895,True,0.8830380151664353,396
Rocklin,HHH_rd3_0059,True,0.8828204754541867,397
Eva2,ems_3hM_917,True,0.8821381457830221,398
Eva2,ems_3hM_2071,True,0.881777802138184,399
Rocklin,EEHEE_rd4_0024,True,0.8816157485113505,400
Eva2,ems_3hM_3385,True,0.8815401373227539,401
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.881349517339922,402
Eva2,ems_3hM_3001,True,0.8810861860880101,403
Eva2,ems_3hC_414_0001,True,0.8809604184574816,404
Eva2,ems_3hM_2951,True,0.880800002073718,405
Eva2,ems_4hM_4735_0001,True,0.8806903336338437,406
Eva2,ems_3hM_2471,True,0.8797878965603769,407
Eva2,ems_3hM_1351,True,0.8795972655198957,408
Eva2,ems_3hM_3204,True,0.8795498438878722,409
Eva2,ems_3hM_2609,True,0.8791840837040588,410
Eva2,ems_3hM_1592,True,0.8787790720318892,411
Rocklin,HHH_rd4_0884,True,0.878032878857572,412
Eva2,ems_3hM_2378,True,0.8780150979933922,413
