dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0598,True,0.9338565225287767,208
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.933686036584155,209
Rocklin,HHH_rd4_0755,True,0.9335417566166807,210
Rocklin,EEHEE_rd4_0048,True,0.9332432644471508,211
Rocklin,HHH_rd4_0391,True,0.9330710073637507,212
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9328538844904917,213
Rocklin,EEHEE_rd4_0156,True,0.9326657010135899,214
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9317662775760934,215
Rocklin,EEHEE_rd4_0076,True,0.9317138039765518,216
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9310339586609312,217
Rocklin,HHH_rd4_0061,True,0.930981437077984,218
Eva2,ems_3hM_2539,True,0.9307177789262586,219
Rocklin,EEHEE_rd4_0079,True,0.9303462861369263,220
Rocklin,HHH_rd4_0919,True,0.9302356668881152,221
Rocklin,EEHEE_rd4_0117,True,0.9301481141194812,222
Rocklin,HHH_rd4_0747,True,0.92971818935649,223
Eva2,ems_3hM_1109,True,0.9296920612306284,224
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9296576867077319,225
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.929644972128446,226
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9293373867241106,227
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9287009392665411,228
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9284353711231265,229
Eva2,ems_3hM_1609,True,0.9283042004000015,230
Eva2,ems_3hM_1606,True,0.9267604139654567,231
Rocklin,EHEE_rd4_0649,True,0.9256924999166302,232
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9253735188869036,233
Eva2,ems_3hM_526,True,0.9251956637154369,234
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9250863831328378,235
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9249998378269078,236
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9247933087487121,237
Eva2,ems_3hM_396,True,0.9244487812390229,238
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9242617203036917,239
Eva2,ems_3hM_1954,True,0.9240317538396065,240
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9235877465823664,241
Rocklin,HHH_rd3_0004,True,0.9234382328893797,242
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9229955580349942,243
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9228837260609373,244
Rocklin,HHH_rd4_0983,True,0.9227557913680827,245
Eva2,ems_3hM_1881,True,0.9222945763163913,246
Rocklin,HHH_rd2_0045,True,0.9222945496149612,247
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9219647201565506,248
Rocklin,HHH_rd4_0233,True,0.9218309184857958,249
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9214253016351854,250
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9213296357271438,251
Rocklin,HHH_rd4_0171,True,0.9211348782457942,252
Rocklin,HHH_rd4_0894,True,0.9211317452969783,253
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9210587129179725,254
Eva2,ems_3hM_1694,True,0.9208700372576138,255
Eva2,ems_3hM_2847,True,0.9207747252945376,256
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9207717105058952,257
Eva2,ems_3hC_3_0001,True,0.9204308390164192,258
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.920257017940859,259
Rocklin,EHEE_rd4_0096,True,0.9198284818445247,260
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9195462277478024,261
Rocklin,HHH_rd4_0806,True,0.9193173052571543,262
Rocklin,HHH_rd4_0988,True,0.9193076348726109,263
Eva2,ems_3hM_2679,True,0.9190990460979893,264
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9188726393620986,265
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.918739288860909,266
Eva2,ems_3hM_549,True,0.918604951038777,267
Rocklin,HHH_rd3_0160,True,0.9184735405464375,268
Rocklin,EHEE_rd4_0039,True,0.9184672205562894,269
Rocklin,HHH_rd4_0698,True,0.9183384735328901,270
Rocklin,EEHEE_rd4_0046,True,0.9181031538771623,271
Rocklin,EEHEE_rd4_0087,True,0.9179457847076891,272
Eva1,ems_4hM_2815,True,0.9177233655198455,273
Eva2,ems_3hM_566,True,0.9170397116694892,274
Eva2,ems_3hM_1510,True,0.9162071668726592,275
Rocklin,HHH_rd4_0911,True,0.9155703177985646,276
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.915416185424383,277
Eva2,ems_3hM_536,True,0.9151260464413733,278
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9145412975416697,279
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9142518555447353,280
Rocklin,HHH_rd4_0822,True,0.9141109674343273,281
Eva2,ems_3hM_226,True,0.9140853902275069,282
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9139964131585921,283
Rocklin,HHH_rd4_0937,True,0.9135237240945898,284
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9131542852400895,285
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9128424055671871,286
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9127137383846647,287
Rocklin,EHEE_rd4_0222,True,0.9125563730338904,288
Rocklin,EEHEE_rd4_0084,True,0.9122943581696452,289
Rocklin,HHH_rd4_0405,True,0.9119508504695866,290
Rocklin,HHH_rd4_0985,True,0.9117464457675838,291
Rocklin,HHH_rd4_0520,True,0.9114691927989065,292
Rocklin,HHH_rd4_0760,True,0.9113348925318356,293
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9111481712669308,294
Eva2,ems_3hM_3674,True,0.9111021399209431,295
Eva2,ems_3hM_3135,True,0.910939960876637,296
Rocklin,EEHEE_rd4_0141,True,0.9107262994472386,297
Eva2,ems_3hM_2298,True,0.909901453390554,298
Eva2,ems_3hM_2703,True,0.9095018227051449,299
Rocklin,HHH_rd4_0234,True,0.9086153442170445,300
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9084605387701545,301
Rocklin,HHH_rd4_0688,True,0.9084250715624145,302
Rocklin,EHEE_rd4_0074,True,0.9080507197388643,303
Eva2,ems_3hM_1543,True,0.9076039035720634,304
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9075404163150042,305
Rocklin,HHH_rd4_0818,True,0.9074381015848069,306
Rocklin,HHH_rd4_0781,True,0.9072812269161111,307
Eva2,ems_3hC_290,True,0.9066010886425755,308
Eva2,ems_3hC_1502,True,0.9064535538480919,309
Rocklin,EEHEE_rd4_0350,True,0.9062561711388877,310
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9062120945555017,311
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9060388035194203,312
Rocklin,EEHEE_rd4_0210,True,0.9058232706320996,313
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9056271689990982,314
Eva2,ems_3hM_1326,True,0.9049484765655326,315
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9047425182583951,316
Eva2,ems_3hM_874,True,0.9044838726620621,317
Rocklin,EHEE_rd4_0025,True,0.904352516715875,318
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9043288629439356,319
Eva2,ems_3hM_1912,True,0.9037950546203405,320
Eva2,ems_3hM_3532,True,0.9034093159146193,321
Eva1,ems_4hM_5508_0002,True,0.9033240016652665,322
Rocklin,HHH_rd4_0384,True,0.9031881666702481,323
Eva2,ems_3hM_1074,True,0.9030069044900555,324
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9028080979167314,325
Rocklin,EEHEE_rd4_0104,True,0.9026363245437993,326
Eva2,ems_3hM_1276,True,0.902551165127353,327
Eva2,ems_3hC_895_0002,True,0.9024008450470188,328
Rocklin,HHH_rd3_0014,True,0.9014218699866352,329
Eva2,ems_3hM_73,True,0.9014196453962674,330
Rocklin,HHH_rd4_0759,True,0.9009680908630239,331
Rocklin,EHEE_rd4_0394,True,0.9007883773631484,332
Eva2,ems_3hM_2861,True,0.9007330373264095,333
Eva2,ems_4hM_3664_0001,True,0.9003983827253002,334
Eva2,ems_3hM_917,True,0.9003179189470611,335
Eva2,ems_3hM_2646,True,0.900035346096036,336
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8999537237425874,337
Eva2,ems_3hM_2471,True,0.8994698322230543,338
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8990156268787725,339
Rocklin,EEHEE_rd4_0206,True,0.8989785289714899,340
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8987319312700096,341
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8983461584542671,342
Rocklin,EEHEE_rd4_0182,True,0.8982868794259006,343
Rocklin,EEHEE_rd4_0173,True,0.8980019848854609,344
Eva2,ems_3hM_2010,True,0.8979657456994542,345
Eva2,ems_3hM_185,True,0.897805219033916,346
Rocklin,HHH_rd4_0101,True,0.8974386211974209,347
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8973621202511557,348
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8973602990713323,349
Eva2,ems_3hM_1860,True,0.8970133130906185,350
Eva2,ems_3hM_2437,True,0.8963328776317243,351
Eva2,ems_3hM_524,True,0.8961602337228658,352
Rocklin,HHH_rd4_0848,True,0.8960305181663094,353
Eva2,ems_3hM_2859,True,0.8958390296393691,354
Eva2,ems_3hM_1987,True,0.8958318433450796,355
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8954355741143972,356
Rocklin,HHH_rd4_0902,True,0.8953549605722243,357
Eva1,ems_4hM_2279_0002,True,0.8953206101732083,358
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8951458691989044,359
Eva2,ems_3hC_1630,True,0.8946649027487046,360
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8941640567247092,361
Rocklin,HHH_rd4_0895,True,0.8941200230778018,362
Rocklin,HHH_rd4_0577,True,0.8938728097566564,363
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8938288379850355,364
Rocklin,EHEE_rd4_0002,True,0.8938160665143973,365
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8937844990371596,366
Eva1,ems_4hM_3076_0002,True,0.8935104929102823,367
Eva2,ems_3hM_3196,True,0.8935000269629744,368
Rocklin,HHH_rd4_0884,True,0.8932636474526747,369
Eva2,ems_3hM_2071,True,0.8929824692176773,370
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8924695452299994,371
Eva2,ems_3hC_1467_0001,True,0.8924464594896933,372
Eva2,ems_3hM_3326,True,0.8923145147652283,373
Eva2,ems_3hM_2051,True,0.8922039828872315,374
Eva2,ems_3hM_480,True,0.8918544988683232,375
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8916479001907109,376
Rocklin,HHH_rd2_0058,True,0.8915570655970898,377
Rocklin,EEHEE_rd4_0024,True,0.891139485149023,378
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8910384785404303,379
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8904908570721787,380
Rocklin,HHH_rd3_0139,True,0.8896065606194085,381
Eva2,ems_3hM_3059,True,0.888833412317914,382
Eva2,ems_3hM_2156,True,0.8882742483427704,383
Rocklin,HHH_rd2_0116,True,0.8882719535900307,384
Eva2,ems_3hM_2927,True,0.8881823011105261,385
Eva2,ems_3hM_1776,True,0.8876888406370257,386
Eva2,ems_3hM_3705,True,0.8875856745703294,387
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8874409785832212,388
Eva1,ems_4hC_3014,True,0.8873906811413693,389
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8869775104956926,390
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.886367990666475,391
Rocklin,HHH_rd2_0227,True,0.8858121687858503,392
Rocklin,EHEE_rd4_0925,True,0.8856154010113031,393
Eva2,ems_3hM_3001,True,0.8853127533025211,394
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.885221773086029,395
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8850676681415994,396
Rocklin,HHH_rd4_0608,True,0.8849687618447545,397
Eva2,ems_3hM_1093,True,0.884733675012133,398
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8846259486930282,399
Eva2,ems_3hM_3461,True,0.8842713585558586,400
Eva2,ems_3hM_1645,True,0.8836999801009447,401
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8835468727839414,402
Eva1,ems_4hM_2364,True,0.8833979297166422,403
Eva1,ems_4hM_3793,True,0.8833222614736275,404
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8831728175041804,405
Eva2,ems_3hM_442,True,0.8831148594880459,406
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8828514782906546,407
Eva2,ems_3hM_1725,True,0.8824795720481764,408
Eva2,ems_3hM_490,True,0.8823815336467599,409
Eva2,ems_3hM_2425,True,0.8822997101878268,410
Rocklin,HHH_rd1_0075,True,0.8822192754138442,411
Rocklin,EEHEE_rd4_0228,True,0.8820006372574966,412
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8812116055562437,413
Eva2,ems_3hM_2951,True,0.8811241490308769,414
Rocklin,EEHEE_rd4_0116,True,0.8810210457376985,415
