dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9459730985770428,156
Rocklin,HHH_rd4_0455,True,0.9458737176321474,157
Rocklin,HHH_rd4_0712,True,0.9457170538836002,158
Rocklin,HHH_rd4_0271,True,0.9456996197144263,159
Rocklin,HHH_rd4_0086,True,0.9456888075541352,160
Rocklin,HHH_rd4_0720,True,0.9454539410047926,161
Rocklin,HHH_rd4_0800,True,0.945385813330897,162
Rocklin,HHH_rd4_0624,True,0.9451356597177382,163
Eva2,ems_3hM_1881,True,0.9448078852824644,164
Eva2,ems_3hC_807,True,0.9446333089969579,165
Rocklin,HHH_rd4_0839,True,0.9445877129829541,166
Eva2,ems_3hM_3354,True,0.9440225844085887,167
Rocklin,HHH_rd4_0622,True,0.9436450167016338,168
Eva2,ems_3hM_2637,True,0.9436257678922645,169
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9435231956871641,170
Eva2,ems_3hM_2679,True,0.9433144690652854,171
Rocklin,HHH_rd4_0984,True,0.9433057273468162,172
Rocklin,HHH_rd4_0878,True,0.9432317481428704,173
Rocklin,HHH_rd4_0656,True,0.9431658086715238,174
Rocklin,HHH_rd4_0324,True,0.9425221381691701,175
Rocklin,HHH_rd4_0527,True,0.9424450398926345,176
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9420410283315092,177
Eva2,ems_3hM_1484,True,0.9419031679202767,178
Rocklin,HHH_rd4_0468,True,0.9418692432074147,179
Eva2,ems_3hM_3655,True,0.941657739785333,180
Rocklin,HHH_rd4_0126,True,0.9415096226073666,181
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9411160479236529,182
Rocklin,HHH_rd4_0448,True,0.9410261368864329,183
Rocklin,HHH_rd4_0539,True,0.940088717333948,184
Rocklin,HHH_rd4_0337,True,0.9398883457915138,185
Rocklin,HHH_rd4_0525,True,0.9398621069226234,186
Eva2,ems_3hM_3194,True,0.939442844735672,187
Rocklin,HHH_rd4_0799,True,0.9393341646246816,188
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9390105076667891,189
Rocklin,HHH_rd4_0874,True,0.9388517797446091,190
Rocklin,HHH_rd4_0856,True,0.9386152343064795,191
Rocklin,HHH_rd4_0263,True,0.9382481928130675,192
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9379166722238571,193
Rocklin,HHH_rd4_0755,True,0.9374539784179586,194
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9370884969758199,195
Rocklin,HHH_rd4_0876,True,0.9370119643545921,196
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9369920713885047,197
Rocklin,HHH_rd4_0825,True,0.9369904160840604,198
Rocklin,HHH_rd4_0233,True,0.9365834973904542,199
Eva2,ems_3hM_549,True,0.9362840844884335,200
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9359506829654526,201
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9358627776303348,202
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9353557055244888,203
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9353288172821667,204
Eva2,ems_3hM_1609,True,0.9347489448572769,205
Rocklin,EEHEE_rd4_0079,True,0.9341292912126741,206
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9340642885400835,207
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9339599415835469,208
Rocklin,HHH_rd4_0225,True,0.9338041972569436,209
Rocklin,HHH_rd4_0171,True,0.9332043577260526,210
Eva2,ems_3hC_243_0001,True,0.9328466476757656,211
Rocklin,HHH_rd4_0689,True,0.9328181205246003,212
Rocklin,HHH_rd4_0346,True,0.9326498348231667,213
Rocklin,HHH_rd4_0460,True,0.9326370611161986,214
Rocklin,HHH_rd4_0428,True,0.9322961977779902,215
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9320745044062443,216
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9320726861902093,217
Rocklin,HHH_rd4_0598,True,0.9318625828352163,218
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9314165001521185,219
Rocklin,HHH_rd2_0045,True,0.9313136872665837,220
Eva2,ems_3hM_1694,True,0.9312737784806963,221
Rocklin,HHH_rd4_0903,True,0.9311927176947613,222
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9310805430226923,223
Eva2,ems_3hM_2847,True,0.93061983387663,224
Eva2,ems_3hM_1109,True,0.9295470171226675,225
Rocklin,HHH_rd4_0595,True,0.929470317502951,226
Eva2,ems_3hM_526,True,0.9290860304523005,227
Rocklin,EEHEE_rd4_0048,True,0.928764762819203,228
Eva2,ems_4hM_3664_0001,True,0.9285493786684628,229
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9276721124248613,230
Rocklin,HHH_rd4_0760,True,0.9273890427063581,231
Eva2,ems_3hM_396,True,0.9271593534855924,232
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9262396224017424,233
Rocklin,HHH_rd4_0983,True,0.9260737218457729,234
Rocklin,HHH_rd4_0822,True,0.9259704774715712,235
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9259344268302202,236
Rocklin,HHH_rd4_0550,True,0.9258950229293417,237
Rocklin,HHH_rd4_0988,True,0.9253423036042127,238
Eva2,ems_3hM_1954,True,0.9245811462072848,239
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9245607616711637,240
Eva2,ems_3hC_3_0001,True,0.9244643042582178,241
Eva2,ems_3hM_1326,True,0.9240638851269222,242
Rocklin,EEHEE_rd4_0046,True,0.9240498625811828,243
Rocklin,EHEE_rd4_0039,True,0.9238060688323467,244
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9234905834542467,245
Eva2,ems_3hM_1606,True,0.9232272923183534,246
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9231024895472761,247
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.923101780618286,248
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9230803503371807,249
Rocklin,HHH_rd4_0781,True,0.9229497766652488,250
Rocklin,EEHEE_rd4_0076,True,0.9226118118930156,251
Rocklin,HHH_rd4_0698,True,0.922331101031401,252
Rocklin,HHH_rd4_0747,True,0.922190525979002,253
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9215863876638843,254
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9215648472550001,255
Rocklin,EEHEE_rd4_0087,True,0.9213119171742433,256
Eva2,ems_3hM_2539,True,0.9210128511161636,257
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9203492754286374,258
Rocklin,EEHEE_rd4_0117,True,0.920246861059032,259
Rocklin,HHH_rd3_0004,True,0.9196599224730919,260
Rocklin,HHH_rd4_0520,True,0.919652306536885,261
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9193664469613743,262
Eva2,ems_3hM_226,True,0.9190342515938992,263
Rocklin,HHH_rd4_0911,True,0.9186742569067881,264
Eva2,ems_3hM_2298,True,0.918629777831063,265
Rocklin,HHH_rd4_0919,True,0.9182336950715918,266
Rocklin,HHH_rd4_0234,True,0.9180997818962926,267
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9177108829260797,268
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9177010748167235,269
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9176525129903275,270
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9176146218004777,271
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9171214537718336,272
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9169226350259441,273
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9168140607101998,274
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9164554911547126,275
Eva2,ems_3hC_1502,True,0.916269247389956,276
Eva2,ems_3hM_2861,True,0.9160445127513405,277
Eva2,ems_3hM_2703,True,0.9155826414932975,278
Rocklin,HHH_rd4_0688,True,0.9153876391894649,279
Rocklin,HHH_rd4_0818,True,0.9153669703678768,280
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9151162943914494,281
Rocklin,HHH_rd4_0806,True,0.9146919872922483,282
Rocklin,HHH_rd4_0061,True,0.9146513239088608,283
Eva2,ems_3hM_1510,True,0.9145362794880347,284
Eva2,ems_3hM_3326,True,0.9143932570577491,285
Eva2,ems_3hM_524,True,0.9143118427776419,286
Rocklin,EEHEE_rd4_0084,True,0.914135622708888,287
Rocklin,EHEE_rd4_0074,True,0.9140867703865382,288
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9138664372325148,289
Rocklin,HHH_rd4_0894,True,0.913170968143887,290
Eva1,ems_4hM_5508_0002,True,0.9125635963250714,291
Rocklin,EHEE_rd4_0096,True,0.9123339550464042,292
Rocklin,HHH_rd4_0937,True,0.9121200324562794,293
Eva2,ems_3hM_566,True,0.911861985077217,294
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9117349827106804,295
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.911720545443753,296
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9115340231041261,297
Rocklin,HHH_rd4_0884,True,0.9111133785199055,298
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.910908948396011,299
Eva2,ems_3hM_2010,True,0.9102881039391723,300
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9100173124233478,301
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9099912967292568,302
Rocklin,HHH_rd4_0405,True,0.9097859335626226,303
Eva2,ems_3hM_536,True,0.9095980931289129,304
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9095637969999579,305
Eva2,ems_3hM_1543,True,0.9094458554254987,306
Rocklin,EEHEE_rd4_0141,True,0.9094365277332889,307
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9092912657139305,308
Rocklin,EHEE_rd4_0422,True,0.9092826944364004,309
Rocklin,EEHEE_rd4_0104,True,0.9091806563153041,310
Rocklin,HHH_rd4_0101,True,0.9091693872434815,311
Rocklin,EEHEE_rd4_0350,True,0.9090367986930507,312
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9088172348125415,313
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9085317802859697,314
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9084226310244258,315
Rocklin,HHH_rd4_0577,True,0.9079002106064391,316
Eva1,ems_4hM_2815,True,0.9072149492535388,317
Eva2,ems_3hM_3532,True,0.906428445955578,318
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9060586495022533,319
Eva1,ems_4hM_2279_0002,True,0.9059757686929699,320
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9057094597856908,321
Rocklin,EEHEE_rd4_0210,True,0.9056961227474981,322
Rocklin,EHEE_rd4_0222,True,0.9053252625695893,323
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9052904852529465,324
Eva2,ems_3hC_290,True,0.9048705715403527,325
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9048111313241465,326
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9047794354413649,327
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9043967302589683,328
Rocklin,HHH_rd3_0032,True,0.9041294492148276,329
Eva2,ems_3hM_1912,True,0.9037535060912153,330
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9036767212477058,331
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9028548965109945,332
Eva2,ems_3hM_1860,True,0.9028432322680526,333
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.9028323354422003,334
Eva2,ems_3hM_1645,True,0.9026756711725629,335
Rocklin,EHEE_rd4_0925,True,0.9018801464013781,336
Eva2,ems_3hM_185,True,0.9014165847409437,337
Eva2,ems_3hM_3059,True,0.901337046096914,338
Rocklin,EEHEE_rd4_0156,True,0.9002584554266516,339
Eva2,ems_3hM_2646,True,0.8999208319685024,340
Rocklin,HHH_rd4_0465,True,0.899212603169121,341
Eva2,ems_3hM_3204,True,0.8990501559790242,342
Eva2,ems_3hM_3196,True,0.898990922771101,343
Rocklin,HHH_rd2_0116,True,0.8986811040963241,344
Rocklin,HHH_rd2_0058,True,0.8986386960437038,345
Eva2,ems_3hM_1987,True,0.8986135644620261,346
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8982662672003153,347
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8980607874652574,348
Eva2,ems_3hM_73,True,0.8978155979678137,349
Rocklin,HHH_rd3_0160,True,0.8977004185708031,350
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8976782737860257,351
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8976432650805735,352
Rocklin,HHH_rd4_0384,True,0.8970027621703172,353
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8969320449618825,354
Eva2,ems_3hM_181,True,0.8967648579895594,355
Eva2,ems_3hM_3135,True,0.8962568827125926,356
Eva2,ems_3hM_2859,True,0.8956994082982657,357
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8956526175879572,358
Eva2,ems_3hM_480,True,0.8955621078905699,359
Eva2,ems_3hM_2051,True,0.8952515781722683,360
Eva2,ems_3hM_2071,True,0.8951838121398622,361
Rocklin,EEHEE_rd4_0019,True,0.8947512266086705,362
Eva2,ems_3hM_2437,True,0.894714017898908,363
Eva2,ems_3hM_3674,True,0.8941117780748956,364
Rocklin,HHH_rd3_0014,True,0.8938639497752197,365
Eva2,ems_3hM_874,True,0.8936266755464746,366
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8934685535116361,367
Rocklin,HHH_rd3_0138,True,0.893459790989052,368
Eva2,ems_3hM_917,True,0.8930209069167135,369
Rocklin,HHH_rd4_0759,True,0.8924422510311606,370
Rocklin,EHEE_rd4_0649,True,0.8915932219579088,371
Eva2,ems_3hM_442,True,0.8910876628375964,372
Eva2,ems_3hM_2328,True,0.8910120528287473,373
Eva2,ems_3hM_1351,True,0.8899262933003101,374
Eva2,ems_3hM_1276,True,0.8898310702065745,375
Eva2,ems_3hC_895_0002,True,0.8897607812129708,376
Eva1,ems_4hC_3014,True,0.8894764354092164,377
Eva2,ems_3hC_414_0001,True,0.8894259722829139,378
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8894140027535603,379
Rocklin,HHH_rd2_0227,True,0.889040770367394,380
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8889416324602953,381
Eva2,ems_3hC_1630,True,0.8886414882865578,382
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8882222005619855,383
Rocklin,HHH_rd3_0146,True,0.8877757153479536,384
Rocklin,EEHEE_rd4_0116,True,0.8876663950362705,385
Rocklin,HHH_rd4_0895,True,0.8874299712087949,386
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8870651066000171,387
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.887000515347134,388
Rocklin,HHH_rd1_0075,True,0.8869706681040658,389
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8869354862392875,390
Eva2,ems_3hM_1074,True,0.8869209230511362,391
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8868624498675838,392
Eva2,ems_3hM_2951,True,0.8864509636417524,393
Rocklin,HHH_rd3_0005,True,0.8862107715888305,394
Rocklin,EEHEE_rd4_0206,True,0.8861108802359924,395
Eva2,ems_3hM_490,True,0.8856588635491586,396
Eva2,ems_3hC_1467_0001,True,0.8856206514653268,397
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8854339030333223,398
Eva1,ems_4hM_3793,True,0.8853884075248081,399
Rocklin,EHEE_rd4_0325,True,0.885109116198935,400
Eva2,ems_3hM_3001,True,0.8849820152076281,401
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8848300624544145,402
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8839083001378352,403
Eva2,ems_3hM_3385,True,0.883785362012163,404
Eva1,ems_4hM_3917_0002,True,0.8832815262683096,405
Rocklin,HHH_rd3_0139,True,0.8831451784583022,406
Eva2,ems_3hM_2156,True,0.8830927745861797,407
Eva1,ems_4hM_3076_0002,True,0.8829611502868384,408
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8828805978912766,409
Eva2,ems_3hM_2927,True,0.8827028227644547,410
Eva2,ems_3hM_2378,True,0.8822539754523818,411
Rocklin,EEHEE_rd4_0173,True,0.8821719562658548,412
Eva2,ems_3hM_3301,True,0.882046573417901,413
Eva2,ems_3hM_3108,True,0.8820243994806132,414
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.881960662941889,415
