dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_4806_0001,True,0.6890662679601769,1380
Longxing,EHEE_05542,True,0.6887698937099566,1381
Rocklin,HHH_rd3_0117,True,0.6887199388882633,1382
Eva1,ems_ferrM_3266_0002,True,0.6885570678607253,1383
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6884738672331919,1384
Rocklin,HHH_rd1_0434,True,0.6882441795812372,1385
Rocklin,EHEE_rd4_0691,True,0.6880065277397961,1386
Eva1,ems_ferrM_5752,True,0.6877899995056855,1387
Eva2,ems_3hM_3638,True,0.6876670006384228,1388
Longxing,EHEE_05360,True,0.6876112928047516,1389
Eva2,ems_3hM_2963,True,0.6874843730475473,1390
Eva2,ems_3hM_3626,True,0.687087161219538,1391
Eva1,ems_4hM_4524_0002,True,0.6870010174102327,1392
Eva1,ems_4hM_4258,True,0.6865209289769051,1393
Rocklin,EEHEE_rd4_0825,True,0.6864903169496854,1394
Rocklin,EEHEE_rd4_0386,True,0.6864812585829677,1395
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.6861775474205097,1396
Eva2,ems_3hM_2572,True,0.6861227424432466,1397
Rocklin,EHEE_rd4_0940,True,0.685814452831985,1398
Rocklin,EEHEE_rd4_0763,True,0.6857433387316504,1399
Eva2,ems_4hM_3533_0001,True,0.6856837774786317,1400
Eva2,ems_3hC_1335_0002,True,0.6856711075189823,1401
Eva2,ems_3hC_916_0002,True,0.6855498617067166,1402
Eva2,ems_3hM_315,True,0.6848913786738349,1403
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6847843763484267,1404
Longxing,HEEH_23564,True,0.6847333371101473,1405
Rocklin,EHEE_rd4_0489,True,0.6847014639958503,1406
Eva2,ems_4hM_2655_0001,True,0.6846436942494432,1407
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6846184422532982,1408
Eva2,ems_4hM_4193_0001,True,0.6846109526471688,1409
Rocklin,EEHEE_rd4_0481,True,0.6841508003470467,1410
Eva1,ems_4hM_4669,True,0.6841301225353441,1411
Eva1,ems_4hM_3529_0002,True,0.6840200716605965,1412
Rocklin,EEHEE_rd4_0567,True,0.6839896565780925,1413
Longxing,HEEH_15962,True,0.6839378201433978,1414
Rocklin,EHEE_rd4_0685,True,0.6838256220542559,1415
Rocklin,HHH_rd2_0133,True,0.6836757727743701,1416
Eva2,ems_3hM_773,True,0.6836299055878987,1417
Eva2,ems_4hM_4503,True,0.6835559719362879,1418
Eva2,ems_3hM_3147,True,0.6835162571152679,1419
Eva1,ems_ferrM_4003,True,0.6833831211673509,1420
Eva2,ems_3hM_263,True,0.6833087261370209,1421
Longxing,HEEH_09516,True,0.6832942155002357,1422
Longxing,HEEH_18608,True,0.6832419361733741,1423
Eva2,ems_3hC_169,True,0.6826289632878911,1424
Eva1,ems_4hM_3937,True,0.682495789083443,1425
Rocklin,EEHEE_rd4_0663,True,0.682457102916793,1426
Eva1,ems_4hM_2851,True,0.6821076703209498,1427
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.6821055193447265,1428
Eva2,ems_3hM_1402,True,0.6820631495189856,1429
Longxing,HEEH_02292,True,0.681936810852031,1430
Rocklin,EHEE_rd4_0559,True,0.6818302384331434,1431
Longxing,HEEH_18886,True,0.6813058657136876,1432
Longxing,HEEH_08289,True,0.6812518640995819,1433
Eva2,ems_4hM_3914_0001,True,0.6812166019033233,1434
Rocklin,HHH_rd1_0496,True,0.6811833463502655,1435
Longxing,HEEH_01225,True,0.6810938578579581,1436
Eva2,ems_ferrM_6886,True,0.6810147809269802,1437
Eva1,ems_ferrM_3930,True,0.680872444540786,1438
Eva2,ems_4hM_4468_0001,True,0.680746981991272,1439
Eva2,ems_4hM_3143_0001,True,0.6807260143855838,1440
Longxing,EHEE_12100,True,0.6806669519222585,1441
Rocklin,EHEE_rd4_0878,True,0.6804865482968121,1442
Rocklin,EEHEE_rd4_0584,True,0.6802616331042216,1443
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6801528189347754,1444
Eva2,ems_3hM_2134,True,0.6800542540199203,1445
Eva1,ems_ferrC_573,True,0.6799663527749379,1446
Longxing,EHEE_07023,True,0.6797953410490879,1447
Eva2,ems_4hM_2759,True,0.6797324381594398,1448
Longxing,EHEE_07315,True,0.6794665390804513,1449
Eva2,ems_thioFL2_64,True,0.6794257867703172,1450
Longxing,HEEH_16866,True,0.6793690818991229,1451
Eva1,ems_4hM_4831,True,0.6790674442182324,1452
Longxing,HEEH_14732,True,0.6786484238916746,1453
Longxing,EHEE_05962,True,0.6783142078118162,1454
Rocklin,EHEE_rd4_0314,True,0.6781762670620219,1455
Eva2,ems_4hM_4244_0001,True,0.6781327804613042,1456
Rocklin,EEHEE_rd4_0756,True,0.6777980103681861,1457
Rocklin,EHEE_rd4_0956,True,0.6777082999531463,1458
Eva2,ems_3hM_597,True,0.6775243346206549,1459
Rocklin,EHEE_rd4_0445,True,0.6774543898704029,1460
Eva2,ems_ferrC_634,True,0.6772230584523138,1461
Eva2,ems_3hM_3002,True,0.6771300958728806,1462
Eva1,ems_4hM_3156,True,0.6770574854370589,1463
Longxing,HEEH_06186,True,0.6769279490983705,1464
Rocklin,EHEE_rd4_0109,True,0.6766052448736194,1465
Eva2,ems_4hM_2173_0001,True,0.6764854732292442,1466
Longxing,HEEH_13413,True,0.6764720437044502,1467
Eva2,ems_4hM_2520_0001,True,0.6763853609080233,1468
Rocklin,HHH_rd3_0016,True,0.6762390182701921,1469
Rocklin,EHEE_rd4_0449,True,0.6761171799614561,1470
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6757721445523096,1471
Longxing,HEEH_24273,True,0.6756304318758248,1472
Eva2,ems_3hM_630,True,0.6755413943462484,1473
Eva2,ems_3hM_1518,True,0.6754788846069731,1474
Eva1,ems_4hM_2826_0002,True,0.6751831026879741,1475
Rocklin,EEHEE_rd4_0353,True,0.6750996108564679,1476
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6745861382789311,1477
Longxing,HEEH_22962,True,0.6743041709199347,1478
Eva1,ems_ferrM_3241,True,0.6739996117786257,1479
Longxing,HEEH_08737,True,0.6739413516709485,1480
Eva2,ems_3hM_1154,True,0.6736623664778402,1481
Rocklin,HHH_rd1_0438,True,0.6736466015036139,1482
Longxing,HEEH_23991,True,0.6734999660080297,1483
Longxing,HEEH_00679,True,0.6734106202809684,1484
Eva2,ems_3hM_3547,True,0.6733480423883684,1485
Longxing,HEEH_08949,True,0.6732395391413611,1486
Eva2,ems_3hM_2175,True,0.673211322230844,1487
Longxing,HEEH_24776,True,0.6730526423718232,1488
Eva1,ems_4hM_2509,True,0.6730461125891684,1489
Rocklin,EHEE_rd4_0779,True,0.6730452635692505,1490
Eva2,ems_3hC_933,True,0.673037065914297,1491
Eva1,ems_4hM_3715,True,0.672988184390327,1492
Rocklin,EEHEE_rd4_0679,True,0.6729392941228548,1493
Eva2,ems_3hM_990,True,0.6726803490242715,1494
Eva2,ems_3hM_1661,True,0.6726745378556646,1495
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6725485685419712,1496
Eva2,ems_3hM_89,True,0.6724636602086972,1497
Eva2,ems_4hM_1901_0002,True,0.6724158779861137,1498
Rocklin,EHEE_rd4_0278,True,0.6723158101390467,1499
Longxing,HEEH_23369,True,0.6722995559397213,1500
Rocklin,EEHEE_rd4_0383,True,0.6721431042193696,1501
Longxing,EHEE_05345,True,0.6720559592886418,1502
Longxing,HEEH_06310,True,0.6720145454913123,1503
Longxing,HEEH_06617,True,0.6719341853905473,1504
Rocklin,EEHEE_rd4_0511,True,0.6719233156875287,1505
Rocklin,EEHEE_rd4_0562,True,0.6718362022955126,1506
Longxing,HEEH_19606,True,0.6716363060835242,1507
Rocklin,EHEE_rd4_0668,True,0.671108324329337,1508
Longxing,HEEH_23232,True,0.6710269525792459,1509
Longxing,HEEH_12138,True,0.6707894626391762,1510
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6704208330836505,1511
Eva2,ems_3hM_1834,True,0.6703746278317341,1512
Rocklin,EEHEE_rd4_0590,True,0.6701695480505816,1513
Eva2,ems_3hM_1189,True,0.6700852239651421,1514
Longxing,HEEH_10746,True,0.6699803776857589,1515
Rocklin,EHEE_rd4_0057,True,0.6698914193228204,1516
Eva1,ems_4hM_5224_0002,True,0.6698534420739621,1517
Eva2,ems_3hC_533_0001,True,0.6698356870144676,1518
Eva2,ems_3hM_578,True,0.6697183438638725,1519
Rocklin,HHH_rd1_0116,True,0.6695267525109474,1520
Rocklin,HHH_rd3_0151,True,0.6694791367039745,1521
Rocklin,EHEE_rd4_0900,True,0.6694598924704803,1522
Rocklin,EEHEE_rd4_0730,True,0.6692182667369865,1523
Longxing,HEEH_20515,True,0.6688634440649536,1524
Eva1,ems_ferrM_2745_0002,True,0.6688327133318673,1525
Eva1,ems_4hM_2112,True,0.6688265496126103,1526
Eva2,ems_4hM_2200_0002,True,0.6684524032285639,1527
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6683515021710714,1528
Eva2,ems_4hM_4869_0001,True,0.6681053961209674,1529
Longxing,HEEH_17723,True,0.6679208799044852,1530
Eva2,ems_3hC_185_0002,True,0.6675978912171523,1531
Eva2,ems_3hM_2943,True,0.667499417507789,1532
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6669435819664985,1533
Eva2,ems_ferrC_1029,True,0.666846139229865,1534
Eva1,ems_4hM_3930,True,0.6668393220008921,1535
Eva1,ems_4hM_2965,True,0.6668044887857666,1536
Eva1,ems_ferrC_464,True,0.666641039062822,1537
Rocklin,EEHEE_rd4_0906,True,0.6666267851444655,1538
Eva1,ems_4hM_4693_0002,True,0.6665298452729045,1539
Rocklin,EEHEE_rd4_0546,True,0.6661280148006101,1540
Rocklin,EEHEE_rd4_0443,True,0.665931713712122,1541
Eva2,ems_3hC_1620,True,0.6656397164881557,1542
Rocklin,EEHEE_rd4_0475,True,0.6653453292658431,1543
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6650269360793214,1544
Eva1,ems_ferrM_6704,True,0.6649356567070709,1545
Eva2,ems_3hM_3582,True,0.6646768287090756,1546
Longxing,HEEH_22046,True,0.664342384147539,1547
Eva2,ems_3hM_899,True,0.6643408214152966,1548
Eva1,ems_ferrM_4221,True,0.6642547240307701,1549
Eva2,ems_3hM_1500,True,0.6640922792692765,1550
Eva2,ems_4hM_2900_0001,True,0.6637400814499144,1551
Longxing,EHEE_11387,True,0.6634788658173256,1552
Eva2,ems_3hM_1704,True,0.6631969522992748,1553
Eva2,ems_3hC_1724_0001,True,0.6630217002094562,1554
Longxing,HEEH_01467,True,0.6630005695651242,1555
Eva2,ems_3hM_3717,True,0.6629549306772108,1556
Eva2,ems_3hM_3558,True,0.6628558794094338,1557
Eva1,ems_ferrM_4129,True,0.6628136231007093,1558
Eva2,ems_4hM_4799,True,0.6623391339295772,1559
Rocklin,EHEE_rd4_0259,True,0.6621204295426548,1560
Eva2,ems_thioFL2_153,True,0.6620305892741866,1561
Rocklin,EEHEE_rd4_0385,True,0.6615077959273433,1562
Longxing,HEEH_23587,True,0.6613923111793224,1563
Eva2,ems_3hM_472,True,0.6613498872673944,1564
Longxing,HEEH_04049,True,0.6613055756877149,1565
Eva2,ems_4hM_5363,True,0.66122891721002,1566
Rocklin,EEHEE_rd4_0791,True,0.6612147138900832,1567
Eva2,ems_3hM_700,True,0.6611933282043317,1568
Eva2,ems_ferrM_3629,True,0.6611310257676148,1569
Eva2,ems_3hM_2341,True,0.6605278975020975,1570
Longxing,EHEE_09353,True,0.6604495568209441,1571
Eva2,ems_3hC_238_0002,True,0.6604452752226952,1572
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6603892635111475,1573
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6603602606445995,1574
Rocklin,EHEE_rd4_0814,True,0.6603403318731996,1575
Longxing,HEEH_11422,True,0.6600917926051711,1576
Longxing,HEEH_24551,True,0.6598015715590017,1577
Eva2,ems_3hM_3404,True,0.6597355519893903,1578
Rocklin,EEHEE_rd4_0793,True,0.6596362334628126,1579
Longxing,HEEH_22206,True,0.6596201223960879,1580
Rocklin,HHH_rd1_0418,True,0.6594793005216233,1581
Eva2,ems_3hM_918,True,0.6591419666946122,1582
Longxing,HEEH_16874,True,0.6584872045280856,1583
Rocklin,EHEE_rd4_0761,True,0.6584803686398514,1584
Longxing,HEEH_06204,True,0.6584542718624877,1585
Eva2,ems_3hM_1663,True,0.6583774298370113,1586
Eva1,ems_4hM_2718_0002,True,0.6583461142869872,1587
Eva2,ems_3hC_505,True,0.6583253445643596,1588
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6581860985534133,1589
Eva2,ems_4hM_3293,True,0.6576268851416357,1590
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6572564895342627,1591
Eva2,ems_3hM_190,True,0.6570309291454192,1592
Eva1,ems_4hM_4677,True,0.6569164686967813,1593
Eva2,ems_3hC_936_0001,True,0.6569116381313201,1594
Eva2,ems_3hM_3307,True,0.656233715895402,1595
Longxing,HEEH_09494,True,0.6562205334400304,1596
Eva2,ems_3hC_820,True,0.656162225637145,1597
Eva2,ems_ferrM_6934_0001,True,0.6560885582672187,1598
Eva1,ems_4hM_5093_0002,True,0.6560435728029985,1599
Eva2,ems_3hM_2390,True,0.6560163655938573,1600
Longxing,HEEH_10743,True,0.655989988562806,1601
Longxing,HEEH_02115,True,0.6559190287091716,1602
Eva2,ems_3hM_150,True,0.6558562535960905,1603
Longxing,EHEE_09437,True,0.6555080579393373,1604
Eva1,ems_4hC_2814_0002,True,0.6554679660920741,1605
Longxing,HEEH_10522,True,0.6554207520266931,1606
Eva2,ems_ferrC_254,True,0.6550419246005884,1607
Eva2,ems_3hM_2946,True,0.6550017682481721,1608
Eva2,ems_3hC_265,True,0.6548144676024743,1609
Eva2,ems_3hM_664,True,0.6545731261959465,1610
Rocklin,HHH_rd3_0179,True,0.6544796131596097,1611
Longxing,HEEH_02418,True,0.6541434062151716,1612
Rocklin,EEHEE_rd4_0450,True,0.6537267777305786,1613
Eva2,ems_3hC_333,True,0.6536401241263861,1614
Eva2,ems_3hC_1796_0002,True,0.6533903676776972,1615
Eva2,ems_3hC_1247_0002,True,0.6528998526301025,1616
Rocklin,HHH_rd3_0026,True,0.6528440625162141,1617
Rocklin,HHH_rd3_0100,True,0.6528040120264396,1618
Eva2,ems_3hM_1944,True,0.6527846819699665,1619
Eva2,ems_3hM_300,True,0.6526050262819142,1620
Eva2,ems_4hC_1972_0001,True,0.6524647313924525,1621
Rocklin,EHEE_rd4_0102,True,0.6522127421533692,1622
Rocklin,EHEE_rd4_0207,True,0.6520013845784557,1623
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6519856470153446,1624
Eva1,ems_4hM_3817_0002,True,0.6519067613784145,1625
Rocklin,EHEE_rd4_0193,True,0.6516915864347325,1626
Rocklin,HHH_rd1_0742,True,0.651332891495803,1627
Eva1,ems_ferrM_1462,True,0.6512669220321922,1628
Longxing,HEEH_04784,True,0.651069464769707,1629
Eva2,ems_3hM_2391,True,0.6509905158403672,1630
Eva2,ems_3hC_1497_0001,True,0.6509417597908458,1631
Longxing,HEEH_18458,True,0.6507721160785291,1632
Rocklin,EHEE_rd4_0974,True,0.6507142148868035,1633
Eva2,ems_ferrM_5719_0001,True,0.6506505473035474,1634
Longxing,EHEE_07816,True,0.6495219672506309,1635
Eva2,ems_3hC_1261_0001,True,0.6494972026995312,1636
Longxing,HEEH_23755,True,0.6493779292360434,1637
Longxing,HEEH_20857,True,0.6493106324828253,1638
Rocklin,EHEE_rd4_0186,True,0.649011936841807,1639
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6484814574154426,1640
Eva2,ems_3hM_2073,True,0.6482154825756515,1641
Rocklin,EHEE_rd4_0046,True,0.6479983842609458,1642
Longxing,EHEE_05346,True,0.6478457750285479,1643
Eva1,ems_4hM_1502,True,0.6477473775559396,1644
Eva2,ems_3hM_1980,True,0.6476027194176293,1645
Eva2,ems_3hC_271_0001,True,0.6475058783309575,1646
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6474572346861175,1647
Eva2,ems_3hC_674,True,0.6473882970228004,1648
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6470335619555544,1649
Eva1,ems_4hM_2847,True,0.6469782154738832,1650
Eva2,ems_3hM_1976,True,0.6468315035882752,1651
Longxing,HEEH_12808,True,0.6467784719349046,1652
Longxing,HEEH_04766,True,0.6465246226522692,1653
Rocklin,EEHEE_rd4_0536,True,0.6464786281974199,1654
Longxing,HEEH_11141,True,0.6464046480064923,1655
Rocklin,HHH_rd1_0872,True,0.6462477474878975,1656
Longxing,HEEH_07224,True,0.6461813886128605,1657
Eva2,ems_3hM_3032,True,0.6459513594999302,1658
Eva2,ems_3hC_1761,True,0.6458500835243407,1659
Eva2,ems_3hM_138,True,0.6458100104031883,1660
Eva2,ems_3hM_3062,True,0.645802807327777,1661
Rocklin,EEHEE_rd4_0695,True,0.6457567320152625,1662
Eva1,ems_4hC_1223_0002,True,0.6455886349219199,1663
Eva2,ems_3hM_2966,True,0.6455569999303324,1664
Eva2,ems_3hC_570_0002,True,0.6453087060504772,1665
Rocklin,EEHEE_rd4_0614,True,0.6451869143009377,1666
Longxing,HEEH_10831,True,0.6447912625489195,1667
Longxing,HEEH_23283,True,0.6436489027981446,1668
Eva2,ems_3hM_350,True,0.6435815358495154,1669
Longxing,HEEH_10136,True,0.6435430595363635,1670
Longxing,HEEH_19656,True,0.6433730178217973,1671
Rocklin,HHH_rd1_0415,True,0.643230783876984,1672
Longxing,HEEH_01854,True,0.6431217277800135,1673
Eva1,ems_ferrM_4807,True,0.6430351327977808,1674
Rocklin,EEHEE_rd4_0878,True,0.6430262487880849,1675
Rocklin,HHH_rd1_0073,True,0.6429774224416168,1676
Rocklin,HHH_rd1_0266,True,0.6429564944228225,1677
Longxing,EHEE_02967,True,0.6429198059121528,1678
Eva1,ems_4hM_5262,True,0.6428700088929593,1679
Longxing,HEEH_20686,True,0.6426741830137366,1680
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6424553099799646,1681
Eva2,ems_3hC_170_0002,True,0.6424122850875615,1682
Longxing,EHEE_00556,True,0.6422708689589672,1683
Rocklin,HHH_rd3_0027,True,0.6419617778765427,1684
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6418711109481173,1685
Eva1,ems_ferrC_364,True,0.6418436333557496,1686
Eva2,ems_3hM_3327,True,0.6417826186788882,1687
Longxing,HEEH_18879,True,0.6417355820428596,1688
Eva1,ems_ferrM_6093_0002,True,0.6412451131412121,1689
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6410254690379812,1690
Rocklin,HHH_rd1_0524,True,0.6410230299057125,1691
Eva2,ems_3hM_2448,True,0.6409160497239796,1692
Longxing,HEEH_24231,True,0.6408063940183109,1693
Rocklin,EEHEE_rd4_0697,True,0.6406474365288645,1694
Eva2,ems_ferrM_5479_0002,True,0.6404727221105952,1695
Eva1,ems_4hM_2491_0002,True,0.6404429308011046,1696
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6401566361943981,1697
Longxing,HEEH_18808,True,0.6400717748507264,1698
Eva2,ems_4hC_3071,True,0.6396026821968772,1699
Longxing,HEEH_17724,True,0.6395818381404526,1700
Eva1,ems_4hM_3322,True,0.6395471473041497,1701
Eva2,ems_4hM_3098_0002,True,0.6395201696907427,1702
Rocklin,HHH_rd2_0039,True,0.6394254365837849,1703
Eva2,ems_ferrM_3267_0001,True,0.6392638825201866,1704
Longxing,EHEE_07469,True,0.6392618732215704,1705
Rocklin,HHH_rd1_0356,True,0.6392553369260072,1706
Rocklin,EEHEE_rd4_0247,True,0.638989824703975,1707
Longxing,HEEH_16687,True,0.6389243552506714,1708
Eva1,ems_ferrM_4669,True,0.6388112863144909,1709
Longxing,HEEH_12569,True,0.6387830037457228,1710
Eva2,ems_ferrM_5748_0001,True,0.6386957827873884,1711
Longxing,HEEH_11208,True,0.6385356411858424,1712
Rocklin,EEHEE_rd4_0997,True,0.6382032183471634,1713
Longxing,HEEH_06808,True,0.6380175407925891,1714
Eva1,ems_4hM_3274,True,0.6380086379326406,1715
Rocklin,EEHEE_rd4_0985,True,0.6377520779596215,1716
Rocklin,HHH_rd1_0810,True,0.6377338780451443,1717
Eva2,ems_3hC_1570_0002,True,0.6376987171239357,1718
Eva1,ems_4hM_5063,True,0.6375798180297068,1719
Eva2,ems_3hM_3285,True,0.6374620074254103,1720
Rocklin,HHH_rd1_0300,True,0.6373574415955354,1721
Eva1,ems_4hM_3008,True,0.637170655693503,1722
Eva1,ems_ferrM_4964_0002,True,0.6371618036320659,1723
Longxing,HEEH_01349,True,0.6370935698201058,1724
Eva2,ems_ferrM_3187,True,0.6367148693659628,1725
Rocklin,EEHEE_rd4_0782,True,0.6366173815008976,1726
Rocklin,EEHEE_rd4_0733,True,0.6366090360364143,1727
Longxing,HEEH_19250,True,0.6366018381476871,1728
Longxing,HEEH_09633,True,0.6364940959049248,1729
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6364319692576133,1730
Rocklin,EHEE_rd4_0309,True,0.6364288064283994,1731
Eva2,ems_3hM_2599,True,0.636424419380999,1732
Eva2,ems_4hM_3012_0001,True,0.6361332488957367,1733
Rocklin,EHEE_rd4_0771,True,0.6357212054847218,1734
Eva1,ems_ferrM_3967,True,0.6356861279845468,1735
Eva2,ems_4hM_4024_0001,True,0.635673220827731,1736
Rocklin,EHEE_rd4_0995,True,0.6355540103140263,1737
Eva2,ems_3hM_996,True,0.63551403823049,1738
Eva1,ems_ferrM_4303,True,0.6353892214786969,1739
Longxing,HEEH_07265,True,0.6353432606099785,1740
Eva2,ems_4hM_5387,True,0.6352762693738193,1741
Eva2,ems_3hC_20_0001,True,0.634942710910454,1742
Eva2,ems_3hC_1757,True,0.6347044724079393,1743
Eva2,ems_3hM_374,True,0.634570644220498,1744
Rocklin,EEHEE_rd4_0911,True,0.6344160609377166,1745
Longxing,HEEH_13861,True,0.6341681840308877,1746
Eva2,ems_4hM_2760_0001,True,0.6340974131196822,1747
Eva2,ems_3hM_3647,True,0.6338199051011583,1748
Eva2,ems_3hM_1080,True,0.6337045575811694,1749
Rocklin,HHH_rd1_0760,True,0.6334990785671504,1750
Longxing,HEEH_14583,True,0.6334837623660213,1751
Eva1,ems_4hM_4974,True,0.6331474761815286,1752
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6330583671306566,1753
Rocklin,EEHEE_rd4_0516,True,0.633041977377792,1754
Eva2,ems_3hC_40_0001,True,0.6329528321142028,1755
Rocklin,EEHEE_rd4_0904,True,0.6328047662388115,1756
Longxing,EHEE_11760,True,0.6326846415078425,1757
Eva2,ems_3hC_1776_0001,True,0.6325410135588352,1758
Eva1,ems_4hM_3973,True,0.6324975364612944,1759
Longxing,EHEE_09070,True,0.6320277755885344,1760
Longxing,EHEE_06036,True,0.6318965026118534,1761
Eva2,ems_3hM_2529,True,0.6318910726376621,1762
Longxing,HEEH_23882,True,0.6318374593252996,1763
Rocklin,EHEE_rd4_0943,True,0.6318108760631133,1764
Eva2,ems_3hC_1419,True,0.6316650361107657,1765
Longxing,EHEE_10502,True,0.6316048295938743,1766
Longxing,HEEH_23381,True,0.631224066753386,1767
Longxing,HEEH_07650,True,0.6309217959379739,1768
Eva2,ems_3hM_196,True,0.6305280446589272,1769
Eva2,ems_3hM_2793,True,0.6303354361399409,1770
Eva2,ems_4hM_4507,True,0.6300134031848861,1771
Longxing,HEEH_09893,True,0.6297707532777977,1772
Longxing,EHEE_07314,True,0.6297574606077069,1773
Rocklin,HHH_rd1_0848,True,0.629431016486883,1774
Eva2,ems_4hM_4007_0002,True,0.629242118389143,1775
Longxing,EHEE_07287,True,0.629049092568931,1776
Rocklin,EHEE_rd4_0710,True,0.6288320003131158,1777
Eva1,ems_ferrM_4416,True,0.6286115098704453,1778
Longxing,HEEH_12660,True,0.6282777275178212,1779
Rocklin,EEHEE_rd4_0982,True,0.6280529992633381,1780
Eva1,ems_4hM_3582,True,0.6280413979575746,1781
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6278752967545072,1782
Eva2,ems_ferrC_414,True,0.6278168318510031,1783
Eva2,ems_f2_205,True,0.6276341771262159,1784
Eva1,ems_ferrM_2725,True,0.6273023243416563,1785
Longxing,EHEE_11453,True,0.6270982114916688,1786
Eva1,ems_4hM_3327,True,0.6270811130793368,1787
Eva2,ems_3hM_3631,True,0.626750872053294,1788
Eva2,ems_3hM_2119,True,0.6263307418787544,1789
Eva2,ems_4hM_2347_0001,True,0.6260569334744992,1790
Rocklin,HHH_rd1_0555,True,0.6260403911498066,1791
Longxing,HEEH_15147,True,0.6260223164271058,1792
Eva1,ems_ferrM_5317,True,0.6259018646520838,1793
Longxing,HEEH_09361,True,0.6258262600493598,1794
Eva2,ems_3hC_420,True,0.6257056273581972,1795
Eva1,ems_4hM_2680,True,0.6255084181792585,1796
Eva2,ems_3hM_2059,True,0.6255049678750964,1797
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6252558326818781,1798
Rocklin,EHEE_rd4_0809,True,0.6249830539746014,1799
Longxing,EHEE_12619,True,0.6246701983961459,1800
Eva2,ems_4hM_2397_0001,True,0.6246417603878477,1801
Eva2,ems_3hM_1613,True,0.6243939065214256,1802
Eva2,ems_3hC_1284,True,0.6242222182010526,1803
Rocklin,HHH_rd1_0778,True,0.6240778099155939,1804
Eva1,ems_ferrM_1819,True,0.6232521358021798,1805
Eva1,ems_4hM_4762,True,0.6231600763708675,1806
Eva1,ems_ferrM_4664,True,0.6230369137802894,1807
Longxing,HEEH_15383,True,0.6229997817707048,1808
Longxing,HEEH_12045,True,0.6229783979440945,1809
Eva2,ems_3hC_1356,True,0.6228357720805845,1810
Eva2,ems_3hC_689,True,0.6228203555316472,1811
Longxing,HEEH_24018,True,0.6227860071093658,1812
Rocklin,EEHEE_rd4_0986,True,0.6226971181302597,1813
Eva2,ems_3hC_369,True,0.6225097434187056,1814
Eva2,ems_4hM_363,True,0.6224122479822455,1815
Rocklin,EEHEE_rd4_0421,True,0.6223812616272905,1816
Longxing,HEEH_15639,True,0.6221818918846985,1817
Eva2,ems_3hM_3680,True,0.6220801770138872,1818
Eva2,ems_3hC_663_0002,True,0.6219877393768415,1819
Eva2,ems_3hC_1687_0002,True,0.6219599094678748,1820
Longxing,EHEE_09196,True,0.6218283702695714,1821
Longxing,HEEH_15861,True,0.6217064641120356,1822
Rocklin,HHH_rd1_0055,True,0.6216987274690083,1823
Eva2,ems_ferrC_706,True,0.6216609744361689,1824
Eva2,ems_3hC_984,True,0.6213779265281475,1825
Longxing,EEHEE_31939,True,0.6212523539217258,1826
Eva2,ems_4hM_5432_0002,True,0.6202515978208275,1827
Rocklin,EEHEE_rd4_0822,True,0.6201983777534943,1828
Longxing,EHEE_10351,True,0.6201690412783574,1829
Eva2,ems_3hM_966,True,0.6201162042727232,1830
