dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0437,True,0.978744111644054,35
Rocklin,HHH_rd4_0438,True,0.9786823904166239,36
Rocklin,HHH_rd4_0580,True,0.9785466632954953,37
Rocklin,HHH_rd4_0196,True,0.9779594196021921,38
Rocklin,HHH_rd4_0009,True,0.9776991534102921,39
Rocklin,HHH_rd4_0250,True,0.9776605041052837,40
Rocklin,HHH_rd4_0277,True,0.9774242234487507,41
Rocklin,HHH_rd4_0447,True,0.9773210777704533,42
Rocklin,HHH_rd4_0089,True,0.9769882188767997,43
Rocklin,HHH_rd4_0603,True,0.9769860493464972,44
Rocklin,HHH_rd4_0151,True,0.9769177245237511,45
Rocklin,HHH_rd4_0623,True,0.9767922725445716,46
Rocklin,HHH_rd4_0744,True,0.9756749968006669,47
Rocklin,HHH_rd4_0399,True,0.9756226183659765,48
Rocklin,HHH_rd4_0737,True,0.9749510172529345,49
Rocklin,HHH_rd4_0969,True,0.9745938178936974,50
Rocklin,HHH_rd4_0062,True,0.9743143742050902,51
Rocklin,HHH_rd4_0628,True,0.9741435684818361,52
Rocklin,HHH_rd4_0313,True,0.9740786082640319,53
Rocklin,HHH_rd4_0413,True,0.9736691867730404,54
Rocklin,HHH_rd4_0635,True,0.9734707092683208,55
Rocklin,HHH_rd4_0213,True,0.9730946455340076,56
Rocklin,HHH_rd4_0836,True,0.9720040795734136,57
Rocklin,HHH_rd4_0256,True,0.9718013068557296,58
Rocklin,HHH_rd4_0907,True,0.9715876179346913,59
Rocklin,HHH_rd4_0512,True,0.9713589371235889,60
Rocklin,HHH_rd4_0158,True,0.9713556643007007,61
Rocklin,HHH_rd4_0956,True,0.971263981705744,62
Rocklin,HHH_rd4_0038,True,0.97112128139789,63
Rocklin,HHH_rd4_0128,True,0.9709317278234433,64
Rocklin,HHH_rd4_0111,True,0.9706661480491436,65
Eva2,ems_3hM_1422,True,0.9706214191366892,66
Rocklin,HHH_rd4_0127,True,0.9703290221878298,67
Rocklin,HHH_rd4_0699,True,0.9699853707464862,68
Rocklin,HHH_rd4_0534,True,0.9689734043576332,69
Rocklin,HHH_rd4_0040,True,0.9688896998428492,70
Rocklin,HHH_rd4_0401,True,0.9688795567767124,71
Rocklin,HHH_rd4_0442,True,0.9678062348212204,72
Rocklin,HHH_rd4_0696,True,0.967687273954663,73
Rocklin,HHH_rd4_0472,True,0.9675022662274374,74
Rocklin,HHH_rd4_0298,True,0.9674507657097013,75
Rocklin,HHH_rd4_0149,True,0.9672307849575223,76
Rocklin,HHH_rd4_0387,True,0.9670371642302849,77
Rocklin,HHH_rd4_0240,True,0.9669002037151038,78
Rocklin,HHH_rd4_0613,True,0.9666499459015903,79
Rocklin,HHH_rd4_0804,True,0.9664268284303567,80
Rocklin,HHH_rd4_0184,True,0.9663555812429532,81
Rocklin,HHH_rd4_0363,True,0.9663198271785842,82
Rocklin,HHH_rd4_0279,True,0.9662249232342134,83
Rocklin,HHH_rd4_0307,True,0.9658597215466992,84
Rocklin,HHH_rd4_0928,True,0.9655932137050626,85
Rocklin,HHH_rd4_0585,True,0.9649668179558246,86
Rocklin,HHH_rd4_0554,True,0.9647340913694916,87
Rocklin,HHH_rd4_0875,True,0.9647130464769144,88
Rocklin,HHH_rd4_0502,True,0.9642674062051573,89
Rocklin,HHH_rd4_0302,True,0.9641202976120004,90
Rocklin,HHH_rd4_0271,True,0.9627348546844581,91
Rocklin,HHH_rd4_0732,True,0.9626016831748345,92
Rocklin,HHH_rd4_0382,True,0.9625594034935091,93
Rocklin,HHH_rd4_0552,True,0.9623035374817073,94
Rocklin,HHH_rd4_0793,True,0.9617919774821354,95
Rocklin,HHH_rd4_0181,True,0.9603187217531756,96
Rocklin,HHH_rd4_0403,True,0.9598899277623886,97
Rocklin,HHH_rd4_0478,True,0.9598164943881848,98
Eva2,ems_3hM_274,True,0.9595399398023242,99
Rocklin,HHH_rd4_0036,True,0.9588635397555892,100
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9587774638786216,101
Eva2,ems_3hM_1201,True,0.9587187931279223,102
Rocklin,HHH_rd4_0629,True,0.9585507423833078,103
Rocklin,HHH_rd4_0455,True,0.9584031695644593,104
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9583757023671463,105
Rocklin,HHH_rd4_0200,True,0.9580388437560601,106
Rocklin,HHH_rd4_0335,True,0.9576046154712665,107
Rocklin,HHH_rd4_0563,True,0.9575730916138329,108
Rocklin,HHH_rd4_0771,True,0.9575293051177451,109
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.956907146053759,110
Rocklin,HHH_rd4_0972,True,0.9568967512109938,111
Rocklin,HHH_rd4_0596,True,0.9566986769411548,112
Rocklin,HHH_rd4_0010,True,0.9563859123601695,113
Rocklin,HHH_rd4_0395,True,0.956121358476642,114
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9561115934832691,115
Rocklin,HHH_rd4_0426,True,0.9559484970396046,116
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9559403639395881,117
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9554322602653865,118
Rocklin,HHH_rd4_0893,True,0.9554211676131749,119
Rocklin,HHH_rd4_0086,True,0.9552699708639679,120
Rocklin,HHH_rd4_0682,True,0.9549082810693108,121
Rocklin,HHH_rd4_0551,True,0.9545109496136616,122
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9541517302953438,123
Eva2,ems_3hM_3354,True,0.9532704428887675,124
Rocklin,HHH_rd4_0691,True,0.9531660045595926,125
Rocklin,HHH_rd4_0239,True,0.9531265179416201,126
Rocklin,HHH_rd4_0839,True,0.9529967983650395,127
Rocklin,HHH_rd4_0402,True,0.9529446215531814,128
Rocklin,HHH_rd4_0436,True,0.9528228010521416,129
Rocklin,HHH_rd4_0871,True,0.9521008103765181,130
Rocklin,HHH_rd4_0539,True,0.9518963009906803,131
Rocklin,HHH_rd4_0612,True,0.9518144386690042,132
Rocklin,HHH_rd4_0828,True,0.9517770586724007,133
Eva2,ems_3hM_1417,True,0.9511449439504527,134
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9504165785568394,135
Rocklin,HHH_rd4_0800,True,0.9503016055963714,136
Rocklin,HHH_rd4_0575,True,0.9501823838514877,137
Rocklin,HHH_rd4_0802,True,0.9494984605621141,138
Rocklin,HHH_rd4_0511,True,0.948909956406894,139
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9483688816524205,140
Rocklin,HHH_rd4_0525,True,0.9483534737063115,141
Rocklin,HHH_rd4_0267,True,0.9482967192937101,142
Eva2,ems_3hM_957,True,0.9482368171096454,143
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9480091846195654,144
Rocklin,HHH_rd4_0984,True,0.9479502821707504,145
Rocklin,HHH_rd4_0340,True,0.9477742543093451,146
Eva2,ems_3hM_2637,True,0.9471598782944434,147
Rocklin,HHH_rd4_0391,True,0.94692484973178,148
Eva2,ems_3hM_1605,True,0.9466278557049509,149
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9465310921818637,150
Rocklin,HHH_rd4_0935,True,0.9461356121838304,151
Rocklin,HHH_rd4_0624,True,0.9459570321901054,152
Eva2,ems_3hM_2510,True,0.9457446457511519,153
Rocklin,HHH_rd4_0225,True,0.9456612367614473,154
Rocklin,HHH_rd4_0468,True,0.9452256710375768,155
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9452021948084884,156
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9452012218154547,157
Rocklin,HHH_rd4_0617,True,0.9449567653905667,158
Rocklin,HHH_rd4_0263,True,0.944906590935036,159
Rocklin,HHH_rd4_0126,True,0.9444759761092423,160
Rocklin,HHH_rd4_0337,True,0.9434791810972987,161
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9434497061151672,162
Rocklin,HHH_rd4_0812,True,0.9431573812741564,163
Rocklin,EEHEE_rd4_0048,True,0.9431261909238222,164
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.943045708703518,165
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9429692120828358,166
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9429538283829401,167
Rocklin,HHH_rd4_0656,True,0.9426492775443672,168
Rocklin,HHH_rd4_0874,True,0.9425708346037495,169
Rocklin,HHH_rd4_0876,True,0.9424859781269295,170
Rocklin,HHH_rd4_0324,True,0.9424765535746359,171
Rocklin,HHH_rd4_0595,True,0.9420330970676044,172
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9415872408303093,173
Rocklin,HHH_rd4_0096,True,0.9415361154022664,174
Eva2,ems_3hM_497,True,0.941516067088936,175
Rocklin,HHH_rd4_0068,True,0.9414832328254701,176
Eva2,ems_3hM_3655,True,0.9412663185238538,177
Eva2,ems_3hM_3567,True,0.9410140210071067,178
Eva2,ems_3hC_807,True,0.9409680164975114,179
Rocklin,HHH_rd4_0622,True,0.9407867205940045,180
Rocklin,HHH_rd4_0329,True,0.9404311492514354,181
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9400787580776219,182
Eva2,ems_3hM_3194,True,0.9398266969293618,183
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9389819760007894,184
Rocklin,HHH_rd4_0527,True,0.9385423447415885,185
Rocklin,HHH_rd4_0878,True,0.9385103469239103,186
Eva2,ems_3hC_243_0001,True,0.9382755543601503,187
Rocklin,HHH_rd4_0720,True,0.9381395009695505,188
Rocklin,EEHEE_rd4_0079,True,0.9381005921736868,189
Rocklin,HHH_rd4_0381,True,0.9380611706642974,190
Rocklin,HHH_rd4_0825,True,0.9375574623179301,191
Rocklin,HHH_rd4_0428,True,0.9372876733714025,192
Rocklin,HHH_rd4_0292,True,0.9370087857412758,193
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9369606614982305,194
Rocklin,HHH_rd4_0424,True,0.9366604762318698,195
Rocklin,HHH_rd4_0903,True,0.936248363531492,196
Eva2,ems_3hM_396,True,0.9360998016804173,197
Rocklin,HHH_rd4_0719,True,0.9345715734961102,198
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9341162343351948,199
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9340157893758871,200
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9340050145017377,201
Rocklin,HHH_rd4_0233,True,0.933916663314215,202
Eva2,ems_3hM_1109,True,0.9338256322924827,203
Rocklin,EEHEE_rd4_0087,True,0.9333110882870654,204
Rocklin,HHH_rd4_0448,True,0.9330500880909828,205
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9323877917234645,206
Rocklin,HHH_rd4_0860,True,0.9321514449904997,207
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9320556210734013,208
Rocklin,HHH_rd4_0460,True,0.9319324645199435,209
Rocklin,HHH_rd4_0856,True,0.9317941834857213,210
Eva2,ems_3hM_1694,True,0.9313328866557109,211
Rocklin,EEHEE_rd4_0076,True,0.9310964333704178,212
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9308317936134449,213
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9301183946618563,214
Rocklin,HHH_rd4_0689,True,0.9300300846064441,215
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9299806385246114,216
Rocklin,HHH_rd4_0755,True,0.9299254887180393,217
Rocklin,HHH_rd4_0346,True,0.9296580292653218,218
Eva2,ems_3hM_1881,True,0.9295625914107407,219
Rocklin,EEHEE_rd4_0117,True,0.9292657331849679,220
Rocklin,HHH_rd4_0712,True,0.9291318852916572,221
Eva2,ems_3hM_1484,True,0.9283988468277656,222
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9282549756279093,223
Eva2,ems_3hM_2679,True,0.9282369793179175,224
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9281568564303969,225
Eva2,ems_3hM_549,True,0.9280354224076467,226
Rocklin,HHH_rd4_0550,True,0.9277125892604565,227
Rocklin,HHH_rd4_0988,True,0.9275474347681552,228
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9275015140566786,229
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.92715361182919,230
Rocklin,HHH_rd4_0799,True,0.9267129591371336,231
Rocklin,HHH_rd4_0234,True,0.9262873428728114,232
Rocklin,HHH_rd4_0688,True,0.925444067782747,233
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9254198532488361,234
Rocklin,HHH_rd4_0598,True,0.9248695905298913,235
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9244414869606007,236
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9241036344598778,237
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9236406993633614,238
Rocklin,HHH_rd4_0919,True,0.9234154434302477,239
Rocklin,HHH_rd4_0171,True,0.923358660671109,240
Rocklin,EEHEE_rd4_0156,True,0.9233374180887909,241
Eva2,ems_3hM_1606,True,0.9229874150741296,242
Eva2,ems_3hM_2847,True,0.9229262537103006,243
Eva2,ems_3hM_1609,True,0.922822474255749,244
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9226290399927954,245
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9223508711961239,246
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9221145747657216,247
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9220469631453607,248
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9217125888241311,249
Eva2,ems_3hM_1954,True,0.9215042164908483,250
Rocklin,HHH_rd4_0822,True,0.9212979654582651,251
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9207318776990789,252
Eva2,ems_3hM_226,True,0.9199342180606329,253
Eva2,ems_3hC_3_0001,True,0.9197071266984027,254
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9197027654768756,255
Rocklin,HHH_rd4_0818,True,0.9195959631224032,256
Eva2,ems_3hM_1510,True,0.9195236846027414,257
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9194478704397748,258
Eva2,ems_3hM_2539,True,0.9183542537034672,259
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9181793565432825,260
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9178897940512468,261
Rocklin,EHEE_rd4_0039,True,0.9177601751204324,262
Rocklin,HHH_rd4_0405,True,0.9177129447365334,263
Rocklin,EEHEE_rd4_0046,True,0.9176472812288432,264
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9173939713631395,265
Rocklin,HHH_rd4_0061,True,0.9173616190914728,266
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9170392124484092,267
Rocklin,HHH_rd4_0747,True,0.9169867394339517,268
Eva2,ems_4hM_3664_0001,True,0.916393710410633,269
Rocklin,HHH_rd2_0045,True,0.9163299889478878,270
Rocklin,HHH_rd4_0806,True,0.9160812412051212,271
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9158871673276288,272
Rocklin,HHH_rd4_0577,True,0.9150169991223889,273
Rocklin,HHH_rd4_0983,True,0.914803512348663,274
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9142361982216227,275
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9140582937366905,276
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9138459893692209,277
Eva2,ems_3hM_566,True,0.9138384643746819,278
Rocklin,HHH_rd4_0911,True,0.9137657715431154,279
Rocklin,HHH_rd4_0520,True,0.9136882094209269,280
Eva2,ems_3hM_2010,True,0.9136385630561374,281
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.913636226139095,282
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9133687118657674,283
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9130662874256631,284
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9129647674268089,285
Eva1,ems_4hM_2279_0002,True,0.9127683846139942,286
Rocklin,HHH_rd3_0004,True,0.9123542695128859,287
Rocklin,HHH_rd4_0760,True,0.9123280057319515,288
Rocklin,EEHEE_rd4_0104,True,0.9122078712572005,289
Eva2,ems_3hM_526,True,0.9120687252017093,290
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9117702058813213,291
Rocklin,EHEE_rd4_0422,True,0.9117190676844317,292
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9115985276757443,293
Rocklin,HHH_rd4_0937,True,0.9115080172335503,294
Rocklin,HHH_rd4_0902,True,0.9112696354930141,295
Eva2,ems_3hM_1326,True,0.9111086299757288,296
Rocklin,HHH_rd4_0698,True,0.911098442746707,297
Rocklin,HHH_rd4_0781,True,0.9102854968988862,298
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9095452502660293,299
Eva2,ems_3hM_2298,True,0.909456571913706,300
Rocklin,HHH_rd4_0465,True,0.9089195984426417,301
Eva2,ems_3hM_2703,True,0.9087109361428007,302
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9087020362515312,303
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.908680161836848,304
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9085969385411756,305
Rocklin,EHEE_rd4_0222,True,0.908586775216099,306
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9085068127231644,307
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9082205681260176,308
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.908155859085646,309
Rocklin,EHEE_rd4_0096,True,0.9080878758593244,310
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9079588497767679,311
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9079040305362119,312
Eva2,ems_3hM_1543,True,0.9078229475283686,313
Eva1,ems_4hM_2815,True,0.9074285766468958,314
Rocklin,HHH_rd3_0160,True,0.9073024322318681,315
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9069875545969972,316
Rocklin,EEHEE_rd4_0173,True,0.9056908219091984,317
Eva1,ems_4hM_5508_0002,True,0.905532111743324,318
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9047046107194092,319
Eva2,ems_3hM_917,True,0.9043993902010647,320
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9042797473696866,321
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9040573895797072,322
Rocklin,EEHEE_rd4_0141,True,0.9040012406789768,323
Rocklin,HHH_rd4_0759,True,0.9039728822021297,324
Eva2,ems_3hM_2861,True,0.9032901283066546,325
Rocklin,HHH_rd4_0101,True,0.9031826885597581,326
Rocklin,EEHEE_rd4_0350,True,0.9030681597877687,327
Eva2,ems_3hM_536,True,0.9030265066156493,328
Eva2,ems_3hM_3532,True,0.9029029108168852,329
Eva2,ems_3hC_895_0002,True,0.9018918247281795,330
Rocklin,EHEE_rd4_0074,True,0.9017974980178955,331
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9014788184822908,332
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9014167392145889,333
Eva2,ems_3hM_1987,True,0.9013205538473137,334
Rocklin,EHEE_rd4_0925,True,0.9012341795402339,335
Eva2,ems_3hM_3674,True,0.9009657162361672,336
Eva2,ems_3hM_3196,True,0.9008533710591512,337
Eva2,ems_3hC_1502,True,0.9006289661268536,338
Eva2,ems_3hM_2437,True,0.9005044482963018,339
Rocklin,HHH_rd3_0139,True,0.900340676638971,340
Rocklin,HHH_rd4_0384,True,0.9003361142506635,341
Rocklin,HHH_rd4_0894,True,0.9003170371174279,342
Eva2,ems_3hM_480,True,0.8987837831426017,343
Rocklin,HHH_rd4_0985,True,0.8986856700773609,344
Eva2,ems_3hC_290,True,0.8982307853207887,345
Rocklin,HHH_rd4_0608,True,0.8981947160934926,346
Rocklin,EEHEE_rd4_0019,True,0.8981326466938487,347
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8977981238705836,348
Eva2,ems_3hM_1912,True,0.8975924768839861,349
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.897288102668034,350
Eva2,ems_3hM_490,True,0.8967354410022664,351
Rocklin,EHEE_rd4_0649,True,0.8965610079887045,352
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8964236069864462,353
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8963168290014183,354
Eva2,ems_3hM_185,True,0.8959854838624524,355
Eva2,ems_3hM_524,True,0.8959761225277996,356
Rocklin,HHH_rd3_0014,True,0.8953447748436861,357
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.895163529769801,358
Rocklin,EEHEE_rd4_0057,True,0.8950153671292105,359
Rocklin,EEHEE_rd4_0084,True,0.8940517160559924,360
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8938169950520901,361
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.893676100699439,362
Eva2,ems_3hM_1860,True,0.8927063163263669,363
Eva2,ems_3hM_1645,True,0.8926112987369464,364
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8925550167940776,365
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8923940357022904,366
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8919382675943913,367
Rocklin,EHEE_rd4_0394,True,0.8914077636190942,368
Eva2,ems_3hM_3204,True,0.8913569626950711,369
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8913559170806585,370
Eva2,ems_3hM_1776,True,0.8912727378984627,371
Eva2,ems_3hM_3326,True,0.8912724674706841,372
Eva2,ems_3hM_1351,True,0.891230836810253,373
Rocklin,HHH_rd2_0119,True,0.8904151242388478,374
Rocklin,HHH_rd2_0116,True,0.8901289448490939,375
Eva2,ems_3hM_2051,True,0.8900058602566776,376
Rocklin,HHH_rd3_0138,True,0.8892710247028399,377
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8890921906978568,378
Rocklin,HHH_rd4_0848,True,0.888976796495676,379
Eva2,ems_3hM_2378,True,0.8889451831596289,380
Rocklin,EEHEE_rd4_0206,True,0.8889391094073752,381
Eva2,ems_3hM_73,True,0.8888254564912883,382
Rocklin,HHH_rd3_0032,True,0.8887353597160922,383
Eva2,ems_3hM_2603,True,0.8887261049736012,384
Eva2,ems_3hM_2646,True,0.8886123042619561,385
Eva2,ems_3hM_2471,True,0.8886109657312288,386
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8885679206590422,387
Eva2,ems_3hM_874,True,0.8882024976741973,388
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8875225509705886,389
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8874952502273471,390
Rocklin,HHH_rd2_0227,True,0.8873961260047281,391
Eva2,ems_3hM_2927,True,0.8863587691930812,392
Rocklin,HHH_rd3_0146,True,0.8863280078027208,393
Rocklin,EHEE_rd4_0325,True,0.8863071725641726,394
Rocklin,EEHEE_rd4_0210,True,0.8862886426201564,395
Rocklin,HHH_rd3_0005,True,0.8861287320969841,396
Rocklin,EHEE_rd4_0025,True,0.8856747952810033,397
Eva2,ems_3hM_1074,True,0.8851022263851032,398
Eva2,ems_3hM_3135,True,0.8849737003271326,399
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8849091624816663,400
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.884782598386019,401
Rocklin,HHH_rd4_0884,True,0.8846946136963509,402
Eva2,ems_3hM_1093,True,0.8845825731072685,403
Rocklin,HHH_rd3_0059,True,0.8843485760202473,404
Rocklin,HHH_rd4_0895,True,0.8839942734228058,405
Eva2,ems_3hC_1630,True,0.8838836756503616,406
Eva2,ems_3hM_181,True,0.883613594460873,407
Rocklin,EHEE_rd4_0002,True,0.8833604306252851,408
Rocklin,EEHEE_rd4_0116,True,0.8833345021067553,409
Rocklin,EHEE_rd4_0375,True,0.8829594022803431,410
Eva2,ems_3hM_2859,True,0.8827180279522732,411
Rocklin,EHEE_rd4_0151,True,0.8827070526365561,412
Eva2,ems_3hM_2521,True,0.8824094448170056,413
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.881932192179024,414
