dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3194,True,0.928255698147169,228
Rocklin,HHH_rd4_0712,True,0.9281318453689157,229
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9280016771768825,230
Eva2,ems_3hM_1609,True,0.927781852549183,231
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.927767292272005,232
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9274598019035624,233
Rocklin,HHH_rd4_0234,True,0.9269496253284605,234
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9267477609002636,235
Eva2,ems_3hM_396,True,0.9265759271795649,236
Rocklin,EHEE_rd4_0422,True,0.9265420768416195,237
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9264948260143911,238
Eva2,ems_3hM_549,True,0.9263615316762979,239
Eva2,ems_3hM_1954,True,0.9258508891350226,240
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9255664596590747,241
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9253520414490228,242
Eva2,ems_3hM_226,True,0.9248270128544601,243
Rocklin,EEHEE_rd4_0156,True,0.9243900490633535,244
Rocklin,HHH_rd4_0988,True,0.9242989028949332,245
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9241322043327252,246
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9240883408852995,247
Rocklin,HHH_rd4_0878,True,0.9239599902707686,248
Rocklin,HHH_rd4_0911,True,0.9239274916721754,249
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9232176670429858,250
Eva2,ems_4hM_3664_0001,True,0.923004417946481,251
Eva2,ems_3hM_2847,True,0.9229139286967492,252
Rocklin,HHH_rd4_0405,True,0.9226204079867113,253
Eva2,ems_3hM_2679,True,0.9225315275532552,254
Rocklin,EHEE_rd4_0074,True,0.9218776543771583,255
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9217984449018062,256
Rocklin,EEHEE_rd4_0076,True,0.9214409047873152,257
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9214094799797593,258
Eva2,ems_3hM_1694,True,0.9209374068597906,259
Rocklin,EHEE_rd4_0096,True,0.9200960005196622,260
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9200149798776441,261
Rocklin,HHH_rd4_0919,True,0.9198639675470861,262
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9196422678357723,263
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.919444958962557,264
Rocklin,HHH_rd4_0465,True,0.919395740661171,265
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9190228763268158,266
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9189651857842825,267
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9189301500774603,268
Rocklin,HHH_rd4_0747,True,0.918695297445076,269
Rocklin,HHH_rd4_0822,True,0.9185963855590501,270
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9178157484129671,271
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.917813952715494,272
Eva2,ems_3hM_1510,True,0.917168216630173,273
Rocklin,HHH_rd2_0045,True,0.9171179549823301,274
Eva2,ems_3hC_3_0001,True,0.9170926711863121,275
Rocklin,HHH_rd4_0983,True,0.9169476667229851,276
Rocklin,EEHEE_rd4_0046,True,0.916586231179656,277
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.91653406332486,278
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9156893231463517,279
Eva2,ems_3hM_1326,True,0.9156000976429612,280
Rocklin,HHH_rd4_0698,True,0.9155865674513619,281
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9152830835874142,282
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9149511824858316,283
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9146217477152584,284
Rocklin,HHH_rd4_0688,True,0.9142551061530471,285
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9141756967326732,286
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9137911986459384,287
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9137257231960314,288
Rocklin,HHH_rd4_0520,True,0.9136984537947028,289
Rocklin,HHH_rd4_0806,True,0.9133540582418831,290
Eva2,ems_3hM_2298,True,0.9131083360095654,291
Rocklin,EEHEE_rd4_0104,True,0.9130541384543822,292
Eva2,ems_3hM_1606,True,0.9129698693035706,293
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9128959913475438,294
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9120377452683113,295
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9119947399473048,296
Rocklin,EHEE_rd4_0039,True,0.9115220755992102,297
Rocklin,HHH_rd3_0160,True,0.9114913569513979,298
Rocklin,EHEE_rd4_0222,True,0.9114016786150313,299
Rocklin,HHH_rd4_0894,True,0.9100448259132132,300
Rocklin,HHH_rd4_0781,True,0.9099742925379468,301
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9092694359005378,302
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9086619229360602,303
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9084218492960675,304
Rocklin,EEHEE_rd4_0173,True,0.9082431211833806,305
Eva2,ems_3hM_917,True,0.9076597264760018,306
Rocklin,EHEE_rd4_0649,True,0.9070625355425473,307
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.907047011020544,308
Eva1,ems_4hM_5508_0002,True,0.906998725784822,309
Eva2,ems_3hM_3532,True,0.9068522864479005,310
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9065838224407682,311
Rocklin,HHH_rd4_0937,True,0.9064106505899969,312
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9062872533940913,313
Rocklin,HHH_rd3_0014,True,0.9061309873932339,314
Rocklin,HHH_rd4_0985,True,0.9060930596849328,315
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9055441065819909,316
Rocklin,HHH_rd3_0004,True,0.905357189136452,317
Rocklin,HHH_rd2_0227,True,0.9053187923608516,318
Rocklin,HHH_rd4_0884,True,0.9050373548205384,319
Rocklin,EEHEE_rd4_0141,True,0.9049317832051863,320
Rocklin,HHH_rd4_0759,True,0.9043101914296626,321
Eva2,ems_3hM_1912,True,0.90370285654005,322
Eva2,ems_3hM_524,True,0.9032804072364624,323
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9030715747298615,324
Rocklin,HHH_rd4_0818,True,0.90270699471006,325
Rocklin,EEHEE_rd4_0084,True,0.9014905898550303,326
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9012632466359014,327
Eva2,ems_3hM_3204,True,0.9003140948716907,328
Eva2,ems_3hM_2010,True,0.9001032603955914,329
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8999073758056325,330
Rocklin,HHH_rd4_0577,True,0.8998374744513982,331
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8995712021288901,332
Rocklin,HHH_rd4_0902,True,0.8995471413991846,333
Eva2,ems_3hM_480,True,0.8994638635998341,334
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8993727204556745,335
Eva2,ems_3hM_1074,True,0.8989309433300955,336
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8988655781500946,337
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8987288541780623,338
Rocklin,HHH_rd4_0101,True,0.8986652673762776,339
Eva2,ems_3hM_2156,True,0.8986624382127845,340
Eva2,ems_3hM_1860,True,0.8985426594548303,341
Rocklin,EEHEE_rd4_0350,True,0.8983198928783181,342
Eva2,ems_3hM_2861,True,0.8982961214253723,343
Eva1,ems_4hM_2815,True,0.8981931778123787,344
Eva2,ems_3hM_1987,True,0.8977668391594343,345
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8974634410475288,346
Eva2,ems_3hM_2859,True,0.8971452985847818,347
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8971256765314978,348
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8963424573646053,349
Eva1,ems_4hM_2279_0002,True,0.8962819070290309,350
Eva2,ems_3hC_1467_0001,True,0.8959556482927697,351
Eva2,ems_3hM_3196,True,0.8956858715803312,352
Rocklin,HHH_rd1_0075,True,0.8953825752517661,353
Eva2,ems_3hM_2378,True,0.8953220925209382,354
Rocklin,EHEE_rd4_0002,True,0.8951628229124582,355
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8951403712670866,356
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8950085208502705,357
Eva2,ems_3hC_290,True,0.8949102627520622,358
Rocklin,EHEE_rd4_0025,True,0.8945307887191436,359
Rocklin,EHEE_rd4_0925,True,0.8944465938156049,360
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8942598187040576,361
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.8942413128379132,362
Eva2,ems_3hM_2951,True,0.8939447105715049,363
Eva2,ems_3hM_3674,True,0.8935778680922516,364
Eva2,ems_3hC_1502,True,0.8934293818087413,365
Eva1,ems_4hC_3014,True,0.8934170053429759,366
Rocklin,HHH_rd2_0116,True,0.8932715539540435,367
Eva2,ems_3hM_1543,True,0.8932158126000294,368
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8931390217288001,369
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8927699410307867,370
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8926794815517493,371
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8923783319177108,372
Rocklin,HHH_rd3_0138,True,0.8919447302526133,373
Eva1,ems_4hM_3076_0002,True,0.8918618305249897,374
Eva2,ems_3hM_185,True,0.8916911160308217,375
Eva2,ems_3hM_3059,True,0.8916699786376256,376
Eva2,ems_3hM_874,True,0.8916563791969916,377
Eva2,ems_3hM_2071,True,0.8910359402873292,378
Rocklin,EHEE_rd4_0151,True,0.8910338370291732,379
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8910244607045699,380
Rocklin,HHH_rd3_0059,True,0.8909567078311921,381
Eva2,ems_3hM_1645,True,0.8908385380420428,382
Eva2,ems_3hC_895_0002,True,0.8907269509894722,383
Rocklin,HHH_rd2_0058,True,0.8904748535439408,384
Eva2,ems_3hM_1276,True,0.8902984006266065,385
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8902452673275999,386
Eva2,ems_3hM_1592,True,0.8889397596954808,387
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8889244309739942,388
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8888932631901701,389
Eva2,ems_3hM_2437,True,0.8887430576508467,390
Eva2,ems_3hM_2927,True,0.8886343603767849,391
Rocklin,EEHEE_rd4_0210,True,0.8879814673251027,392
Rocklin,EEHEE_rd4_0024,True,0.8877687328275425,393
Rocklin,EEHEE_rd4_0116,True,0.8863992002117833,394
Eva2,ems_3hM_2051,True,0.8862741164648955,395
Rocklin,EHEE_rd4_0375,True,0.8860299691153182,396
Rocklin,HHH_rd4_0895,True,0.8858365317619299,397
Eva2,ems_3hM_2471,True,0.8857321647431238,398
Eva2,ems_3hM_1093,True,0.8855650868964884,399
Rocklin,HHH_rd3_0139,True,0.8855215781662489,400
Eva2,ems_3hM_181,True,0.885452596344217,401
Eva1,ems_4hM_2364,True,0.8853478003219022,402
Rocklin,HHH_rd3_0032,True,0.8851113607966813,403
Eva1,ems_4hM_3917_0002,True,0.8849987485976091,404
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8847987623250289,405
Rocklin,EEHEE_rd4_0019,True,0.8844957814639598,406
Eva2,ems_3hC_1630,True,0.8841411821376233,407
Eva2,ems_3hM_3135,True,0.8841175109330532,408
Eva2,ems_3hM_3326,True,0.8836773764729046,409
Rocklin,EEHEE_rd4_0182,True,0.8835413292815201,410
Longxing,HEEH_17012,True,0.8830465651972232,411
Rocklin,HHH_rd4_0384,True,0.8827535627202728,412
Eva2,ems_3hM_3001,True,0.8821045434354334,413
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8820237508717105,414
