dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0635,True,0.968543207680511,77
Rocklin,HHH_rd4_0256,True,0.9681056175088207,78
Rocklin,HHH_rd4_0127,True,0.9679901877624549,79
Rocklin,HHH_rd4_0040,True,0.9678169545866103,80
Rocklin,HHH_rd4_0413,True,0.967632418791405,81
Rocklin,HHH_rd4_0302,True,0.9675191402522607,82
Rocklin,HHH_rd4_0836,True,0.9674972770867618,83
Rocklin,HHH_rd4_0307,True,0.9669427989064219,84
Rocklin,HHH_rd4_0313,True,0.966279193887797,85
Rocklin,HHH_rd4_0213,True,0.9660289009207376,86
Rocklin,HHH_rd4_0875,True,0.9649433766472691,87
Rocklin,HHH_rd4_0149,True,0.9646450332339406,88
Rocklin,HHH_rd4_0696,True,0.9643441211442845,89
Rocklin,HHH_rd4_0200,True,0.9640577233353307,90
Rocklin,HHH_rd4_0552,True,0.9635783560070477,91
Rocklin,HHH_rd4_0563,True,0.9633441680641053,92
Rocklin,HHH_rd4_0871,True,0.9633439745483096,93
Rocklin,HHH_rd4_0403,True,0.9631722920862952,94
Rocklin,HHH_rd4_0554,True,0.9627534153280438,95
Rocklin,HHH_rd4_0613,True,0.9626545178984479,96
Rocklin,HHH_rd4_0804,True,0.9626237515430105,97
Rocklin,HHH_rd4_0010,True,0.9625812085927202,98
Rocklin,HHH_rd4_0442,True,0.9624041204245573,99
Rocklin,HHH_rd4_0972,True,0.9610132357129703,100
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9601291674040514,101
Rocklin,HHH_rd4_0893,True,0.9595312267955445,102
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.959320912789981,103
Rocklin,HHH_rd4_0793,True,0.9588759942871016,104
Rocklin,HHH_rd4_0771,True,0.9587559281889241,105
Rocklin,HHH_rd4_0181,True,0.9584831375985152,106
Rocklin,HHH_rd4_0455,True,0.9582886776876671,107
Rocklin,HHH_rd4_0691,True,0.9579764263614227,108
Rocklin,HHH_rd4_0184,True,0.9576945327243268,109
Rocklin,HHH_rd4_0402,True,0.9575580270854953,110
Rocklin,HHH_rd4_0068,True,0.9573089585410125,111
Rocklin,HHH_rd4_0682,True,0.956955054574173,112
Rocklin,HHH_rd4_0271,True,0.9568509397042444,113
Eva2,ems_3hM_274,True,0.9566135148915774,114
Rocklin,HHH_rd4_0126,True,0.9564299345230832,115
Rocklin,HHH_rd4_0426,True,0.9563734531941606,116
Rocklin,HHH_rd4_0551,True,0.9562314444434236,117
Eva2,ems_3hM_957,True,0.9555712055049703,118
Rocklin,HHH_rd4_0329,True,0.9553907354718078,119
Rocklin,HHH_rd4_0335,True,0.9552860374130457,120
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9552053038582855,121
Rocklin,HHH_rd4_0267,True,0.9551791299167304,122
Rocklin,HHH_rd4_0239,True,0.9551615965533503,123
Rocklin,HHH_rd4_0381,True,0.9544761429785872,124
Rocklin,HHH_rd4_0472,True,0.9543283836812194,125
Rocklin,HHH_rd4_0812,True,0.9537453964544842,126
Rocklin,HHH_rd4_0903,True,0.95352100205641,127
Rocklin,HHH_rd4_0617,True,0.95351154410857,128
Rocklin,HHH_rd4_0839,True,0.9534908192532762,129
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9530198650731248,130
Eva2,ems_3hM_1417,True,0.9524648096350389,131
Rocklin,HHH_rd4_0828,True,0.9523386284100237,132
Rocklin,HHH_rd4_0337,True,0.9521492941492853,133
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.952098896914571,134
Rocklin,HHH_rd4_0340,True,0.9519557710738534,135
Rocklin,HHH_rd4_0086,True,0.9516600750216002,136
Rocklin,HHH_rd4_0624,True,0.9510248545932773,137
Rocklin,HHH_rd4_0527,True,0.9509357889902454,138
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9508402381671995,139
Rocklin,HHH_rd4_0468,True,0.950219054280096,140
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9501993543556606,141
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9501547707378591,142
Eva2,ems_3hM_1201,True,0.9498551520011521,143
Rocklin,HHH_rd4_0525,True,0.9497471721897911,144
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.949510638972053,145
Rocklin,HHH_rd4_0511,True,0.9494706710277543,146
Rocklin,HHH_rd4_0802,True,0.948829502144686,147
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9483694891151415,148
Eva2,ems_3hM_3354,True,0.9481443192682694,149
Rocklin,HHH_rd4_0575,True,0.9478712872800152,150
Rocklin,HHH_rd4_0596,True,0.9478574287845032,151
Eva2,ems_3hM_497,True,0.9477188676635454,152
Rocklin,HHH_rd4_0878,True,0.9474354237570197,153
Rocklin,HHH_rd4_0539,True,0.9472255105073061,154
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9471878311767303,155
Rocklin,HHH_rd4_0263,True,0.9469094052631406,156
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9466752867236433,157
Rocklin,HHH_rd4_0800,True,0.9466360164524005,158
Eva2,ems_3hM_3194,True,0.9465819473150503,159
Rocklin,HHH_rd4_0876,True,0.9460364335518865,160
Eva2,ems_3hM_3567,True,0.9459363387862525,161
Rocklin,HHH_rd4_0448,True,0.9455594581586942,162
Rocklin,HHH_rd4_0391,True,0.9447128075324022,163
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9444677640960161,164
Eva2,ems_3hM_2637,True,0.9443975896753566,165
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9443636071728264,166
Rocklin,HHH_rd4_0612,True,0.9442939174984388,167
Rocklin,HHH_rd4_0622,True,0.9431393665394631,168
Rocklin,HHH_rd4_0096,True,0.9431191361615443,169
Rocklin,HHH_rd4_0324,True,0.942915117685648,170
Rocklin,HHH_rd4_0656,True,0.9427375233019161,171
Eva2,ems_3hM_2510,True,0.9423908766600866,172
Rocklin,HHH_rd4_0460,True,0.9421567432885225,173
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9419765824527974,174
Rocklin,HHH_rd4_0719,True,0.9417849262585033,175
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9415835758333397,176
Rocklin,HHH_rd4_0292,True,0.9413526698408415,177
Rocklin,HHH_rd4_0436,True,0.9412662953226649,178
Rocklin,HHH_rd4_0860,True,0.9410480494090011,179
Rocklin,EEHEE_rd4_0048,True,0.9408347917027591,180
Rocklin,HHH_rd4_0595,True,0.9406523180470869,181
Rocklin,HHH_rd4_0755,True,0.9405447430788201,182
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.940057812379182,183
Rocklin,EEHEE_rd4_0076,True,0.9396411900400243,184
Rocklin,HHH_rd4_0984,True,0.9395972221874057,185
Rocklin,HHH_rd4_0225,True,0.939518752250917,186
Rocklin,HHH_rd4_0233,True,0.9393770965919058,187
Eva2,ems_3hC_807,True,0.9392889524026249,188
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9389535286251894,189
Eva2,ems_3hM_1605,True,0.9386614707472346,190
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.937746724385174,191
Rocklin,HHH_rd4_0395,True,0.9375716908433191,192
Rocklin,HHH_rd4_0424,True,0.937464422623466,193
Rocklin,EEHEE_rd4_0087,True,0.9373958385300052,194
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9370053183373704,195
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9365934580273576,196
Eva2,ems_3hM_396,True,0.9364276766558436,197
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9362996413614558,198
Rocklin,HHH_rd4_0689,True,0.935867786412052,199
Rocklin,HHH_rd4_0935,True,0.9357181350051742,200
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9355934295275691,201
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9354854699185485,202
Rocklin,EEHEE_rd4_0156,True,0.9345415594988299,203
Eva2,ems_3hM_3655,True,0.9338066263050644,204
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9337048840000486,205
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9333842363045239,206
Rocklin,HHH_rd4_0874,True,0.9333457097556358,207
Eva2,ems_3hM_1881,True,0.9333374595034637,208
Eva2,ems_3hM_1109,True,0.9331054771076438,209
Rocklin,HHH_rd4_0712,True,0.9328957440940646,210
Rocklin,HHH_rd4_0720,True,0.9328902289783872,211
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.932867200396958,212
Rocklin,HHH_rd4_0428,True,0.9321268507234322,213
Rocklin,HHH_rd4_0799,True,0.9316448694608573,214
Rocklin,HHH_rd4_0988,True,0.9316100460795494,215
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.931346108970559,216
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9313056848811673,217
Rocklin,HHH_rd4_0856,True,0.9310747433803046,218
Rocklin,EEHEE_rd4_0079,True,0.9306002257191608,219
Rocklin,EEHEE_rd4_0117,True,0.9299309165951166,220
Rocklin,HHH_rd4_0405,True,0.9297639142707901,221
Eva2,ems_3hC_243_0001,True,0.9296474268989069,222
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9294686398541216,223
Rocklin,HHH_rd4_0346,True,0.9293450884198217,224
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9291652239328324,225
Eva2,ems_3hM_2539,True,0.9291256554590552,226
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9291005251204025,227
Rocklin,HHH_rd4_0825,True,0.928956623053996,228
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9288683116401426,229
Rocklin,HHH_rd4_0550,True,0.9284128683838234,230
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.928274731661752,231
Eva2,ems_3hM_1484,True,0.9280535068097249,232
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9278559235755346,233
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9276520201357883,234
Rocklin,HHH_rd4_0598,True,0.927533501943144,235
Rocklin,HHH_rd4_0747,True,0.9274477858529391,236
Eva2,ems_3hM_2847,True,0.9271702553633924,237
Eva2,ems_3hM_1606,True,0.9261354687678517,238
Rocklin,HHH_rd4_0171,True,0.9256310540452456,239
Rocklin,HHH_rd2_0045,True,0.9245473486526073,240
Rocklin,HHH_rd4_0688,True,0.9243454107741844,241
Rocklin,HHH_rd3_0004,True,0.9241378995222765,242
Rocklin,HHH_rd4_0983,True,0.923290825923156,243
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9231466685034085,244
Eva2,ems_3hM_1609,True,0.9231363200649495,245
Eva2,ems_4hM_3664_0001,True,0.9229795365544604,246
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9228128615702472,247
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9227658839407398,248
Rocklin,EHEE_rd4_0096,True,0.9227014930383935,249
Rocklin,HHH_rd4_0818,True,0.9222917840617322,250
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9219478600103784,251
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9218254568589944,252
Eva2,ems_3hM_2703,True,0.9217866452236829,253
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9217605626988331,254
Eva2,ems_3hM_566,True,0.9207663952605225,255
Rocklin,HHH_rd4_0061,True,0.920453844385666,256
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9203838287423325,257
Rocklin,HHH_rd4_0234,True,0.9203479741319355,258
Eva2,ems_3hM_2679,True,0.9197813110944785,259
Eva2,ems_3hM_549,True,0.9195907035829529,260
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9185185703606263,261
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9183786007968714,262
Rocklin,HHH_rd3_0160,True,0.9183229252573989,263
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9182353664381444,264
Eva2,ems_3hM_526,True,0.9181333194539852,265
Eva2,ems_3hM_1543,True,0.9176487835879402,266
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9174037998367242,267
Rocklin,HHH_rd4_0781,True,0.917291248882049,268
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9165490380509109,269
Eva2,ems_3hM_1954,True,0.9164751108688707,270
Rocklin,HHH_rd4_0806,True,0.9163044321679318,271
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9160024972601668,272
Rocklin,EEHEE_rd4_0104,True,0.9151077734548593,273
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9149822441796084,274
Rocklin,HHH_rd4_0919,True,0.9148600902295921,275
Eva2,ems_3hM_1694,True,0.9147203173266931,276
Rocklin,HHH_rd4_0760,True,0.9145489100808533,277
Eva2,ems_3hM_226,True,0.9139796804307381,278
Eva2,ems_3hM_2010,True,0.9135573631626401,279
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9135165330319169,280
Rocklin,EHEE_rd4_0222,True,0.9134661147527807,281
Rocklin,HHH_rd4_0520,True,0.9132987916239135,282
Rocklin,EHEE_rd4_0422,True,0.9128912397491274,283
Rocklin,HHH_rd4_0937,True,0.9128848836544473,284
Eva2,ems_3hC_3_0001,True,0.9125897428571007,285
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9125766844924788,286
Rocklin,HHH_rd4_0911,True,0.9118630988289776,287
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9115658724042122,288
Eva2,ems_3hM_1510,True,0.9115148124471628,289
Eva1,ems_4hM_2279_0002,True,0.9113433467367604,290
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9104700532516551,291
Rocklin,EEHEE_rd4_0046,True,0.9103967847548537,292
Eva2,ems_3hM_2298,True,0.9103399865343238,293
Rocklin,HHH_rd4_0902,True,0.9103396872045774,294
Eva2,ems_3hM_3674,True,0.90999887626834,295
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9099001163876507,296
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9098630740927104,297
Rocklin,EEHEE_rd4_0141,True,0.9098408553914227,298
Rocklin,HHH_rd4_0985,True,0.9096971959117339,299
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9095840874542477,300
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9092475763727116,301
Rocklin,HHH_rd4_0894,True,0.909166771060997,302
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9090961040482627,303
Rocklin,EHEE_rd4_0649,True,0.9089978726754535,304
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9085162927956925,305
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9084419378047803,306
Eva2,ems_3hM_3532,True,0.907859437150075,307
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9074806980578175,308
Rocklin,EEHEE_rd4_0084,True,0.9074145749956314,309
Rocklin,EEHEE_rd4_0206,True,0.9073231282255625,310
Rocklin,HHH_rd4_0822,True,0.9070571132201807,311
Eva2,ems_3hM_2861,True,0.9065210625786655,312
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9064409302615078,313
Rocklin,HHH_rd2_0116,True,0.9061992793656836,314
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9060960968441074,315
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9059098607471405,316
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9052862457523843,317
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9048148291915417,318
Eva2,ems_3hM_536,True,0.9047131204461705,319
Rocklin,EHEE_rd4_0025,True,0.9045005279103432,320
Eva2,ems_3hM_1987,True,0.9043717358808502,321
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9040954966320778,322
Rocklin,EHEE_rd4_0074,True,0.9040628453451847,323
Eva2,ems_3hM_2646,True,0.903504283590184,324
Eva2,ems_3hM_3196,True,0.9034304447466283,325
Rocklin,EHEE_rd4_0039,True,0.9027335156789392,326
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9021043283041861,327
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9019815094070512,328
Rocklin,EEHEE_rd4_0210,True,0.9019394954004085,329
Rocklin,HHH_rd4_0577,True,0.901821355637708,330
Eva2,ems_3hM_1326,True,0.9016657312226234,331
Eva2,ems_3hM_1912,True,0.9013255097718493,332
Eva1,ems_4hM_5508_0002,True,0.9012648792153329,333
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9010993323022791,334
Eva2,ems_3hM_2951,True,0.9008127884715349,335
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9003786139295527,336
Rocklin,HHH_rd4_0608,True,0.9002100668182956,337
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8995431763845781,338
Rocklin,HHH_rd4_0384,True,0.8994608498046316,339
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8993339969042643,340
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8987662167601549,341
Rocklin,HHH_rd4_0698,True,0.898662744577411,342
Eva2,ems_3hM_1276,True,0.8983584536729334,343
Eva2,ems_3hM_2927,True,0.8982057853617601,344
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8973312750629372,345
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8967712497381018,346
Eva2,ems_3hM_2156,True,0.8962435857991845,347
Eva2,ems_3hM_3326,True,0.8959992586835909,348
Rocklin,HHH_rd3_0014,True,0.8959524121971264,349
Rocklin,HHH_rd4_0895,True,0.8958744004630774,350
Eva2,ems_3hC_290,True,0.8957389288882401,351
Rocklin,EHEE_rd4_0002,True,0.8952001762526764,352
Eva2,ems_3hM_874,True,0.8951183750124564,353
Eva2,ems_3hM_480,True,0.8951058927254704,354
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8949904173438086,355
Rocklin,EEHEE_rd4_0116,True,0.8948597748362194,356
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8948230360832234,357
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8945797579814665,358
Rocklin,HHH_rd4_0101,True,0.8945106278291945,359
Rocklin,HHH_rd4_0465,True,0.8931596765279354,360
Eva2,ems_3hM_3001,True,0.8929417354941225,361
Eva2,ems_3hM_2437,True,0.8929356139299442,362
Eva2,ems_3hM_3135,True,0.8928302161388427,363
Eva2,ems_3hC_895_0002,True,0.8927771808453332,364
Eva2,ems_3hM_524,True,0.892576957138354,365
Eva2,ems_3hM_2803,True,0.8917072127498179,366
Eva2,ems_3hM_2378,True,0.8915703252644476,367
Eva2,ems_3hM_1645,True,0.8913076006474395,368
Rocklin,HHH_rd3_0138,True,0.8912707572621602,369
Eva2,ems_3hM_185,True,0.8909215211560365,370
Rocklin,HHH_rd4_0884,True,0.890918284807482,371
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8908404449660797,372
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8907751424210915,373
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8907362643201142,374
Rocklin,HHH_rd3_0032,True,0.8904157030908924,375
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8901066668578603,376
Eva1,ems_4hM_2815,True,0.8897219396752631,377
Eva2,ems_3hM_3705,True,0.8896651902872539,378
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8896606694472572,379
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8896267405521191,380
Eva2,ems_3hM_3059,True,0.8892164624609125,381
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8891928489087059,382
Rocklin,EEHEE_rd4_0173,True,0.8890399111822377,383
Eva2,ems_3hM_917,True,0.8888311023950551,384
Rocklin,EHEE_rd4_0519,True,0.8887755006680266,385
Rocklin,EHEE_rd4_0375,True,0.8884473391258281,386
Eva2,ems_3hM_3204,True,0.8883714654042889,387
Eva2,ems_3hC_1502,True,0.8883527795138493,388
Eva2,ems_3hM_2859,True,0.8881953723555132,389
Eva2,ems_3hM_1074,True,0.8881781593079201,390
Rocklin,HHH_rd4_0759,True,0.8879077533544304,391
Eva1,ems_4hC_3014,True,0.8876589629454068,392
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8866109099488395,393
Eva2,ems_3hM_490,True,0.8863744819385277,394
Eva2,ems_3hM_3110,True,0.8863688904748316,395
Rocklin,EEHEE_rd4_0350,True,0.8857945842244138,396
Rocklin,HHH_rd4_0561,True,0.8854924298353563,397
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.885083707192059,398
Rocklin,EEHEE_rd4_0019,True,0.8847908384805929,399
Eva2,ems_3hM_2071,True,0.8847311208295061,400
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8844557734712819,401
Eva2,ems_3hM_2051,True,0.88440239405563,402
Eva2,ems_3hM_1860,True,0.8834962295890286,403
Eva2,ems_3hC_1467_0001,True,0.8832910957431662,404
Eva2,ems_3hM_2609,True,0.8832820760829716,405
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8832514017780729,406
Eva2,ems_3hM_73,True,0.8829372953305074,407
Eva2,ems_3hM_3461,True,0.8829261106680155,408
Eva2,ems_3hM_1351,True,0.8829171698742094,409
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8827518912813848,410
Rocklin,EHEE_rd4_0925,True,0.8825358018022409,411
Eva2,ems_3hM_181,True,0.8820992440525922,412
Eva2,ems_3hM_2471,True,0.8817735111148567,413
Eva2,ems_3hM_3193,True,0.8808427918255172,414
