dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0468,True,0.946031341300983,148
Rocklin,HHH_rd4_0337,True,0.9457197575268367,149
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9454046614059233,150
Rocklin,HHH_rd4_0329,True,0.9449055126492986,151
Eva2,ems_3hM_497,True,0.9448735838025983,152
Rocklin,HHH_rd4_0511,True,0.9444804981913109,153
Eva2,ems_3hM_957,True,0.9443383223330644,154
Eva2,ems_3hM_2637,True,0.9442645190266666,155
Eva2,ems_3hM_3354,True,0.9441956423169451,156
Rocklin,HHH_rd4_0575,True,0.9441075402215392,157
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9438515068484038,158
Rocklin,HHH_rd4_0381,True,0.9438403257314304,159
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9430536661208503,160
Rocklin,HHH_rd4_0551,True,0.9429963619254137,161
Rocklin,HHH_rd4_0935,True,0.9429355272015425,162
Eva2,ems_3hC_807,True,0.942780846636398,163
Rocklin,HHH_rd4_0233,True,0.9424437889298403,164
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9423976247344726,165
Eva2,ems_3hM_1201,True,0.9421425730181715,166
Eva2,ems_3hM_1605,True,0.9420136722611236,167
Rocklin,EEHEE_rd4_0079,True,0.9417595107645399,168
Rocklin,HHH_rd4_0436,True,0.9414670485342636,169
Rocklin,HHH_rd4_0527,True,0.9413393832352802,170
Eva2,ems_3hM_1881,True,0.9410947416849564,171
Eva2,ems_3hM_3194,True,0.9410418799188823,172
Rocklin,HHH_rd4_0596,True,0.9408703712786327,173
Rocklin,HHH_rd4_0068,True,0.9405134006851429,174
Eva2,ems_3hM_3567,True,0.9403949788199759,175
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.93962506388369,176
Rocklin,HHH_rd4_0096,True,0.9386424237846501,177
Rocklin,HHH_rd4_0622,True,0.9384967412274344,178
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9380500220738375,179
Rocklin,HHH_rd4_0424,True,0.9378892542295214,180
Rocklin,HHH_rd4_0595,True,0.9377349367645209,181
Rocklin,HHH_rd4_0455,True,0.9372104935945236,182
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9371423610031702,183
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.937020244679028,184
Rocklin,HHH_rd4_0624,True,0.9367710520790746,185
Rocklin,HHH_rd4_0086,True,0.9367053397708548,186
Rocklin,HHH_rd4_0324,True,0.9363189634827449,187
Rocklin,HHH_rd4_0719,True,0.9363090309219162,188
Rocklin,EEHEE_rd4_0048,True,0.935801566209974,189
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9352142729598183,190
Rocklin,HHH_rd4_0911,True,0.9351476714696982,191
Eva2,ems_3hM_226,True,0.9349751255785178,192
Rocklin,HHH_rd4_0346,True,0.9346916167202564,193
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9345436257761803,194
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9341407338556319,195
Rocklin,HHH_rd4_0550,True,0.9340437712836317,196
Rocklin,HHH_rd4_0101,True,0.933906936811271,197
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9338159369075263,198
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.933384280208377,199
Rocklin,HHH_rd4_0856,True,0.9332734966180986,200
Rocklin,HHH_rd4_0984,True,0.9332145902005585,201
Eva2,ems_3hM_3655,True,0.9331736453793038,202
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9329326126983511,203
Rocklin,HHH_rd4_0825,True,0.9322039384603119,204
Rocklin,EEHEE_rd4_0156,True,0.9321347909769654,205
Rocklin,HHH_rd4_0689,True,0.9318834602030419,206
Eva2,ems_3hC_243_0001,True,0.9317544165581243,207
Rocklin,HHH_rd4_0292,True,0.931462023952091,208
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9311562029181715,209
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9310267256365754,210
Rocklin,EEHEE_rd4_0117,True,0.9304128402016721,211
Rocklin,HHH_rd4_0395,True,0.9304125716668934,212
Rocklin,HHH_rd4_0876,True,0.9303239646971624,213
Rocklin,HHH_rd4_0755,True,0.9294174410144497,214
Rocklin,HHH_rd4_0860,True,0.9292303892403574,215
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9290343314006638,216
Rocklin,HHH_rd4_0818,True,0.928989157763,217
Eva2,ems_3hM_1606,True,0.9283745833329937,218
Rocklin,HHH_rd4_0937,True,0.928372251644968,219
Rocklin,HHH_rd4_0874,True,0.926864425815684,220
Eva2,ems_3hM_1484,True,0.926818426055962,221
Rocklin,HHH_rd4_0520,True,0.9261973765941831,222
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9259507958067132,223
Rocklin,EHEE_rd4_0422,True,0.9258087686225209,224
Rocklin,EEHEE_rd4_0046,True,0.9257568265714036,225
Rocklin,HHH_rd4_0225,True,0.925698986104428,226
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9256979829119206,227
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9255675532989303,228
Rocklin,HHH_rd4_0598,True,0.9254260460101817,229
Eva2,ems_3hM_1109,True,0.925017200848711,230
Eva2,ems_3hM_1609,True,0.924961112773947,231
Eva2,ems_3hM_526,True,0.9245395414939219,232
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9244173222086673,233
Eva2,ems_3hM_1954,True,0.9243635405505967,234
Rocklin,HHH_rd4_0460,True,0.9243601742224908,235
Rocklin,HHH_rd4_0171,True,0.9243554300431219,236
Rocklin,HHH_rd4_0712,True,0.924199795362191,237
Rocklin,HHH_rd4_0612,True,0.924139510870454,238
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9241171849939142,239
Rocklin,HHH_rd4_0688,True,0.923635923597154,240
Eva2,ems_3hM_396,True,0.9228920201358243,241
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9228601090885183,242
Eva2,ems_3hM_2847,True,0.9209806339554341,243
Rocklin,HHH_rd4_0747,True,0.9208907672531463,244
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9205193883058547,245
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.920105769904756,246
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9195232342263338,247
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9194647037351007,248
Rocklin,HHH_rd4_0919,True,0.918960363407108,249
Rocklin,EHEE_rd4_0096,True,0.9189435479295608,250
Eva2,ems_3hM_2539,True,0.9185596640140427,251
Eva2,ems_3hM_1694,True,0.9179730830012647,252
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9179358881055554,253
Rocklin,HHH_rd4_0799,True,0.9177080118054951,254
Rocklin,HHH_rd4_0760,True,0.9173816049111634,255
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.917095380641759,256
Eva2,ems_3hM_2679,True,0.9168541383686041,257
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9164649201634538,258
Rocklin,HHH_rd4_0988,True,0.9160837918007236,259
Eva2,ems_3hM_2298,True,0.9145683069278391,260
Rocklin,HHH_rd2_0045,True,0.9145458650055049,261
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9143527407213651,262
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.914151956846503,263
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9137198891995769,264
Rocklin,EEHEE_rd4_0087,True,0.9136824178393401,265
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9136026428595356,266
Rocklin,HHH_rd4_0698,True,0.9132920976344647,267
Rocklin,EHEE_rd4_0222,True,0.9132080023987175,268
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9131901228595597,269
Eva2,ems_3hM_536,True,0.913149788556713,270
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9129773940866502,271
Rocklin,EEHEE_rd4_0019,True,0.9128016753051328,272
Eva2,ems_3hM_1326,True,0.9126777671994595,273
Rocklin,EEHEE_rd4_0076,True,0.9126692995268287,274
Rocklin,HHH_rd4_0781,True,0.9126577594253534,275
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9123232962596348,276
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9122428650095149,277
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9121271340657723,278
Eva2,ems_3hM_1510,True,0.9119601973179274,279
Eva2,ems_3hM_2010,True,0.911907490266698,280
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9118351395774899,281
Rocklin,EEHEE_rd4_0084,True,0.9116753178616741,282
Eva2,ems_3hM_549,True,0.9111769992533558,283
Rocklin,HHH_rd3_0004,True,0.9109669483321992,284
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9101201605898613,285
Eva2,ems_3hM_1276,True,0.9095304290817499,286
Eva2,ems_4hM_3664_0001,True,0.9091558107339722,287
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9090623627871529,288
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.908564534774112,289
Eva2,ems_3hC_3_0001,True,0.9083859761550523,290
Eva2,ems_3hM_2703,True,0.9081221941216515,291
Rocklin,HHH_rd4_0983,True,0.9079014860985906,292
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9076523153229885,293
Eva2,ems_3hM_185,True,0.9072548297426245,294
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9069811984551038,295
Rocklin,HHH_rd4_0405,True,0.9068629695698446,296
Rocklin,HHH_rd4_0902,True,0.9065102824977579,297
Eva2,ems_3hC_290,True,0.9064680396581317,298
Rocklin,HHH_rd3_0139,True,0.90636557789944,299
Rocklin,EEHEE_rd4_0104,True,0.9061091562165181,300
Rocklin,EHEE_rd4_0649,True,0.9058863362607038,301
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9046891523254803,302
Rocklin,HHH_rd4_0061,True,0.9044009471642684,303
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9043543154769057,304
Eva2,ems_3hM_3532,True,0.9041714128750717,305
Rocklin,HHH_rd4_0806,True,0.904026021290726,306
Rocklin,HHH_rd4_0234,True,0.903968282485232,307
Rocklin,HHH_rd4_0822,True,0.9036572503601683,308
Eva2,ems_3hC_1502,True,0.9029829949438378,309
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9026351549287376,310
Eva2,ems_3hM_566,True,0.9025449483990007,311
Eva2,ems_3hM_3135,True,0.9023218883736004,312
Rocklin,HHH_rd3_0014,True,0.9018138101682475,313
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9016725421615743,314
Eva2,ems_3hM_1543,True,0.9015692722922352,315
Eva2,ems_3hM_2859,True,0.9015548069863333,316
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9013205362040418,317
Rocklin,HHH_rd2_0116,True,0.9011974599955052,318
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.900926195073195,319
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9004492089948339,320
Rocklin,EEHEE_rd4_0350,True,0.900373406135357,321
Eva2,ems_3hC_1467_0001,True,0.9002345827307267,322
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9002130731068777,323
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9001147129061902,324
Eva1,ems_4hM_2279_0002,True,0.8998176194686002,325
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8994545293376506,326
Rocklin,HHH_rd3_0160,True,0.8993366659721042,327
Rocklin,HHH_rd4_0894,True,0.8990658549409842,328
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8986264070863357,329
Eva2,ems_3hM_1987,True,0.8986244095576343,330
Eva1,ems_4hC_3014,True,0.8984591658288338,331
Rocklin,EHEE_rd4_0074,True,0.8982262388030493,332
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8982017674663326,333
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.898007920658341,334
Eva2,ems_3hM_73,True,0.8979512518146427,335
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.8974323378354633,336
Eva2,ems_3hM_2071,True,0.8973161180013198,337
Eva1,ems_4hM_2815,True,0.8964565779525714,338
Rocklin,EEHEE_rd4_0210,True,0.8963998559291344,339
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8963017858775304,340
Eva2,ems_3hM_917,True,0.8961900028773832,341
Eva2,ems_3hC_1630,True,0.8961322763205375,342
Eva2,ems_3hM_2861,True,0.8959659416040888,343
Eva2,ems_3hM_2646,True,0.8958935865739233,344
Eva2,ems_3hM_3674,True,0.8953577283244034,345
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.895066813331519,346
Eva2,ems_3hM_3110,True,0.8944801565779256,347
Rocklin,HHH_rd4_0577,True,0.8944700030625495,348
Rocklin,EEHEE_rd4_0024,True,0.8943006345162835,349
Eva2,ems_3hM_1074,True,0.8941493973615607,350
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8935638020111631,351
Eva2,ems_3hM_2378,True,0.8931021558503011,352
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8930701492833862,353
Eva2,ems_3hM_1912,True,0.8926158929412263,354
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8922824279420826,355
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8922503778338808,356
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8921459925826626,357
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8917276690797521,358
Eva2,ems_3hM_3204,True,0.8912112685790741,359
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8907123952630507,360
Eva2,ems_3hM_2951,True,0.890607110706615,361
Rocklin,HHH_rd4_0465,True,0.8905768498975979,362
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8905744960048237,363
Eva2,ems_3hM_480,True,0.8899619897991522,364
Rocklin,HHH_rd4_0884,True,0.8899585944651314,365
Eva2,ems_3hM_524,True,0.8897702735516902,366
Rocklin,HHH_rd4_0384,True,0.889762395212944,367
Rocklin,HHH_rd4_0759,True,0.8893926838602966,368
Rocklin,HHH_rd2_0058,True,0.8887757149119413,369
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8881567678145319,370
Eva2,ems_3hM_1351,True,0.8874722498036979,371
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8869543704104649,372
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8868356581998494,373
Eva2,ems_3hM_2603,True,0.886246394198803,374
Rocklin,EEHEE_rd4_0182,True,0.8858916425677504,375
Rocklin,EHEE_rd4_0039,True,0.8857740643092777,376
Eva1,ems_4hM_5508_0002,True,0.8857649266748147,377
Eva2,ems_3hM_2927,True,0.885756654882908,378
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.885417391418625,379
Eva2,ems_3hM_442,True,0.8852843146836962,380
Eva2,ems_3hM_2471,True,0.884919607514868,381
Rocklin,EHEE_rd4_0002,True,0.8849145273988562,382
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8847955388093766,383
Eva2,ems_3hM_3059,True,0.8847744766832426,384
Rocklin,EHEE_rd4_0375,True,0.8847370858969243,385
Eva2,ems_3hM_874,True,0.8843298117590336,386
Eva2,ems_3hM_3461,True,0.8841329171508113,387
Rocklin,HHH_rd4_0985,True,0.8832797226584119,388
Rocklin,EEHEE_rd4_0005,True,0.8831842453310139,389
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.882798231224269,390
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8824418269590782,391
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8824199297956651,392
Rocklin,EHEE_rd4_0925,True,0.8823464590130391,393
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8821704226805199,394
Rocklin,EHEE_rd4_0025,True,0.8821583866001088,395
Eva2,ems_3hM_3196,True,0.8817988198116995,396
Rocklin,HHH_rd1_0075,True,0.8816349756336131,397
Rocklin,EEHEE_rd4_0173,True,0.8814276512317103,398
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8812521001171464,399
Rocklin,HHH_rd2_0227,True,0.8811128858014986,400
Eva2,ems_3hM_1860,True,0.8811061091194486,401
Eva2,ems_3hM_2051,True,0.8809428366685703,402
Rocklin,HHH_rd2_0123,True,0.8807861886861711,403
Rocklin,HHH_rd3_0138,True,0.8807220355667245,404
Rocklin,EHEE_rd4_0394,True,0.8806609406531013,405
Rocklin,EEHEE_rd4_0141,True,0.8806303081091973,406
Eva2,ems_3hM_1592,True,0.8802940784062686,407
Eva2,ems_3hM_1776,True,0.8802280891418649,408
Rocklin,EEHEE_rd4_0057,True,0.8801214996486993,409
Rocklin,HHH_rd3_0059,True,0.8801012410593175,410
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8796936186862505,411
Rocklin,HHH_rd4_0561,True,0.8795687509174944,412
Eva2,ems_3hM_2156,True,0.8795467681684642,413
Eva2,ems_3hM_2328,True,0.8793690174208318,414
Eva2,ems_3hM_3301,True,0.8793482432749387,415
