dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0455,True,0.9606646889023502,101
Rocklin,HHH_rd4_0828,True,0.9604642595409274,102
Rocklin,HHH_rd4_0696,True,0.9603387260370102,103
Rocklin,HHH_rd4_0903,True,0.9602956623581261,104
Rocklin,HHH_rd4_0329,True,0.9601796043143622,105
Rocklin,HHH_rd4_0403,True,0.9596700384971396,106
Rocklin,HHH_rd4_0635,True,0.9593757412440728,107
Rocklin,HHH_rd4_0302,True,0.9591712353667302,108
Rocklin,HHH_rd4_0539,True,0.9586345355807183,109
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9584394633141122,110
Rocklin,HHH_rd4_0812,True,0.9578723166033595,111
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9577305322105936,112
Rocklin,HHH_rd4_0804,True,0.957357508578954,113
Rocklin,HHH_rd4_0893,True,0.9570858354659006,114
Eva2,ems_3hM_1201,True,0.9567303566679614,115
Rocklin,HHH_rd4_0335,True,0.9566917873985102,116
Rocklin,HHH_rd4_0402,True,0.9556127668420535,117
Rocklin,HHH_rd4_0340,True,0.955262939959309,118
Rocklin,HHH_rd4_0878,True,0.9551980710598404,119
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9550609063459408,120
Rocklin,HHH_rd4_0699,True,0.9549577891327343,121
Rocklin,HHH_rd4_0800,True,0.9542173062841499,122
Rocklin,HHH_rd4_0239,True,0.9540831177976704,123
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.953773004065341,124
Rocklin,HHH_rd4_0552,True,0.9535605527202394,125
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9533736305302016,126
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9529314387030512,127
Eva2,ems_3hM_1417,True,0.9527374759399792,128
Rocklin,HHH_rd4_0324,True,0.9524319970814927,129
Rocklin,HHH_rd4_0426,True,0.9523712292800953,130
Rocklin,HHH_rd4_0391,True,0.9523453453800168,131
Rocklin,HHH_rd4_0563,True,0.951759856409665,132
Rocklin,HHH_rd4_0448,True,0.9515724717868971,133
Rocklin,EEHEE_rd4_0079,True,0.9513691804966337,134
Rocklin,HHH_rd4_0802,True,0.9511931624787441,135
Rocklin,HHH_rd4_0871,True,0.9511467949982105,136
Rocklin,HHH_rd4_0468,True,0.9509021312350574,137
Rocklin,HHH_rd4_0596,True,0.9507442210751375,138
Rocklin,HHH_rd4_0720,True,0.9507237104693934,139
Rocklin,HHH_rd4_0267,True,0.9498202510220652,140
Rocklin,HHH_rd4_0617,True,0.9497095823021562,141
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9493495550904765,142
Eva2,ems_3hM_274,True,0.9488138354702226,143
Rocklin,HHH_rd4_0656,True,0.9486457319442934,144
Rocklin,HHH_rd4_0682,True,0.9486260502208425,145
Rocklin,HHH_rd4_0381,True,0.9481686925553536,146
Rocklin,HHH_rd4_0337,True,0.9472296393711899,147
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9471048185993253,148
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9470449558156673,149
Eva2,ems_3hM_497,True,0.9467847677276664,150
Eva2,ems_3hM_3354,True,0.9466027835907453,151
Rocklin,HHH_rd4_0525,True,0.9464468470013866,152
Eva2,ems_3hM_2637,True,0.9444202147464509,153
Rocklin,HHH_rd4_0935,True,0.9443185333874953,154
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9440401909204301,155
Rocklin,HHH_rd4_0096,True,0.943836362840946,156
Rocklin,HHH_rd4_0612,True,0.9431756738973165,157
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9423634608787207,158
Rocklin,HHH_rd4_0271,True,0.9422718936490777,159
Rocklin,HHH_rd4_0624,True,0.9418488153789355,160
Eva2,ems_3hM_3655,True,0.941844096603037,161
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9414940316985783,162
Rocklin,HHH_rd4_0086,True,0.9411768867690683,163
Rocklin,HHH_rd4_0263,True,0.9410150900709354,164
Rocklin,HHH_rd4_0689,True,0.9408994886987092,165
Eva2,ems_3hM_3194,True,0.9408746580586647,166
Rocklin,HHH_rd4_0171,True,0.9407880107623218,167
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9403327174513475,168
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9402369478081938,169
Rocklin,EEHEE_rd4_0156,True,0.9401403778964457,170
Rocklin,HHH_rd4_0436,True,0.9398941557267034,171
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9396198137721737,172
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9391499384166454,173
Rocklin,HHH_rd4_0424,True,0.9390556539319863,174
Rocklin,HHH_rd4_0233,True,0.9390262043910969,175
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9388179023052283,176
Rocklin,HHH_rd4_0527,True,0.9383523380372574,177
Eva2,ems_3hM_2510,True,0.9382833278799706,178
Rocklin,HHH_rd4_0876,True,0.9379483948922079,179
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9378040184922773,180
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9377703224268634,181
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9377524443157079,182
Eva2,ems_3hC_807,True,0.9375749642753279,183
Rocklin,HHH_rd4_0234,True,0.937081739973099,184
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9370547007422712,185
Rocklin,HHH_rd4_0595,True,0.936569287165695,186
Rocklin,HHH_rd4_0068,True,0.9365304880666439,187
Rocklin,HHH_rd4_0511,True,0.9364235803634593,188
Rocklin,HHH_rd4_0428,True,0.9361410407613387,189
Eva2,ems_3hM_957,True,0.9354243871000283,190
Rocklin,HHH_rd4_0860,True,0.9350702982810233,191
Eva2,ems_3hM_1109,True,0.9350281608312759,192
Rocklin,HHH_rd4_0719,True,0.9343063734892348,193
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9340819154747593,194
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9340350047069476,195
Rocklin,HHH_rd4_0894,True,0.9336853068853408,196
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9336759956071984,197
Rocklin,HHH_rd4_0460,True,0.9336391654359774,198
Eva2,ems_3hM_1605,True,0.9335560192468808,199
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9330778993962807,200
Rocklin,HHH_rd4_0712,True,0.9326696635259465,201
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9326243954588239,202
Eva2,ems_3hM_2539,True,0.9318044516542918,203
Rocklin,HHH_rd4_0806,True,0.9315045709091296,204
Rocklin,HHH_rd4_0856,True,0.9314079777165978,205
Rocklin,HHH_rd4_0984,True,0.9309599836628406,206
Eva2,ems_3hM_3567,True,0.930767573230291,207
Rocklin,HHH_rd4_0747,True,0.9305953954505921,208
Eva2,ems_3hM_1954,True,0.9304687385238802,209
Rocklin,HHH_rd4_0911,True,0.9301833741516975,210
Eva2,ems_3hM_1881,True,0.9301585612356068,211
Rocklin,HHH_rd4_0292,True,0.9297266774820635,212
Rocklin,HHH_rd4_0061,True,0.9294039244713277,213
Eva2,ems_3hC_243_0001,True,0.9290815052856871,214
Eva2,ems_3hM_2847,True,0.9290705695487629,215
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9288304133170823,216
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9286721718534697,217
Rocklin,HHH_rd4_0395,True,0.9284543691768188,218
Rocklin,EEHEE_rd4_0117,True,0.928453108758791,219
Eva2,ems_3hM_396,True,0.9282796452031528,220
Rocklin,HHH_rd4_0346,True,0.9282641881282985,221
Rocklin,HHH_rd4_0550,True,0.9275742846905358,222
Eva2,ems_3hM_1484,True,0.9272438243628743,223
Eva2,ems_3hM_549,True,0.927190678459822,224
Rocklin,HHH_rd4_0760,True,0.9270589363918359,225
Rocklin,HHH_rd4_0622,True,0.9266232866784704,226
Rocklin,HHH_rd2_0045,True,0.9263201872188928,227
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9260832539779207,228
Rocklin,HHH_rd4_0575,True,0.9257534990034764,229
Rocklin,HHH_rd4_0598,True,0.925609655148646,230
Rocklin,HHH_rd4_0225,True,0.9253535074520561,231
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9251640954417928,232
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.924862239704754,233
Rocklin,HHH_rd4_0818,True,0.9247616153713806,234
Rocklin,HHH_rd4_0755,True,0.9246340221629822,235
Rocklin,HHH_rd4_0520,True,0.923870037384917,236
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9237114624849645,237
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9235551265644664,238
Rocklin,HHH_rd4_0825,True,0.9229218241780663,239
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9228680093369038,240
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.922747355857447,241
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9226187778613686,242
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9223476384092543,243
Rocklin,EHEE_rd4_0422,True,0.9219064879134854,244
Rocklin,HHH_rd4_0781,True,0.9215596213787338,245
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9203244752284998,246
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9203124189144142,247
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9201966072602805,248
Rocklin,EEHEE_rd4_0087,True,0.920044409222483,249
Eva2,ems_3hM_2679,True,0.919631625034822,250
Rocklin,EEHEE_rd4_0048,True,0.9195074948014355,251
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9190308868813676,252
Eva2,ems_3hM_1694,True,0.9188604766927334,253
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9187370995722961,254
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9187240513685495,255
Rocklin,EEHEE_rd4_0084,True,0.9186504756148103,256
Eva2,ems_3hM_1326,True,0.9184873257907453,257
Eva2,ems_3hM_2703,True,0.9183461673850912,258
Rocklin,HHH_rd4_0799,True,0.9181428176081288,259
Rocklin,HHH_rd4_0405,True,0.9172664589093029,260
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.917230000454831,261
Rocklin,HHH_rd4_0874,True,0.9163087288283255,262
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9160707980996521,263
Eva2,ems_3hC_3_0001,True,0.915905036659522,264
Eva2,ems_3hM_226,True,0.9158375277660848,265
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.915764264357017,266
Eva2,ems_3hM_526,True,0.9151936400107474,267
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9146859254179199,268
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9146073199211358,269
Rocklin,HHH_rd4_0919,True,0.9145765028879919,270
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.914088342166578,271
Rocklin,HHH_rd4_0937,True,0.913469364030195,272
Rocklin,HHH_rd3_0160,True,0.9132945028239888,273
Rocklin,HHH_rd4_0985,True,0.9132789972410693,274
Eva2,ems_4hM_3664_0001,True,0.9127509752629321,275
Eva1,ems_4hM_2279_0002,True,0.9126603913437727,276
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9125321951964055,277
Eva2,ems_3hM_1606,True,0.9125112270656157,278
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9121817840725378,279
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9121231343918588,280
Rocklin,HHH_rd4_0988,True,0.9119628457258122,281
Eva2,ems_3hM_3674,True,0.911822674118178,282
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9117881092104857,283
Rocklin,EHEE_rd4_0222,True,0.9113749673703482,284
Eva2,ems_3hM_1609,True,0.9111479534830108,285
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9108938306803053,286
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9104773153274727,287
Eva1,ems_4hM_2815,True,0.9102286091075394,288
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9099362157892192,289
Rocklin,HHH_rd4_0688,True,0.9098749868011821,290
Eva2,ems_3hM_2298,True,0.9096437777292644,291
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9095671418581585,292
Eva2,ems_3hM_3196,True,0.909502496237921,293
Rocklin,HHH_rd4_0577,True,0.9094388043695688,294
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9093881748475967,295
Rocklin,HHH_rd4_0101,True,0.9091169652165169,296
Rocklin,EEHEE_rd4_0076,True,0.9087110289261008,297
Rocklin,EEHEE_rd4_0104,True,0.9086390535891631,298
Rocklin,HHH_rd3_0004,True,0.9085312919822678,299
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.908430296788892,300
Rocklin,HHH_rd4_0698,True,0.9082704102103246,301
Rocklin,HHH_rd4_0902,True,0.9081206280647165,302
Rocklin,EHEE_rd4_0096,True,0.9079375630686304,303
Eva2,ems_3hM_536,True,0.9076844156580043,304
Eva2,ems_3hM_1987,True,0.9073139779312773,305
Eva1,ems_4hM_5508_0002,True,0.9070400047648746,306
Eva2,ems_3hM_185,True,0.9067522294217139,307
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9058500379033317,308
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9057844973779614,309
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9054837251613453,310
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9049169582987008,311
Eva2,ems_3hM_3532,True,0.9049042475955754,312
Rocklin,EHEE_rd4_0039,True,0.9047883026298436,313
Eva2,ems_3hM_2861,True,0.9046993476046882,314
Rocklin,EEHEE_rd4_0046,True,0.9044076078088985,315
Rocklin,HHH_rd4_0465,True,0.9043066571387511,316
Rocklin,HHH_rd4_0983,True,0.90425950342453,317
Eva2,ems_3hM_2010,True,0.9037714433177407,318
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9036704445530295,319
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9035826871058545,320
Eva2,ems_3hC_290,True,0.9033009988968547,321
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9029955734934844,322
Eva2,ems_3hM_2071,True,0.9024626182749488,323
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9023774607959648,324
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9023296904985363,325
Rocklin,EEHEE_rd4_0141,True,0.9018750291006741,326
Eva2,ems_3hM_1276,True,0.9006577934092348,327
Eva2,ems_3hC_1467_0001,True,0.9005668038144502,328
Eva2,ems_3hM_1912,True,0.9001740374142858,329
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8996693923089724,330
Eva2,ems_3hM_1543,True,0.8996311734994757,331
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8986406028653561,332
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8986261223432892,333
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8986153674519807,334
Eva2,ems_3hM_1510,True,0.8983524361909028,335
Rocklin,HHH_rd4_0822,True,0.8981445841624357,336
Eva2,ems_3hM_480,True,0.8980087423572756,337
Eva2,ems_3hM_524,True,0.8979080263753215,338
Rocklin,HHH_rd4_0884,True,0.8977376996667012,339
Eva2,ems_3hC_1502,True,0.8976042890547258,340
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.897107138152117,341
Eva2,ems_3hM_1860,True,0.8970572052216298,342
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8968192488327021,343
Eva2,ems_3hC_1630,True,0.896577487056814,344
Rocklin,HHH_rd3_0014,True,0.8963052260691448,345
Eva2,ems_3hM_1776,True,0.8962711931957801,346
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8957241061042928,347
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.895678010120683,348
Rocklin,HHH_rd3_0139,True,0.8953697973830553,349
Rocklin,EHEE_rd4_0649,True,0.8944751267002662,350
Rocklin,HHH_rd4_0759,True,0.894135475175615,351
Eva2,ems_3hM_566,True,0.8939227706197435,352
Rocklin,HHH_rd2_0058,True,0.8938997642673365,353
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8932850079621912,354
Eva2,ems_3hM_2859,True,0.8932284648941696,355
Rocklin,HHH_rd3_0032,True,0.8928578905764821,356
Rocklin,EEHEE_rd4_0116,True,0.8926085781044989,357
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8925225491152203,358
Rocklin,EHEE_rd4_0025,True,0.8922252770018044,359
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8921729832506827,360
Eva2,ems_3hM_1074,True,0.8920161685521921,361
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8919142061318643,362
Eva2,ems_3hM_874,True,0.8918778499414372,363
Rocklin,EHEE_rd4_0325,True,0.8915939089846615,364
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8907352138598307,365
Eva1,ems_4hC_3014,True,0.8901085223373273,366
Eva2,ems_3hM_442,True,0.8899715711592769,367
Eva2,ems_3hC_414_0001,True,0.8894387803245716,368
Rocklin,EEHEE_rd4_0173,True,0.8892226076198455,369
Rocklin,HHH_rd4_0895,True,0.8890659700034259,370
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8889586453827409,371
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8889134352178156,372
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8885823282847112,373
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8885766108158377,374
Eva2,ems_3hM_2156,True,0.8885309463511561,375
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.887771006455308,376
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8874316441738309,377
Rocklin,EHEE_rd4_0074,True,0.887247145371647,378
Eva2,ems_3hM_3326,True,0.8871653993280137,379
Eva2,ems_3hM_3110,True,0.8870043533236991,380
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.886451637209831,381
Eva2,ems_3hM_917,True,0.8860592832797198,382
Rocklin,HHH_rd4_0608,True,0.8860372890556871,383
Rocklin,HHH_rd2_0116,True,0.8856971646787337,384
Eva2,ems_3hM_2437,True,0.8853857193915473,385
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8852269050328567,386
Rocklin,EEHEE_rd4_0206,True,0.8851280264976814,387
Eva2,ems_3hM_1351,True,0.8849059513642137,388
Eva2,ems_3hM_2609,True,0.8845968090728884,389
Eva2,ems_3hM_3385,True,0.8844429149992462,390
Eva2,ems_3hC_895_0002,True,0.884442080872359,391
Rocklin,HHH_rd4_0384,True,0.8842498828072085,392
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8838004187321182,393
Rocklin,EEHEE_rd4_0024,True,0.8834924683738239,394
Eva2,ems_3hM_73,True,0.8832278441678071,395
Eva2,ems_3hM_3135,True,0.8830946257046386,396
Rocklin,EEHEE_rd4_0350,True,0.8824509092181413,397
Eva2,ems_3hM_2951,True,0.881858761762884,398
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8818261766837209,399
Rocklin,HHH_rd3_0138,True,0.8817398141788678,400
Rocklin,HHH_rd2_0119,True,0.8816845912363401,401
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.881346412329401,402
Eva2,ems_3hM_1645,True,0.8812199815644903,403
Eva2,ems_3hM_3204,True,0.8809371664727589,404
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8794904147180482,405
Rocklin,HHH_rd2_0241,True,0.8794193687678648,406
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8791481906418294,407
Rocklin,EHEE_rd4_0925,True,0.8790456876443712,408
Rocklin,EEHEE_rd4_0019,True,0.8786286505579687,409
Rocklin,EHEE_rd4_0002,True,0.8784578182488251,410
Rocklin,EHEE_rd4_0394,True,0.8781872831548713,411
Rocklin,HHH_rd2_0227,True,0.8780754497626827,412
Rocklin,EEHEE_rd4_0210,True,0.8777356513831138,413
