dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0213,True,0.9754148678845421,42
Rocklin,HHH_rd4_0956,True,0.9753738479936584,43
Rocklin,HHH_rd4_0790,True,0.9751990044530581,44
Rocklin,HHH_rd4_0062,True,0.9751771849609184,45
Rocklin,HHH_rd4_0580,True,0.9744984953639945,46
Rocklin,HHH_rd4_0256,True,0.9743749106358005,47
Rocklin,HHH_rd4_0111,True,0.974279523278164,48
Rocklin,HHH_rd4_0158,True,0.9739809378095947,49
Rocklin,HHH_rd4_0089,True,0.9737901179949069,50
Rocklin,HHH_rd4_0220,True,0.9736452495363989,51
Rocklin,HHH_rd4_0232,True,0.9736327661707208,52
Rocklin,HHH_rd4_0832,True,0.9735212410168828,53
Rocklin,HHH_rd4_0128,True,0.9735136572674437,54
Rocklin,HHH_rd4_0127,True,0.973467690762056,55
Rocklin,HHH_rd4_0038,True,0.9733036498885663,56
Rocklin,HHH_rd4_0399,True,0.9728198763510678,57
Rocklin,HHH_rd4_0387,True,0.9727120646161742,58
Rocklin,HHH_rd4_0131,True,0.9726135948095559,59
Rocklin,HHH_rd4_0442,True,0.9721818864282596,60
Rocklin,HHH_rd4_0447,True,0.9721127180112332,61
Rocklin,HHH_rd4_0277,True,0.971491917116095,62
Rocklin,HHH_rd4_0149,True,0.9705801369181509,63
Rocklin,HHH_rd4_0002,True,0.9704858545721619,64
Rocklin,HHH_rd4_0363,True,0.9704515771887634,65
Rocklin,HHH_rd4_0040,True,0.9703387827205603,66
Rocklin,HHH_rd4_0534,True,0.9697608797679744,67
Rocklin,HHH_rd4_0691,True,0.9692900511667518,68
Rocklin,HHH_rd4_0771,True,0.9683411646225758,69
Rocklin,HHH_rd4_0279,True,0.9682547535133659,70
Rocklin,HHH_rd4_0793,True,0.9678929513386442,71
Rocklin,HHH_rd4_0313,True,0.9677907606679019,72
Rocklin,HHH_rd4_0196,True,0.9677797469022806,73
Rocklin,HHH_rd4_0554,True,0.9677281919298621,74
Rocklin,HHH_rd4_0875,True,0.9672878389288012,75
Rocklin,HHH_rd4_0307,True,0.9670037126968822,76
Rocklin,HHH_rd4_0623,True,0.9665166957812351,77
Rocklin,HHH_rd4_0472,True,0.9663427759042145,78
Rocklin,HHH_rd4_0804,True,0.9663235957448877,79
Rocklin,HHH_rd4_0585,True,0.9663095751293403,80
Rocklin,HHH_rd4_0699,True,0.9661714217410149,81
Rocklin,HHH_rd4_0036,True,0.9641274243672473,82
Rocklin,HHH_rd4_0928,True,0.9640458947648498,83
Eva2,ems_3hM_1422,True,0.9639497030127198,84
Rocklin,HHH_rd4_0969,True,0.96391132565115,85
Rocklin,HHH_rd4_0010,True,0.9637028256851133,86
Rocklin,HHH_rd4_0732,True,0.9628729151586435,87
Rocklin,HHH_rd4_0401,True,0.9627188856374626,88
Rocklin,HHH_rd4_0635,True,0.962460573808215,89
Rocklin,HHH_rd4_0629,True,0.9624375659634179,90
Rocklin,HHH_rd4_0613,True,0.961435874996865,91
Rocklin,HHH_rd4_0302,True,0.9613913250626428,92
Rocklin,HHH_rd4_0200,True,0.9609989644878453,93
Rocklin,HHH_rd4_0903,True,0.9609814634418986,94
Rocklin,HHH_rd4_0836,True,0.9609394677607753,95
Rocklin,HHH_rd4_0972,True,0.960932271031933,96
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9608899011757477,97
Rocklin,HHH_rd4_0696,True,0.9606236271884341,98
Rocklin,HHH_rd4_0240,True,0.9600018264123482,99
Rocklin,HHH_rd4_0403,True,0.959377009435266,100
Rocklin,HHH_rd4_0539,True,0.9592239921647936,101
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9590124980535947,102
Rocklin,HHH_rd4_0828,True,0.9589833924274512,103
Rocklin,HHH_rd4_0382,True,0.9587829882789177,104
Rocklin,HHH_rd4_0329,True,0.9575581434459096,105
Rocklin,HHH_rd4_0812,True,0.9575124019149691,106
Rocklin,HHH_rd4_0839,True,0.9573070373002841,107
Rocklin,HHH_rd4_0335,True,0.9570234116880959,108
Rocklin,HHH_rd4_0800,True,0.9567992507731451,109
Rocklin,HHH_rd4_0682,True,0.9562782106079791,110
Rocklin,HHH_rd4_0512,True,0.9559856170992121,111
Rocklin,HHH_rd4_0502,True,0.9558010900441389,112
Rocklin,HHH_rd4_0871,True,0.9554847192995769,113
Rocklin,HHH_rd4_0802,True,0.9553394030426584,114
Rocklin,HHH_rd4_0552,True,0.9551093299973081,115
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9541276249095296,116
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9539636520243245,117
Rocklin,HHH_rd4_0181,True,0.9538238846455543,118
Rocklin,HHH_rd4_0551,True,0.9533136287317159,119
Rocklin,HHH_rd4_0525,True,0.9523631997628944,120
Rocklin,HHH_rd4_0426,True,0.9521037093527348,121
Rocklin,HHH_rd4_0563,True,0.952054603379497,122
Rocklin,HHH_rd4_0381,True,0.9519364518525802,123
Rocklin,HHH_rd4_0126,True,0.9518977098862395,124
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9514389799681806,125
Rocklin,HHH_rd4_0448,True,0.9514360156884973,126
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9513492017232092,127
Rocklin,HHH_rd4_0263,True,0.9511239195179478,128
Eva2,ems_3hM_274,True,0.9508494928963123,129
Rocklin,HHH_rd4_0878,True,0.9506291069614418,130
Rocklin,HHH_rd4_0271,True,0.9505230594075925,131
Rocklin,HHH_rd4_0893,True,0.9505062777069486,132
Rocklin,HHH_rd4_0612,True,0.9498030310586839,133
Eva2,ems_3hM_3354,True,0.9493361310388311,134
Rocklin,HHH_rd4_0184,True,0.9491936392769227,135
Eva2,ems_3hM_957,True,0.9491119963242652,136
Rocklin,HHH_rd4_0068,True,0.9489095236547465,137
Rocklin,HHH_rd4_0337,True,0.948356477175443,138
Rocklin,HHH_rd4_0402,True,0.9479678098062981,139
Rocklin,HHH_rd4_0656,True,0.9475071367410722,140
Rocklin,HHH_rd4_0720,True,0.9472805391053849,141
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9466781191667231,142
Rocklin,HHH_rd4_0239,True,0.9465609132213947,143
Rocklin,HHH_rd4_0340,True,0.9464179075633183,144
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9461043232564181,145
Rocklin,HHH_rd4_0395,True,0.9460320373390679,146
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9459831572328871,147
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.945508262328438,148
Rocklin,HHH_rd4_0719,True,0.9453848542444105,149
Rocklin,HHH_rd4_0624,True,0.944955557174104,150
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9445438153993941,151
Rocklin,HHH_rd4_0436,True,0.944532758084979,152
Rocklin,HHH_rd4_0617,True,0.9441734793208033,153
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9440899563776406,154
Eva2,ems_3hM_1201,True,0.943547069514121,155
Rocklin,HHH_rd4_0575,True,0.9434892919193979,156
Rocklin,HHH_rd4_0527,True,0.9429382049164358,157
Eva2,ems_3hM_1417,True,0.9427632679362289,158
Rocklin,HHH_rd4_0468,True,0.9425224204771091,159
Rocklin,HHH_rd4_0391,True,0.9424927988904993,160
Rocklin,HHH_rd4_0324,True,0.9423902715024788,161
Rocklin,HHH_rd4_0935,True,0.9421461511295681,162
Rocklin,HHH_rd4_0511,True,0.942050093952509,163
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9416453563225038,164
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.941467105789589,165
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9413665909972397,166
Rocklin,EEHEE_rd4_0079,True,0.9411523919238346,167
Rocklin,HHH_rd4_0086,True,0.9406139525584426,168
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.94017393483984,169
Rocklin,HHH_rd4_0267,True,0.9399850896851838,170
Eva2,ems_3hM_2510,True,0.9394087341042743,171
Rocklin,HHH_rd4_0455,True,0.9392389570742307,172
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9386901110200171,173
Rocklin,HHH_rd4_0428,True,0.9381064260610352,174
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9372538259651526,175
Rocklin,HHH_rd4_0424,True,0.9370820378823059,176
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.937066216886601,177
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9370321507641943,178
Rocklin,HHH_rd4_0596,True,0.9368901652028511,179
Rocklin,HHH_rd4_0984,True,0.9366327646459119,180
Rocklin,HHH_rd4_0233,True,0.9360884941877536,181
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9360847819383913,182
Rocklin,HHH_rd4_0622,True,0.9359878012372799,183
Rocklin,HHH_rd4_0876,True,0.9359587661590317,184
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9357376331140487,185
Rocklin,EEHEE_rd4_0156,True,0.9355271655663084,186
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9355009809641535,187
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9352656817770448,188
Rocklin,HHH_rd4_0874,True,0.9352305137617101,189
Rocklin,HHH_rd4_0825,True,0.9350950487458751,190
Rocklin,HHH_rd4_0595,True,0.9347094784709082,191
Rocklin,HHH_rd4_0225,True,0.9343409616176893,192
Eva2,ems_3hC_243_0001,True,0.9342323978642474,193
Eva2,ems_3hC_807,True,0.9341562241397597,194
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9339398558742356,195
Eva2,ems_3hM_1881,True,0.9331421662693278,196
Eva2,ems_3hM_1109,True,0.9328598471014846,197
Eva2,ems_3hM_3194,True,0.9327930736592674,198
Eva2,ems_3hM_396,True,0.932722062915786,199
Rocklin,HHH_rd4_0911,True,0.9324003189656089,200
Rocklin,HHH_rd4_0171,True,0.9323787338243896,201
Rocklin,HHH_rd4_0860,True,0.932109968074546,202
Rocklin,HHH_rd4_0460,True,0.9319882704307756,203
Eva2,ems_3hM_497,True,0.931792200658409,204
Eva2,ems_3hM_2703,True,0.9313248349187273,205
Rocklin,HHH_rd4_0689,True,0.9311143567280394,206
Rocklin,HHH_rd4_0550,True,0.9309515417931629,207
Rocklin,HHH_rd4_0096,True,0.930943531800142,208
Eva2,ems_3hM_3655,True,0.9309373615716913,209
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.930889610777201,210
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9308863657688615,211
Eva2,ems_3hM_1605,True,0.9306752591993674,212
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9303760999149514,213
Rocklin,EEHEE_rd4_0048,True,0.9301850736142347,214
Rocklin,EHEE_rd4_0422,True,0.93005619048482,215
Eva2,ems_3hM_2637,True,0.9300384916355651,216
Rocklin,HHH_rd4_0856,True,0.9290736258203675,217
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9290243376610189,218
Rocklin,EEHEE_rd4_0117,True,0.9288301892819647,219
Rocklin,HHH_rd4_0292,True,0.9286380065027322,220
Rocklin,HHH_rd4_0234,True,0.9279791075174225,221
Rocklin,HHH_rd4_0346,True,0.9275431395102264,222
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9265435591543363,223
Eva2,ems_3hM_1484,True,0.9263188962525077,224
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9262398626736801,225
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.925928775710069,226
Rocklin,HHH_rd4_0760,True,0.9256572693145567,227
Eva2,ems_3hM_549,True,0.9255392590347774,228
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9251222144423413,229
Rocklin,EEHEE_rd4_0076,True,0.9246787227486657,230
Rocklin,HHH_rd4_0799,True,0.9245339264928992,231
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.924443852475113,232
Rocklin,HHH_rd4_0755,True,0.923935716515976,233
Eva2,ems_3hM_3567,True,0.9239265707824185,234
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9237640700354023,235
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.923744537483075,236
Rocklin,HHH_rd4_0747,True,0.9237429076767938,237
Rocklin,HHH_rd4_0712,True,0.9235001918205049,238
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9230905911448424,239
Eva2,ems_3hM_2847,True,0.9229393746709557,240
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9228294612276824,241
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9228144587065433,242
Eva2,ems_3hM_2539,True,0.9223524027375816,243
Rocklin,HHH_rd4_0598,True,0.9223037274212758,244
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.922288409119467,245
Rocklin,HHH_rd4_0101,True,0.9218559916039005,246
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9215850063912812,247
Rocklin,HHH_rd4_0520,True,0.9202288259787457,248
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9194774679883128,249
Rocklin,HHH_rd4_0894,True,0.919461919886076,250
Eva2,ems_3hM_1694,True,0.9187619952388971,251
Eva2,ems_3hM_226,True,0.9178943088266712,252
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9178168264591627,253
Rocklin,HHH_rd4_0781,True,0.9177969880234566,254
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9175440099699688,255
Eva2,ems_3hM_1609,True,0.9173892776195842,256
Eva2,ems_3hM_1326,True,0.9170200562460156,257
Eva2,ems_3hM_1606,True,0.9169283936053724,258
Eva2,ems_3hC_1502,True,0.916478913931365,259
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9160145859973517,260
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9157980453613491,261
Rocklin,EHEE_rd4_0649,True,0.9157337330774222,262
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9157193423654816,263
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9153731259165477,264
Rocklin,HHH_rd4_0988,True,0.9153555116852238,265
Eva2,ems_3hM_2010,True,0.9152562042383114,266
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9150055841590049,267
Rocklin,EEHEE_rd4_0350,True,0.9149004095540363,268
Rocklin,HHH_rd4_0822,True,0.9148327622383118,269
Rocklin,HHH_rd4_0937,True,0.914626379181965,270
Rocklin,HHH_rd3_0160,True,0.9145319251408297,271
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9142928895603335,272
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9142655642285118,273
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9141011744189073,274
Rocklin,EEHEE_rd4_0046,True,0.9140970191986052,275
Rocklin,HHH_rd4_0818,True,0.9135013394325546,276
Eva2,ems_3hC_3_0001,True,0.91339845427036,277
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9129619023594748,278
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9129592486290203,279
Rocklin,HHH_rd4_0919,True,0.9127548361562351,280
Eva2,ems_3hM_1510,True,0.9127390597416299,281
Rocklin,HHH_rd2_0045,True,0.9126567330689643,282
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9125789962808237,283
Rocklin,EEHEE_rd4_0173,True,0.912358618880693,284
Rocklin,HHH_rd4_0806,True,0.9123171475825732,285
Rocklin,HHH_rd4_0405,True,0.912081431914313,286
Rocklin,EHEE_rd4_0096,True,0.911808765887478,287
Eva2,ems_3hM_566,True,0.9107282371683352,288
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9105608999137064,289
Rocklin,HHH_rd4_0061,True,0.9102082488052657,290
Eva2,ems_4hM_3664_0001,True,0.9100830228294584,291
Eva2,ems_3hM_526,True,0.9098907279203129,292
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9093785093483469,293
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9093594383157629,294
Rocklin,HHH_rd3_0004,True,0.9091905250016479,295
Eva2,ems_3hM_1954,True,0.9089583504766723,296
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9088039675499916,297
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9087187790279271,298
Rocklin,HHH_rd4_0884,True,0.9083878328883281,299
Rocklin,EHEE_rd4_0222,True,0.9082609803511612,300
Rocklin,EEHEE_rd4_0084,True,0.9076761206835899,301
Eva2,ems_3hM_1912,True,0.9073862667830694,302
Eva2,ems_3hM_536,True,0.9069099281595515,303
Eva2,ems_3hC_290,True,0.9068851356271386,304
Rocklin,HHH_rd4_0688,True,0.9068516285378047,305
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.9058634970126664,306
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9057819645080356,307
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9057773610554335,308
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9053231930861118,309
Rocklin,HHH_rd4_0983,True,0.9046932804891314,310
Rocklin,HHH_rd4_0698,True,0.9045007525251146,311
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9044882004639074,312
Eva2,ems_3hM_2298,True,0.9038840241522788,313
Eva2,ems_3hM_1074,True,0.9037457133857634,314
Rocklin,EHEE_rd4_0074,True,0.9034775190951998,315
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9032624415221716,316
Eva2,ems_3hM_917,True,0.9029359452982686,317
Rocklin,EEHEE_rd4_0182,True,0.9029255339092432,318
Eva2,ems_3hM_2679,True,0.9026979333258275,319
Eva2,ems_3hM_3674,True,0.9025196231899303,320
Eva2,ems_3hM_524,True,0.9021160474842816,321
Eva2,ems_3hM_3135,True,0.900799013226274,322
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9006717690975509,323
Rocklin,EEHEE_rd4_0087,True,0.9002408602449993,324
Eva2,ems_3hM_73,True,0.9002354898204197,325
Eva2,ems_3hM_2861,True,0.9001314769123364,326
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9000925431991079,327
Eva1,ems_4hC_3014,True,0.8998917670898174,328
Rocklin,HHH_rd4_0902,True,0.8998721296285339,329
Rocklin,HHH_rd4_0759,True,0.8998581793164833,330
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.899227513286282,331
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8991458873397422,332
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8988306119466999,333
Rocklin,HHH_rd4_0384,True,0.8988155946969659,334
Eva1,ems_4hM_2815,True,0.898474150814925,335
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8980665466953062,336
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8979259027611637,337
Rocklin,HHH_rd4_0577,True,0.8978009183580105,338
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8971385965439187,339
Rocklin,EEHEE_rd4_0104,True,0.897065298351605,340
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.896817685921497,341
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8955669464287506,342
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8955658094219423,343
Eva2,ems_3hM_1276,True,0.8951908336093862,344
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8933655296534676,345
Rocklin,EHEE_rd4_0002,True,0.8933595138219279,346
Eva2,ems_3hM_1987,True,0.8931487848286506,347
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8924977051181457,348
Rocklin,HHH_rd2_0116,True,0.8920478347697349,349
Eva2,ems_3hM_3532,True,0.8918319588541244,350
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8917061937818439,351
Eva1,ems_4hM_5508_0002,True,0.8912404124410744,352
Eva2,ems_3hM_3204,True,0.8910458270637145,353
Eva2,ems_3hM_480,True,0.8908705784965019,354
Eva2,ems_3hC_414_0001,True,0.8898936028574768,355
Rocklin,EEHEE_rd4_0141,True,0.8894654203465475,356
Rocklin,EHEE_rd4_0025,True,0.8893190651762078,357
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8891464880252195,358
Rocklin,HHH_rd3_0014,True,0.8888761532888455,359
Rocklin,EEHEE_rd4_0057,True,0.8886063180702313,360
Eva2,ems_3hM_874,True,0.8884763274575844,361
Eva1,ems_4hM_2279_0002,True,0.8884615650352139,362
Eva2,ems_3hM_3326,True,0.8881006962927283,363
Eva2,ems_3hC_1467_0001,True,0.8876594645339627,364
Rocklin,HHH_rd4_0985,True,0.8876162432980294,365
Rocklin,HHH_rd3_0138,True,0.8876028509702536,366
Eva2,ems_3hM_185,True,0.8874122165684271,367
Rocklin,EEHEE_rd4_0024,True,0.8873828427329736,368
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8873146410019922,369
Rocklin,HHH_rd2_0058,True,0.8872659740787904,370
Rocklin,HHH_rd4_0465,True,0.8872537561635052,371
Eva2,ems_3hC_1630,True,0.887166397379016,372
Rocklin,EEHEE_rd4_0064,True,0.8869143480704983,373
Eva2,ems_3hM_3196,True,0.8867175939427218,374
Eva2,ems_3hM_2471,True,0.8863293490153432,375
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8858860739581021,376
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.885846293076074,377
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8858158330648054,378
Eva2,ems_3hM_2927,True,0.8857592683743176,379
Rocklin,EHEE_rd4_0925,True,0.8855410716090585,380
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8853653145961019,381
Rocklin,HHH_rd4_0848,True,0.8852745836424746,382
Rocklin,EEHEE_rd4_0019,True,0.8850981307914696,383
Eva2,ems_3hM_2156,True,0.885019865579298,384
Eva2,ems_3hM_1592,True,0.8848638543453131,385
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8845335128091034,386
Rocklin,EHEE_rd4_0039,True,0.8841788078676741,387
Eva2,ems_3hM_2803,True,0.884152179974947,388
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8833649597775995,389
Rocklin,EHEE_rd4_0375,True,0.8823401522073643,390
Eva2,ems_3hC_895_0002,True,0.8822270372643568,391
Eva2,ems_3hM_3110,True,0.8820497289107988,392
Eva2,ems_3hM_1543,True,0.881770153973022,393
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8812924648362584,394
Eva2,ems_3hM_1351,True,0.8809682195755071,395
Rocklin,EEHEE_rd4_0116,True,0.8806857665282227,396
Eva2,ems_3hM_2859,True,0.880286067266996,397
Eva2,ems_3hM_2437,True,0.8799718280185279,398
Rocklin,HHH_rd3_0139,True,0.8799264288600397,399
Eva2,ems_3hM_2938,True,0.8799034721849922,400
Rocklin,HHH_rd2_0227,True,0.8798734534093496,401
Eva2,ems_3hM_3059,True,0.8795182907354789,402
Eva2,ems_3hM_1776,True,0.8795004280851193,403
Rocklin,HHH_rd3_0032,True,0.8790720784311371,404
Eva2,ems_3hM_1860,True,0.8784372949387149,405
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8776786155731895,406
Eva1,ems_4hM_2364,True,0.8773318580574411,407
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8769185823194542,408
Eva2,ems_3hM_3705,True,0.8765692842162431,409
Eva2,ems_3hM_2646,True,0.8760917312419327,410
Rocklin,EEHEE_rd4_0210,True,0.8758564211657425,411
Eva2,ems_3hM_1119,True,0.8757392848959863,412
Eva2,ems_3hM_2051,True,0.8754828600402089,413
Rocklin,EHEE_rd4_0213,True,0.8754443096859065,414
Rocklin,EEHEE_rd4_0228,True,0.8752488687875728,415
