dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0111,True,0.9731623476474245,52
Rocklin,HHH_rd4_0442,True,0.9730322722168017,53
Rocklin,HHH_rd4_0151,True,0.9728787716384595,54
Eva2,ems_3hM_1422,True,0.9726667826724552,55
Rocklin,HHH_rd4_0413,True,0.9725955624580781,56
Rocklin,HHH_rd4_0875,True,0.9724869182942085,57
Rocklin,HHH_rd4_0387,True,0.9724550803748246,58
Rocklin,HHH_rd4_0732,True,0.9724163577672076,59
Rocklin,HHH_rd4_0478,True,0.9722566931472589,60
Rocklin,HHH_rd4_0512,True,0.9720163691515165,61
Rocklin,HHH_rd4_0038,True,0.971758918527081,62
Rocklin,HHH_rd4_0313,True,0.9714781917038047,63
Rocklin,HHH_rd4_0928,True,0.9711719812229482,64
Rocklin,HHH_rd4_0128,True,0.97110930820971,65
Rocklin,HHH_rd4_0307,True,0.9707544671293102,66
Rocklin,HHH_rd4_0062,True,0.9704979763442877,67
Rocklin,HHH_rd4_0628,True,0.9700083109948024,68
Rocklin,HHH_rd4_0040,True,0.9697756026540136,69
Rocklin,HHH_rd4_0131,True,0.9697180268069527,70
Rocklin,HHH_rd4_0744,True,0.9693899955539116,71
Rocklin,HHH_rd4_0036,True,0.9687300775586373,72
Rocklin,HHH_rd4_0256,True,0.9683608441592336,73
Rocklin,HHH_rd4_0502,True,0.9682242302664965,74
Rocklin,HHH_rd4_0635,True,0.9680329727681882,75
Rocklin,HHH_rd4_0240,True,0.9679489599215507,76
Rocklin,HHH_rd4_0455,True,0.9676223431407459,77
Rocklin,HHH_rd4_0534,True,0.967224044862773,78
Rocklin,HHH_rd4_0127,True,0.966672356001552,79
Rocklin,HHH_rd4_0401,True,0.9661980068901064,80
Rocklin,HHH_rd4_0585,True,0.965794936376775,81
Rocklin,HHH_rd4_0200,True,0.9654840705532959,82
Rocklin,HHH_rd4_0279,True,0.9654027839531304,83
Rocklin,HHH_rd4_0793,True,0.9653593793049781,84
Rocklin,HHH_rd4_0613,True,0.9652859703751948,85
Rocklin,HHH_rd4_0149,True,0.9650374322785072,86
Rocklin,HHH_rd4_0828,True,0.9645285976930811,87
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9644441832069375,88
Rocklin,HHH_rd4_0438,True,0.9643869181819335,89
Rocklin,HHH_rd4_0552,True,0.9643006121597294,90
Rocklin,HHH_rd4_0302,True,0.9641853064069928,91
Rocklin,HHH_rd4_0893,True,0.964172111411062,92
Rocklin,HHH_rd4_0771,True,0.9641169170237182,93
Rocklin,HHH_rd4_0184,True,0.9640925176323824,94
Rocklin,HHH_rd4_0382,True,0.9638698637250604,95
Rocklin,HHH_rd4_0363,True,0.9637371127254504,96
Rocklin,HHH_rd4_0403,True,0.962797543917041,97
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9621468922658162,98
Rocklin,HHH_rd4_0271,True,0.9618560215742993,99
Rocklin,HHH_rd4_0213,True,0.9610233182058687,100
Rocklin,HHH_rd4_0836,True,0.9605206298101576,101
Rocklin,HHH_rd4_0472,True,0.9603120118756285,102
Rocklin,HHH_rd4_0010,True,0.960236151246657,103
Rocklin,HHH_rd4_0812,True,0.9597699215370546,104
Rocklin,HHH_rd4_0126,True,0.9597163936386336,105
Rocklin,HHH_rd4_0068,True,0.9587141376389976,106
Rocklin,HHH_rd4_0563,True,0.9583855653779209,107
Rocklin,HHH_rd4_0802,True,0.9581271933613027,108
Rocklin,HHH_rd4_0181,True,0.9578328233984557,109
Rocklin,HHH_rd4_0696,True,0.9575228725104413,110
Rocklin,HHH_rd4_0511,True,0.9574989029453248,111
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9572273768760688,112
Rocklin,HHH_rd4_0554,True,0.9572102027300881,113
Eva2,ems_3hM_274,True,0.9568313860146151,114
Rocklin,HHH_rd4_0335,True,0.9568128738062177,115
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9565190537677942,116
Rocklin,HHH_rd4_0972,True,0.9563124734986491,117
Rocklin,HHH_rd4_0699,True,0.9562326145271951,118
Rocklin,HHH_rd4_0381,True,0.9555861388888154,119
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9555471178435271,120
Rocklin,HHH_rd4_0426,True,0.9554993461281366,121
Rocklin,HHH_rd4_0804,True,0.9551219428101876,122
Rocklin,HHH_rd4_0691,True,0.9550166710680418,123
Rocklin,HHH_rd4_0682,True,0.9548271630006016,124
Eva2,ems_3hM_1417,True,0.9547043922345761,125
Rocklin,HHH_rd4_0340,True,0.9543653146708546,126
Eva2,ems_3hM_2637,True,0.9532124531079493,127
Rocklin,HHH_rd4_0595,True,0.952838024077636,128
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9525780040778873,129
Rocklin,HHH_rd4_0624,True,0.9525530879767262,130
Rocklin,HHH_rd4_0424,True,0.9521612947138731,131
Rocklin,HHH_rd4_0402,True,0.9521390160967338,132
Rocklin,HHH_rd4_0839,True,0.9519638035761081,133
Eva2,ems_3hM_957,True,0.9517926644592476,134
Rocklin,HHH_rd4_0622,True,0.9515465341833077,135
Rocklin,HHH_rd4_0267,True,0.9514672452899907,136
Rocklin,HHH_rd4_0239,True,0.9510785712507493,137
Rocklin,HHH_rd4_0617,True,0.950621452133817,138
Eva2,ems_3hM_1201,True,0.9499431712749655,139
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.949818104095146,140
Rocklin,HHH_rd4_0436,True,0.949677915501396,141
Rocklin,HHH_rd4_0551,True,0.9493814076984348,142
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9493074206133043,143
Rocklin,HHH_rd4_0860,True,0.9492480504940888,144
Rocklin,HHH_rd4_0539,True,0.9490084674622626,145
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9488778950246842,146
Rocklin,HHH_rd4_0468,True,0.9486796191803682,147
Eva2,ems_3hM_1605,True,0.947319439447022,148
Eva2,ems_3hM_3354,True,0.9472794697119137,149
Rocklin,HHH_rd4_0871,True,0.9472212991106559,150
Rocklin,HHH_rd4_0337,True,0.9468559788181331,151
Rocklin,HHH_rd4_0689,True,0.9467686055363663,152
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9466120041888507,153
Rocklin,HHH_rd4_0263,True,0.9465580277700495,154
Eva2,ems_3hM_497,True,0.9465240080196694,155
Rocklin,HHH_rd4_0329,True,0.9464440805698541,156
Rocklin,HHH_rd4_0800,True,0.9463168289459769,157
Rocklin,HHH_rd4_0324,True,0.9461633260824089,158
Rocklin,HHH_rd4_0575,True,0.9461456721803597,159
Rocklin,HHH_rd4_0086,True,0.9459507497633195,160
Rocklin,HHH_rd4_0935,True,0.9457328839189724,161
Rocklin,HHH_rd4_0720,True,0.945705494874673,162
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9455077262277881,163
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9451408106598421,164
Eva2,ems_3hC_807,True,0.9447557678352982,165
Rocklin,HHH_rd4_0596,True,0.9447040576058643,166
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9446891382366738,167
Eva2,ems_3hM_2510,True,0.9446410126970876,168
Rocklin,HHH_rd4_0876,True,0.9443467018270847,169
Rocklin,HHH_rd4_0346,True,0.9440630826108614,170
Rocklin,HHH_rd4_0612,True,0.9439734690539336,171
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9431876175316163,172
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9428561751690105,173
Rocklin,HHH_rd4_0984,True,0.9424480672931491,174
Eva2,ems_3hC_243_0001,True,0.9420787139367901,175
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9419921915086968,176
Rocklin,EEHEE_rd4_0048,True,0.9417765984542008,177
Rocklin,HHH_rd4_0061,True,0.941680276681297,178
Rocklin,EEHEE_rd4_0079,True,0.9410012867047329,179
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9407578816396669,180
Rocklin,HHH_rd4_0874,True,0.9405377453176929,181
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9398643216665445,182
Rocklin,HHH_rd4_0395,True,0.9397521774374193,183
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9394321488220969,184
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9389873354649495,185
Eva2,ems_3hM_396,True,0.9388276600739428,186
Rocklin,HHH_rd4_0550,True,0.9388250195382601,187
Rocklin,HHH_rd4_0096,True,0.9385647949673674,188
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9384978277981263,189
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.93841978644317,190
Rocklin,HHH_rd4_0525,True,0.938190162648664,191
Eva2,ems_3hM_1881,True,0.9381207664907486,192
Rocklin,HHH_rd4_0799,True,0.9379805180321827,193
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9378712808337712,194
Rocklin,HHH_rd4_0878,True,0.9378585643584703,195
Rocklin,HHH_rd4_0527,True,0.9376063686722393,196
Rocklin,HHH_rd4_0712,True,0.9374908225619353,197
Rocklin,HHH_rd4_0428,True,0.9371832483316963,198
Rocklin,HHH_rd4_0656,True,0.9369429665219932,199
Eva2,ems_3hM_3194,True,0.936753493502765,200
Rocklin,HHH_rd4_0448,True,0.9365020439923627,201
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9364537180606386,202
Rocklin,HHH_rd4_0391,True,0.9353429962955381,203
Eva2,ems_3hM_3567,True,0.9348620158410181,204
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9348344128781365,205
Rocklin,HHH_rd4_0719,True,0.9348015510943735,206
Rocklin,HHH_rd4_0903,True,0.9341072052157171,207
Rocklin,HHH_rd4_0460,True,0.9337960492656036,208
Rocklin,EEHEE_rd4_0156,True,0.9334002007406224,209
Rocklin,HHH_rd4_0856,True,0.9332978044311903,210
Rocklin,HHH_rd4_0292,True,0.9324769077269863,211
Eva2,ems_3hM_3655,True,0.9323440724494556,212
Rocklin,HHH_rd4_0233,True,0.9321090702189307,213
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9320948960535855,214
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9315914096922608,215
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9313286915273189,216
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9310875765960014,217
Rocklin,HHH_rd4_0755,True,0.9310867311208357,218
Eva2,ems_3hM_2847,True,0.9308986984697822,219
Eva2,ems_3hM_2539,True,0.9305217999110647,220
Rocklin,HHH_rd4_0688,True,0.9301122624992145,221
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9298141282181317,222
Rocklin,HHH_rd4_0825,True,0.9293288038440667,223
Rocklin,HHH_rd4_0747,True,0.9286845551898221,224
Eva2,ems_3hM_2679,True,0.928662835383075,225
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.928612397154035,226
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9286074366083086,227
Rocklin,HHH_rd4_0225,True,0.9279492279962679,228
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9278295727782487,229
Rocklin,HHH_rd4_0171,True,0.9277415835165354,230
Rocklin,HHH_rd4_0988,True,0.9262325851570318,231
Rocklin,EEHEE_rd4_0076,True,0.9262153418987904,232
Eva2,ems_3hM_226,True,0.9261203851129501,233
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9255131385615665,234
Eva2,ems_3hM_1326,True,0.9248363605321557,235
Eva2,ems_3hM_1109,True,0.9239686996230675,236
Eva2,ems_3hM_1609,True,0.9236796293032221,237
Rocklin,HHH_rd2_0045,True,0.9236247531327783,238
Eva2,ems_3hM_549,True,0.9235797207754579,239
Rocklin,HHH_rd4_0598,True,0.9235006962282949,240
Rocklin,EEHEE_rd4_0087,True,0.9230742788743959,241
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.922318249162207,242
Rocklin,EEHEE_rd4_0046,True,0.9220670336010277,243
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9216840690835468,244
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9213752294210351,245
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9213358607987305,246
Eva2,ems_4hM_3664_0001,True,0.9210107337060681,247
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9209298633536612,248
Eva2,ems_3hM_1694,True,0.9209218988419671,249
Eva2,ems_3hM_1954,True,0.9208107524531395,250
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9207603068842407,251
Eva2,ems_3hM_1484,True,0.9206007991253009,252
Rocklin,HHH_rd3_0004,True,0.9205861089692751,253
Rocklin,HHH_rd4_0698,True,0.9203844152409282,254
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9202687230494466,255
Rocklin,EEHEE_rd4_0117,True,0.9202338376483853,256
Rocklin,HHH_rd4_0911,True,0.919876530497405,257
Rocklin,EHEE_rd4_0039,True,0.9198711894600758,258
Eva2,ems_3hM_2703,True,0.9195588071874986,259
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9188027409965597,260
Rocklin,HHH_rd4_0234,True,0.9181183879741748,261
Rocklin,HHH_rd3_0160,True,0.9180625749138418,262
Eva1,ems_4hM_2279_0002,True,0.9177038259042548,263
Eva2,ems_3hM_526,True,0.9174542064577919,264
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9172789842646133,265
Rocklin,HHH_rd4_0520,True,0.9171235937918834,266
Rocklin,EHEE_rd4_0096,True,0.9169227721808819,267
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9168559137705424,268
Rocklin,HHH_rd4_0759,True,0.9168278307011195,269
Rocklin,EHEE_rd4_0422,True,0.9165713793299646,270
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9165225264485378,271
Eva2,ems_3hM_2298,True,0.9160168317331839,272
Rocklin,HHH_rd4_0101,True,0.9159387048601625,273
Eva2,ems_3hM_3674,True,0.9159102963460004,274
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9157529283645244,275
Rocklin,HHH_rd4_0806,True,0.9156190726685408,276
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9155059957017956,277
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9153810973631515,278
Eva2,ems_3hM_536,True,0.9151122027317158,279
Rocklin,HHH_rd4_0822,True,0.9151013678780656,280
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9148789097095217,281
Eva2,ems_3hM_566,True,0.9147141618002753,282
Rocklin,HHH_rd4_0983,True,0.914705928369783,283
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9143169145723301,284
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9142322486538341,285
Rocklin,EEHEE_rd4_0104,True,0.9138703022955458,286
Rocklin,HHH_rd4_0919,True,0.9138600803243591,287
Eva2,ems_3hM_1510,True,0.9138459270902718,288
Rocklin,EEHEE_rd4_0141,True,0.9134630185636319,289
Rocklin,HHH_rd4_0405,True,0.9126171353540145,290
Rocklin,HHH_rd4_0818,True,0.9121690393388799,291
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.912132729080104,292
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9121197635310654,293
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9115097169713131,294
Eva2,ems_3hM_2861,True,0.910846216632808,295
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.910745990065769,296
Rocklin,HHH_rd4_0781,True,0.9106857398067146,297
Rocklin,HHH_rd4_0894,True,0.9105089209773436,298
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9104970086836003,299
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9102611401522309,300
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9100341864665931,301
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9100225740854468,302
Rocklin,HHH_rd4_0937,True,0.908957007028083,303
Rocklin,EHEE_rd4_0025,True,0.9079916030326218,304
Rocklin,HHH_rd3_0014,True,0.9075423849922072,305
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9072065009805784,306
Eva2,ems_3hM_2010,True,0.9070865316988111,307
Eva2,ems_3hC_3_0001,True,0.9070753389760717,308
Rocklin,EEHEE_rd4_0084,True,0.9070289963425251,309
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9068153684601612,310
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9064810733234553,311
Rocklin,HHH_rd2_0116,True,0.9064223638660712,312
Rocklin,HHH_rd4_0760,True,0.9063599400767345,313
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9062851184001103,314
Eva2,ems_3hM_1606,True,0.9062848334106288,315
Rocklin,HHH_rd4_0884,True,0.9053685393228771,316
Eva2,ems_3hM_2437,True,0.9047672720778148,317
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.904599438888157,318
Eva2,ems_3hM_1912,True,0.9039845187286734,319
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.903881308324988,320
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9036288363878461,321
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.903322331416904,322
Rocklin,HHH_rd4_0577,True,0.9030525438249501,323
Eva2,ems_3hM_524,True,0.9026620815635624,324
Eva2,ems_3hM_2859,True,0.9023340404240795,325
Eva2,ems_3hM_3135,True,0.9023024410856991,326
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.902102890727672,327
Eva2,ems_3hC_1502,True,0.9020267475385834,328
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9019746667041276,329
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.901189438193752,330
Rocklin,EEHEE_rd4_0173,True,0.9009080129122102,331
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9006686170352868,332
Rocklin,EHEE_rd4_0002,True,0.9005830553301994,333
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9002635100510603,334
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9000154967370024,335
Rocklin,EHEE_rd4_0925,True,0.8999852370845476,336
Rocklin,HHH_rd4_0985,True,0.8994115074256513,337
Eva1,ems_4hM_2815,True,0.8989664623994714,338
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8985648363039459,339
Eva2,ems_3hM_2471,True,0.8982976568319366,340
Eva2,ems_3hM_1860,True,0.8982720365295803,341
Eva2,ems_3hC_290,True,0.8980274757454243,342
Eva2,ems_3hM_1987,True,0.8977950444348424,343
Eva2,ems_3hM_480,True,0.8974052753901245,344
Eva2,ems_3hC_1467_0001,True,0.8973808960287267,345
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8973557387907917,346
Eva2,ems_3hM_3532,True,0.897349200541225,347
Rocklin,EEHEE_rd4_0206,True,0.8969874395556756,348
Rocklin,EEHEE_rd4_0350,True,0.8967161212535268,349
Eva2,ems_3hM_874,True,0.8964642771138333,350
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8963898964770889,351
Rocklin,EHEE_rd4_0222,True,0.8959258551140474,352
Rocklin,HHH_rd4_0384,True,0.8957334554569752,353
Eva2,ems_3hM_1543,True,0.8954894002272686,354
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8954700108240893,355
Eva2,ems_3hM_73,True,0.8947936671186153,356
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8947677925953824,357
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8942719572985042,358
Rocklin,HHH_rd3_0138,True,0.894256388158438,359
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8942083655634133,360
Eva2,ems_3hM_2646,True,0.8941874730920639,361
Eva2,ems_3hM_1074,True,0.8937418316281223,362
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8936574244909418,363
Rocklin,EEHEE_rd4_0116,True,0.8936332824423588,364
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8932788917813608,365
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8929988848924597,366
Rocklin,EHEE_rd4_0074,True,0.892973522192426,367
Rocklin,EHEE_rd4_0151,True,0.8928534003546214,368
Eva2,ems_3hM_3204,True,0.8926378397566248,369
Eva2,ems_3hM_2071,True,0.8923625798498676,370
Eva2,ems_3hM_1351,True,0.8923435524619485,371
Eva1,ems_4hM_3076_0002,True,0.8921907879567534,372
Rocklin,EHEE_rd4_0649,True,0.892092923802489,373
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8920628635481423,374
Eva2,ems_3hM_2156,True,0.8918905080758399,375
Eva2,ems_3hM_2951,True,0.8918007173872305,376
Eva1,ems_4hC_3014,True,0.8917082940739496,377
Longxing,HEEH_22022,True,0.8915576082870073,378
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8912648387625015,379
Eva2,ems_3hC_895_0002,True,0.8907033157245634,380
Rocklin,HHH_rd4_0902,True,0.8905451057537582,381
Eva2,ems_3hM_3110,True,0.890214139814393,382
Eva2,ems_3hC_1630,True,0.890185445567452,383
Rocklin,EEHEE_rd4_0024,True,0.89003084345564,384
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8898640253058088,385
Rocklin,HHH_rd4_0608,True,0.8898161600830129,386
Eva2,ems_3hM_1592,True,0.8896358050360165,387
Rocklin,HHH_rd1_0075,True,0.889517951920031,388
Eva2,ems_3hM_3196,True,0.889478910544845,389
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8894236445810524,390
Eva2,ems_3hM_185,True,0.8890058960145041,391
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8887070770067825,392
Eva2,ems_3hM_2603,True,0.8884125068081656,393
Rocklin,EEHEE_rd4_0388,True,0.8876603092293034,394
Rocklin,HHH_rd4_0895,True,0.887605426017085,395
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8875798087811573,396
Rocklin,EHEE_rd4_0429,True,0.8872817594847017,397
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8868027689220281,398
Eva2,ems_3hM_2051,True,0.8867083631842778,399
Eva2,ems_3hM_2927,True,0.8866705582731947,400
Eva2,ems_3hM_3705,True,0.886666519300297,401
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8864748556701002,402
Eva2,ems_3hM_1776,True,0.8861414690213312,403
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8861295083500973,404
Rocklin,HHH_rd4_0465,True,0.8857625590625886,405
Rocklin,HHH_rd2_0227,True,0.8855643631292246,406
Rocklin,HHH_rd2_0058,True,0.8855160217619202,407
Eva2,ems_3hM_1276,True,0.8852218771992467,408
Rocklin,HHH_rd3_0005,True,0.8852092384419983,409
Rocklin,EEHEE_rd4_0005,True,0.885094250791263,410
Eva1,ems_4hM_5508_0002,True,0.8849709398894822,411
Eva2,ems_3hM_3326,True,0.8849379266032484,412
Rocklin,HHH_rd1_0247,True,0.8847339246558721,413
Eva2,ems_3hM_3461,True,0.8841465369071071,414
