dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0580,True,0.9754582204962312,49
Rocklin,HHH_rd4_0010,True,0.9751982316205708,50
Rocklin,HHH_rd4_0956,True,0.9748261879189156,51
Rocklin,HHH_rd4_0277,True,0.9747306340406248,52
Rocklin,HHH_rd4_0089,True,0.9744525075022884,53
Rocklin,HHH_rd4_0111,True,0.9743619893599164,54
Rocklin,HHH_rd4_0399,True,0.9743218630930837,55
Rocklin,HHH_rd4_0836,True,0.9742391631301264,56
Rocklin,HHH_rd4_0790,True,0.973998161043888,57
Rocklin,HHH_rd4_0363,True,0.9736378909570957,58
Rocklin,HHH_rd4_0623,True,0.9731254159795575,59
Rocklin,HHH_rd4_0240,True,0.9729306830793862,60
Rocklin,HHH_rd4_0313,True,0.9729178020531372,61
Rocklin,HHH_rd4_0232,True,0.9728655990446924,62
Rocklin,HHH_rd4_0213,True,0.9727090439279789,63
Rocklin,HHH_rd4_0040,True,0.9726826895672885,64
Rocklin,HHH_rd4_0038,True,0.9723585689318737,65
Rocklin,HHH_rd4_0158,True,0.971858892483391,66
Rocklin,HHH_rd4_0002,True,0.9716340843011322,67
Rocklin,HHH_rd4_0628,True,0.9715059314466369,68
Rocklin,HHH_rd4_0447,True,0.9713426199888449,69
Rocklin,HHH_rd4_0196,True,0.9709971674247942,70
Rocklin,HHH_rd4_0307,True,0.970755665435874,71
Rocklin,HHH_rd4_0478,True,0.9707512944903082,72
Rocklin,HHH_rd4_0127,True,0.9702509259901588,73
Rocklin,HHH_rd4_0804,True,0.9696466578245748,74
Rocklin,HHH_rd4_0131,True,0.9673984364285086,75
Rocklin,HHH_rd4_0635,True,0.9669798602300292,76
Rocklin,HHH_rd4_0128,True,0.9662400857075801,77
Rocklin,HHH_rd4_0036,True,0.966238621679926,78
Rocklin,HHH_rd4_0793,True,0.9662216001354402,79
Rocklin,HHH_rd4_0629,True,0.9660144149628397,80
Rocklin,HHH_rd4_0534,True,0.9652376792182576,81
Rocklin,HHH_rd4_0512,True,0.9651606711065778,82
Rocklin,HHH_rd4_0551,True,0.9645491636394158,83
Rocklin,HHH_rd4_0696,True,0.9643819182489768,84
Rocklin,HHH_rd4_0812,True,0.9642942879050561,85
Rocklin,HHH_rd4_0771,True,0.9641390567010567,86
Rocklin,HHH_rd4_0585,True,0.9641325152838099,87
Rocklin,HHH_rd4_0554,True,0.9641074584790286,88
Rocklin,HHH_rd4_0691,True,0.9639712553728588,89
Rocklin,HHH_rd4_0613,True,0.9638947623182409,90
Rocklin,HHH_rd4_0552,True,0.9634522997935925,91
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9634489040560704,92
Rocklin,HHH_rd4_0928,True,0.9633231050498378,93
Rocklin,HHH_rd4_0149,True,0.9632273232104936,94
Rocklin,HHH_rd4_0401,True,0.9625742619224509,95
Rocklin,HHH_rd4_0682,True,0.9622235335316557,96
Rocklin,HHH_rd4_0699,True,0.9619335290260513,97
Rocklin,HHH_rd4_0402,True,0.96187958483654,98
Rocklin,HHH_rd4_0382,True,0.9616225188133669,99
Rocklin,HHH_rd4_0403,True,0.9608137463307149,100
Rocklin,HHH_rd4_0329,True,0.9606931327237465,101
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9604370592545168,102
Rocklin,HHH_rd4_0720,True,0.9602749862343648,103
Rocklin,HHH_rd4_0732,True,0.960255097384553,104
Rocklin,HHH_rd4_0455,True,0.9601190716764348,105
Rocklin,HHH_rd4_0893,True,0.9591571896312812,106
Rocklin,HHH_rd4_0969,True,0.9581938157590348,107
Rocklin,HHH_rd4_0448,True,0.9578378858928792,108
Rocklin,HHH_rd4_0181,True,0.9573637080767667,109
Rocklin,HHH_rd4_0381,True,0.9569410202475195,110
Eva2,ems_3hM_274,True,0.9567525524687771,111
Rocklin,HHH_rd4_0972,True,0.956405150714128,112
Rocklin,HHH_rd4_0302,True,0.9561569267862094,113
Rocklin,HHH_rd4_0279,True,0.9560878171316262,114
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9556046346968075,115
Rocklin,HHH_rd4_0563,True,0.9552465030381826,116
Rocklin,HHH_rd4_0239,True,0.9550874062121282,117
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.95503540111387,118
Rocklin,HHH_rd4_0656,True,0.9544297454572396,119
Rocklin,HHH_rd4_0839,True,0.9542408979055776,120
Rocklin,HHH_rd4_0391,True,0.9542375987314978,121
Rocklin,HHH_rd4_0184,True,0.9541925974264583,122
Rocklin,HHH_rd4_0800,True,0.9540493537388026,123
Rocklin,HHH_rd4_0472,True,0.9537972600119691,124
Eva2,ems_3hM_1417,True,0.9536161186539105,125
Rocklin,HHH_rd4_0802,True,0.953451849754852,126
Rocklin,HHH_rd4_0335,True,0.9530737772022183,127
Rocklin,HHH_rd4_0871,True,0.9527546260781726,128
Rocklin,HHH_rd4_0525,True,0.952377239302425,129
Rocklin,HHH_rd4_0878,True,0.9523415812644689,130
Rocklin,HHH_rd4_0539,True,0.9520816142223691,131
Rocklin,HHH_rd4_0200,True,0.9518380058262054,132
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9511843842034551,133
Rocklin,HHH_rd4_0596,True,0.9509406714677473,134
Rocklin,HHH_rd4_0617,True,0.950900226758436,135
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9503701822888303,136
Rocklin,HHH_rd4_0935,True,0.9503142013385173,137
Rocklin,HHH_rd4_0511,True,0.9501406158809544,138
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9498079562158991,139
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9496017079047885,140
Rocklin,HHH_rd4_0263,True,0.9482454522951572,141
Rocklin,HHH_rd4_0340,True,0.9477869612446312,142
Eva2,ems_3hM_957,True,0.947777911966134,143
Rocklin,HHH_rd4_0426,True,0.9473832607411732,144
Rocklin,HHH_rd4_0575,True,0.9471611716107478,145
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9467994321029956,146
Eva2,ems_3hM_497,True,0.9465550975369331,147
Eva2,ems_3hM_1605,True,0.9463746163272102,148
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9462029763118411,149
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9461710269198969,150
Eva2,ems_3hM_1881,True,0.946140218415808,151
Eva2,ems_3hM_2637,True,0.945446967869318,152
Rocklin,HHH_rd4_0395,True,0.9454355091949938,153
Rocklin,HHH_rd4_0337,True,0.9451357841628534,154
Rocklin,HHH_rd4_0126,True,0.9449199021658914,155
Eva2,ems_3hM_2510,True,0.9448296914300263,156
Eva2,ems_3hM_3354,True,0.944784470204395,157
Rocklin,HHH_rd4_0068,True,0.9446495062351183,158
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9444153826812811,159
Rocklin,HHH_rd4_0828,True,0.9440961675859234,160
Eva2,ems_3hC_243_0001,True,0.9438322889903565,161
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.943642338054066,162
Eva2,ems_3hM_1201,True,0.9435315581577663,163
Rocklin,HHH_rd4_0436,True,0.9433684506829716,164
Rocklin,HHH_rd4_0267,True,0.9433299881979447,165
Rocklin,HHH_rd4_0719,True,0.9426443659027851,166
Rocklin,HHH_rd4_0468,True,0.9426090284380468,167
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.941849729966307,168
Rocklin,HHH_rd4_0624,True,0.9416966107282916,169
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9416831497982671,170
Eva2,ems_3hM_3194,True,0.9415748106058406,171
Rocklin,HHH_rd4_0086,True,0.9412249390468351,172
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9403063372438912,173
Rocklin,EEHEE_rd4_0117,True,0.9402873706431798,174
Rocklin,HHH_rd4_0903,True,0.939952301513252,175
Rocklin,HHH_rd4_0271,True,0.9393615486707795,176
Rocklin,HHH_rd4_0612,True,0.9391197940877403,177
Rocklin,HHH_rd4_0806,True,0.9390686579989574,178
Rocklin,HHH_rd4_0234,True,0.9390589399120474,179
Eva2,ems_3hC_807,True,0.938832679662609,180
Rocklin,HHH_rd4_0233,True,0.937938191808364,181
Rocklin,HHH_rd4_0324,True,0.9376411760072929,182
Rocklin,HHH_rd4_0424,True,0.9376208620235404,183
Rocklin,HHH_rd4_0911,True,0.9373872618105622,184
Eva2,ems_3hM_3655,True,0.9373485699901727,185
Rocklin,HHH_rd4_0292,True,0.9371292112861334,186
Rocklin,HHH_rd4_0527,True,0.9369787952767866,187
Rocklin,HHH_rd4_0428,True,0.936279934169512,188
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9356154356689417,189
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9352600096654491,190
Eva2,ems_3hM_396,True,0.935185699855812,191
Rocklin,HHH_rd4_0622,True,0.9351532754343629,192
Rocklin,HHH_rd4_0856,True,0.9350178727815616,193
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.934851145356936,194
Rocklin,HHH_rd4_0876,True,0.9346785607845728,195
Eva2,ems_3hM_1484,True,0.9345035762503734,196
Rocklin,EEHEE_rd4_0079,True,0.9342056175546292,197
Rocklin,HHH_rd4_0225,True,0.9341118804294157,198
Rocklin,HHH_rd4_0346,True,0.9340602636203374,199
Eva2,ems_3hM_3567,True,0.933994875629806,200
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9338982088418676,201
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9338218699642662,202
Rocklin,HHH_rd4_0595,True,0.9337756635566711,203
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9337527794417682,204
Rocklin,HHH_rd4_0984,True,0.9331612130293792,205
Rocklin,HHH_rd4_0860,True,0.9327716064251607,206
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9326279583275331,207
Rocklin,HHH_rd4_0894,True,0.9324717695403487,208
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9323922372701264,209
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9321095686908032,210
Rocklin,HHH_rd4_0598,True,0.9320585802546566,211
Rocklin,HHH_rd4_0460,True,0.9320141903121472,212
Rocklin,HHH_rd4_0520,True,0.931619826191675,213
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9314234224324912,214
Rocklin,EEHEE_rd4_0048,True,0.9303719759850534,215
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9299411962061799,216
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9294233347662538,217
Eva2,ems_3hM_1609,True,0.929379891573341,218
Rocklin,HHH_rd4_0988,True,0.9291400427474918,219
Rocklin,EEHEE_rd4_0104,True,0.9285744448466478,220
Eva2,ems_3hM_226,True,0.9283669485400367,221
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9277228179247443,222
Rocklin,HHH_rd4_0550,True,0.9275844820223429,223
Rocklin,HHH_rd4_0688,True,0.9273734635584847,224
Rocklin,HHH_rd4_0689,True,0.9267905792323372,225
Eva2,ems_3hM_1109,True,0.926715034104398,226
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9264354917317789,227
Rocklin,HHH_rd4_0712,True,0.9259003940553634,228
Rocklin,HHH_rd4_0825,True,0.925460062251504,229
Eva2,ems_3hM_2847,True,0.9251990249870743,230
Rocklin,HHH_rd4_0061,True,0.92507493410483,231
Rocklin,HHH_rd4_0096,True,0.9248396196158736,232
Rocklin,EEHEE_rd4_0156,True,0.9243638932255662,233
Rocklin,HHH_rd4_0760,True,0.9242090420173306,234
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.92415275282155,235
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9240795014496364,236
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9238527275238682,237
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9235795393362248,238
Rocklin,HHH_rd4_0755,True,0.922873013512363,239
Rocklin,EHEE_rd4_0096,True,0.9223689968293218,240
Eva2,ems_3hM_549,True,0.9220329770600226,241
Rocklin,HHH_rd4_0405,True,0.9220233843400009,242
Eva2,ems_3hM_2010,True,0.9214976624244233,243
Rocklin,EHEE_rd4_0422,True,0.921468016942229,244
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9207928379188451,245
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9204883416203378,246
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9204552619610481,247
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9203985264684035,248
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.920098531126492,249
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9200969263434019,250
Rocklin,HHH_rd4_0874,True,0.919919654599028,251
Rocklin,HHH_rd2_0045,True,0.9197185510579172,252
Eva2,ems_3hM_2539,True,0.9191583869112466,253
Eva2,ems_3hM_2679,True,0.9190347676808456,254
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.918977689582082,255
Eva2,ems_3hM_1954,True,0.9189410385929937,256
Rocklin,HHH_rd4_0781,True,0.9189011768958145,257
Eva2,ems_3hM_2703,True,0.9183393799120142,258
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9180370409500206,259
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9177955098859787,260
Rocklin,HHH_rd3_0160,True,0.9175352745910865,261
Eva2,ems_3hM_526,True,0.9175090135096919,262
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9170882855826239,263
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9166431801207313,264
Eva2,ems_3hM_1694,True,0.9165828747944722,265
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9164887673554221,266
Rocklin,HHH_rd4_0919,True,0.9163652540179468,267
Rocklin,HHH_rd4_0171,True,0.9162557159538577,268
Rocklin,HHH_rd4_0698,True,0.916177675388897,269
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9158310752014867,270
Rocklin,HHH_rd4_0799,True,0.915422334700451,271
Eva2,ems_3hC_3_0001,True,0.9153565744264249,272
Eva2,ems_3hM_1606,True,0.9148591314407953,273
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9145640617893183,274
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9142951511200472,275
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9138983244508139,276
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9135455171325049,277
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9135141910982488,278
Rocklin,HHH_rd4_0937,True,0.913456666942556,279
Rocklin,EEHEE_rd4_0076,True,0.9132977194338615,280
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9129241322903044,281
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9128679738194772,282
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9125974781706563,283
Eva1,ems_4hM_2815,True,0.9124785418813568,284
Rocklin,HHH_rd4_0983,True,0.9124277264481798,285
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9123403106875,286
Eva2,ems_3hM_1510,True,0.9122715709449875,287
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9119092178660245,288
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9113653637553571,289
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9111906195888495,290
Rocklin,EEHEE_rd4_0046,True,0.9110985912252624,291
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9102877190211838,292
Eva2,ems_3hM_566,True,0.9084823794245181,293
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.90803607457243,294
Rocklin,HHH_rd4_0384,True,0.9079414669703803,295
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9076966849698224,296
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9076660792254123,297
Rocklin,EHEE_rd4_0649,True,0.9073232452990273,298
Eva2,ems_3hM_1987,True,0.9068405715446768,299
Eva2,ems_3hM_536,True,0.9068191183406139,300
Rocklin,HHH_rd4_0747,True,0.906668997533279,301
Eva2,ems_3hM_1326,True,0.9065474286110147,302
Rocklin,EEHEE_rd4_0087,True,0.9062739695428429,303
Rocklin,EEHEE_rd4_0141,True,0.9060474796975496,304
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9059892588020872,305
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9056012242322973,306
Rocklin,HHH_rd4_0465,True,0.9054936443502185,307
Rocklin,HHH_rd4_0985,True,0.9048642766377123,308
Rocklin,HHH_rd4_0822,True,0.9047297566845547,309
Rocklin,HHH_rd4_0818,True,0.9046198111329081,310
Rocklin,HHH_rd4_0884,True,0.904168987613386,311
Rocklin,EHEE_rd4_0039,True,0.9036049865973602,312
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9032473840446963,313
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9026551279079787,314
Rocklin,HHH_rd4_0101,True,0.9024354145942776,315
Eva2,ems_3hM_3532,True,0.902083566746826,316
Rocklin,HHH_rd3_0139,True,0.9013684094872921,317
Eva2,ems_3hC_290,True,0.901313837376871,318
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9012176049508657,319
Eva2,ems_3hM_3326,True,0.9012127151344412,320
Eva2,ems_3hM_3059,True,0.9011138722448111,321
Eva2,ems_3hC_1502,True,0.9011093418104595,322
Eva2,ems_3hM_73,True,0.9010296972160101,323
Eva2,ems_3hM_2156,True,0.900547465688844,324
Eva2,ems_3hM_524,True,0.9002718870726616,325
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9001212686771362,326
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8996347065892555,327
Eva2,ems_3hM_2298,True,0.8993691240451364,328
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8990384576245128,329
Rocklin,HHH_rd4_0902,True,0.8989196573736352,330
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8983753750735405,331
Rocklin,HHH_rd3_0004,True,0.8983742261004106,332
Eva2,ems_3hM_2646,True,0.8983389826764279,333
Eva1,ems_4hM_5508_0002,True,0.8982192836227235,334
Eva1,ems_4hM_2279_0002,True,0.8982120436283368,335
Eva2,ems_3hM_1645,True,0.8976896070837403,336
Eva2,ems_3hM_3135,True,0.8976709234545824,337
Eva2,ems_3hM_185,True,0.8974540964115234,338
Eva2,ems_3hM_2071,True,0.8973998862052925,339
Eva2,ems_3hM_480,True,0.8967064077157133,340
Eva2,ems_4hM_3664_0001,True,0.896585506625789,341
Eva2,ems_3hM_2859,True,0.8962580070245978,342
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8960974684404164,343
Eva2,ems_3hM_3674,True,0.895972300444249,344
Eva2,ems_3hC_895_0002,True,0.895746455624646,345
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8957040076585778,346
Rocklin,EEHEE_rd4_0084,True,0.8953408148609876,347
Rocklin,EHEE_rd4_0222,True,0.895047291666821,348
Rocklin,EEHEE_rd4_0057,True,0.8949960081731805,349
Eva2,ems_3hM_1912,True,0.8948677219061627,350
Rocklin,HHH_rd3_0138,True,0.8946035402329086,351
Eva2,ems_3hM_1276,True,0.894400739241276,352
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8942811851216276,353
Rocklin,HHH_rd4_0577,True,0.8942263256602566,354
Rocklin,EHEE_rd4_0025,True,0.8938587076542145,355
Eva2,ems_3hM_2471,True,0.8936033977350002,356
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8932518080897338,357
Eva2,ems_3hM_3196,True,0.8932294860433468,358
Rocklin,HHH_rd3_0014,True,0.8930808303837549,359
Rocklin,EHEE_rd4_0925,True,0.8923809269356924,360
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8917423658381425,361
Rocklin,EEHEE_rd4_0024,True,0.8911623305099645,362
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8908618789192946,363
Eva2,ems_3hM_1776,True,0.8904653340872172,364
Rocklin,HHH_rd4_0759,True,0.8900903097936239,365
Eva2,ems_3hM_1543,True,0.8896569342355815,366
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8890378525843038,367
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8889720842384112,368
Eva2,ems_3hM_917,True,0.8888673963760154,369
Eva2,ems_3hM_2927,True,0.8885676534995686,370
Rocklin,HHH_rd3_0059,True,0.8884583085480889,371
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8884564337976478,372
Eva2,ems_3hC_1467_0001,True,0.8883040495076686,373
Eva2,ems_3hM_2938,True,0.8880879483050143,374
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8879215333085045,375
Eva2,ems_3hC_1630,True,0.8879106978370171,376
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8876311227579645,377
Rocklin,EEHEE_rd4_0350,True,0.8874608394383582,378
Eva1,ems_4hM_2834_0002,True,0.8873061070242473,379
Rocklin,HHH_rd2_0123,True,0.8865712938697627,380
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8858366170010629,381
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8857477887239128,382
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8854911618153491,383
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8852830182169015,384
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8845325932097182,385
Rocklin,EEHEE_rd4_0210,True,0.8844997996582441,386
Rocklin,EEHEE_rd4_0182,True,0.8843320628753151,387
Rocklin,HHH_rd2_0116,True,0.8836509438556495,388
Rocklin,HHH_rd4_0608,True,0.8833370908721158,389
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.883108038312238,390
Eva2,ems_3hM_3705,True,0.8826289123615523,391
Eva2,ems_3hM_1725,True,0.8825799801897378,392
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8825023600208101,393
Eva2,ems_3hM_2861,True,0.8824676278339942,394
Rocklin,HHH_rd4_0895,True,0.8823376048556294,395
Eva2,ems_3hM_874,True,0.8820363343521008,396
Rocklin,HHH_rd2_0058,True,0.8818059285696459,397
Rocklin,EEHEE_rd4_0116,True,0.8816518051024639,398
Eva2,ems_3hM_2609,True,0.8814034047168224,399
Rocklin,EHEE_rd4_0002,True,0.8811170702735669,400
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8807409736567845,401
Eva2,ems_3hM_3461,True,0.8806992690964842,402
Eva2,ems_3hM_1592,True,0.8805535166210896,403
Rocklin,EEHEE_rd4_0173,True,0.8805166350813507,404
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.880174230142458,405
Eva1,ems_4hM_2364,True,0.8800086430780937,406
Eva2,ems_3hM_2951,True,0.8799832799656173,407
Eva1,ems_4hM_3917_0002,True,0.8796388610460221,408
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8792222378830391,409
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8791150291350225,410
Eva2,ems_3hC_414_0001,True,0.8789858018284409,411
Rocklin,HHH_rd3_0032,True,0.8788656766980449,412
Rocklin,EEHEE_rd4_0005,True,0.8786859064585063,413
