dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0596,True,0.9477794229921531,133
Rocklin,HHH_rd4_0539,True,0.9476480399771575,134
Rocklin,HHH_rd4_0839,True,0.9474275313838122,135
Rocklin,HHH_rd4_0426,True,0.9469327370837005,136
Rocklin,HHH_rd4_0935,True,0.9468103803335316,137
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.946800122669217,138
Rocklin,HHH_rd4_0329,True,0.9467879477783915,139
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9467823593220052,140
Rocklin,HHH_rd4_0448,True,0.9466565001881423,141
Rocklin,HHH_rd4_0381,True,0.9463949191588978,142
Rocklin,HHH_rd4_0617,True,0.9462822607329747,143
Eva2,ems_3hM_1417,True,0.9461850234576793,144
Rocklin,HHH_rd4_0337,True,0.9461498209890938,145
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9461047798428641,146
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9455074364475264,147
Eva2,ems_3hM_1881,True,0.9448361194762405,148
Eva2,ems_3hM_1201,True,0.9444532583665768,149
Rocklin,HHH_rd4_0340,True,0.9444187097550262,150
Eva2,ems_3hM_3354,True,0.94418680958933,151
Rocklin,HHH_rd4_0436,True,0.9441099501096568,152
Rocklin,HHH_rd4_0527,True,0.943754172797614,153
Rocklin,HHH_rd4_0468,True,0.9435819849185492,154
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9435804165636338,155
Rocklin,HHH_rd4_0595,True,0.9434582784792965,156
Rocklin,HHH_rd4_0346,True,0.9433648610622293,157
Rocklin,HHH_rd4_0424,True,0.9431714802026383,158
Rocklin,HHH_rd4_0511,True,0.9431713942350577,159
Eva2,ems_3hM_1605,True,0.9430663355552513,160
Rocklin,HHH_rd4_0263,True,0.9426305344017066,161
Eva2,ems_3hM_2637,True,0.9424855958757019,162
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9422098684947643,163
Rocklin,HHH_rd4_0984,True,0.9422026482708767,164
Rocklin,HHH_rd4_0624,True,0.9421716947354767,165
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9410942459750039,166
Rocklin,HHH_rd4_0068,True,0.9408100146228447,167
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.940688397544138,168
Rocklin,EEHEE_rd4_0079,True,0.9405056169230855,169
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9403741357382989,170
Rocklin,HHH_rd4_0086,True,0.940372933174528,171
Rocklin,HHH_rd4_0271,True,0.940138275869606,172
Eva2,ems_3hC_243_0001,True,0.9396647645383998,173
Rocklin,HHH_rd4_0903,True,0.9395879227697606,174
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9392795667297831,175
Rocklin,HHH_rd4_0856,True,0.9391091209682066,176
Eva2,ems_3hM_497,True,0.9390362430926431,177
Rocklin,HHH_rd4_0267,True,0.938435625889071,178
Rocklin,HHH_rd4_0825,True,0.9383676893556115,179
Eva2,ems_3hM_3194,True,0.9378214189698579,180
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9375703879779596,181
Eva2,ems_3hM_396,True,0.9374796159317265,182
Rocklin,HHH_rd4_0395,True,0.937263321548903,183
Rocklin,HHH_rd4_0292,True,0.9372571700076603,184
Rocklin,HHH_rd4_0428,True,0.9371961418384865,185
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9367641371150841,186
Rocklin,EEHEE_rd4_0048,True,0.936740437293036,187
Eva2,ems_3hM_2510,True,0.936515060831836,188
Rocklin,HHH_rd4_0876,True,0.9358624896187634,189
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9354638730166652,190
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.93508685927142,191
Eva2,ems_3hM_3655,True,0.9347058600065425,192
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9346913446593824,193
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9339207244395188,194
Rocklin,HHH_rd4_0719,True,0.9338615848092531,195
Rocklin,HHH_rd4_0860,True,0.9335059944895134,196
Rocklin,HHH_rd4_0689,True,0.9333789090074583,197
Eva2,ems_3hC_807,True,0.9332847022602057,198
Rocklin,HHH_rd4_0622,True,0.9332762840474731,199
Rocklin,HHH_rd4_0460,True,0.9332132329230461,200
Rocklin,HHH_rd4_0781,True,0.9332017857596728,201
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9327125422371154,202
Rocklin,HHH_rd4_0233,True,0.9323239721194794,203
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9318533739364526,204
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9317635245700207,205
Eva2,ems_3hM_1484,True,0.9316385590115952,206
Rocklin,HHH_rd4_0612,True,0.9311033233022664,207
Rocklin,HHH_rd4_0911,True,0.9309246418865009,208
Rocklin,HHH_rd4_0324,True,0.9307107117023135,209
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9306629067246397,210
Rocklin,HHH_rd4_0747,True,0.9305710705347943,211
Rocklin,HHH_rd4_0806,True,0.9304690412769238,212
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9302582843829166,213
Eva2,ems_3hM_2703,True,0.9299543718976507,214
Rocklin,HHH_rd4_0874,True,0.9297405071496155,215
Rocklin,HHH_rd4_0755,True,0.9293235297203875,216
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9291513366867398,217
Rocklin,EEHEE_rd4_0046,True,0.9289817207086524,218
Rocklin,HHH_rd4_0096,True,0.9289118038799581,219
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9286135400114336,220
Rocklin,EEHEE_rd4_0087,True,0.9281977353456735,221
Eva2,ems_3hM_3567,True,0.9278738645612616,222
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9278362851499766,223
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.927828655529679,224
Eva2,ems_3hM_2679,True,0.927133766621383,225
Rocklin,HHH_rd4_0712,True,0.9271164659161639,226
Rocklin,HHH_rd4_0225,True,0.9271158873802438,227
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9270896529662205,228
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9262942275086715,229
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9262257903949569,230
Eva2,ems_3hM_2539,True,0.9261032152378893,231
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9260447846618407,232
Rocklin,HHH_rd2_0045,True,0.9259361841962823,233
Rocklin,HHH_rd4_0799,True,0.9259110663989908,234
Eva2,ems_3hM_1609,True,0.9256959474107581,235
Rocklin,HHH_rd4_0598,True,0.9255817473754344,236
Eva2,ems_3hM_226,True,0.9254514091329266,237
Rocklin,HHH_rd4_0894,True,0.9248279942863872,238
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9240742794993912,239
Rocklin,EEHEE_rd4_0156,True,0.9239126199156628,240
Eva2,ems_3hM_526,True,0.9236154286019139,241
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9235359641789157,242
Rocklin,HHH_rd4_0919,True,0.9230746029516148,243
Rocklin,HHH_rd4_0988,True,0.9230213459479256,244
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9220899050429946,245
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9218126447446073,246
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9217784741851301,247
Rocklin,HHH_rd4_0520,True,0.9215070481354284,248
Eva2,ems_3hM_3532,True,0.9202696695309417,249
Rocklin,HHH_rd4_0983,True,0.9196687530223105,250
Eva2,ems_3hM_1109,True,0.9195959389574261,251
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.919366492884474,252
Rocklin,HHH_rd4_0234,True,0.9193177893629945,253
Rocklin,HHH_rd4_0937,True,0.9183994337650465,254
Rocklin,EHEE_rd4_0422,True,0.9183630346741842,255
Eva2,ems_3hC_3_0001,True,0.9183111502192204,256
Rocklin,EEHEE_rd4_0076,True,0.9180345364660544,257
Eva2,ems_3hM_549,True,0.917807050555488,258
Rocklin,HHH_rd4_0550,True,0.9175299586193004,259
Eva2,ems_3hM_2847,True,0.9172047953674227,260
Eva2,ems_3hM_1510,True,0.9166713678505565,261
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9166538660287717,262
Rocklin,HHH_rd3_0004,True,0.9161257062478245,263
Eva2,ems_3hM_1606,True,0.9156547315583174,264
Eva2,ems_3hM_536,True,0.9156270982753706,265
Rocklin,HHH_rd4_0405,True,0.9155296416257022,266
Rocklin,HHH_rd4_0061,True,0.9153069795587656,267
Rocklin,HHH_rd4_0171,True,0.9152968646471207,268
Rocklin,HHH_rd4_0688,True,0.9149919251102472,269
Rocklin,HHH_rd4_0465,True,0.9147779121917436,270
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9142840131035113,271
Rocklin,HHH_rd4_0902,True,0.9140274335580272,272
Rocklin,HHH_rd4_0818,True,0.9139993332863754,273
Rocklin,EHEE_rd4_0096,True,0.913950051382555,274
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9132585776957431,275
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9131777074859154,276
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.913161608516169,277
Rocklin,EEHEE_rd4_0117,True,0.9129509250327458,278
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9127730641325689,279
Eva1,ems_4hM_5508_0002,True,0.9126406701206,280
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9126296206398453,281
Rocklin,HHH_rd4_0760,True,0.9124197867878857,282
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9119376740416786,283
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9118533828713653,284
Eva2,ems_3hM_2298,True,0.9115313897912845,285
Rocklin,HHH_rd3_0160,True,0.911473085689166,286
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9113803480411377,287
Rocklin,EEHEE_rd4_0104,True,0.9111619433592604,288
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9105162621725454,289
Rocklin,HHH_rd4_0822,True,0.9101496111184396,290
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9099708439400841,291
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9098280804846234,292
Rocklin,HHH_rd4_0101,True,0.909716799024255,293
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9097084711471911,294
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9088769979361214,295
Eva2,ems_4hM_3664_0001,True,0.9084587692059328,296
Rocklin,HHH_rd4_0608,True,0.9081191601787786,297
Eva2,ems_3hM_566,True,0.9080009941331314,298
Eva2,ems_3hM_73,True,0.9073216425108825,299
Rocklin,HHH_rd4_0577,True,0.9063219459795714,300
Eva2,ems_3hM_1954,True,0.9060714499867625,301
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9060620478174644,302
Rocklin,HHH_rd4_0985,True,0.9057907137996893,303
Eva2,ems_3hM_1694,True,0.9056774028053383,304
Eva2,ems_3hM_1987,True,0.9055046006169128,305
Rocklin,HHH_rd4_0895,True,0.9050828966432694,306
Eva2,ems_3hM_1543,True,0.9050429414952389,307
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9049014170365642,308
Eva2,ems_3hM_1326,True,0.9044509529600907,309
Rocklin,HHH_rd3_0014,True,0.9043958347522306,310
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9043744979856143,311
Eva2,ems_3hM_2010,True,0.9043120527276135,312
Eva2,ems_3hM_3135,True,0.904017392822813,313
Eva2,ems_3hM_3196,True,0.9030035705406081,314
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9027273871676483,315
Rocklin,HHH_rd4_0698,True,0.9026399638052397,316
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9026313809396287,317
Rocklin,EHEE_rd4_0649,True,0.9021663281874771,318
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.901548270060675,319
Rocklin,EHEE_rd4_0074,True,0.901214431769536,320
Eva2,ems_3hM_2861,True,0.9009890378101664,321
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.900942650338792,322
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9008634763301832,323
Eva2,ems_3hM_1351,True,0.9008070220817952,324
Eva2,ems_3hM_2471,True,0.9006920148025324,325
Eva1,ems_4hM_2279_0002,True,0.9006665187789524,326
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9002947122708655,327
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9000082468989743,328
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8995192644157588,329
Rocklin,EHEE_rd4_0222,True,0.8993944777082833,330
Rocklin,EEHEE_rd4_0116,True,0.8993651175165173,331
Rocklin,EEHEE_rd4_0350,True,0.8990992296215046,332
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8986569169670484,333
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8985184298123913,334
Rocklin,EHEE_rd4_0039,True,0.8984433346414694,335
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8983371171542679,336
Eva2,ems_3hM_3059,True,0.898244476725932,337
Rocklin,HHH_rd4_0884,True,0.897640387329147,338
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8975949356823365,339
Rocklin,EHEE_rd4_0325,True,0.8975561763046783,340
Eva2,ems_3hC_1630,True,0.8973455997829454,341
Eva2,ems_3hM_3674,True,0.8972357678520262,342
Eva2,ems_3hM_1912,True,0.8965260506430158,343
Rocklin,HHH_rd2_0123,True,0.896102702463276,344
Eva2,ems_3hC_290,True,0.8958552031256384,345
Eva1,ems_4hM_3917_0002,True,0.8954926610462229,346
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8954486255730377,347
Rocklin,HHH_rd4_0759,True,0.8953573707113134,348
Rocklin,HHH_rd2_0058,True,0.8952246398558894,349
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8949968762618548,350
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8946370874208924,351
Eva2,ems_3hM_1645,True,0.894579744945918,352
Eva2,ems_3hM_524,True,0.8945611482704461,353
Rocklin,EEHEE_rd4_0141,True,0.8943617176608261,354
Rocklin,EEHEE_rd4_0173,True,0.8942036178494124,355
Eva2,ems_3hM_3204,True,0.8940629778921337,356
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8938954172750462,357
Eva2,ems_3hM_1860,True,0.8936410390128449,358
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8935374109148789,359
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8935295157336802,360
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8933448382867545,361
Rocklin,HHH_rd4_0384,True,0.8933378575933951,362
Eva2,ems_3hM_442,True,0.8931795175095929,363
Eva2,ems_3hC_895_0002,True,0.8931632205788518,364
Eva2,ems_3hM_1725,True,0.8928004159569253,365
Rocklin,EHEE_rd4_0394,True,0.8924403847988441,366
Eva2,ems_3hM_3385,True,0.8920857975349995,367
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8920264510441,368
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8920211911518261,369
Rocklin,HHH_rd2_0116,True,0.8920188937501023,370
Rocklin,EHEE_rd4_0025,True,0.8919603088296801,371
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8919389957641541,372
Rocklin,EEHEE_rd4_0084,True,0.8917187570878464,373
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.891409597885182,374
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8910381321700545,375
Rocklin,HHH_rd3_0005,True,0.8910031194844238,376
Eva2,ems_3hM_2646,True,0.8908945187312923,377
Eva2,ems_3hM_3326,True,0.890317630348075,378
Eva2,ems_3hM_480,True,0.8902766074143826,379
Rocklin,HHH_rd3_0139,True,0.8900154359733901,380
Eva2,ems_3hM_3705,True,0.8900073107406035,381
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8899019835190605,382
Eva1,ems_4hM_3793,True,0.8895058367222943,383
Eva2,ems_3hM_1074,True,0.8888958892331673,384
Eva2,ems_3hM_917,True,0.8888531167352379,385
Eva1,ems_4hM_2815,True,0.8888471049354054,386
Eva2,ems_3hM_185,True,0.8881684538033319,387
Rocklin,EEHEE_rd4_0182,True,0.8881625260909503,388
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.888086062198611,389
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8875342313491046,390
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8875226713863391,391
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8871303721262132,392
Eva2,ems_3hC_1502,True,0.885734458253003,393
Rocklin,EEHEE_rd4_0057,True,0.8853123268078033,394
Eva2,ems_3hM_2803,True,0.8849483854357135,395
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8848293268476456,396
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8842371551779898,397
Rocklin,HHH_rd3_0032,True,0.8838503496045642,398
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8838279991831621,399
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8835303496236663,400
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8825892272724124,401
Eva2,ems_3hM_2859,True,0.8824089834815567,402
Eva2,ems_3hC_1467_0001,True,0.8819945769827015,403
Eva2,ems_3hM_3301,True,0.8819498817221233,404
Eva2,ems_3hM_3110,True,0.881861560768128,405
Rocklin,EHEE_rd4_0375,True,0.8813640245983196,406
Rocklin,EEHEE_rd4_0024,True,0.8808535147064115,407
Rocklin,EHEE_rd4_0925,True,0.8807552916733766,408
Eva2,ems_3hM_2938,True,0.8799392951019263,409
Rocklin,HHH_rd3_0059,True,0.8797860023587178,410
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8792305582997885,411
Eva2,ems_3hM_2927,True,0.8790206665524701,412
Rocklin,EEHEE_rd4_0019,True,0.8787634244981779,413
