dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0313,True,0.9737554758517916,53
Rocklin,HHH_rd4_0151,True,0.9732117181980806,54
Rocklin,HHH_rd4_0158,True,0.9730855196971377,55
Rocklin,HHH_rd4_0111,True,0.9730737805958535,56
Rocklin,HHH_rd4_0062,True,0.9729405665377734,57
Rocklin,HHH_rd4_0196,True,0.9729017057862881,58
Rocklin,HHH_rd4_0038,True,0.9719336892832964,59
Rocklin,HHH_rd4_0438,True,0.9716065572144909,60
Rocklin,HHH_rd4_0447,True,0.9713684731992045,61
Rocklin,HHH_rd4_0127,True,0.9711013235956931,62
Rocklin,HHH_rd4_0382,True,0.9707893051784652,63
Rocklin,HHH_rd4_0893,True,0.9707840363882969,64
Rocklin,HHH_rd4_0277,True,0.9705197271671478,65
Rocklin,HHH_rd4_0149,True,0.9704519330608794,66
Rocklin,HHH_rd4_0534,True,0.970372219146347,67
Rocklin,HHH_rd4_0502,True,0.9703614534877723,68
Rocklin,HHH_rd4_0478,True,0.9701099985235223,69
Rocklin,HHH_rd4_0512,True,0.9700658561412198,70
Rocklin,HHH_rd4_0682,True,0.9698511496837144,71
Rocklin,HHH_rd4_0279,True,0.9694631554176963,72
Rocklin,HHH_rd4_0256,True,0.9692685890346922,73
Rocklin,HHH_rd4_0635,True,0.9682370751810156,74
Rocklin,HHH_rd4_0804,True,0.9679713995590639,75
Rocklin,HHH_rd4_0699,True,0.9676357888175141,76
Rocklin,HHH_rd4_0875,True,0.9675097094086009,77
Rocklin,HHH_rd4_0363,True,0.967339245050097,78
Rocklin,HHH_rd4_0307,True,0.9670903059881385,79
Rocklin,HHH_rd4_0298,True,0.9670083267244717,80
Rocklin,HHH_rd4_0793,True,0.966670008546468,81
Rocklin,HHH_rd4_0696,True,0.9660569947638306,82
Rocklin,HHH_rd4_0381,True,0.9659906017985854,83
Rocklin,HHH_rd4_0732,True,0.9659080653432521,84
Rocklin,HHH_rd4_0401,True,0.9655836236157256,85
Rocklin,HHH_rd4_0413,True,0.9655090648962402,86
Rocklin,HHH_rd4_0585,True,0.965475568058638,87
Rocklin,HHH_rd4_0302,True,0.965048655249582,88
Rocklin,HHH_rd4_0839,True,0.9650152673072437,89
Rocklin,HHH_rd4_0554,True,0.964939865893182,90
Rocklin,HHH_rd4_0563,True,0.9649171720866209,91
Rocklin,HHH_rd4_0181,True,0.964547452024105,92
Rocklin,HHH_rd4_0836,True,0.9641959551778687,93
Rocklin,HHH_rd4_0240,True,0.9641145497295532,94
Rocklin,HHH_rd4_0036,True,0.9641056333579049,95
Rocklin,HHH_rd4_0335,True,0.9639416514561171,96
Rocklin,HHH_rd4_0184,True,0.9635002380000474,97
Rocklin,HHH_rd4_0040,True,0.963466871290305,98
Rocklin,HHH_rd4_0387,True,0.9633291740228316,99
Rocklin,HHH_rd4_0213,True,0.9629354912355056,100
Rocklin,HHH_rd4_0771,True,0.9620247558964129,101
Rocklin,HHH_rd4_0403,True,0.9617426713521691,102
Rocklin,HHH_rd4_0552,True,0.9613365795536563,103
Rocklin,HHH_rd4_0442,True,0.9613356764397909,104
Rocklin,HHH_rd4_0812,True,0.9608250055258324,105
Rocklin,HHH_rd4_0828,True,0.960521554254204,106
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9596749824923445,107
Rocklin,HHH_rd4_0267,True,0.9596206889845463,108
Rocklin,HHH_rd4_0200,True,0.9589998210146878,109
Rocklin,HHH_rd4_0972,True,0.9577600432367459,110
Rocklin,HHH_rd4_0472,True,0.9575955410537901,111
Eva2,ems_3hM_1201,True,0.9571153799783754,112
Rocklin,HHH_rd4_0010,True,0.9550124993369093,113
Rocklin,HHH_rd4_0126,True,0.9550070450908781,114
Rocklin,HHH_rd4_0613,True,0.9543097896572837,115
Rocklin,HHH_rd4_0691,True,0.9542347099329226,116
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9537367800183895,117
Rocklin,HHH_rd4_0800,True,0.9532851183914588,118
Rocklin,HHH_rd4_0802,True,0.9529811579353908,119
Rocklin,HHH_rd4_0426,True,0.952799337171711,120
Rocklin,HHH_rd4_0903,True,0.9520041285548579,121
Rocklin,HHH_rd4_0086,True,0.9518844796618579,122
Rocklin,HHH_rd4_0271,True,0.951748377350884,123
Rocklin,HHH_rd4_0720,True,0.9516635442903738,124
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9515931117564234,125
Rocklin,HHH_rd4_0324,True,0.9514955257572628,126
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9514930870696819,127
Rocklin,HHH_rd4_0239,True,0.9513667492263159,128
Rocklin,HHH_rd4_0871,True,0.9512937246468378,129
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9511121851623171,130
Rocklin,HHH_rd4_0878,True,0.9511051965243356,131
Rocklin,HHH_rd4_0617,True,0.9509331862982564,132
Eva2,ems_3hM_957,True,0.9508086056720492,133
Rocklin,HHH_rd4_0596,True,0.9505302053713891,134
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9502233955787777,135
Rocklin,HHH_rd4_0455,True,0.9501933317776806,136
Rocklin,HHH_rd4_0096,True,0.9501696324842395,137
Rocklin,HHH_rd4_0935,True,0.9500157747571917,138
Rocklin,HHH_rd4_0448,True,0.9494811143873446,139
Rocklin,HHH_rd4_0876,True,0.9490934294689787,140
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9486185428586598,141
Rocklin,HHH_rd4_0511,True,0.9486110239585669,142
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9485537854405424,143
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9482656123641813,144
Rocklin,HHH_rd4_0340,True,0.9481305734302643,145
Rocklin,HHH_rd4_0436,True,0.9481112507966148,146
Eva2,ems_3hM_497,True,0.9480962800426498,147
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9477836874226057,148
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.947758126487307,149
Rocklin,HHH_rd4_0395,True,0.9475747812253154,150
Eva2,ems_3hM_274,True,0.9472912912993757,151
Rocklin,HHH_rd4_0468,True,0.9470741001632763,152
Eva2,ems_3hM_3354,True,0.9467518545043855,153
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9465416471721516,154
Rocklin,HHH_rd4_0551,True,0.9462864553991206,155
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9462790230924772,156
Eva2,ems_3hM_3194,True,0.9461758970350818,157
Rocklin,HHH_rd4_0856,True,0.9460565445199648,158
Rocklin,HHH_rd4_0329,True,0.9459801438935823,159
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9458393093161982,160
Rocklin,HHH_rd4_0292,True,0.9457886718061984,161
Rocklin,HHH_rd4_0575,True,0.9455599484592427,162
Rocklin,HHH_rd4_0595,True,0.9450563205436996,163
Rocklin,HHH_rd4_0622,True,0.9447069852867384,164
Rocklin,HHH_rd4_0428,True,0.9446306861728456,165
Rocklin,HHH_rd4_0171,True,0.9441362093575421,166
Rocklin,HHH_rd4_0525,True,0.943815729608022,167
Rocklin,HHH_rd4_0337,True,0.9437410613121348,168
Rocklin,HHH_rd4_0860,True,0.9430752959165519,169
Eva2,ems_3hM_1417,True,0.9422270616776949,170
Rocklin,HHH_rd4_0624,True,0.9420428593075876,171
Rocklin,HHH_rd4_0527,True,0.9420365391468383,172
Rocklin,HHH_rd4_0402,True,0.9418564083081136,173
Eva2,ems_3hM_1605,True,0.9415702041659298,174
Rocklin,HHH_rd4_0719,True,0.9409607614077566,175
Eva2,ems_3hM_2637,True,0.9409592647775737,176
Rocklin,HHH_rd4_0656,True,0.9398408482230277,177
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9397310256379442,178
Eva2,ems_3hM_396,True,0.9392172204277569,179
Rocklin,HHH_rd4_0391,True,0.9391319922920385,180
Rocklin,HHH_rd4_0984,True,0.939016793445268,181
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9388621897669875,182
Eva2,ems_3hM_2510,True,0.9385452901111667,183
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9383913842526034,184
Rocklin,HHH_rd4_0874,True,0.938333293302036,185
Rocklin,EEHEE_rd4_0048,True,0.9377048204694673,186
Rocklin,HHH_rd4_0424,True,0.9375524924287618,187
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9372229673955272,188
Eva2,ems_3hM_1881,True,0.9371528685039383,189
Rocklin,HHH_rd4_0539,True,0.9363445133245126,190
Rocklin,EEHEE_rd4_0087,True,0.9362183849546659,191
Rocklin,HHH_rd4_0068,True,0.9360999525747732,192
Rocklin,HHH_rd4_0689,True,0.9359262962515003,193
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9359019709852825,194
Rocklin,HHH_rd4_0263,True,0.9357441729789898,195
Eva2,ems_3hM_1109,True,0.9356945239377173,196
Rocklin,HHH_rd4_0225,True,0.9356335734212154,197
Rocklin,EEHEE_rd4_0076,True,0.9353937739912517,198
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9353031779304,199
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9348979519935712,200
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9347543922131808,201
Eva2,ems_3hM_3567,True,0.9341857026135828,202
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9341416038738111,203
Rocklin,HHH_rd4_0755,True,0.9336544251613569,204
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9332095065779015,205
Rocklin,HHH_rd4_0799,True,0.9331914116285953,206
Eva2,ems_3hM_549,True,0.9326236497112027,207
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9323383628393965,208
Eva2,ems_3hM_1484,True,0.9322699418696242,209
Eva2,ems_3hC_243_0001,True,0.9320140825139418,210
Eva2,ems_3hM_3655,True,0.9318163415879025,211
Rocklin,EEHEE_rd4_0079,True,0.9314091493416641,212
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9313960426189486,213
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9305688456156465,214
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9305107315225689,215
Rocklin,HHH_rd4_0712,True,0.9304527632727659,216
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9297289340263827,217
Eva2,ems_3hC_807,True,0.9295853442794444,218
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.929300034092902,219
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9291876849639847,220
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9285901699377076,221
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9285613869606952,222
Rocklin,HHH_rd4_0612,True,0.9285535500188136,223
Eva2,ems_3hM_226,True,0.9283829591220635,224
Rocklin,EEHEE_rd4_0156,True,0.9282861015802336,225
Rocklin,HHH_rd4_0550,True,0.9278762892141728,226
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9274443032148673,227
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9272954429859168,228
Eva2,ems_3hM_1609,True,0.927014545548565,229
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9267601068763782,230
Eva2,ems_3hM_526,True,0.9266943033584262,231
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9266000553633486,232
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9264521972443569,233
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9264429086731604,234
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9264337489377158,235
Eva2,ems_3hM_2847,True,0.9261945927118354,236
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9261114277642478,237
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.926005720997238,238
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9257310477842031,239
Rocklin,HHH_rd2_0045,True,0.9256290038498011,240
Rocklin,HHH_rd4_0460,True,0.9253317917938065,241
Rocklin,HHH_rd4_0988,True,0.9250602983382225,242
Rocklin,HHH_rd4_0061,True,0.924768253433746,243
Rocklin,HHH_rd4_0346,True,0.9247457913576588,244
Rocklin,HHH_rd4_0825,True,0.9242133844217292,245
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9234554326213225,246
Rocklin,HHH_rd4_0937,True,0.9233760588645639,247
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9230549246250304,248
Rocklin,EEHEE_rd4_0046,True,0.9230030485777974,249
Rocklin,HHH_rd4_0919,True,0.9228868743902896,250
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9219872696637763,251
Rocklin,HHH_rd4_0233,True,0.9216871021384441,252
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9213869852606841,253
Eva2,ems_3hM_2679,True,0.9205932056937743,254
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9205318023133614,255
Rocklin,EEHEE_rd4_0084,True,0.9205179457293434,256
Rocklin,HHH_rd4_0598,True,0.9185277881125621,257
Rocklin,HHH_rd4_0894,True,0.9181477202541666,258
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9181153281289557,259
Eva2,ems_3hM_1326,True,0.9180925672806681,260
Rocklin,HHH_rd4_0520,True,0.9180133785714,261
Rocklin,HHH_rd3_0004,True,0.9176304445812206,262
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.91742083998469,263
Eva2,ems_3hM_566,True,0.917149870559399,264
Rocklin,HHH_rd4_0781,True,0.9164075956844951,265
Rocklin,HHH_rd4_0818,True,0.9157019864634284,266
Eva2,ems_3hM_73,True,0.9152938442632663,267
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9152099787580283,268
Eva2,ems_3hM_1954,True,0.9149040698988827,269
Eva2,ems_3hM_536,True,0.9148089925422135,270
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9148049912006694,271
Rocklin,HHH_rd4_0688,True,0.9143004409942901,272
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9141844395672648,273
Rocklin,EEHEE_rd4_0117,True,0.9140868824320222,274
Rocklin,EHEE_rd4_0649,True,0.913993921629923,275
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9138603262111454,276
Eva2,ems_3hM_1912,True,0.9137251851208659,277
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9137146320760287,278
Eva2,ems_3hM_1606,True,0.9135714091048924,279
Eva2,ems_3hM_2539,True,0.9131236450051122,280
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9129830855354159,281
Eva2,ems_3hM_2861,True,0.9128539981165976,282
Rocklin,HHH_rd4_0747,True,0.9127678585755181,283
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9126342798112141,284
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9124806849704543,285
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9121684960448995,286
Eva2,ems_3hM_2703,True,0.9121577958123199,287
Rocklin,EEHEE_rd4_0104,True,0.9119870177761541,288
Eva1,ems_4hM_2279_0002,True,0.9119031681093908,289
Eva2,ems_3hM_1510,True,0.9117168906333589,290
Rocklin,HHH_rd4_0822,True,0.9115309509496288,291
Eva2,ems_3hC_1502,True,0.9112699030259597,292
Eva2,ems_3hM_2010,True,0.910871692981466,293
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9106239577155029,294
Eva2,ems_4hM_3664_0001,True,0.9099661518655616,295
Rocklin,HHH_rd4_0983,True,0.9099659180909759,296
Rocklin,HHH_rd4_0234,True,0.9095896818002452,297
Rocklin,HHH_rd4_0911,True,0.9093526176322164,298
Rocklin,EHEE_rd4_0422,True,0.9093351309476027,299
Rocklin,HHH_rd4_0902,True,0.909222054289327,300
Rocklin,HHH_rd3_0160,True,0.9087310977736153,301
Rocklin,HHH_rd4_0405,True,0.908725202407637,302
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9083002087856259,303
Eva1,ems_4hM_5508_0002,True,0.9080049371671461,304
Rocklin,EEHEE_rd4_0141,True,0.9074887752923461,305
Eva2,ems_3hM_1987,True,0.907138361929642,306
Rocklin,HHH_rd4_0760,True,0.9066712264861518,307
Rocklin,EHEE_rd4_0074,True,0.9066202805517558,308
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.906236427239299,309
Eva2,ems_3hM_1694,True,0.9058407524078517,310
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9055029696278375,311
Rocklin,EHEE_rd4_0039,True,0.9052789108192283,312
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9051635752812935,313
Eva2,ems_3hC_3_0001,True,0.9050638008415032,314
Rocklin,EHEE_rd4_0096,True,0.9050355961203064,315
Eva2,ems_3hM_2298,True,0.9049909844434704,316
Rocklin,HHH_rd4_0806,True,0.9040328444875376,317
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.903895874569452,318
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9037993882849926,319
Eva2,ems_3hM_524,True,0.9031935870175158,320
Rocklin,EEHEE_rd4_0350,True,0.9030935008629027,321
Eva2,ems_3hM_2646,True,0.9029215122078801,322
Rocklin,HHH_rd4_0698,True,0.9026124414928534,323
Eva2,ems_3hM_2927,True,0.9023244992814893,324
Eva2,ems_3hM_3674,True,0.9021325326796233,325
Rocklin,HHH_rd4_0608,True,0.9018483463981449,326
Eva2,ems_3hM_185,True,0.901534465901347,327
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9012633635375815,328
Rocklin,HHH_rd3_0139,True,0.9011663067193095,329
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9009944655188007,330
Eva1,ems_4hM_2815,True,0.9008284057731483,331
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9008233508350635,332
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9007193930127324,333
Rocklin,HHH_rd3_0014,True,0.9003672875323472,334
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9002466224864023,335
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8998365700797658,336
Rocklin,HHH_rd4_0884,True,0.8997161564754315,337
Rocklin,EHEE_rd4_0222,True,0.8997127525080015,338
Eva2,ems_3hM_3532,True,0.899581731423342,339
Rocklin,EEHEE_rd4_0182,True,0.8993893536314165,340
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8992912165854774,341
Eva2,ems_3hM_1543,True,0.8989370719816985,342
Rocklin,HHH_rd4_0985,True,0.8987330056312596,343
Eva1,ems_4hC_3014,True,0.8980644584907905,344
Rocklin,EEHEE_rd4_0019,True,0.8978374598531953,345
Eva2,ems_3hC_290,True,0.8975926773177357,346
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8966418834010157,347
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.896529343708039,348
Eva2,ems_3hM_480,True,0.8964966497352306,349
Rocklin,EHEE_rd4_0025,True,0.8963752941156834,350
Rocklin,EHEE_rd4_0925,True,0.8953099705590238,351
Rocklin,EHEE_rd4_0151,True,0.8953099176112792,352
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8953046682105009,353
Rocklin,EHEE_rd4_0375,True,0.8952679006605447,354
Rocklin,EEHEE_rd4_0173,True,0.8948002907885488,355
Rocklin,HHH_rd4_0101,True,0.8945271307737568,356
Eva2,ems_3hM_3326,True,0.8944982559125948,357
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8942197582228734,358
Rocklin,EHEE_rd4_0519,True,0.894201233499947,359
Eva2,ems_3hM_2071,True,0.8941873350855302,360
Rocklin,HHH_rd4_0848,True,0.8939042121965716,361
Eva2,ems_3hM_3196,True,0.893843628672814,362
Rocklin,HHH_rd2_0116,True,0.8937904464022213,363
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8937781096008106,364
Eva2,ems_3hM_3204,True,0.8937184605509981,365
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.893499798483134,366
Eva2,ems_3hM_1074,True,0.8932924296791986,367
Rocklin,HHH_rd4_0577,True,0.8932787953853834,368
Rocklin,EEHEE_rd4_0206,True,0.8931413048041208,369
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8929730699980936,370
Eva2,ems_3hM_2437,True,0.892657263568156,371
Rocklin,HHH_rd4_0895,True,0.8923893971386513,372
Rocklin,EEHEE_rd4_0210,True,0.8922777767185733,373
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8915508782029927,374
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8914530859027182,375
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8910771266519691,376
Rocklin,EEHEE_rd4_0116,True,0.8908096729887953,377
Eva2,ems_3hM_874,True,0.8907912706585274,378
Rocklin,HHH_rd2_0058,True,0.8905835975494201,379
Rocklin,HHH_rd4_0759,True,0.8903155405149702,380
Rocklin,HHH_rd4_0465,True,0.8902335392932218,381
Eva2,ems_3hC_1467_0001,True,0.889856000015736,382
Rocklin,EHEE_rd4_0394,True,0.889854016920143,383
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.8898207017750446,384
Eva2,ems_3hC_1630,True,0.8893862162466212,385
Rocklin,HHH_rd3_0005,True,0.889287802938988,386
Eva2,ems_3hM_3059,True,0.888962545657036,387
Eva2,ems_3hC_414_0001,True,0.8889604772066475,388
Eva2,ems_3hM_490,True,0.8888684317962371,389
Eva2,ems_3hM_2471,True,0.8888209301400379,390
Eva2,ems_3hM_917,True,0.8887445496109775,391
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8883841979155016,392
Eva2,ems_3hM_1351,True,0.8883475769970364,393
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8881321108885852,394
Eva2,ems_3hM_3135,True,0.887857694820927,395
Eva2,ems_3hM_1645,True,0.8877051214386752,396
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8869751791905126,397
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8868434724393393,398
Rocklin,HHH_rd3_0059,True,0.886729433364035,399
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.886416172264358,400
Eva2,ems_3hM_1776,True,0.8859341481921688,401
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8856784245446583,402
Eva2,ems_3hM_2378,True,0.8850287352999134,403
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8850114069154359,404
Eva1,ems_4hM_2834_0002,True,0.884751557023083,405
Eva2,ems_3hM_2859,True,0.883886995863875,406
Eva2,ems_3hM_3385,True,0.8837590048755962,407
Eva2,ems_3hM_1276,True,0.8837231281697964,408
Eva2,ems_3hC_895_0002,True,0.8829134829486454,409
Eva2,ems_3hM_2051,True,0.8828796286831829,410
Eva2,ems_3hM_2803,True,0.8826338400135048,411
Eva1,ems_4hM_3076_0002,True,0.8822702565382815,412
Rocklin,EEHEE_rd4_0376,True,0.8822499458781184,413
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8821432688725149,414
