dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0126,True,0.9583396346994054,116
Rocklin,HHH_rd4_0337,True,0.9581435710180327,117
Rocklin,HHH_rd4_0329,True,0.9574297567842193,118
Rocklin,HHH_rd4_0682,True,0.9573576106878056,119
Rocklin,HHH_rd4_0455,True,0.9565584371009535,120
Rocklin,HHH_rd4_0539,True,0.9562487406603553,121
Rocklin,HHH_rd4_0691,True,0.9562296789266526,122
Rocklin,HHH_rd4_0595,True,0.9555299778259795,123
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9549901798694692,124
Rocklin,HHH_rd4_0068,True,0.9548498739470778,125
Rocklin,HHH_rd4_0800,True,0.9547878980241622,126
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.954665505376196,127
Rocklin,HHH_rd4_0563,True,0.9546061606912941,128
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9543435407376551,129
Rocklin,HHH_rd4_0239,True,0.9540976569921267,130
Rocklin,HHH_rd4_0263,True,0.9537427162048386,131
Rocklin,HHH_rd4_0292,True,0.9530677194838159,132
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9526910146629933,133
Rocklin,HHH_rd4_0324,True,0.9524626599001548,134
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9523660231357094,135
Eva2,ems_3hM_274,True,0.9521731546169414,136
Rocklin,HHH_rd4_0812,True,0.9519648476345652,137
Rocklin,HHH_rd4_0448,True,0.9517620899220676,138
Rocklin,HHH_rd4_0402,True,0.9515184291711781,139
Rocklin,HHH_rd4_0271,True,0.9512898199639793,140
Rocklin,HHH_rd4_0424,True,0.9510910249661805,141
Rocklin,HHH_rd4_0575,True,0.9506615311001525,142
Rocklin,HHH_rd4_0086,True,0.9506321621172963,143
Rocklin,HHH_rd4_0267,True,0.9504844498568021,144
Rocklin,HHH_rd4_0720,True,0.9501461714182542,145
Rocklin,HHH_rd4_0468,True,0.9499012667331134,146
Eva2,ems_3hM_3194,True,0.949453176911694,147
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.949340988183877,148
Rocklin,HHH_rd4_0871,True,0.9492976974736149,149
Rocklin,HHH_rd4_0903,True,0.9492507315732739,150
Rocklin,HHH_rd4_0802,True,0.9491293927432478,151
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9490605371089685,152
Rocklin,HHH_rd4_0624,True,0.9488923583297872,153
Rocklin,HHH_rd4_0876,True,0.9481897894425002,154
Eva2,ems_3hM_3354,True,0.9479846337523746,155
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9478382448588877,156
Rocklin,HHH_rd4_0391,True,0.9477145461201665,157
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9465211933058824,158
Eva2,ems_3hM_2637,True,0.9463684622980595,159
Rocklin,HHH_rd4_0622,True,0.9462906846046076,160
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9462488043492755,161
Rocklin,HHH_rd4_0612,True,0.9460084657191745,162
Rocklin,HHH_rd4_0340,True,0.9459488605168143,163
Rocklin,EEHEE_rd4_0048,True,0.9459235692895833,164
Rocklin,HHH_rd4_0527,True,0.9458367270326409,165
Rocklin,HHH_rd4_0935,True,0.9458140072327516,166
Rocklin,HHH_rd4_0856,True,0.94551753446301,167
Rocklin,HHH_rd4_0984,True,0.9451032181648991,168
Eva2,ems_3hM_957,True,0.944987911649903,169
Eva2,ems_3hM_1605,True,0.9445274436155319,170
Rocklin,HHH_rd4_0617,True,0.9444201777363734,171
Rocklin,HHH_rd4_0860,True,0.944386582284338,172
Rocklin,HHH_rd4_0511,True,0.9442512016359648,173
Eva2,ems_3hM_2510,True,0.9440225923441626,174
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9434218365324754,175
Rocklin,HHH_rd4_0395,True,0.9433866481189506,176
Rocklin,HHH_rd4_0096,True,0.9432532329081607,177
Rocklin,HHH_rd4_0689,True,0.9429834465758088,178
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9426175451881211,179
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.942228857326594,180
Rocklin,HHH_rd4_0719,True,0.9418901782700261,181
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9416731326021319,182
Eva2,ems_3hM_1881,True,0.9413024541551729,183
Rocklin,HHH_rd4_0799,True,0.9412142261801093,184
Eva2,ems_3hM_3567,True,0.9403950240113158,185
Rocklin,HHH_rd4_0428,True,0.940321471568935,186
Rocklin,HHH_rd4_0346,True,0.9402738684791438,187
Rocklin,EEHEE_rd4_0079,True,0.9401944003294349,188
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.93994254671856,189
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9397944253423717,190
Rocklin,HHH_rd4_0525,True,0.9397096383915651,191
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.939532598850549,192
Rocklin,HHH_rd4_0656,True,0.9395266625491316,193
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9393356947981917,194
Eva2,ems_3hM_2847,True,0.9386708235026543,195
Rocklin,HHH_rd4_0878,True,0.9382833099458087,196
Rocklin,HHH_rd4_0460,True,0.938001005260107,197
Eva2,ems_3hM_3655,True,0.9374518342222744,198
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9372655989095747,199
Eva2,ems_3hM_497,True,0.9372035817525132,200
Rocklin,HHH_rd4_0233,True,0.9369508854989014,201
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9365336587827872,202
Eva2,ems_3hM_1109,True,0.9364583542994258,203
Eva2,ems_3hM_1609,True,0.9364256378502608,204
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9363143551625758,205
Rocklin,HHH_rd4_0874,True,0.9362191484374655,206
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9361632045691566,207
Eva2,ems_3hC_807,True,0.9357993232163303,208
Eva2,ems_3hC_243_0001,True,0.9355196457593726,209
Rocklin,HHH_rd4_0712,True,0.9355034297814225,210
Eva2,ems_3hM_1484,True,0.9349863175395977,211
Rocklin,HHH_rd4_0225,True,0.9348270535817081,212
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9340363239152563,213
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.933242174398032,214
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9328049740748673,215
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9327777864277428,216
Rocklin,EEHEE_rd4_0087,True,0.9326920548539905,217
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9318828840687977,218
Rocklin,HHH_rd4_0988,True,0.9317017412388579,219
Rocklin,HHH_rd4_0688,True,0.9312133384784773,220
Eva2,ems_3hM_396,True,0.9307035724557453,221
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9306883356749914,222
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9306555871945674,223
Rocklin,HHH_rd4_0755,True,0.9305688238288362,224
Rocklin,EEHEE_rd4_0156,True,0.9303632936653231,225
Rocklin,HHH_rd4_0171,True,0.9290574456051318,226
Rocklin,HHH_rd4_0061,True,0.92858619661747,227
Rocklin,EEHEE_rd4_0076,True,0.9280754034963358,228
Eva2,ems_3hM_226,True,0.9280046477746892,229
Rocklin,EHEE_rd4_0422,True,0.9274331071424379,230
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9269584825489487,231
Eva2,ems_3hM_1606,True,0.9266103514194682,232
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9265984167565814,233
Eva2,ems_3hM_566,True,0.9265526070072962,234
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9263319720699427,235
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9255576534472783,236
Rocklin,HHH_rd4_0825,True,0.9249550287980717,237
Rocklin,HHH_rd4_0234,True,0.9242607762949485,238
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9242211328799684,239
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9239969539225953,240
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9237588821276937,241
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9233362592454853,242
Rocklin,HHH_rd4_0919,True,0.9231004618750293,243
Rocklin,HHH_rd2_0045,True,0.9230996549695076,244
Rocklin,EEHEE_rd4_0117,True,0.9227786468428743,245
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9226445246554548,246
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9224325862360571,247
Rocklin,HHH_rd4_0405,True,0.9220039978089478,248
Rocklin,HHH_rd4_0760,True,0.9219394481203884,249
Rocklin,HHH_rd4_0550,True,0.921803407808735,250
Rocklin,EHEE_rd4_0096,True,0.921724841906954,251
Rocklin,HHH_rd4_0983,True,0.9217234660948063,252
Rocklin,HHH_rd4_0806,True,0.9212353493216409,253
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9211574824870445,254
Rocklin,HHH_rd4_0598,True,0.9208904846903442,255
Eva2,ems_3hM_549,True,0.9206276073640812,256
Rocklin,EEHEE_rd4_0046,True,0.9205969042695079,257
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9198608910379035,258
Eva2,ems_3hM_1954,True,0.9194810689858546,259
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9194422542969644,260
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9192018820577402,261
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.919143830989162,262
Rocklin,HHH_rd4_0822,True,0.9190418933863237,263
Eva2,ems_3hM_2298,True,0.9185747625438103,264
Eva2,ems_3hM_526,True,0.9183068023945657,265
Rocklin,HHH_rd4_0520,True,0.9182823517641053,266
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9181886653069156,267
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.918141213493435,268
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9179091446264347,269
Rocklin,HHH_rd4_0937,True,0.9175153178348964,270
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9174851487744488,271
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9174360783680382,272
Eva2,ems_3hM_2703,True,0.91656396175619,273
Eva2,ems_3hM_1326,True,0.9165394071422068,274
Eva2,ems_3hM_2679,True,0.9164534585027784,275
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9157493388677119,276
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9154742974292729,277
Eva2,ems_3hM_1694,True,0.9154361990097943,278
Eva2,ems_3hM_2539,True,0.9150626330474341,279
Rocklin,HHH_rd4_0747,True,0.9150308203161259,280
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.914775696334912,281
Rocklin,EEHEE_rd4_0104,True,0.9145229023325548,282
Eva2,ems_3hC_3_0001,True,0.9140605250338192,283
Eva2,ems_3hM_917,True,0.913482665014737,284
Rocklin,HHH_rd4_0781,True,0.9131223566369948,285
Eva2,ems_4hM_3664_0001,True,0.9130730911818296,286
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9127442556539065,287
Rocklin,HHH_rd4_0894,True,0.9123038335043541,288
Rocklin,EHEE_rd4_0074,True,0.9119129346917098,289
Rocklin,HHH_rd4_0698,True,0.9118032897884917,290
Rocklin,EEHEE_rd4_0084,True,0.9117409006703634,291
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9112181261229078,292
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9109484220458994,293
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9103132920987317,294
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9102889115748579,295
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9102872615613744,296
Eva1,ems_4hM_2815,True,0.910194775567898,297
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9099644443343345,298
Rocklin,EHEE_rd4_0039,True,0.9098699974128657,299
Rocklin,EEHEE_rd4_0173,True,0.9097386067040951,300
Eva1,ems_4hM_2279_0002,True,0.909560592722272,301
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9087244319109128,302
Rocklin,HHH_rd3_0014,True,0.9085341424072053,303
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9082568114030792,304
Eva2,ems_3hM_536,True,0.9079568824711263,305
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9076723498016256,306
Eva2,ems_3hM_1510,True,0.9068821458946502,307
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9067580684861161,308
Rocklin,HHH_rd3_0004,True,0.9062927419961756,309
Eva2,ems_3hM_2010,True,0.9062919828639525,310
Eva2,ems_3hM_185,True,0.9062433281861613,311
Eva2,ems_3hC_290,True,0.9062029550212584,312
Rocklin,HHH_rd4_0818,True,0.9059651209548532,313
Rocklin,HHH_rd4_0101,True,0.9055158046138388,314
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9050544111057669,315
Rocklin,EHEE_rd4_0394,True,0.9050527722691155,316
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.904981425463986,317
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9039815508138026,318
Rocklin,EEHEE_rd4_0350,True,0.9035612366575853,319
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9030276333856609,320
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9028007234102821,321
Eva2,ems_3hM_3135,True,0.902794064344752,322
Eva2,ems_3hM_2861,True,0.9018177854464429,323
Rocklin,HHH_rd4_0985,True,0.9013687667851046,324
Eva2,ems_3hM_73,True,0.9012930683482926,325
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9011696533559527,326
Eva2,ems_3hM_480,True,0.9011071351558245,327
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.900946955751831,328
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.900776955433322,329
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.900256481916817,330
Rocklin,EEHEE_rd4_0019,True,0.9001182636982427,331
Rocklin,HHH_rd3_0160,True,0.9000626573485306,332
Eva2,ems_3hM_2646,True,0.8996013705557109,333
Eva2,ems_3hM_1987,True,0.8995679989488474,334
Rocklin,HHH_rd4_0848,True,0.8993715550096656,335
Eva2,ems_3hM_2803,True,0.8993451356083718,336
Eva2,ems_3hM_2156,True,0.898604608420068,337
Rocklin,EHEE_rd4_0222,True,0.8985335072948746,338
Eva2,ems_3hM_1912,True,0.89763994857771,339
Eva2,ems_3hM_442,True,0.8975774829233976,340
Rocklin,EEHEE_rd4_0210,True,0.8973847929314266,341
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8971786327819737,342
Eva2,ems_3hC_1502,True,0.8970889813748817,343
Eva2,ems_3hM_3674,True,0.8970495478857343,344
Rocklin,HHH_rd4_0384,True,0.8969272731128253,345
Rocklin,HHH_rd4_0884,True,0.8968619635026073,346
Rocklin,HHH_rd2_0116,True,0.8967633413522812,347
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8964351382525668,348
Eva1,ems_4hC_3014,True,0.8954655631219886,349
Eva1,ems_4hM_5508_0002,True,0.8952579609729655,350
Eva2,ems_3hM_2951,True,0.8949313527851785,351
Eva2,ems_3hM_2437,True,0.8945419455125924,352
Eva2,ems_3hM_524,True,0.8940807291724223,353
Rocklin,HHH_rd2_0058,True,0.8939383833148522,354
Rocklin,EHEE_rd4_0649,True,0.8938034165996745,355
Eva2,ems_3hM_2071,True,0.8936538304898174,356
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8935042007644208,357
Rocklin,HHH_rd3_0138,True,0.8929202702239122,358
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8928862542945148,359
Eva2,ems_3hM_3326,True,0.8927215402846463,360
Eva2,ems_3hM_3196,True,0.8922002057310824,361
Rocklin,HHH_rd3_0139,True,0.8921717042170343,362
Eva2,ems_3hM_3059,True,0.8921303797442983,363
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.891983246717209,364
Eva2,ems_3hM_1093,True,0.8918098918797009,365
Rocklin,EEHEE_rd4_0024,True,0.8916669591443147,366
Rocklin,EHEE_rd4_0151,True,0.8915786662917016,367
Rocklin,HHH_rd4_0902,True,0.8912972679724468,368
Rocklin,HHH_rd3_0059,True,0.891236887879421,369
Rocklin,HHH_rd4_0577,True,0.8912268502308875,370
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8911061638023524,371
Rocklin,HHH_rd4_0759,True,0.891043088332879,372
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8907597376784859,373
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8904747384027362,374
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8902976391026025,375
Rocklin,HHH_rd4_0911,True,0.8900489930479781,376
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8898763377643464,377
Rocklin,EHEE_rd4_0025,True,0.8897468162910961,378
Rocklin,EEHEE_rd4_0206,True,0.8897241400400346,379
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8890301560864122,380
Eva1,ems_4hM_2834_0002,True,0.889003766788286,381
Eva2,ems_3hC_895_0002,True,0.8887818908116687,382
Eva2,ems_3hM_1074,True,0.8881155391956389,383
Eva1,ems_4hM_2364,True,0.8876636589400217,384
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8875616496939781,385
Eva2,ems_3hM_3001,True,0.8871827559195882,386
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8871205326562543,387
Eva2,ems_3hM_2859,True,0.8870985304784773,388
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8870457206512643,389
Rocklin,EHEE_rd4_0325,True,0.8869415215398226,390
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8868625912967709,391
Rocklin,HHH_rd3_0032,True,0.886238449176189,392
Eva2,ems_3hM_2938,True,0.8861853707731108,393
Rocklin,EHEE_rd4_0925,True,0.8861842542305308,394
Rocklin,EHEE_rd4_0524,True,0.8861672561443017,395
Eva2,ems_3hM_3532,True,0.8859197042159725,396
Rocklin,EEHEE_rd4_0141,True,0.8855137563592226,397
Eva2,ems_3hM_3406,True,0.8854527283678956,398
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8852940052304791,399
Eva2,ems_3hM_1543,True,0.8851167790782751,400
Eva2,ems_3hM_2378,True,0.8845959255832672,401
Rocklin,HHH_rd1_0075,True,0.8845913176129528,402
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8845601302319968,403
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8843805018858149,404
Eva1,ems_4hM_3076_0002,True,0.8843189786571961,405
Eva2,ems_3hM_2471,True,0.8842253564443239,406
Rocklin,EHEE_rd4_0519,True,0.8842250085364799,407
Rocklin,EHEE_rd4_0429,True,0.8841090013768435,408
Eva2,ems_3hM_1725,True,0.8839358686072751,409
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.883192973845405,410
Eva2,ems_3hM_1276,True,0.8823910332727327,411
Longxing,HEEH_09766,True,0.882272658615385,412
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8821371408933844,413
