dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0256,True,0.9650073912053381,86
Rocklin,HHH_rd4_0302,True,0.9647857137307306,87
Rocklin,HHH_rd4_0181,True,0.964689983329476,88
Rocklin,HHH_rd4_0893,True,0.9646019198396815,89
Rocklin,HHH_rd4_0613,True,0.9644250776659579,90
Rocklin,HHH_rd4_0696,True,0.963833853201877,91
Rocklin,HHH_rd4_0771,True,0.9625723870954394,92
Eva2,ems_3hM_1201,True,0.9625497884108878,93
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9617520289893516,94
Rocklin,HHH_rd4_0401,True,0.9615487398469402,95
Rocklin,HHH_rd4_0563,True,0.9614017070327238,96
Rocklin,HHH_rd4_0307,True,0.9611277863503956,97
Rocklin,HHH_rd4_0691,True,0.9610332139466586,98
Rocklin,HHH_rd4_0928,True,0.9607847213565867,99
Rocklin,HHH_rd4_0010,True,0.9607219433664245,100
Rocklin,HHH_rd4_0455,True,0.9604358321621447,101
Rocklin,HHH_rd4_0472,True,0.9596982809255403,102
Rocklin,HHH_rd4_0554,True,0.9595175893371914,103
Rocklin,HHH_rd4_0403,True,0.9591166627861235,104
Eva2,ems_3hM_1417,True,0.9590101399599447,105
Eva2,ems_3hM_274,True,0.9589664269737075,106
Rocklin,HHH_rd4_0804,True,0.9585956090548882,107
Rocklin,HHH_rd4_0828,True,0.9578130661628302,108
Rocklin,HHH_rd4_0040,True,0.9576919137898837,109
Rocklin,HHH_rd4_0200,True,0.9567443810807532,110
Rocklin,HHH_rd4_0682,True,0.9566341343720057,111
Rocklin,HHH_rd4_0271,True,0.9566323963470884,112
Rocklin,HHH_rd4_0267,True,0.9565802791854371,113
Rocklin,HHH_rd4_0511,True,0.9564546174198507,114
Rocklin,HHH_rd4_0402,True,0.9558652047352781,115
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.955833269570798,116
Rocklin,HHH_rd4_0699,True,0.9556021934960384,117
Rocklin,HHH_rd4_0871,True,0.9553939322051396,118
Rocklin,HHH_rd4_0839,True,0.9552436146984953,119
Rocklin,HHH_rd4_0551,True,0.9550803204733681,120
Rocklin,HHH_rd4_0184,True,0.9547085640076073,121
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9534210839958647,122
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.95331098381655,123
Rocklin,HHH_rd4_0802,True,0.9530036702763768,124
Rocklin,HHH_rd4_0426,True,0.9529820442352848,125
Rocklin,HHH_rd4_0596,True,0.9516816506875282,126
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9515945133931093,127
Rocklin,HHH_rd4_0972,True,0.951305585019131,128
Rocklin,HHH_rd4_0381,True,0.9511466394459872,129
Eva2,ems_3hM_2637,True,0.9510058285332589,130
Rocklin,HHH_rd4_0239,True,0.9509799742838804,131
Rocklin,HHH_rd4_0068,True,0.9508871548916905,132
Rocklin,HHH_rd4_0903,True,0.9507497310675623,133
Rocklin,HHH_rd4_0622,True,0.9507097389143702,134
Rocklin,HHH_rd4_0812,True,0.9502850761259174,135
Rocklin,HHH_rd4_0436,True,0.9500328290870393,136
Rocklin,HHH_rd4_0595,True,0.9500108981020171,137
Rocklin,HHH_rd4_0337,True,0.9500052901602162,138
Rocklin,HHH_rd4_0086,True,0.9497702714056763,139
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9497248350778964,140
Rocklin,HHH_rd4_0424,True,0.9493863439334129,141
Eva2,ems_3hM_3194,True,0.9487801110289619,142
Rocklin,HHH_rd4_0468,True,0.9485611211523286,143
Eva2,ems_3hM_3354,True,0.948350259540541,144
Rocklin,HHH_rd4_0391,True,0.9481145603765333,145
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9477657469530523,146
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9474845241322838,147
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.947403157403526,148
Rocklin,HHH_rd4_0617,True,0.9473676398920249,149
Rocklin,HHH_rd4_0935,True,0.947325748896397,150
Rocklin,HHH_rd4_0984,True,0.9473127523910936,151
Eva2,ems_3hC_243_0001,True,0.9472450229941421,152
Rocklin,HHH_rd4_0329,True,0.9470068720261716,153
Rocklin,HHH_rd4_0720,True,0.9469770189038393,154
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9465319210389888,155
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9462710346997749,156
Rocklin,HHH_rd4_0876,True,0.9461077495871408,157
Rocklin,HHH_rd4_0225,True,0.9460780647684192,158
Rocklin,HHH_rd4_0800,True,0.9452901213650404,159
Eva2,ems_3hM_497,True,0.9451655650075398,160
Rocklin,HHH_rd4_0575,True,0.9451436020174283,161
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9450288680366308,162
Rocklin,HHH_rd4_0395,True,0.9447550769025531,163
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9446882832231165,164
Rocklin,HHH_rd4_0539,True,0.9446597620955446,165
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9444715165547632,166
Eva2,ems_3hM_1605,True,0.9440210652496861,167
Rocklin,HHH_rd4_0096,True,0.943888850087867,168
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9437820250667223,169
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9435702711828537,170
Rocklin,HHH_rd4_0527,True,0.9434567336556028,171
Rocklin,HHH_rd4_0340,True,0.9433386778368014,172
Rocklin,HHH_rd4_0856,True,0.9432263286503754,173
Eva2,ems_3hM_3655,True,0.9431804828066302,174
Rocklin,HHH_rd4_0448,True,0.9430091613061191,175
Rocklin,EEHEE_rd4_0079,True,0.9419224579054267,176
Rocklin,HHH_rd4_0612,True,0.9419169428558716,177
Rocklin,HHH_rd4_0656,True,0.9413550323785954,178
Rocklin,HHH_rd4_0624,True,0.9409240393985059,179
Eva2,ems_3hM_957,True,0.9408923641798487,180
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.940881126529713,181
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9404294136169825,182
Rocklin,HHH_rd4_0799,True,0.9403546678892971,183
Rocklin,HHH_rd4_0346,True,0.9401687883367031,184
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9400072651960618,185
Rocklin,HHH_rd4_0292,True,0.9399611967293908,186
Rocklin,HHH_rd4_0428,True,0.9397863376572164,187
Rocklin,HHH_rd4_0525,True,0.9397048266834387,188
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9395243900025874,189
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9395042519930775,190
Rocklin,HHH_rd4_0460,True,0.9394036585899507,191
Rocklin,HHH_rd4_0126,True,0.9393904781949518,192
Eva2,ems_3hM_1881,True,0.9392594048039441,193
Rocklin,HHH_rd4_0263,True,0.938951600890038,194
Eva2,ems_3hM_1484,True,0.9388108350653175,195
Rocklin,HHH_rd4_0878,True,0.9387790077074398,196
Eva2,ems_3hM_396,True,0.9386009324472321,197
Eva2,ems_3hM_2510,True,0.9385349508843098,198
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9384281799121507,199
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.938290855332614,200
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9377518399359103,201
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9373470425054146,202
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9371005897331807,203
Rocklin,HHH_rd4_0712,True,0.9368234011782237,204
Rocklin,HHH_rd4_0874,True,0.9365169944075711,205
Rocklin,EEHEE_rd4_0156,True,0.9361274057329296,206
Rocklin,HHH_rd4_0860,True,0.9358643076623644,207
Rocklin,EEHEE_rd4_0117,True,0.9346376670978215,208
Rocklin,HHH_rd4_0171,True,0.934051387902166,209
Rocklin,HHH_rd4_0719,True,0.933276995075454,210
Rocklin,HHH_rd4_0988,True,0.9329552046960274,211
Eva2,ems_3hC_807,True,0.9329501929940145,212
Rocklin,EEHEE_rd4_0048,True,0.9324915267440865,213
Eva2,ems_3hM_2679,True,0.9321026112666629,214
Rocklin,HHH_rd4_0324,True,0.9320413752917793,215
Rocklin,HHH_rd4_0550,True,0.9317538614896255,216
Rocklin,HHH_rd4_0061,True,0.9311523585711069,217
Rocklin,HHH_rd4_0806,True,0.9310573940985493,218
Eva2,ems_3hM_3567,True,0.9310237085095799,219
Rocklin,HHH_rd4_0689,True,0.9304455206193059,220
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.930299848721258,221
Rocklin,EEHEE_rd4_0076,True,0.9292645149815593,222
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.929129259820244,223
Rocklin,EEHEE_rd4_0087,True,0.9290594763701443,224
Rocklin,HHH_rd2_0045,True,0.9289756542698323,225
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9289476075610122,226
Rocklin,HHH_rd4_0755,True,0.928921034211862,227
Eva2,ems_3hM_526,True,0.9287426680503661,228
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9283649149862355,229
Rocklin,HHH_rd4_0688,True,0.928242395101013,230
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9274341533581303,231
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9273787715017792,232
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9271663529078784,233
Rocklin,EHEE_rd4_0222,True,0.9268799620746098,234
Eva2,ems_3hM_1109,True,0.9268508939309762,235
Eva2,ems_3hM_549,True,0.9266393994380566,236
Eva2,ems_3hM_1954,True,0.9250909068249134,237
Rocklin,HHH_rd4_0825,True,0.9250856472367254,238
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9248542460616133,239
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9245985117239461,240
Rocklin,HHH_rd4_0781,True,0.9245097542934203,241
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9241428460203794,242
Rocklin,HHH_rd4_0747,True,0.9240476652390726,243
Eva2,ems_3hM_1694,True,0.9240175321015155,244
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9238517512643573,245
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9234174700730703,246
Rocklin,HHH_rd4_0937,True,0.9233608485971727,247
Rocklin,HHH_rd4_0234,True,0.9233597488421609,248
Rocklin,HHH_rd4_0598,True,0.9232989494267662,249
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9231472699865417,250
Eva2,ems_3hM_2703,True,0.9230193040806672,251
Rocklin,HHH_rd4_0233,True,0.9229432196241143,252
Eva2,ems_3hM_2539,True,0.9229191458257389,253
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9228391649304647,254
Eva2,ems_3hM_1606,True,0.9215694438624212,255
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9213764126085606,256
Rocklin,HHH_rd4_0520,True,0.9212844361339492,257
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9212705123785226,258
Rocklin,EHEE_rd4_0096,True,0.9211109719370826,259
Eva2,ems_3hM_566,True,0.9210368135525931,260
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9208917209269264,261
Eva2,ems_3hM_1609,True,0.9206076972652588,262
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9198640597237462,263
Eva2,ems_4hM_3664_0001,True,0.9194520779112539,264
Eva2,ems_3hM_226,True,0.9190810720957794,265
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9190390632256389,266
Eva2,ems_3hM_1326,True,0.9187831617298529,267
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9187081961926609,268
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.918497237866701,269
Rocklin,HHH_rd4_0818,True,0.9183204003855157,270
Rocklin,HHH_rd4_0985,True,0.917944329022679,271
Rocklin,EHEE_rd4_0422,True,0.9178106333822299,272
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9175639630650092,273
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9172739130486034,274
Eva2,ems_3hC_3_0001,True,0.9170037479726874,275
Rocklin,HHH_rd4_0760,True,0.9168662495258202,276
Eva1,ems_4hM_2279_0002,True,0.9165432135627095,277
Rocklin,HHH_rd4_0698,True,0.916328751696144,278
Rocklin,HHH_rd4_0911,True,0.9160515437732436,279
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9157995548485774,280
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9157333336354573,281
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9154129601124489,282
Rocklin,HHH_rd4_0902,True,0.9152909563134406,283
Rocklin,HHH_rd4_0983,True,0.9152135908918386,284
Rocklin,HHH_rd3_0004,True,0.9150287257377886,285
Rocklin,EHEE_rd4_0039,True,0.9145982765580821,286
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9145082966267313,287
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9142988494956338,288
Rocklin,EEHEE_rd4_0141,True,0.9136454156362432,289
Rocklin,EHEE_rd4_0649,True,0.912948583792353,290
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9127267683716354,291
Rocklin,EEHEE_rd4_0046,True,0.9125777186115972,292
Rocklin,HHH_rd4_0919,True,0.9121729109908319,293
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9120459023573507,294
Rocklin,EHEE_rd4_0074,True,0.9117949454428719,295
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9114270768217018,296
Eva2,ems_3hM_1543,True,0.911306822342122,297
Rocklin,HHH_rd4_0405,True,0.9110555439391309,298
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9103698625615254,299
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.910112488765551,300
Rocklin,EEHEE_rd4_0104,True,0.9099584314416933,301
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9097095789843407,302
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9096689736843531,303
Eva2,ems_3hM_1510,True,0.9089902799013022,304
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9087594521974852,305
Eva2,ems_3hM_2847,True,0.908621887885232,306
Rocklin,HHH_rd4_0822,True,0.9085485171033353,307
Eva2,ems_3hM_3674,True,0.9078646648612996,308
Rocklin,HHH_rd3_0160,True,0.9077581538710987,309
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9076738443320972,310
Eva2,ems_3hM_524,True,0.9073422141686884,311
Eva2,ems_3hM_2010,True,0.9073279537174982,312
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.907261274003294,313
Eva2,ems_3hM_536,True,0.9069061280756101,314
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9056451516732751,315
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9050413459939548,316
Rocklin,HHH_rd3_0014,True,0.9048266843044063,317
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9047281731524475,318
Rocklin,HHH_rd4_0465,True,0.9045630395049129,319
Eva2,ems_3hM_3532,True,0.9044667890090701,320
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9044306397385078,321
Eva2,ems_3hM_1912,True,0.9042144905589329,322
Rocklin,HHH_rd4_0101,True,0.9038635697968458,323
Rocklin,HHH_rd4_0894,True,0.9038591128675365,324
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.9037449279256045,325
Eva1,ems_4hM_5508_0002,True,0.9036632800837258,326
Rocklin,HHH_rd4_0759,True,0.9034938087854996,327
Rocklin,EEHEE_rd4_0173,True,0.903176985964732,328
Eva2,ems_3hM_2298,True,0.9031362669820497,329
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9027890733104412,330
Rocklin,EEHEE_rd4_0210,True,0.9026170051123195,331
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9025750124816717,332
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9023059088531596,333
Eva2,ems_3hM_917,True,0.9020866544620453,334
Rocklin,HHH_rd4_0577,True,0.9019527980261945,335
Eva2,ems_3hM_1987,True,0.9018604911535876,336
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9017414845711466,337
Eva2,ems_3hC_1502,True,0.9014773698520695,338
Eva2,ems_3hM_3135,True,0.9012761622224144,339
Rocklin,EEHEE_rd4_0084,True,0.9012393491425026,340
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9011098532822417,341
Rocklin,HHH_rd3_0139,True,0.900997147576121,342
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9009539809858773,343
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9006925143781477,344
Eva2,ems_3hM_2861,True,0.900676772288631,345
Eva1,ems_4hM_2815,True,0.9002360127254648,346
Rocklin,EEHEE_rd4_0116,True,0.900141841832991,347
Rocklin,EEHEE_rd4_0350,True,0.8999315314642202,348
Rocklin,EHEE_rd4_0025,True,0.8990343118285752,349
Eva2,ems_3hC_290,True,0.8988314345464631,350
Rocklin,HHH_rd3_0138,True,0.8982244373718021,351
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.897953153511517,352
Rocklin,EEHEE_rd4_0206,True,0.8976070400337666,353
Rocklin,EEHEE_rd4_0019,True,0.8974649874029443,354
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8966667832073578,355
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8965274757737317,356
Eva2,ems_3hM_185,True,0.8964189582027856,357
Eva2,ems_3hM_3204,True,0.8963416995995529,358
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8956953015009231,359
Rocklin,HHH_rd4_0884,True,0.8956745804340219,360
Eva2,ems_3hM_874,True,0.8951676232412595,361
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8951562003094382,362
Rocklin,EHEE_rd4_0925,True,0.8950648523405321,363
Eva2,ems_3hM_3196,True,0.8949910694613543,364
Rocklin,HHH_rd4_0895,True,0.8944835667726091,365
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8942212891902142,366
Eva2,ems_3hM_1645,True,0.8938457972271491,367
Eva2,ems_3hM_2859,True,0.8934184512624108,368
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.892886013812741,369
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8925753340487822,370
Eva2,ems_3hM_1276,True,0.8925420509723146,371
Eva2,ems_3hM_2646,True,0.8918505057924236,372
Rocklin,EEHEE_rd4_0057,True,0.8915988083745713,373
Eva1,ems_4hC_3014,True,0.890980586592877,374
Eva2,ems_3hM_2471,True,0.890473499161262,375
Eva2,ems_3hM_480,True,0.890466184489864,376
Eva2,ems_3hM_3059,True,0.8903613836663404,377
Rocklin,HHH_rd4_0384,True,0.8898687131613031,378
Rocklin,EHEE_rd4_0002,True,0.889446313631278,379
Eva2,ems_3hM_2156,True,0.8894120400033972,380
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8892634048695475,381
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8890899505573484,382
Eva2,ems_3hM_2378,True,0.8888491912702297,383
Rocklin,HHH_rd4_0608,True,0.8884350780030509,384
Eva2,ems_3hM_2951,True,0.8882996129059867,385
Eva2,ems_3hC_414_0001,True,0.8880260467447824,386
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8872667332149987,387
Eva2,ems_3hM_2437,True,0.8870967308464843,388
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8870346687052354,389
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.886996333486655,390
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8866377777366664,391
Rocklin,HHH_rd3_0059,True,0.8861629935040113,392
Rocklin,EHEE_rd4_0394,True,0.8859134192286723,393
Eva2,ems_3hM_1860,True,0.8854551020334555,394
Eva2,ems_3hM_73,True,0.8852338944752559,395
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8850908392627884,396
Eva2,ems_3hM_3110,True,0.884985625052417,397
Eva2,ems_3hM_2521,True,0.8847873453135336,398
Eva2,ems_3hM_2071,True,0.8847377718631796,399
Eva2,ems_3hM_3326,True,0.8845680121485621,400
Eva2,ems_3hM_2803,True,0.8841956572937529,401
Rocklin,HHH_rd4_0848,True,0.8839281008134459,402
Eva2,ems_3hC_1630,True,0.8837058675191509,403
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8834386250810952,404
Eva1,ems_4hM_3917_0002,True,0.8830983446325051,405
Rocklin,EEHEE_rd4_0024,True,0.8828640236233783,406
Eva2,ems_3hM_3385,True,0.8828316576413183,407
Eva2,ems_3hM_1351,True,0.882814625321075,408
Eva2,ems_3hM_2927,True,0.8826856448146214,409
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8823878525622337,410
Eva2,ems_3hM_3461,True,0.8820641295592161,411
Longxing,HEEH_09766,True,0.8820000410045922,412
Rocklin,HHH_rd3_0005,True,0.8818152768220802,413
Eva2,ems_3hC_895_0002,True,0.8815699034843064,414
