dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0086,True,0.9575940063611182,111
Rocklin,HHH_rd4_0402,True,0.9574292683035315,112
Rocklin,HHH_rd4_0563,True,0.9571505810189316,113
Rocklin,HHH_rd4_0871,True,0.9568779345012097,114
Rocklin,HHH_rd4_0539,True,0.9567897881146208,115
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9564542254605778,116
Rocklin,HHH_rd4_0472,True,0.9561830351453541,117
Rocklin,HHH_rd4_0010,True,0.9560470014152699,118
Rocklin,HHH_rd4_0181,True,0.9559601676720227,119
Rocklin,HHH_rd4_0575,True,0.9556264509763013,120
Rocklin,HHH_rd4_0839,True,0.9552638572904782,121
Rocklin,HHH_rd4_0271,True,0.9551473385757235,122
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9546989357717813,123
Rocklin,HHH_rd4_0682,True,0.95413346946934,124
Rocklin,HHH_rd4_0337,True,0.9537959052464201,125
Rocklin,HHH_rd4_0828,True,0.9535915922481321,126
Eva2,ems_3hM_1417,True,0.9535510197123607,127
Rocklin,HHH_rd4_0267,True,0.9533840589763461,128
Rocklin,HHH_rd4_0511,True,0.9532643566288145,129
Rocklin,HHH_rd4_0596,True,0.9528289132800589,130
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9523695367543903,131
Eva2,ems_3hM_274,True,0.9520933734561545,132
Eva2,ems_3hM_1201,True,0.9519818289616825,133
Rocklin,HHH_rd4_0935,True,0.9517622068113318,134
Eva2,ems_3hM_3354,True,0.9514190847443698,135
Rocklin,HHH_rd4_0126,True,0.9513336379922624,136
Rocklin,HHH_rd4_0324,True,0.951118637883959,137
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.950996571827764,138
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9508768334223132,139
Rocklin,HHH_rd4_0800,True,0.9508021424391172,140
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.95042095086091,141
Rocklin,HHH_rd4_0426,True,0.9493919650829812,142
Rocklin,HHH_rd4_0595,True,0.9489425316795489,143
Rocklin,HHH_rd4_0263,True,0.9484632537508763,144
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9474954182458366,145
Rocklin,HHH_rd4_0468,True,0.9474807320283266,146
Rocklin,HHH_rd4_0329,True,0.9474792981342381,147
Rocklin,HHH_rd4_0617,True,0.9474531155701521,148
Rocklin,HHH_rd4_0656,True,0.9470727953516623,149
Rocklin,HHH_rd4_0346,True,0.9467317304689506,150
Rocklin,HHH_rd4_0612,True,0.946354794420121,151
Eva2,ems_3hM_2510,True,0.9462727805261286,152
Rocklin,HHH_rd4_0096,True,0.9460541130975668,153
Rocklin,HHH_rd4_0436,True,0.9460404492878035,154
Rocklin,HHH_rd4_0689,True,0.9458173424094305,155
Rocklin,HHH_rd4_0860,True,0.9456141172768286,156
Rocklin,HHH_rd4_0624,True,0.9452782043061222,157
Rocklin,HHH_rd4_0527,True,0.9451226649264767,158
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9449575971008458,159
Eva2,ems_3hM_2637,True,0.944869268282239,160
Eva2,ems_3hM_497,True,0.9446243502213912,161
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9443920440179536,162
Rocklin,HHH_rd4_0719,True,0.944120604685745,163
Rocklin,EEHEE_rd4_0079,True,0.944024431094689,164
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9437595937014143,165
Eva2,ems_3hC_807,True,0.9436730955655408,166
Eva2,ems_3hM_3194,True,0.9434087160039428,167
Rocklin,EEHEE_rd4_0117,True,0.9432287405493367,168
Eva2,ems_3hM_1605,True,0.9432115522713582,169
Rocklin,HHH_rd4_0551,True,0.9432081044955342,170
Rocklin,HHH_rd4_0622,True,0.9431806557807999,171
Rocklin,HHH_rd4_0525,True,0.9431013067976493,172
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9430663127153216,173
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.942956706515073,174
Rocklin,HHH_rd4_0455,True,0.9427771318585952,175
Rocklin,HHH_rd4_0720,True,0.9424531094945133,176
Rocklin,HHH_rd4_0391,True,0.942440281212745,177
Eva2,ems_3hM_396,True,0.9422286210788983,178
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9416750903445068,179
Rocklin,HHH_rd4_0428,True,0.9415650242561092,180
Eva2,ems_3hM_957,True,0.9412269220317547,181
Rocklin,HHH_rd4_0424,True,0.9411967731983079,182
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9408778974019214,183
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9406832406440732,184
Rocklin,HHH_rd4_0712,True,0.9406137462011533,185
Rocklin,HHH_rd4_0395,True,0.9405000942043888,186
Eva2,ems_3hM_3655,True,0.9404587143602499,187
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9401792482420733,188
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9399514207755754,189
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9399344496159759,190
Rocklin,HHH_rd4_0799,True,0.9394341910951813,191
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9390193372230798,192
Rocklin,HHH_rd4_0984,True,0.9390181490406897,193
Rocklin,HHH_rd4_0874,True,0.9388585074386222,194
Rocklin,HHH_rd4_0878,True,0.9388456767712006,195
Rocklin,HHH_rd4_0856,True,0.9387716583407197,196
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9387064490107189,197
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9385825663054462,198
Rocklin,HHH_rd4_0068,True,0.937957566680375,199
Rocklin,HHH_rd4_0448,True,0.9379569513336499,200
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9377310550293697,201
Eva2,ems_3hM_1881,True,0.9373054035732018,202
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9368764343508713,203
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9366912775890278,204
Rocklin,HHH_rd4_0340,True,0.9365035443339286,205
Rocklin,HHH_rd4_0292,True,0.9360554687972569,206
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9360081326235584,207
Rocklin,HHH_rd4_0171,True,0.9350212319433617,208
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9348321821901446,209
Rocklin,HHH_rd4_0550,True,0.9346827186066082,210
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9345934091958848,211
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9344586767672277,212
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9343781448943669,213
Eva2,ems_3hM_2847,True,0.9338237199915232,214
Rocklin,HHH_rd4_0460,True,0.9333891250148122,215
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9332572244717275,216
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9327513037015837,217
Rocklin,HHH_rd4_0876,True,0.9326111934876569,218
Eva2,ems_3hM_2679,True,0.932331922923604,219
Eva2,ems_3hC_243_0001,True,0.931745403599754,220
Rocklin,HHH_rd4_0405,True,0.9313906711899529,221
Rocklin,HHH_rd4_0760,True,0.9312365329869683,222
Rocklin,HHH_rd4_0806,True,0.9309157091610696,223
Rocklin,EEHEE_rd4_0156,True,0.9304908781522769,224
Eva2,ems_3hM_549,True,0.9303200546752696,225
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.930306949676967,226
Rocklin,HHH_rd4_0225,True,0.9298587639302922,227
Rocklin,HHH_rd4_0825,True,0.9295825579316177,228
Eva2,ems_3hM_1484,True,0.9288729094730201,229
Rocklin,HHH_rd4_0598,True,0.9288531465428731,230
Eva2,ems_3hM_1109,True,0.9287114240691186,231
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9279634250636833,232
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.927623524084676,233
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9274883248456127,234
Rocklin,EEHEE_rd4_0076,True,0.9274814656872209,235
Rocklin,EEHEE_rd4_0048,True,0.9271822271802399,236
Eva2,ems_3hM_226,True,0.9268860656634271,237
Rocklin,HHH_rd4_0755,True,0.9267400473759972,238
Eva2,ems_3hM_3567,True,0.9265327983579833,239
Eva2,ems_4hM_3664_0001,True,0.9264435646905206,240
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9256104814882004,241
Rocklin,HHH_rd4_0061,True,0.9252302747181076,242
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9250064616042692,243
Rocklin,HHH_rd4_0903,True,0.9249997933529545,244
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9249055836000634,245
Eva2,ems_3hM_1694,True,0.9245798203536306,246
Eva2,ems_3hM_2298,True,0.9245377996026642,247
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9244395743113681,248
Eva2,ems_3hM_2539,True,0.924329622824551,249
Rocklin,HHH_rd4_0988,True,0.9235876293677602,250
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9234210265597992,251
Rocklin,EEHEE_rd4_0087,True,0.9228589126187032,252
Rocklin,HHH_rd4_0233,True,0.9227091049554472,253
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.92269128701963,254
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9221639767014289,255
Rocklin,HHH_rd3_0004,True,0.9220430089320304,256
Rocklin,HHH_rd4_0747,True,0.9217889072245364,257
Eva2,ems_3hM_1954,True,0.9216889549012629,258
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9214543950807317,259
Rocklin,HHH_rd2_0045,True,0.9211885083795938,260
Rocklin,HHH_rd4_0688,True,0.921160927390779,261
Eva2,ems_3hC_3_0001,True,0.9208624964287029,262
Rocklin,HHH_rd4_0781,True,0.920793546621897,263
Rocklin,HHH_rd4_0894,True,0.9203570971314909,264
Rocklin,EHEE_rd4_0422,True,0.9202921120556105,265
Eva2,ems_3hM_2703,True,0.920254707217146,266
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9202042893196619,267
Rocklin,EEHEE_rd4_0046,True,0.9200779205924136,268
Eva2,ems_3hM_526,True,0.9195149959148243,269
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.919042383627097,270
Rocklin,HHH_rd4_0818,True,0.9187648436286768,271
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9184864981437156,272
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9181190062679091,273
Eva2,ems_3hM_1609,True,0.9180423431958552,274
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9176478480997861,275
Eva2,ems_3hM_566,True,0.9173651800752791,276
Rocklin,HHH_rd4_0577,True,0.9172430182744267,277
Rocklin,EEHEE_rd4_0104,True,0.9171201050232288,278
Rocklin,HHH_rd4_0520,True,0.9151386696985457,279
Rocklin,HHH_rd3_0160,True,0.9148937589203916,280
Rocklin,HHH_rd4_0698,True,0.9148170495074877,281
Rocklin,EEHEE_rd4_0084,True,0.9147796917260993,282
Rocklin,HHH_rd4_0983,True,0.9139181637708976,283
Rocklin,HHH_rd4_0822,True,0.9138497725902952,284
Rocklin,HHH_rd4_0919,True,0.9138467854995763,285
Rocklin,EHEE_rd4_0039,True,0.9136936785572842,286
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.913653852722766,287
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9134679154474363,288
Eva2,ems_3hM_1510,True,0.9134376953601422,289
Eva2,ems_3hM_536,True,0.9134281652450961,290
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9128952440683643,291
Rocklin,EEHEE_rd4_0210,True,0.9122610229915179,292
Rocklin,HHH_rd4_0884,True,0.9117842898635395,293
Rocklin,HHH_rd4_0911,True,0.9116518970822367,294
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9114960976429685,295
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9114165878646204,296
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9113893718003804,297
Rocklin,HHH_rd4_0759,True,0.9113213801247733,298
Rocklin,EHEE_rd4_0096,True,0.9112383646460708,299
Eva2,ems_3hM_1543,True,0.9111050281939876,300
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9101187787562549,301
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9100105156892828,302
Rocklin,HHH_rd4_0937,True,0.9099064460094135,303
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9095589950289087,304
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9094582551607482,305
Eva2,ems_3hC_1502,True,0.9093496022971024,306
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9093369821946691,307
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9087070732761426,308
Eva2,ems_3hM_3135,True,0.9070778071716425,309
Eva1,ems_4hM_2279_0002,True,0.907074155052709,310
Eva2,ems_3hM_3674,True,0.9070606411769355,311
Rocklin,EHEE_rd4_0074,True,0.9069789899801641,312
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9069631500073716,313
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9065282622085421,314
Rocklin,HHH_rd3_0014,True,0.9062905381093042,315
Eva1,ems_4hC_3014,True,0.9059308054452752,316
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9056764762835359,317
Eva2,ems_3hM_480,True,0.9055335689734375,318
Eva2,ems_3hM_2861,True,0.9052989226155138,319
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9051518819068856,320
Eva2,ems_3hM_1606,True,0.9050378032364242,321
Rocklin,HHH_rd4_0234,True,0.9041422978201866,322
Rocklin,HHH_rd4_0101,True,0.9035488782372033,323
Rocklin,HHH_rd4_0985,True,0.9033576088505896,324
Eva2,ems_3hM_1326,True,0.9032277334459007,325
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9032238131522399,326
Eva2,ems_3hM_1987,True,0.9030795723586106,327
Eva1,ems_4hM_2815,True,0.9022386579339452,328
Eva2,ems_3hM_2156,True,0.901567813973294,329
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9014558180256975,330
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9014459643568418,331
Rocklin,EHEE_rd4_0649,True,0.9014138463613911,332
Eva2,ems_3hM_2437,True,0.9013889029877985,333
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9011670949480428,334
Eva2,ems_3hM_73,True,0.9007501866583422,335
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9001715536072915,336
Rocklin,EHEE_rd4_0222,True,0.8998557128719039,337
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.899528172259507,338
Eva2,ems_3hM_3059,True,0.8992894275155191,339
Eva2,ems_3hM_2010,True,0.8989082601744047,340
Rocklin,HHH_rd2_0058,True,0.8987233024445713,341
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.89848257125852,342
Eva2,ems_3hM_917,True,0.8982245592456686,343
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8981009572422418,344
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8980832137627057,345
Rocklin,HHH_rd4_0902,True,0.8978630980129696,346
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8974129611013117,347
Rocklin,EEHEE_rd4_0206,True,0.8972161216485997,348
Eva2,ems_3hM_1351,True,0.8964891392974328,349
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8959433670013435,350
Eva1,ems_4hM_5508_0002,True,0.8956130657704725,351
Rocklin,HHH_rd3_0139,True,0.8950199317664653,352
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8949275466500902,353
Rocklin,EEHEE_rd4_0019,True,0.8947559523655407,354
Eva2,ems_3hM_1776,True,0.8946702404230513,355
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8945337036714839,356
Rocklin,EEHEE_rd4_0350,True,0.8942335371053522,357
Eva2,ems_3hM_2951,True,0.8942088799544308,358
Rocklin,HHH_rd4_0384,True,0.8939491484918156,359
Eva2,ems_3hM_1276,True,0.8935825661521113,360
Rocklin,EEHEE_rd4_0141,True,0.8934518828927356,361
Eva2,ems_3hM_185,True,0.8933696270062603,362
Eva2,ems_3hM_2071,True,0.8929441330065966,363
Eva2,ems_3hM_1912,True,0.8929407015535535,364
Rocklin,EEHEE_rd4_0173,True,0.8928198860015646,365
Eva1,ems_4hM_3917_0002,True,0.8926921671413149,366
Rocklin,HHH_rd2_0227,True,0.8922322598599312,367
Eva2,ems_3hM_2646,True,0.8919727754259429,368
Rocklin,HHH_rd3_0138,True,0.8918557403057717,369
Rocklin,EHEE_rd4_0025,True,0.891824327644739,370
Eva2,ems_3hM_524,True,0.8905157931248109,371
Eva2,ems_3hM_1860,True,0.8903656817436918,372
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8901523400494405,373
Eva2,ems_3hC_290,True,0.8894880582365666,374
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8894326711982554,375
Eva2,ems_3hM_3204,True,0.8890111904991379,376
Eva2,ems_3hM_2425,True,0.8889374441043094,377
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8887881780156538,378
Eva2,ems_3hC_1467_0001,True,0.8887007240529035,379
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8886208957658518,380
Eva2,ems_3hM_2803,True,0.8884343769984893,381
Eva2,ems_3hM_2378,True,0.8884263999307783,382
Rocklin,HHH_rd4_0729,True,0.8881175678159438,383
Rocklin,HHH_rd4_0608,True,0.8877915050378282,384
Rocklin,EEHEE_rd4_0057,True,0.8871920476864589,385
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8868029210759103,386
Eva2,ems_3hM_2603,True,0.8866954676795876,387
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8866391885879589,388
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8862229047475976,389
Rocklin,HHH_rd2_0116,True,0.886026456562454,390
Rocklin,EEHEE_rd4_0182,True,0.8859957722731144,391
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.885810611430877,392
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8856204520757793,393
Eva2,ems_3hM_2471,True,0.8853362911922067,394
Eva2,ems_3hC_414_0001,True,0.8852756388903729,395
Rocklin,EEHEE_rd4_0388,True,0.8846978470189621,396
Eva2,ems_3hM_3385,True,0.8846538092295873,397
Eva2,ems_3hM_3326,True,0.8843342742478857,398
Eva2,ems_3hM_1093,True,0.8843324905498097,399
Rocklin,EHEE_rd4_0429,True,0.8842903980642444,400
Eva2,ems_3hM_1074,True,0.883956151812997,401
Eva2,ems_3hM_3196,True,0.8839409128391431,402
Eva2,ems_3hM_1645,True,0.8839211202664271,403
Rocklin,EHEE_rd4_0519,True,0.8838806001482999,404
Rocklin,EHEE_rd4_0375,True,0.8835880241775553,405
Eva2,ems_3hM_874,True,0.8835868889912439,406
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8829358127571515,407
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.882841928449245,408
Rocklin,HHH_rd4_0848,True,0.8826756305402762,409
Eva2,ems_3hC_1630,True,0.8825446704641282,410
Longxing,HEEH_09766,True,0.8824516885333114,411
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8823273794203718,412
Eva2,ems_3hM_3532,True,0.882081794959434,413
Eva2,ems_3hM_2051,True,0.8819264715066946,414
