dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0623,True,0.9703774388050256,67
Rocklin,HHH_rd4_0127,True,0.9701756384531248,68
Rocklin,HHH_rd4_0635,True,0.9700496426173585,69
Rocklin,HHH_rd4_0875,True,0.969492996906556,70
Rocklin,HHH_rd4_0534,True,0.9692267604297585,71
Rocklin,HHH_rd4_0298,True,0.9685105486597483,72
Rocklin,HHH_rd4_0737,True,0.968395491603559,73
Rocklin,HHH_rd4_0442,True,0.9680920507410286,74
Rocklin,HHH_rd4_0010,True,0.9680175898770974,75
Rocklin,HHH_rd4_0969,True,0.9680047449948714,76
Rocklin,HHH_rd4_0131,True,0.9677119116417052,77
Rocklin,HHH_rd4_0696,True,0.9666302188827192,78
Rocklin,HHH_rd4_0585,True,0.9666225414829378,79
Rocklin,HHH_rd4_0771,True,0.9665437690393323,80
Rocklin,HHH_rd4_0629,True,0.9663532853526415,81
Rocklin,HHH_rd4_0038,True,0.9659671996320544,82
Rocklin,HHH_rd4_0196,True,0.9659356758373807,83
Rocklin,HHH_rd4_0552,True,0.9658298371201398,84
Rocklin,HHH_rd4_0200,True,0.9657749891009124,85
Rocklin,HHH_rd4_0401,True,0.9654647447406951,86
Rocklin,HHH_rd4_0149,True,0.9650334587461484,87
Rocklin,HHH_rd4_0554,True,0.9648591240712401,88
Rocklin,HHH_rd4_0472,True,0.9641886533939183,89
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9641275218035289,90
Rocklin,HHH_rd4_0732,True,0.9640938733374055,91
Rocklin,HHH_rd4_0691,True,0.9638580616592456,92
Rocklin,HHH_rd4_0793,True,0.9635518721223685,93
Rocklin,HHH_rd4_0391,True,0.9621338534829342,94
Rocklin,HHH_rd4_0036,True,0.9617509623633191,95
Rocklin,HHH_rd4_0551,True,0.9615303819233152,96
Rocklin,HHH_rd4_0804,True,0.9609880891202457,97
Rocklin,HHH_rd4_0181,True,0.9603352159731533,98
Rocklin,HHH_rd4_0402,True,0.9602048530159069,99
Rocklin,HHH_rd4_0502,True,0.9601856927979893,100
Rocklin,HHH_rd4_0613,True,0.9599491143195206,101
Rocklin,HHH_rd4_0512,True,0.9599247907447032,102
Rocklin,HHH_rd4_0928,True,0.9598728259652105,103
Rocklin,HHH_rd4_0329,True,0.9597738786991932,104
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9597513863370514,105
Rocklin,HHH_rd4_0403,True,0.9595938470095051,106
Rocklin,HHH_rd4_0828,True,0.9582634629865031,107
Rocklin,HHH_rd4_0126,True,0.9580595500805213,108
Rocklin,HHH_rd4_0839,True,0.9576438201638456,109
Rocklin,HHH_rd4_0972,True,0.956817480985631,110
Eva2,ems_3hM_274,True,0.9566992656017875,111
Rocklin,HHH_rd4_0800,True,0.9565476902798636,112
Rocklin,HHH_rd4_0239,True,0.9559757375422275,113
Rocklin,HHH_rd4_0455,True,0.9551530483571532,114
Rocklin,HHH_rd4_0068,True,0.9549259419080774,115
Rocklin,HHH_rd4_0302,True,0.9546457370868806,116
Rocklin,HHH_rd4_0563,True,0.9539787880177475,117
Rocklin,HHH_rd4_0184,True,0.9530761970435395,118
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.952454237455365,119
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.952213424261659,120
Rocklin,HHH_rd4_0382,True,0.9519947414467358,121
Rocklin,HHH_rd4_0267,True,0.9517537770448373,122
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9512982568402328,123
Rocklin,HHH_rd4_0539,True,0.9511117238929817,124
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9509791870800377,125
Rocklin,HHH_rd4_0682,True,0.9505341679121316,126
Rocklin,HHH_rd4_0617,True,0.9500232717356503,127
Rocklin,HHH_rd4_0263,True,0.9496370137187756,128
Eva2,ems_3hM_1417,True,0.9493749823360073,129
Eva2,ems_3hM_957,True,0.9491347435436343,130
Rocklin,HHH_rd4_0935,True,0.9491062071789641,131
Rocklin,HHH_rd4_0656,True,0.9490762483882322,132
Rocklin,HHH_rd4_0575,True,0.9490574548524011,133
Rocklin,HHH_rd4_0878,True,0.9490079205336495,134
Rocklin,HHH_rd4_0511,True,0.9487960842061605,135
Rocklin,HHH_rd4_0468,True,0.9486406130488418,136
Rocklin,EEHEE_rd4_0079,True,0.9486391362270933,137
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9480742171156604,138
Rocklin,HHH_rd4_0335,True,0.9476898387249545,139
Rocklin,HHH_rd4_0340,True,0.9469578669143918,140
Rocklin,HHH_rd4_0426,True,0.9467138487391195,141
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9464243800900215,142
Rocklin,HHH_rd4_0527,True,0.9462303724748884,143
Rocklin,HHH_rd4_0871,True,0.9457644383713616,144
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9456479440358675,145
Rocklin,HHH_rd4_0448,True,0.9455965740611012,146
Rocklin,HHH_rd4_0381,True,0.9455693494641422,147
Rocklin,HHH_rd4_0595,True,0.9455043694796167,148
Rocklin,HHH_rd4_0802,True,0.9453824313714548,149
Rocklin,HHH_rd4_0893,True,0.9450941298235714,150
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.945039784649363,151
Rocklin,HHH_rd4_0903,True,0.9448146248352564,152
Rocklin,HHH_rd4_0622,True,0.9447608864932319,153
Rocklin,HHH_rd4_0271,True,0.944717870404871,154
Rocklin,HHH_rd4_0596,True,0.9445304800534561,155
Rocklin,HHH_rd4_0720,True,0.943486120558208,156
Rocklin,HHH_rd4_0812,True,0.9427396851348528,157
Rocklin,EEHEE_rd4_0048,True,0.9427395462372212,158
Rocklin,HHH_rd4_0624,True,0.9421290935064273,159
Eva2,ems_3hC_243_0001,True,0.9419265512620641,160
Rocklin,HHH_rd4_0598,True,0.9418173721217004,161
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.94180486911213,162
Eva2,ems_3hM_1201,True,0.9417698479879315,163
Rocklin,HHH_rd4_0874,True,0.9417079041966336,164
Rocklin,HHH_rd4_0719,True,0.9411072436130077,165
Rocklin,HHH_rd4_0086,True,0.9408960961427748,166
Rocklin,HHH_rd4_0612,True,0.9408398797948883,167
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9406565708611137,168
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9404849923460901,169
Rocklin,HHH_rd4_0337,True,0.9400017272217539,170
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9398694199955372,171
Rocklin,HHH_rd4_0436,True,0.939663951061805,172
Eva2,ems_3hM_1605,True,0.9393846379718342,173
Rocklin,HHH_rd4_0856,True,0.939113216670135,174
Eva2,ems_3hM_3354,True,0.9385011646596512,175
Rocklin,HHH_rd4_0984,True,0.9382882814076937,176
Eva2,ems_3hM_2637,True,0.9378043754740558,177
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9377555580312869,178
Eva2,ems_3hM_3194,True,0.9375511417124561,179
Rocklin,HHH_rd4_0689,True,0.9375420350063214,180
Eva2,ems_3hC_807,True,0.9373049942140359,181
Eva2,ems_3hM_1881,True,0.9370929218007014,182
Rocklin,HHH_rd4_0525,True,0.9369547129575405,183
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9369114837066786,184
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9368152769690709,185
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9365577940299512,186
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9365026710662998,187
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9361407377412762,188
Rocklin,HHH_rd4_0225,True,0.9359591953698261,189
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9357867414427022,190
Eva2,ems_3hM_2510,True,0.9357327397463026,191
Rocklin,EEHEE_rd4_0076,True,0.935704801877205,192
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9355796012511343,193
Eva2,ems_3hM_3655,True,0.935462919943051,194
Eva2,ems_3hM_497,True,0.9348396558962961,195
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9348165981533673,196
Rocklin,HHH_rd4_0428,True,0.9348063735495142,197
Eva2,ems_3hM_396,True,0.9347531029441294,198
Rocklin,HHH_rd4_0292,True,0.9347049456142268,199
Rocklin,HHH_rd4_0395,True,0.9346253865211744,200
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9346099045788095,201
Rocklin,HHH_rd4_0424,True,0.9343983140343284,202
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9341606724993414,203
Rocklin,HHH_rd4_0346,True,0.9341438541476368,204
Rocklin,HHH_rd4_0520,True,0.9339061464587806,205
Rocklin,HHH_rd4_0096,True,0.9328529510381378,206
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9325432520576582,207
Rocklin,HHH_rd4_0755,True,0.9323269053955904,208
Rocklin,HHH_rd4_0825,True,0.9316485511100554,209
Rocklin,EEHEE_rd4_0046,True,0.9314655103119798,210
Eva2,ems_3hM_3567,True,0.9304637929144896,211
Rocklin,HHH_rd4_0747,True,0.9302302576439755,212
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.930190015178536,213
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9301342066470502,214
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9300742548643669,215
Rocklin,HHH_rd4_0760,True,0.9300526366583991,216
Rocklin,HHH_rd4_0876,True,0.9300084730683694,217
Eva2,ems_3hM_2847,True,0.9297809255718738,218
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9290707529540959,219
Eva2,ems_3hM_226,True,0.9285093517814824,220
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9278013318023672,221
Rocklin,HHH_rd4_0860,True,0.9274188152688627,222
Eva2,ems_3hM_1109,True,0.9271312413365479,223
Rocklin,HHH_rd4_0983,True,0.9267413996711252,224
Eva2,ems_3hM_549,True,0.9266284538677123,225
Rocklin,HHH_rd4_0233,True,0.9262206114678112,226
Rocklin,HHH_rd4_0911,True,0.9262124427228526,227
Eva2,ems_3hM_526,True,0.9260087765446006,228
Eva2,ems_3hM_1484,True,0.9260078480488722,229
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9258091752325682,230
Rocklin,HHH_rd4_0324,True,0.9255273592754738,231
Rocklin,HHH_rd4_0171,True,0.925240228301061,232
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9246714441157662,233
Eva2,ems_3hM_2703,True,0.9245331248179648,234
Rocklin,HHH_rd4_0061,True,0.9243408341861383,235
Rocklin,HHH_rd2_0045,True,0.924321493565178,236
Rocklin,HHH_rd4_0712,True,0.9239623495934804,237
Rocklin,EHEE_rd4_0422,True,0.9238379609175914,238
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9237226818586693,239
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9234391804991156,240
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9233114895442337,241
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.923272632092778,242
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9231496406815997,243
Rocklin,EHEE_rd4_0096,True,0.9226234201379759,244
Rocklin,HHH_rd4_0799,True,0.9223661109330561,245
Rocklin,HHH_rd4_0234,True,0.9220557582049169,246
Eva2,ems_3hC_3_0001,True,0.9220548676033052,247
Eva2,ems_4hM_3664_0001,True,0.9218042224365253,248
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9215325236779173,249
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9213598042259284,250
Rocklin,HHH_rd4_0806,True,0.9211661182114577,251
Rocklin,EEHEE_rd4_0117,True,0.9210518187225534,252
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9209784207690777,253
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9204583450080509,254
Eva2,ems_3hM_536,True,0.9201971243045447,255
Rocklin,EEHEE_rd4_0087,True,0.9201158733293074,256
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9198391908094768,257
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9195970267221056,258
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9195677403245244,259
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9192402626883607,260
Eva2,ems_3hM_1606,True,0.919224690983402,261
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9183408385167036,262
Rocklin,HHH_rd4_0460,True,0.9178028735921892,263
Rocklin,EHEE_rd4_0074,True,0.9177765898443628,264
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.917681605585936,265
Eva2,ems_3hM_2679,True,0.9175889081559343,266
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9170675999479311,267
Rocklin,EEHEE_rd4_0156,True,0.9169535885254773,268
Rocklin,HHH_rd4_0550,True,0.9168985832264062,269
Rocklin,HHH_rd4_0577,True,0.916687883618581,270
Rocklin,HHH_rd4_0781,True,0.915850278078081,271
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9156283071175156,272
Eva2,ems_3hM_1609,True,0.9152926880949701,273
Eva2,ems_3hM_1510,True,0.915127338763358,274
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9151072765791909,275
Eva2,ems_3hM_2298,True,0.9150908239713716,276
Rocklin,HHH_rd4_0988,True,0.914585297932045,277
Eva2,ems_3hM_1954,True,0.9141539551158236,278
Rocklin,HHH_rd4_0698,True,0.914151106215534,279
Eva2,ems_3hM_1694,True,0.9139982890951998,280
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9133379228281947,281
Rocklin,HHH_rd4_0894,True,0.9131896882438458,282
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9124385911832652,283
Rocklin,HHH_rd4_0405,True,0.9124325870327136,284
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9122964246408998,285
Eva2,ems_3hM_2539,True,0.9117887592318403,286
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.911749677992326,287
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9114414445635132,288
Rocklin,HHH_rd4_0919,True,0.9111987746428453,289
Rocklin,HHH_rd4_0937,True,0.9111350449307193,290
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9110142832353433,291
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9108013133372017,292
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9103543340742037,293
Rocklin,EEHEE_rd4_0104,True,0.9098371661440909,294
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9087259281240347,295
Eva2,ems_3hM_566,True,0.9085932194080856,296
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9082188991660938,297
Eva2,ems_3hM_1543,True,0.9081308669721297,298
Eva2,ems_3hM_1326,True,0.9081249948566706,299
Rocklin,HHH_rd4_0688,True,0.9079196045318003,300
Eva2,ems_3hM_2861,True,0.9068652801169004,301
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9064214520221758,302
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9062181745520643,303
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.90611885442769,304
Rocklin,HHH_rd3_0160,True,0.9060644755502999,305
Rocklin,EEHEE_rd4_0084,True,0.9060042920265812,306
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9059687673682681,307
Rocklin,HHH_rd4_0101,True,0.9059263549200387,308
Eva2,ems_3hM_2010,True,0.9059016237260974,309
Rocklin,HHH_rd4_0822,True,0.905654570320954,310
Rocklin,HHH_rd3_0004,True,0.9054905261178072,311
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.904865768860607,312
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.904752540657202,313
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9047162478635322,314
Rocklin,EHEE_rd4_0649,True,0.9044333220776415,315
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9043652086289661,316
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9037141511013743,317
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9032930670137452,318
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9032543158049776,319
Rocklin,HHH_rd4_0818,True,0.903202430855212,320
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9027462291785265,321
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9021087751776048,322
Eva1,ems_4hM_2279_0002,True,0.9018154396763298,323
Rocklin,EHEE_rd4_0222,True,0.9017579013787055,324
Rocklin,EEHEE_rd4_0019,True,0.9011023096163897,325
Eva2,ems_3hM_524,True,0.9008277547985988,326
Eva2,ems_3hM_3532,True,0.9007321518796618,327
Rocklin,HHH_rd4_0902,True,0.9006982668471407,328
Eva2,ems_3hM_3196,True,0.9003442536734007,329
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.900238321284978,330
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8999956587655364,331
Eva2,ems_3hM_1276,True,0.8986686760777284,332
Rocklin,HHH_rd4_0884,True,0.898116495433348,333
Rocklin,HHH_rd2_0058,True,0.8980344314763397,334
Eva2,ems_3hM_1987,True,0.8976952432834737,335
Eva2,ems_3hM_2471,True,0.8973560336701522,336
Eva2,ems_3hM_2378,True,0.8972319611688496,337
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8971291519688798,338
Eva2,ems_3hC_290,True,0.8965954350473,339
Rocklin,EEHEE_rd4_0350,True,0.8961861674720306,340
Rocklin,EEHEE_rd4_0116,True,0.8961652126812009,341
Eva2,ems_3hM_874,True,0.8961458859178794,342
Rocklin,EEHEE_rd4_0141,True,0.896120036204678,343
Eva1,ems_4hM_2815,True,0.8954814671555944,344
Rocklin,EHEE_rd4_0039,True,0.8954562315950249,345
Rocklin,HHH_rd3_0139,True,0.8946307901158507,346
Rocklin,HHH_rd3_0014,True,0.8944838662731507,347
Eva2,ems_3hC_1630,True,0.893793184698785,348
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8936394930380458,349
Eva2,ems_3hC_1502,True,0.8935715461120082,350
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8934859634417548,351
Eva2,ems_3hM_3059,True,0.8932111702681104,352
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8931577034347127,353
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8929971397376117,354
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.892036376382272,355
Rocklin,HHH_rd4_0608,True,0.8918639792548143,356
Eva2,ems_3hM_185,True,0.8918287653127039,357
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8912344648526491,358
Eva1,ems_4hM_5508_0002,True,0.8904441334196508,359
Eva2,ems_3hM_480,True,0.8900108360653942,360
Eva2,ems_3hM_73,True,0.8899898451987078,361
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8899393419864146,362
Eva2,ems_3hM_3135,True,0.8894651157363381,363
Rocklin,HHH_rd1_0075,True,0.8891471531497736,364
Eva2,ems_3hM_1912,True,0.889126618298404,365
Rocklin,EHEE_rd4_0002,True,0.8890768467585406,366
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8884532857456567,367
Rocklin,HHH_rd4_0759,True,0.8884319601760796,368
Eva2,ems_3hM_3674,True,0.8882814576280894,369
Rocklin,EEHEE_rd4_0173,True,0.8882579699698866,370
Rocklin,EEHEE_rd4_0210,True,0.8880737451602851,371
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8878709248626104,372
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8872096787998318,373
Eva2,ems_3hC_414_0001,True,0.8870991693277838,374
Eva2,ems_3hM_2927,True,0.8864476033504781,375
Eva2,ems_3hM_1074,True,0.886217038607891,376
Rocklin,HHH_rd2_0123,True,0.8860665288912741,377
Rocklin,HHH_rd3_0138,True,0.8850797187734908,378
Eva1,ems_4hC_3014,True,0.8849916094525974,379
Eva1,ems_4hM_2834_0002,True,0.8845894666993533,380
Rocklin,EHEE_rd4_0325,True,0.8842742822975402,381
Rocklin,HHH_rd2_0116,True,0.8839173345321896,382
Eva2,ems_3hC_895_0002,True,0.8837561829454581,383
Rocklin,EEHEE_rd4_0057,True,0.8836750296353869,384
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8834645137649649,385
Rocklin,HHH_rd4_0985,True,0.8834398177200197,386
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8831284726790753,387
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8827826572958419,388
Eva1,ems_4hM_3917_0002,True,0.8827177902950322,389
Eva2,ems_3hM_3301,True,0.8827072431959213,390
Eva2,ems_3hM_1592,True,0.8825855107533721,391
Eva2,ems_3hC_1467_0001,True,0.8823131009488441,392
Eva2,ems_3hM_2437,True,0.8818484877987727,393
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.881797256043954,394
Eva2,ems_3hM_2051,True,0.8817288781959438,395
Rocklin,EHEE_rd4_0925,True,0.881591789150185,396
Eva2,ems_3hM_1860,True,0.881548560027935,397
Eva2,ems_3hM_3326,True,0.8806335785247644,398
Eva2,ems_3hM_2859,True,0.8802111030043834,399
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8799822836441901,400
Rocklin,EEHEE_rd4_0182,True,0.8794450958407941,401
Eva2,ems_3hM_3204,True,0.8794054387696727,402
Rocklin,EHEE_rd4_0025,True,0.8793602750375941,403
Eva2,ems_3hM_1351,True,0.879319747530417,404
Eva2,ems_3hM_3461,True,0.8788200364212035,405
Rocklin,HHH_rd4_0848,True,0.8784322007591766,406
Eva2,ems_3hM_1725,True,0.8781982502390534,407
Eva2,ems_3hM_2646,True,0.8778119024305621,408
Eva2,ems_3hM_2603,True,0.8777815419079337,409
Rocklin,HHH_rd4_0895,True,0.8773434994396374,410
Rocklin,HHH_rd4_0465,True,0.8773392775145616,411
Eva2,ems_3hM_490,True,0.8772771457071544,412
Rocklin,EHEE_rd4_0394,True,0.8772337316670689,413
Rocklin,EHEE_rd4_0021,True,0.8768908249382318,414
