dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0442,True,0.9704445379940414,59
Rocklin,HHH_rd4_0128,True,0.9703011588144683,60
Rocklin,HHH_rd4_0307,True,0.9701691138673104,61
Rocklin,HHH_rd4_0298,True,0.9700889966847945,62
Eva2,ems_3hM_1422,True,0.9699701732661773,63
Rocklin,HHH_rd4_0089,True,0.9699604932189287,64
Rocklin,HHH_rd4_0399,True,0.9699341510410076,65
Rocklin,HHH_rd4_0447,True,0.9697403606530458,66
Rocklin,HHH_rd4_0002,True,0.9697173037661561,67
Rocklin,HHH_rd4_0732,True,0.9681462814559979,68
Rocklin,HHH_rd4_0551,True,0.9680427532945011,69
Rocklin,HHH_rd4_0111,True,0.9679372419079388,70
Rocklin,HHH_rd4_0969,True,0.9673694458285594,71
Rocklin,HHH_rd4_0554,True,0.9671470677626234,72
Rocklin,HHH_rd4_0363,True,0.9668266370497146,73
Rocklin,HHH_rd4_0387,True,0.9668196759547867,74
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9668107282414388,75
Rocklin,HHH_rd4_0793,True,0.9662514449219074,76
Rocklin,HHH_rd4_0585,True,0.9659446378160239,77
Rocklin,HHH_rd4_0552,True,0.9657209320702679,78
Rocklin,HHH_rd4_0196,True,0.9653029770055002,79
Rocklin,HHH_rd4_0928,True,0.9652263801794639,80
Rocklin,HHH_rd4_0628,True,0.9652120784187981,81
Rocklin,HHH_rd4_0131,True,0.9651436456707778,82
Rocklin,HHH_rd4_0010,True,0.9645985015245669,83
Rocklin,HHH_rd4_0512,True,0.9645577480361006,84
Rocklin,HHH_rd4_0240,True,0.9645244250419338,85
Rocklin,HHH_rd4_0036,True,0.9643633548941535,86
Rocklin,HHH_rd4_0403,True,0.9643128624796304,87
Rocklin,HHH_rd4_0329,True,0.963871233504757,88
Rocklin,HHH_rd4_0629,True,0.9627019840549926,89
Rocklin,HHH_rd4_0181,True,0.9623844089598179,90
Rocklin,HHH_rd4_0836,True,0.9617910698948144,91
Rocklin,HHH_rd4_0502,True,0.961235586823931,92
Rocklin,HHH_rd4_0635,True,0.9598675492115983,93
Rocklin,HHH_rd4_0401,True,0.9593507142994996,94
Rocklin,HHH_rd4_0613,True,0.9593479780733556,95
Rocklin,HHH_rd4_0696,True,0.9592833299703853,96
Rocklin,HHH_rd4_0381,True,0.9591159483953029,97
Rocklin,HHH_rd4_0534,True,0.9589021640408871,98
Rocklin,HHH_rd4_0382,True,0.9588879958904047,99
Rocklin,HHH_rd4_0804,True,0.9585524910883755,100
Rocklin,HHH_rd4_0800,True,0.95852310384692,101
Rocklin,HHH_rd4_0149,True,0.9582896611076384,102
Rocklin,HHH_rd4_0699,True,0.9581838491084212,103
Rocklin,HHH_rd4_0239,True,0.9580501264026746,104
Rocklin,HHH_rd4_0828,True,0.9574705122614727,105
Rocklin,HHH_rd4_0972,True,0.9574509855452035,106
Eva2,ems_3hM_1201,True,0.9573132128261364,107
Rocklin,HHH_rd4_0200,True,0.9572365301403868,108
Rocklin,HHH_rd4_0184,True,0.9572261219655074,109
Rocklin,HHH_rd4_0263,True,0.9567254044098569,110
Rocklin,HHH_rd4_0691,True,0.9564447089941667,111
Rocklin,HHH_rd4_0472,True,0.9560720933262431,112
Rocklin,HHH_rd4_0871,True,0.9560358847247201,113
Rocklin,HHH_rd4_0617,True,0.95587704101329,114
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9558285979096336,115
Rocklin,HHH_rd4_0812,True,0.9554969742411425,116
Rocklin,HHH_rd4_0656,True,0.9550454460927588,117
Rocklin,HHH_rd4_0455,True,0.9547883264766395,118
Rocklin,HHH_rd4_0426,True,0.9544642317724088,119
Rocklin,HHH_rd4_0402,True,0.9543439526927713,120
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9523652046618295,121
Rocklin,HHH_rd4_0525,True,0.9518734056943882,122
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9518647390414817,123
Rocklin,HHH_rd4_0839,True,0.9518020847037285,124
Rocklin,HHH_rd4_0682,True,0.951152926553623,125
Rocklin,HHH_rd4_0302,True,0.951051229952054,126
Rocklin,HHH_rd4_0448,True,0.9509189303557222,127
Rocklin,HHH_rd4_0337,True,0.9506552583729379,128
Rocklin,HHH_rd4_0527,True,0.9500406990264086,129
Rocklin,HHH_rd4_0903,True,0.9491275143315091,130
Eva2,ems_3hM_274,True,0.9488447521892092,131
Rocklin,HHH_rd4_0720,True,0.9487407951845451,132
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9486282224641265,133
Rocklin,HHH_rd4_0563,True,0.9485383334984944,134
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9485026002523207,135
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9479584166479545,136
Eva2,ems_3hM_2510,True,0.9477335619897728,137
Rocklin,HHH_rd4_0802,True,0.9475820369337784,138
Eva2,ems_3hC_807,True,0.9475073926903146,139
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9473979859167998,140
Rocklin,HHH_rd4_0340,True,0.9467665772483662,141
Rocklin,HHH_rd4_0612,True,0.9464057560317657,142
Rocklin,HHH_rd4_0596,True,0.9464016361760759,143
Eva2,ems_3hM_957,True,0.9460116823722938,144
Rocklin,HHH_rd4_0267,True,0.9460011945964238,145
Eva2,ems_3hM_1417,True,0.945816146658157,146
Rocklin,HHH_rd4_0893,True,0.9454503834364457,147
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9454276718068305,148
Rocklin,HHH_rd4_0539,True,0.9446395430374612,149
Rocklin,HHH_rd4_0126,True,0.9446304373542549,150
Rocklin,HHH_rd4_0335,True,0.9444917064203782,151
Eva2,ems_3hM_3567,True,0.9436596532701608,152
Rocklin,HHH_rd4_0395,True,0.9433827774805391,153
Rocklin,HHH_rd4_0436,True,0.9432695883453817,154
Eva2,ems_3hM_2637,True,0.9431182276418123,155
Rocklin,HHH_rd4_0428,True,0.9429289165556766,156
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9429262139117925,157
Rocklin,HHH_rd4_0391,True,0.9427635706965509,158
Eva2,ems_3hM_3354,True,0.9424888892280358,159
Rocklin,HHH_rd4_0468,True,0.9423311261706262,160
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9421851403409794,161
Eva2,ems_3hM_497,True,0.9416341873043373,162
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9415795172206836,163
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9414034867037092,164
Rocklin,HHH_rd4_0575,True,0.9413334283729048,165
Rocklin,HHH_rd4_0878,True,0.9411675822469934,166
Rocklin,HHH_rd4_0935,True,0.9408957672226222,167
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9405885104893744,168
Rocklin,HHH_rd4_0511,True,0.9405782233194426,169
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9402876806477127,170
Rocklin,HHH_rd4_0520,True,0.9397774562764881,171
Rocklin,HHH_rd4_0424,True,0.9390123972304162,172
Rocklin,HHH_rd4_0825,True,0.9387709715699588,173
Rocklin,HHH_rd4_0622,True,0.9381749459090668,174
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9381306260909651,175
Rocklin,HHH_rd4_0271,True,0.9379689653682651,176
Rocklin,HHH_rd4_0346,True,0.9379500273328795,177
Rocklin,HHH_rd4_0225,True,0.9371347581867373,178
Rocklin,EEHEE_rd4_0048,True,0.9369180614802444,179
Rocklin,HHH_rd4_0876,True,0.9363747827144974,180
Rocklin,EEHEE_rd4_0079,True,0.9361814750044516,181
Eva2,ems_3hM_1881,True,0.9357987174009412,182
Rocklin,HHH_rd4_0624,True,0.9357477889942939,183
Eva2,ems_3hM_1605,True,0.9357092416373146,184
Rocklin,HHH_rd4_0860,True,0.9351943484396363,185
Rocklin,HHH_rd4_0086,True,0.9347336140269132,186
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9344849676691962,187
Rocklin,HHH_rd4_0856,True,0.9342329152933387,188
Rocklin,HHH_rd4_0719,True,0.9341804286766603,189
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9340800601954136,190
Rocklin,HHH_rd4_0984,True,0.933794114148571,191
Rocklin,HHH_rd4_0068,True,0.933788444149532,192
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9337228602605246,193
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9334641994620828,194
Eva2,ems_3hM_3194,True,0.9334377606806338,195
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9329872246181783,196
Rocklin,HHH_rd4_0806,True,0.9327503665386311,197
Rocklin,HHH_rd4_0096,True,0.9325717569396487,198
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9321733140132817,199
Rocklin,HHH_rd4_0755,True,0.9319637095943887,200
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9317026186715175,201
Eva2,ems_3hM_3655,True,0.931663083993109,202
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9313838142750506,203
Rocklin,HHH_rd4_0689,True,0.9312502458224063,204
Eva2,ems_3hM_396,True,0.9309363174815105,205
Rocklin,HHH_rd4_0234,True,0.9307672333348038,206
Rocklin,HHH_rd4_0324,True,0.9307099960799029,207
Rocklin,HHH_rd4_0799,True,0.9305453762133062,208
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9304402185135474,209
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9304352652080493,210
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9298191696296378,211
Eva2,ems_3hM_2847,True,0.9293804014112652,212
Eva2,ems_3hM_1109,True,0.9292478005809315,213
Eva2,ems_3hC_243_0001,True,0.929240895441253,214
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9288421884320448,215
Rocklin,HHH_rd4_0550,True,0.9286139598558864,216
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9282694717498732,217
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9282650002237799,218
Rocklin,HHH_rd4_0983,True,0.9282522299385674,219
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9270855447822599,220
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.926661587045656,221
Rocklin,HHH_rd4_0595,True,0.9259995525566189,222
Rocklin,HHH_rd4_0712,True,0.925983755462933,223
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9259409839120556,224
Rocklin,HHH_rd4_0894,True,0.9257656335106802,225
Rocklin,HHH_rd4_0171,True,0.9253257086851806,226
Rocklin,EHEE_rd4_0096,True,0.9252447609773847,227
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9251758403251953,228
Rocklin,EEHEE_rd4_0156,True,0.9248154854496987,229
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9241353216122123,230
Rocklin,HHH_rd4_0292,True,0.923978196349914,231
Eva2,ems_3hM_1484,True,0.9238728118796614,232
Eva2,ems_3hM_226,True,0.9234982228765048,233
Rocklin,HHH_rd4_0818,True,0.9227475240473935,234
Rocklin,HHH_rd3_0160,True,0.9225151497187067,235
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.922403914363648,236
Eva2,ems_3hM_2539,True,0.9221520212317745,237
Eva2,ems_3hM_1954,True,0.9220047541813808,238
Rocklin,HHH_rd4_0460,True,0.9219484129015743,239
Rocklin,HHH_rd4_0233,True,0.9218566620956957,240
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9215663329493944,241
Rocklin,EEHEE_rd4_0076,True,0.9214724704306849,242
Eva2,ems_3hC_3_0001,True,0.9212758994813515,243
Rocklin,HHH_rd4_0911,True,0.9212102338921965,244
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.921124156274256,245
Rocklin,HHH_rd4_0747,True,0.9208349589852851,246
Rocklin,HHH_rd4_0760,True,0.9202910965641605,247
Eva2,ems_3hM_536,True,0.9202759403468724,248
Rocklin,HHH_rd4_0698,True,0.9202064055096884,249
Eva2,ems_3hM_2679,True,0.9201880597983649,250
Rocklin,HHH_rd4_0937,True,0.9201476283805257,251
Rocklin,EHEE_rd4_0422,True,0.9200592921774638,252
Rocklin,HHH_rd4_0919,True,0.9200172003295521,253
Rocklin,HHH_rd4_0988,True,0.9199146655436322,254
Rocklin,HHH_rd4_0688,True,0.9197606018312625,255
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9197283826346121,256
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9194514410367828,257
Eva2,ems_4hM_3664_0001,True,0.9193872229759337,258
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9193869105205961,259
Eva2,ems_3hM_2703,True,0.919083333232596,260
Rocklin,EEHEE_rd4_0117,True,0.9188283841878291,261
Rocklin,HHH_rd4_0405,True,0.9179629648425282,262
Rocklin,HHH_rd4_0874,True,0.9176896612096429,263
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9171851139875099,264
Eva2,ems_3hM_3532,True,0.9166064536672551,265
Rocklin,HHH_rd2_0045,True,0.9160203373847791,266
Eva2,ems_3hM_1606,True,0.9151738241790536,267
Eva2,ems_3hM_1326,True,0.9147305007453831,268
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9146279658089578,269
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9142136289424577,270
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9139945030917882,271
Eva2,ems_3hM_1609,True,0.9139029226374815,272
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9137533622002907,273
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9134733485537692,274
Eva2,ems_3hM_566,True,0.9129133433101808,275
Rocklin,HHH_rd4_0598,True,0.912576084878227,276
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9125563858745108,277
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.912464072642389,278
Rocklin,HHH_rd4_0061,True,0.912214669683953,279
Rocklin,EEHEE_rd4_0046,True,0.9120443809745773,280
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9118906880808602,281
Eva2,ems_3hM_2298,True,0.9111559516421152,282
Rocklin,HHH_rd4_0902,True,0.9110792120438328,283
Eva2,ems_3hM_2010,True,0.9109245670921936,284
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9108788960450843,285
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9108741891410268,286
Rocklin,EHEE_rd4_0074,True,0.9108654714197781,287
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9108541763123389,288
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.909539285170776,289
Rocklin,HHH_rd4_0985,True,0.9094675687946459,290
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9093855283999066,291
Eva2,ems_3hM_1510,True,0.9093294793201301,292
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9092794252355233,293
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9090400039121715,294
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9081019923400813,295
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9080084892071758,296
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9079969166479556,297
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9074963186585177,298
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9074449082339098,299
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9072908860138946,300
Rocklin,EEHEE_rd4_0087,True,0.9071673526251198,301
Eva2,ems_3hM_549,True,0.9071495616149579,302
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9065626665073693,303
Eva2,ems_3hC_290,True,0.906332854229371,304
Rocklin,HHH_rd4_0822,True,0.9059070560489606,305
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9053707578953921,306
Eva2,ems_3hM_1694,True,0.9048119840275627,307
Rocklin,HHH_rd3_0138,True,0.904787632435388,308
Eva2,ems_3hM_185,True,0.9046784704402714,309
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9040413360088768,310
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9033300312721299,311
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9030262897161393,312
Eva2,ems_3hM_3196,True,0.902753455260729,313
Eva1,ems_4hM_5508_0002,True,0.9024755969223303,314
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9021635601795445,315
Rocklin,EHEE_rd4_0039,True,0.9013866867849407,316
Rocklin,EHEE_rd4_0222,True,0.9013048328209882,317
Rocklin,EEHEE_rd4_0084,True,0.9011341458146812,318
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9011024411930008,319
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9006082421872541,320
Eva2,ems_3hM_526,True,0.9006034071249691,321
Rocklin,HHH_rd4_0781,True,0.9004373466462422,322
Eva2,ems_3hM_2861,True,0.8997111726873499,323
Eva2,ems_3hM_1912,True,0.8996800506540276,324
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8995260892297607,325
Eva1,ems_4hM_2815,True,0.8992580303765754,326
Eva2,ems_3hM_1543,True,0.8990938672952742,327
Rocklin,HHH_rd4_0384,True,0.8983377333400294,328
Rocklin,EEHEE_rd4_0104,True,0.8983290383031886,329
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8982173180525111,330
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8981563117608188,331
Rocklin,HHH_rd3_0004,True,0.8981145427976266,332
Eva2,ems_3hM_1987,True,0.8977098614507608,333
Rocklin,HHH_rd3_0139,True,0.8962534044291018,334
Rocklin,HHH_rd2_0116,True,0.8961742575556252,335
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8955418335133986,336
Rocklin,HHH_rd3_0014,True,0.8951406947445585,337
Rocklin,EEHEE_rd4_0141,True,0.895075892551324,338
Rocklin,HHH_rd4_0101,True,0.8950234981854391,339
Rocklin,EEHEE_rd4_0173,True,0.8949295503731238,340
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8949230097131903,341
Eva2,ems_3hC_414_0001,True,0.8948130567988992,342
Rocklin,EEHEE_rd4_0210,True,0.8945342237698484,343
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8941383839440546,344
Rocklin,HHH_rd4_0577,True,0.8940010953362634,345
Rocklin,EEHEE_rd4_0019,True,0.8938720614448868,346
Eva2,ems_3hM_874,True,0.8937992143463258,347
Eva2,ems_3hM_1645,True,0.8937568863407677,348
Rocklin,EHEE_rd4_0649,True,0.8935254466868073,349
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8932884812052929,350
Rocklin,HHH_rd4_0465,True,0.8928370546422996,351
Rocklin,HHH_rd4_0884,True,0.8924434054283827,352
Eva2,ems_3hM_1276,True,0.8917280722017353,353
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8916667498658002,354
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8914452393436456,355
Eva1,ems_4hM_2279_0002,True,0.890991707610872,356
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8909580373291404,357
Eva2,ems_3hM_73,True,0.8908059095702624,358
Eva2,ems_3hM_3135,True,0.8907799986940589,359
Eva2,ems_3hM_524,True,0.890709236072587,360
Eva2,ems_3hM_3674,True,0.8905067122458142,361
Eva2,ems_3hC_1630,True,0.8904207348089668,362
Rocklin,HHH_rd4_0895,True,0.8903130099818631,363
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8900368870634238,364
Eva2,ems_3hM_1860,True,0.8899743176324306,365
Rocklin,HHH_rd4_0759,True,0.8895643843237482,366
Eva2,ems_3hM_2071,True,0.888880006140609,367
Eva2,ems_3hM_2437,True,0.8887494256632361,368
Rocklin,EEHEE_rd4_0024,True,0.8886249764586203,369
Eva1,ems_4hC_3014,True,0.8883196933994649,370
Rocklin,HHH_rd3_0059,True,0.8879412397266141,371
Rocklin,EEHEE_rd4_0206,True,0.8878137164960112,372
Eva2,ems_3hC_1502,True,0.8876707647512634,373
Rocklin,EHEE_rd4_0025,True,0.8871318668576533,374
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8869990191986606,375
Rocklin,EEHEE_rd4_0350,True,0.8860565222895762,376
Eva2,ems_3hM_917,True,0.8860028237158617,377
Rocklin,HHH_rd2_0058,True,0.8859027702835036,378
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8857759532284676,379
Rocklin,EEHEE_rd4_0057,True,0.8856101177685025,380
Rocklin,HHH_rd1_0075,True,0.8854517668914716,381
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8853524580015346,382
Eva2,ems_3hM_2378,True,0.8853162068136381,383
Eva2,ems_3hM_480,True,0.8850519321452305,384
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8848427981370576,385
Rocklin,EHEE_rd4_0519,True,0.8847251820891676,386
Rocklin,HHH_rd2_0123,True,0.8844052425872643,387
Eva2,ems_3hM_2951,True,0.8833845929306985,388
Eva2,ems_3hM_3110,True,0.8830400048697934,389
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8829627308911205,390
Eva2,ems_3hM_3059,True,0.8829264044526532,391
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8826562462457528,392
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8824038417917911,393
Rocklin,EEHEE_rd4_0116,True,0.881864180909454,394
Rocklin,EHEE_rd4_0565,True,0.8817348810829465,395
Eva2,ems_3hM_3385,True,0.8811997159001129,396
Eva2,ems_3hM_2927,True,0.8811021694487673,397
Eva2,ems_3hM_2859,True,0.8806974196759663,398
Eva2,ems_3hM_3326,True,0.8806632556671707,399
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8805940566662714,400
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8804700355158128,401
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8804254885750049,402
Eva2,ems_3hM_1074,True,0.8802671251796484,403
Eva2,ems_3hM_1813,True,0.8799995077584295,404
Eva2,ems_3hM_3204,True,0.8796428780929606,405
Eva2,ems_3hM_2471,True,0.8788112915985379,406
Rocklin,HHH_rd4_0848,True,0.8784855350623411,407
Eva2,ems_3hM_2051,True,0.878445003485448,408
Eva2,ems_3hM_2646,True,0.8783953937453061,409
Rocklin,EHEE_rd4_0925,True,0.8780705634623326,410
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8780540221167964,411
Eva2,ems_3hC_1467_0001,True,0.8770334519221027,412
Rocklin,EHEE_rd4_0002,True,0.8768737078640945,413
