dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9564705617004607,121
Rocklin,HHH_rd4_0511,True,0.9563300467606085,122
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9560688369563519,123
Rocklin,HHH_rd4_0612,True,0.9558659630513994,124
Rocklin,HHH_rd4_0551,True,0.9553963373631669,125
Rocklin,HHH_rd4_0267,True,0.955302001748749,126
Eva2,ems_3hM_1201,True,0.9548598020042621,127
Rocklin,HHH_rd4_0839,True,0.954470128026575,128
Rocklin,HHH_rd4_0239,True,0.9536818179905583,129
Eva2,ems_3hM_1417,True,0.9534586651407736,130
Rocklin,HHH_rd4_0539,True,0.953377291940072,131
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9533429323712865,132
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.952847547122796,133
Rocklin,HHH_rd4_0596,True,0.9527472369275151,134
Rocklin,HHH_rd4_0802,True,0.952626113701792,135
Rocklin,HHH_rd4_0935,True,0.9522251450278081,136
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9517111527482124,137
Rocklin,HHH_rd4_0622,True,0.9507500622716714,138
Rocklin,HHH_rd4_0720,True,0.9506165001712451,139
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9500898678273715,140
Eva2,ems_3hM_274,True,0.9500078645159854,141
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9499697156658,142
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9499521042690148,143
Eva2,ems_3hM_497,True,0.9494670379214322,144
Rocklin,HHH_rd4_0719,True,0.9492281163874312,145
Eva2,ems_3hM_3567,True,0.9489557835911397,146
Rocklin,HHH_rd4_0903,True,0.9488318517769878,147
Rocklin,HHH_rd4_0527,True,0.9487023525505074,148
Rocklin,HHH_rd4_0860,True,0.9485481741375603,149
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9485276803048963,150
Rocklin,HHH_rd4_0468,True,0.9485247485052833,151
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9484775719371595,152
Rocklin,HHH_rd4_0329,True,0.9481959849478683,153
Eva2,ems_3hM_2510,True,0.9475443729965874,154
Rocklin,HHH_rd4_0595,True,0.947167390986146,155
Eva2,ems_3hM_2637,True,0.9470113944926934,156
Rocklin,HHH_rd4_0448,True,0.9467386066480414,157
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9461270164983775,158
Rocklin,HHH_rd4_0436,True,0.9459749933434386,159
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9452104867367459,160
Rocklin,HHH_rd4_0292,True,0.945068762143375,161
Rocklin,HHH_rd4_0624,True,0.9450296227789973,162
Eva2,ems_3hM_3354,True,0.9447993325431159,163
Rocklin,HHH_rd4_0800,True,0.9445565820330407,164
Rocklin,HHH_rd4_0525,True,0.9441575908767069,165
Rocklin,HHH_rd4_0575,True,0.9437801795832343,166
Eva2,ems_3hM_3655,True,0.943767202941972,167
Eva2,ems_3hM_957,True,0.9436617737167061,168
Rocklin,HHH_rd4_0096,True,0.9436016726018052,169
Eva2,ems_3hM_3194,True,0.943263341237567,170
Eva2,ems_3hC_243_0001,True,0.9428996733251871,171
Rocklin,HHH_rd4_0340,True,0.9424311059080818,172
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9422074233511408,173
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9420549955433213,174
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.94174805096586,175
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9414151320543708,176
Rocklin,HHH_rd4_0086,True,0.941410946670032,177
Rocklin,HHH_rd4_0984,True,0.941301005222429,178
Rocklin,EEHEE_rd4_0079,True,0.9404564935273427,179
Rocklin,HHH_rd4_0689,True,0.9402259660529646,180
Eva2,ems_3hM_1484,True,0.939985221025613,181
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9398009142709213,182
Rocklin,HHH_rd4_0324,True,0.9393524244310285,183
Rocklin,HHH_rd4_0876,True,0.9384049425821522,184
Rocklin,HHH_rd4_0263,True,0.9381312414815524,185
Eva2,ems_3hC_807,True,0.9375086967089574,186
Rocklin,HHH_rd4_0068,True,0.9374612918713101,187
Rocklin,HHH_rd4_0391,True,0.9374051179336442,188
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9370017594851089,189
Rocklin,HHH_rd4_0617,True,0.9365006630514885,190
Rocklin,HHH_rd4_0856,True,0.9362966902288995,191
Rocklin,HHH_rd4_0755,True,0.9360090830276055,192
Rocklin,EEHEE_rd4_0076,True,0.9359668241865575,193
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9358916924286362,194
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9358263651203783,195
Rocklin,EEHEE_rd4_0046,True,0.9356239588048358,196
Rocklin,HHH_rd4_0395,True,0.9354896244608614,197
Rocklin,HHH_rd4_0061,True,0.9349512199037842,198
Rocklin,HHH_rd4_0428,True,0.93487913838693,199
Rocklin,HHH_rd4_0424,True,0.9345630109789209,200
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9345307518056322,201
Eva2,ems_3hM_1881,True,0.9344962247770523,202
Eva2,ems_3hM_1605,True,0.9343266210777674,203
Rocklin,HHH_rd2_0045,True,0.9341261250407076,204
Rocklin,EEHEE_rd4_0156,True,0.9339299183132781,205
Rocklin,HHH_rd4_0598,True,0.9338259848039836,206
Rocklin,HHH_rd4_0233,True,0.9334764023362805,207
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9334759726531666,208
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9333153822010147,209
Rocklin,HHH_rd4_0346,True,0.9332634249382057,210
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9329030702136902,211
Rocklin,HHH_rd4_0656,True,0.9327817063880193,212
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9322298079389615,213
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9322124956192512,214
Rocklin,EEHEE_rd4_0048,True,0.9321086268462402,215
Eva2,ems_3hM_1109,True,0.9321021431470069,216
Rocklin,EEHEE_rd4_0117,True,0.9318893810282619,217
Rocklin,HHH_rd4_0874,True,0.9315254544218584,218
Rocklin,HHH_rd4_0878,True,0.9311669050250496,219
Rocklin,HHH_rd4_0825,True,0.9310485179460826,220
Eva2,ems_3hM_396,True,0.9309494962181878,221
Eva2,ems_3hM_549,True,0.930922837978861,222
Rocklin,HHH_rd4_0712,True,0.9304633966873473,223
Rocklin,HHH_rd4_0225,True,0.9301681962197353,224
Rocklin,HHH_rd4_0799,True,0.9298224894584333,225
Rocklin,HHH_rd4_0988,True,0.9284242387392475,226
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9277532116491103,227
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.927369449746274,228
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9270018561271793,229
Eva2,ems_3hM_526,True,0.9267765143492894,230
Eva1,ems_4hM_5508_0002,True,0.9263928749095943,231
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9262166620208309,232
Rocklin,EEHEE_rd4_0087,True,0.9261334289566331,233
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9258881710198943,234
Eva2,ems_3hC_3_0001,True,0.9254033208087028,235
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9248794039054564,236
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.924716604034519,237
Rocklin,HHH_rd4_0550,True,0.9244752598708297,238
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.924446636116817,239
Rocklin,HHH_rd4_0822,True,0.9244158636170208,240
Rocklin,HHH_rd4_0698,True,0.9242004564158158,241
Rocklin,HHH_rd4_0171,True,0.9235291307445272,242
Rocklin,HHH_rd4_0760,True,0.9232211503755079,243
Eva2,ems_3hM_2539,True,0.9231406786294073,244
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9228077994146541,245
Rocklin,HHH_rd4_0460,True,0.9227696252233676,246
Rocklin,HHH_rd4_0902,True,0.9227021405231656,247
Eva2,ems_3hM_2847,True,0.9226790883998253,248
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9226661987490614,249
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.92240194342243,250
Rocklin,HHH_rd4_0919,True,0.922269889087526,251
Rocklin,HHH_rd4_0688,True,0.9221887012897297,252
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9221856009594337,253
Rocklin,HHH_rd3_0004,True,0.9221639246638026,254
Rocklin,HHH_rd3_0160,True,0.9218133094293381,255
Rocklin,EHEE_rd4_0422,True,0.9217638352200418,256
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9216567068794327,257
Eva2,ems_3hM_536,True,0.9216275125221259,258
Eva2,ems_3hM_2703,True,0.9215702628483781,259
Eva2,ems_3hM_226,True,0.9213950339371079,260
Eva2,ems_3hM_1510,True,0.9209143261017976,261
Rocklin,HHH_rd4_0781,True,0.920755804889212,262
Eva2,ems_3hM_1954,True,0.9200343371843522,263
Rocklin,EHEE_rd4_0039,True,0.91961396940631,264
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9194369017967389,265
Eva2,ems_4hM_3664_0001,True,0.9193261232524937,266
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9192135903361622,267
Eva2,ems_3hM_1694,True,0.9186449884300703,268
Eva2,ems_3hM_1326,True,0.9180799962782171,269
Rocklin,HHH_rd4_0818,True,0.9176274825063144,270
Rocklin,EHEE_rd4_0096,True,0.9169387997491847,271
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9168895055932192,272
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9168341189574287,273
Rocklin,HHH_rd4_0520,True,0.9167785495932984,274
Rocklin,HHH_rd4_0747,True,0.9165958906453548,275
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.916008676130613,276
Eva2,ems_3hM_566,True,0.9145606581112398,277
Eva2,ems_3hM_2679,True,0.9143259660874403,278
Rocklin,HHH_rd4_0806,True,0.9141419220341048,279
Eva2,ems_3hM_1543,True,0.9140802939145829,280
Rocklin,HHH_rd4_0234,True,0.9135023946375433,281
Rocklin,HHH_rd4_0405,True,0.913281552074917,282
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9127899874484706,283
Rocklin,HHH_rd4_0983,True,0.9122670209172489,284
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.912023679625189,285
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9118038836071193,286
Rocklin,EHEE_rd4_0649,True,0.9116653079440462,287
Eva2,ems_3hM_2437,True,0.9116236290529268,288
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9112841144252672,289
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9110969592781984,290
Eva2,ems_3hM_1609,True,0.9109607311626136,291
Rocklin,HHH_rd4_0577,True,0.9107234587876846,292
Eva2,ems_3hM_1606,True,0.9103971444110678,293
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9097581475799706,294
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9096091966899379,295
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9095941889684642,296
Eva2,ems_3hM_2298,True,0.9092620340560686,297
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.909204196579184,298
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9091303435392448,299
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.90808072520024,300
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9077302587118712,301
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9076638277141587,302
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.90722707842803,303
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.907123784557813,304
Rocklin,EEHEE_rd4_0350,True,0.9066386812707955,305
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9064418034590737,306
Rocklin,EHEE_rd4_0074,True,0.9061655696306885,307
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9060848978043397,308
Rocklin,HHH_rd2_0058,True,0.9059424161282916,309
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9055625758732887,310
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.9052686727268805,311
Rocklin,EEHEE_rd4_0104,True,0.9047990921576355,312
Eva2,ems_3hM_2861,True,0.9045917185413068,313
Eva1,ems_4hM_2279_0002,True,0.9043997662891617,314
Eva2,ems_3hM_1912,True,0.9037181546111498,315
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9036887180575451,316
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9033302570328507,317
Eva2,ems_3hM_917,True,0.9030664633756083,318
Eva2,ems_3hM_2646,True,0.9030593535843635,319
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9026634917383595,320
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9026022397714094,321
Eva2,ems_3hM_3135,True,0.9021691027765836,322
Rocklin,HHH_rd4_0911,True,0.902135703930719,323
Rocklin,HHH_rd4_0985,True,0.9021034904865302,324
Rocklin,EEHEE_rd4_0084,True,0.9015039219851355,325
Eva2,ems_3hM_524,True,0.901355967842557,326
Eva2,ems_3hM_1074,True,0.9011229070765245,327
Eva2,ems_3hM_2010,True,0.9008459801015494,328
Rocklin,HHH_rd4_0465,True,0.9006272867306278,329
Eva2,ems_3hM_3674,True,0.9004856541473544,330
Eva2,ems_3hM_1987,True,0.9002907337469608,331
Rocklin,HHH_rd4_0384,True,0.9002217066381303,332
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9001596047221849,333
Eva2,ems_3hM_480,True,0.899978722839396,334
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.898887550590789,335
Rocklin,HHH_rd2_0116,True,0.8988392245685232,336
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8987228531066397,337
Rocklin,HHH_rd3_0014,True,0.8987009910834851,338
Eva1,ems_4hM_2815,True,0.8985452565998495,339
Eva1,ems_4hC_3014,True,0.8980077090742765,340
Eva2,ems_3hM_73,True,0.8979559265269652,341
Rocklin,HHH_rd3_0005,True,0.8978196993110282,342
Eva2,ems_3hM_2471,True,0.8974750965687339,343
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8972774662060676,344
Eva2,ems_3hC_1630,True,0.8969318119971215,345
Rocklin,EHEE_rd4_0222,True,0.8963304496685673,346
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8961675468287889,347
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8959158895351452,348
Rocklin,HHH_rd4_0894,True,0.895730333550399,349
Eva2,ems_3hM_1860,True,0.8954711834407886,350
Rocklin,EEHEE_rd4_0182,True,0.8953319897241889,351
Eva2,ems_3hC_290,True,0.8952236773309425,352
Eva2,ems_3hM_2803,True,0.8948847065355825,353
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8948660639614713,354
Rocklin,HHH_rd4_0937,True,0.8948653526966792,355
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8946378409156013,356
Eva2,ems_3hM_185,True,0.8946182422876392,357
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8945806224778009,358
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.894382180926807,359
Rocklin,EEHEE_rd4_0116,True,0.8943702010436917,360
Rocklin,HHH_rd4_0895,True,0.8943253009216163,361
Rocklin,EEHEE_rd4_0210,True,0.8936864961078274,362
Eva2,ems_3hM_2927,True,0.8935721513101588,363
Rocklin,EHEE_rd4_0925,True,0.892930363067931,364
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.89288275878033,365
Rocklin,EEHEE_rd4_0057,True,0.8928105674430021,366
Rocklin,EEHEE_rd4_0141,True,0.8927147334881632,367
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8926781801890236,368
Eva2,ems_3hM_2378,True,0.892656148363777,369
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8922183806422042,370
Eva2,ems_3hM_874,True,0.8920267154715081,371
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8920221906037241,372
Rocklin,HHH_rd3_0059,True,0.8915243443326483,373
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.891260902796884,374
Eva2,ems_3hC_1502,True,0.8909490154667533,375
Rocklin,HHH_rd4_0759,True,0.8907734669895332,376
Eva2,ems_3hC_414_0001,True,0.8907480783167521,377
Eva2,ems_3hM_2156,True,0.8904938277752854,378
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8902069970627321,379
Eva2,ems_3hM_3532,True,0.8901468243600361,380
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.890046842433742,381
Eva2,ems_3hM_3204,True,0.8899061483537318,382
Eva2,ems_3hM_3196,True,0.8897528297243761,383
Eva2,ems_3hM_3326,True,0.8893189827815516,384
Eva1,ems_4hM_3076_0002,True,0.8892862987600427,385
Rocklin,HHH_rd4_0884,True,0.8890240757929976,386
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8889800004562691,387
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8883390879091995,388
Rocklin,HHH_rd4_0101,True,0.8877832170304133,389
Rocklin,EEHEE_rd4_0019,True,0.8876757889316156,390
Rocklin,EEHEE_rd4_0005,True,0.8876351925241015,391
Rocklin,HHH_rd4_0608,True,0.8874460097750217,392
Rocklin,EEHEE_rd4_0173,True,0.8871398968269852,393
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8869568585174383,394
Eva2,ems_3hM_1645,True,0.8867854586415087,395
Rocklin,EHEE_rd4_0002,True,0.8860277474663278,396
Eva2,ems_3hM_2071,True,0.8859744918408872,397
Eva2,ems_3hC_895_0002,True,0.8851917414894224,398
Rocklin,EHEE_rd4_0025,True,0.885167879724028,399
Rocklin,HHH_rd3_0139,True,0.884525944342145,400
Eva2,ems_3hM_1276,True,0.8843898021657588,401
Eva2,ems_3hM_181,True,0.8843145251641408,402
Eva2,ems_3hM_3059,True,0.8840507874488369,403
Eva2,ems_3hM_1351,True,0.8837385546325294,404
Eva2,ems_3hM_2951,True,0.8835380268056503,405
Rocklin,EHEE_rd4_0021,True,0.8835278000355065,406
Rocklin,HHH_rd2_0241,True,0.8829354627717892,407
Longxing,HEEH_15777,True,0.8828378484250223,408
Eva2,ems_3hC_1467_0001,True,0.8824384260505268,409
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8820274936560475,410
Eva2,ems_3hM_1725,True,0.8819391523383946,411
Rocklin,EEHEE_rd4_0206,True,0.8819086788523056,412
Eva2,ems_3hM_3001,True,0.8817529007066564,413
Eva2,ems_3hM_2859,True,0.8816547376237499,414
Eva2,ems_3hM_1093,True,0.8813197714386087,415
