dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0534,True,0.9674672070273309,78
Rocklin,HHH_rd4_0956,True,0.967315719448281,79
Rocklin,HHH_rd4_0804,True,0.966525288634398,80
Rocklin,HHH_rd4_0126,True,0.9662794471341195,81
Rocklin,HHH_rd4_0200,True,0.9661611894236616,82
Eva2,ems_3hM_1422,True,0.965908410693111,83
Rocklin,HHH_rd4_0585,True,0.9658254185031512,84
Rocklin,HHH_rd4_0875,True,0.9657820578092257,85
Rocklin,HHH_rd4_0635,True,0.965682374480207,86
Rocklin,HHH_rd4_0613,True,0.9655050648718307,87
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9653570269252342,88
Rocklin,HHH_rd4_0563,True,0.9650130241371327,89
Rocklin,HHH_rd4_0442,True,0.9649674161973504,90
Rocklin,HHH_rd4_0771,True,0.9644138960210525,91
Rocklin,HHH_rd4_0240,True,0.9644035216158664,92
Rocklin,HHH_rd4_0403,True,0.9641005562620862,93
Rocklin,HHH_rd4_0382,True,0.9634157147293545,94
Rocklin,HHH_rd4_0036,True,0.9633301290496281,95
Rocklin,HHH_rd4_0699,True,0.9626291818365531,96
Rocklin,HHH_rd4_0836,True,0.9625893689092115,97
Rocklin,HHH_rd4_0554,True,0.9624539923851675,98
Rocklin,HHH_rd4_0455,True,0.9620583459185624,99
Rocklin,HHH_rd4_0828,True,0.9618172635054983,100
Rocklin,HHH_rd4_0184,True,0.9611665372770958,101
Rocklin,HHH_rd4_0302,True,0.9610423346184293,102
Eva2,ems_3hM_274,True,0.9607587921864006,103
Rocklin,HHH_rd4_0472,True,0.9607055259911109,104
Rocklin,HHH_rd4_0010,True,0.960041186544706,105
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.959912731675007,106
Rocklin,HHH_rd4_0279,True,0.9594911135815496,107
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9585607622617537,108
Rocklin,HHH_rd4_0812,True,0.9582147123109703,109
Rocklin,HHH_rd4_0720,True,0.9580828345124767,110
Rocklin,HHH_rd4_0426,True,0.9580546230086602,111
Rocklin,HHH_rd4_0267,True,0.9577024610371,112
Rocklin,HHH_rd4_0696,True,0.9576537639475361,113
Rocklin,HHH_rd4_0802,True,0.9576450738663943,114
Rocklin,HHH_rd4_0972,True,0.9571017987004001,115
Eva2,ems_3hM_957,True,0.9567458684587701,116
Rocklin,HHH_rd4_0691,True,0.9562886309127365,117
Rocklin,HHH_rd4_0871,True,0.9559349023167925,118
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.955122012171076,119
Rocklin,HHH_rd4_0337,True,0.9540033244114137,120
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9536004576422906,121
Rocklin,HHH_rd4_0622,True,0.9532147514493704,122
Rocklin,HHH_rd4_0511,True,0.9531393772776865,123
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9528381642014604,124
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9527797075112442,125
Rocklin,HHH_rd4_0181,True,0.9524994657335241,126
Rocklin,HHH_rd4_0271,True,0.9524383746375626,127
Rocklin,HHH_rd4_0468,True,0.9523398328746819,128
Rocklin,HHH_rd4_0292,True,0.9521335610391851,129
Rocklin,HHH_rd4_0402,True,0.9519389404279316,130
Eva2,ems_3hM_2637,True,0.9518150510305439,131
Rocklin,HHH_rd4_0595,True,0.9517578045415797,132
Rocklin,HHH_rd4_0575,True,0.9513495361065891,133
Eva2,ems_3hM_1201,True,0.9513380524180134,134
Eva2,ems_3hM_1417,True,0.9512906738333922,135
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9512689851538534,136
Rocklin,HHH_rd4_0839,True,0.9510877367774004,137
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.950611303621522,138
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9505598667666345,139
Rocklin,HHH_rd4_0335,True,0.9502284076152434,140
Rocklin,HHH_rd4_0893,True,0.9494092523570136,141
Rocklin,HHH_rd4_0086,True,0.9486439259132675,142
Rocklin,HHH_rd4_0263,True,0.9486023287470777,143
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.948474984967541,144
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9483684209037123,145
Rocklin,EEHEE_rd4_0079,True,0.9482371595435405,146
Rocklin,HHH_rd4_0436,True,0.9480833900468596,147
Rocklin,HHH_rd4_0239,True,0.9477328419870803,148
Rocklin,HHH_rd4_0682,True,0.9476667259265358,149
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9473738183273304,150
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9468294317257223,151
Rocklin,HHH_rd4_0719,True,0.9467940401699039,152
Rocklin,HHH_rd4_0225,True,0.9465994680257298,153
Rocklin,HHH_rd4_0656,True,0.9464890356950678,154
Rocklin,HHH_rd4_0381,True,0.9464657793569627,155
Rocklin,HHH_rd4_0800,True,0.9463076757630214,156
Rocklin,HHH_rd4_0391,True,0.9459529080735222,157
Rocklin,HHH_rd4_0329,True,0.9459193855561817,158
Rocklin,HHH_rd4_0346,True,0.9459042903196382,159
Rocklin,HHH_rd4_0596,True,0.9458293921178622,160
Rocklin,HHH_rd4_0448,True,0.9454061419694512,161
Rocklin,HHH_rd4_0860,True,0.9453281765948756,162
Eva2,ems_3hM_3354,True,0.9452295111877573,163
Rocklin,HHH_rd4_0424,True,0.9451952972417831,164
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9450147325095579,165
Rocklin,HHH_rd4_0395,True,0.9448861131420072,166
Rocklin,HHH_rd4_0876,True,0.9447194322751885,167
Eva2,ems_3hM_1605,True,0.9445374050678241,168
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9445112260963281,169
Rocklin,HHH_rd4_0689,True,0.9443409144802303,170
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9443269403057163,171
Rocklin,HHH_rd4_0324,True,0.9440687223490455,172
Rocklin,HHH_rd4_0539,True,0.943971696660409,173
Eva2,ems_3hM_3567,True,0.9437346336508179,174
Rocklin,HHH_rd4_0340,True,0.9436975538005301,175
Rocklin,HHH_rd4_0624,True,0.943503808315038,176
Eva2,ems_3hM_497,True,0.943430228769938,177
Rocklin,HHH_rd4_0617,True,0.9433702325230295,178
Eva2,ems_3hM_2510,True,0.9433497830044087,179
Rocklin,HHH_rd4_0612,True,0.9428690745551842,180
Eva2,ems_3hM_3194,True,0.9428152811204028,181
Rocklin,HHH_rd4_0551,True,0.9427325268817118,182
Eva2,ems_3hM_1881,True,0.9422610529698388,183
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9420359678645984,184
Rocklin,HHH_rd4_0760,True,0.9419882310916077,185
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9417513163960229,186
Rocklin,HHH_rd4_0935,True,0.9416597865750824,187
Rocklin,HHH_rd4_0527,True,0.9416167726639847,188
Rocklin,HHH_rd4_0096,True,0.9415266693171614,189
Rocklin,HHH_rd4_0984,True,0.9414458820150711,190
Eva2,ems_3hM_2847,True,0.9411515837733285,191
Rocklin,HHH_rd4_0856,True,0.9410754078990826,192
Rocklin,HHH_rd4_0799,True,0.9409730314118854,193
Rocklin,HHH_rd4_0903,True,0.9406236521230511,194
Rocklin,HHH_rd4_0712,True,0.9403563727154225,195
Rocklin,HHH_rd4_0068,True,0.9399818348143719,196
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9392288914992993,197
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9391260005352675,198
Rocklin,HHH_rd4_0755,True,0.93897929375486,199
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9382532759948848,200
Rocklin,HHH_rd4_0874,True,0.9381797427690107,201
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9380646455082692,202
Eva2,ems_3hC_243_0001,True,0.937960332327585,203
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9378950289091624,204
Rocklin,HHH_rd4_0525,True,0.9378287432396282,205
Rocklin,EEHEE_rd4_0076,True,0.9375285111529282,206
Eva2,ems_3hM_1484,True,0.9372777229310074,207
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9371923778865747,208
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.936865152347196,209
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.936563831742814,210
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9364934914655595,211
Eva2,ems_3hC_3_0001,True,0.9358765866269135,212
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9357528331838922,213
Rocklin,HHH_rd2_0045,True,0.9354943525324092,214
Rocklin,HHH_rd4_0428,True,0.9346361118019441,215
Eva2,ems_3hM_396,True,0.9345845497686613,216
Eva2,ems_3hC_807,True,0.9342781434603219,217
Rocklin,HHH_rd4_0878,True,0.9336941903174081,218
Eva2,ems_3hM_3655,True,0.933313009128554,219
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9332416420621615,220
Rocklin,HHH_rd4_0405,True,0.9325738053042023,221
Eva2,ems_3hM_1109,True,0.9324041853763481,222
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.931685397451602,223
Rocklin,EEHEE_rd4_0087,True,0.9316370213405294,224
Rocklin,EEHEE_rd4_0117,True,0.9315025764596099,225
Rocklin,EEHEE_rd4_0048,True,0.93132878301127,226
Rocklin,HHH_rd4_0894,True,0.93060428432382,227
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9303021546395787,228
Rocklin,HHH_rd4_0061,True,0.9300536558114623,229
Rocklin,EEHEE_rd4_0046,True,0.9295163196028684,230
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9293995075577958,231
Eva2,ems_3hM_226,True,0.9283854248551581,232
Rocklin,HHH_rd4_0460,True,0.9283342476099218,233
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9277207051571086,234
Eva2,ems_3hM_566,True,0.9274722232940771,235
Rocklin,HHH_rd4_0806,True,0.9263948163374358,236
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9260951932204897,237
Eva2,ems_3hM_2298,True,0.9258694471640444,238
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9257011236867827,239
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9255983466966088,240
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9255701104601848,241
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9248480978999506,242
Rocklin,HHH_rd4_0825,True,0.9245278473670284,243
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9244162118214364,244
Rocklin,HHH_rd4_0233,True,0.924105273866589,245
Rocklin,HHH_rd4_0781,True,0.9239200590285068,246
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9234668154323751,247
Rocklin,HHH_rd4_0919,True,0.9227687419787831,248
Eva2,ems_3hM_2539,True,0.9221594059331444,249
Rocklin,HHH_rd4_0688,True,0.9219681429168457,250
Eva2,ems_3hM_2679,True,0.9219398339571289,251
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9218996673275895,252
Eva2,ems_3hM_1606,True,0.9212350414555798,253
Rocklin,HHH_rd4_0818,True,0.9205970150409373,254
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9205779745723545,255
Eva1,ems_4hM_2279_0002,True,0.9204229309101727,256
Rocklin,HHH_rd4_0171,True,0.9199677392669638,257
Eva2,ems_3hM_1954,True,0.9192755511161547,258
Rocklin,HHH_rd4_0988,True,0.9192397699706055,259
Eva2,ems_3hM_1326,True,0.918607157217436,260
Rocklin,EEHEE_rd4_0156,True,0.9183630393408481,261
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9183018672125227,262
Rocklin,HHH_rd4_0234,True,0.918296857397772,263
Rocklin,HHH_rd4_0598,True,0.9181029212272456,264
Eva2,ems_3hM_2703,True,0.9180224928878512,265
Rocklin,EHEE_rd4_0422,True,0.9177825968774835,266
Rocklin,HHH_rd4_0822,True,0.91736679764436,267
Eva2,ems_3hM_536,True,0.9170918275821135,268
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9166434659486731,269
Eva2,ems_3hM_1694,True,0.9165530109369104,270
Rocklin,EHEE_rd4_0039,True,0.9160755881928783,271
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9158631758362182,272
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9157075307615526,273
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9156817424667995,274
Rocklin,HHH_rd4_0608,True,0.9156268080264145,275
Eva2,ems_3hM_549,True,0.915597047425024,276
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9155750879818192,277
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9153960861251235,278
Eva2,ems_3hM_1609,True,0.9150112295230338,279
Rocklin,HHH_rd4_0895,True,0.9148249604857033,280
Eva2,ems_3hM_1543,True,0.9144538112072962,281
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9143293898949671,282
Rocklin,HHH_rd4_0902,True,0.914054298198626,283
Rocklin,HHH_rd3_0004,True,0.9140508030154331,284
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9139752086124481,285
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9138216327313464,286
Rocklin,EEHEE_rd4_0141,True,0.9137807800975766,287
Rocklin,HHH_rd4_0983,True,0.9128511760179422,288
Rocklin,EHEE_rd4_0096,True,0.9122957389068289,289
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9121762311360982,290
Rocklin,HHH_rd4_0550,True,0.9120571626229609,291
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9119179694849114,292
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.911399237549757,293
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.911191140040716,294
Eva2,ems_3hM_526,True,0.9110662445329674,295
Eva2,ems_3hM_1510,True,0.9100675736543227,296
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9099208377253617,297
Rocklin,EEHEE_rd4_0116,True,0.9096913519678728,298
Eva1,ems_4hM_5508_0002,True,0.9096164413419843,299
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9095722595415382,300
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9094672865363846,301
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9093442913307276,302
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9087109831339854,303
Rocklin,HHH_rd4_0698,True,0.9085548558720251,304
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9085203128126675,305
Eva2,ems_3hM_1912,True,0.9085183400975231,306
Rocklin,EEHEE_rd4_0210,True,0.908341884203183,307
Rocklin,EHEE_rd4_0074,True,0.90817861120882,308
Eva2,ems_4hM_3664_0001,True,0.9081178112336454,309
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9080475788696339,310
Eva2,ems_3hM_2861,True,0.9080301472237743,311
Rocklin,HHH_rd3_0160,True,0.9078944341324945,312
Rocklin,HHH_rd4_0911,True,0.907737168142574,313
Rocklin,EEHEE_rd4_0084,True,0.9076137527484316,314
Rocklin,HHH_rd4_0985,True,0.9074482975814534,315
Eva2,ems_3hM_2010,True,0.9069221540404795,316
Rocklin,HHH_rd4_0747,True,0.9069153086022427,317
Rocklin,HHH_rd4_0384,True,0.9065263533869318,318
Rocklin,EEHEE_rd4_0104,True,0.9064609311801091,319
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9056503569079517,320
Eva2,ems_3hM_524,True,0.9056438106398825,321
Rocklin,HHH_rd4_0520,True,0.905254956033351,322
Eva1,ems_4hM_2815,True,0.9051340059501114,323
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9049844572403849,324
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9049253726998284,325
Rocklin,HHH_rd3_0005,True,0.9045679366032621,326
Rocklin,HHH_rd4_0884,True,0.904014462783836,327
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9035420548337771,328
Eva2,ems_3hM_2437,True,0.9030398514790609,329
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9028636085972619,330
Eva2,ems_3hM_480,True,0.9026059469802782,331
Rocklin,EHEE_rd4_0222,True,0.9022864102676922,332
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9017550747273125,333
Eva2,ems_3hM_3059,True,0.9015369613024289,334
Rocklin,EHEE_rd4_0325,True,0.9012282351904457,335
Eva2,ems_3hC_290,True,0.9009383592942182,336
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9008563823022437,337
Eva2,ems_3hM_3204,True,0.9008511520186733,338
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9006438326087259,339
Rocklin,HHH_rd3_0014,True,0.900400481526907,340
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9001986025902086,341
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.899814271096117,342
Rocklin,HHH_rd4_0465,True,0.8991028188109476,343
Eva2,ems_3hC_1467_0001,True,0.8990793146674021,344
Eva2,ems_3hM_2951,True,0.8990372441146774,345
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8985000584521918,346
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8984038661678078,347
Eva2,ems_3hC_895_0002,True,0.8978853221620378,348
Eva2,ems_3hM_2471,True,0.8967020540212247,349
Eva2,ems_3hM_917,True,0.8966589723313602,350
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8964594415403175,351
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8964220230379321,352
Rocklin,HHH_rd4_0937,True,0.8957814342106276,353
Rocklin,HHH_rd4_0759,True,0.8957749283456488,354
Rocklin,HHH_rd3_0138,True,0.8957084252205111,355
Eva2,ems_3hM_2156,True,0.895499804096434,356
Eva2,ems_3hM_1860,True,0.8954093299757117,357
Eva2,ems_3hM_185,True,0.8953834002163702,358
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.895362345378347,359
Eva2,ems_3hM_3532,True,0.8946740906255667,360
Rocklin,HHH_rd4_0577,True,0.8937945010284755,361
Rocklin,EEHEE_rd4_0019,True,0.8937864025098615,362
Rocklin,HHH_rd2_0116,True,0.8937851049870777,363
Eva2,ems_3hM_3196,True,0.8936876579408011,364
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8936060786705031,365
Eva2,ems_3hM_3674,True,0.8935509392725483,366
Eva2,ems_3hM_874,True,0.8935027816168798,367
Rocklin,EHEE_rd4_0151,True,0.8933555480461767,368
Eva2,ems_3hC_1502,True,0.8926505699707957,369
Rocklin,EEHEE_rd4_0206,True,0.8925104368782146,370
Rocklin,EEHEE_rd4_0350,True,0.8918822479462011,371
Rocklin,EHEE_rd4_0025,True,0.8911938454853799,372
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8910973278723139,373
Rocklin,HHH_rd4_0101,True,0.8909948008431415,374
Eva2,ems_3hM_73,True,0.8909655004215428,375
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8908576256645595,376
Rocklin,EHEE_rd4_0649,True,0.8903462297179419,377
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8901486489348007,378
Rocklin,EEHEE_rd4_0024,True,0.8899577169297402,379
Eva2,ems_3hM_3385,True,0.8899007951984106,380
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8893956697810592,381
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8893342331752414,382
Eva2,ems_3hM_2646,True,0.889204481000225,383
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8885977018310832,384
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8884418685313404,385
Rocklin,EEHEE_rd4_0173,True,0.8880740895602743,386
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8877580671576671,387
Eva2,ems_3hM_2859,True,0.8875581750338984,388
Eva2,ems_3hM_2071,True,0.8872649930960687,389
Rocklin,HHH_rd3_0139,True,0.8866858605129896,390
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8864553581105847,391
Rocklin,EHEE_rd4_0002,True,0.8864523720910443,392
Eva2,ems_3hM_442,True,0.8863596840709195,393
Rocklin,HHH_rd2_0241,True,0.8860716032950101,394
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8860683941508646,395
Rocklin,HHH_rd2_0058,True,0.8853071644796575,396
Eva2,ems_3hM_1987,True,0.8851767300140836,397
Rocklin,EHEE_rd4_0375,True,0.8851237920993119,398
Rocklin,HHH_rd2_0227,True,0.8849625210549011,399
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8841813266215671,400
Eva2,ems_3hM_1074,True,0.8841150075195536,401
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8838527340657236,402
Eva1,ems_4hC_3014,True,0.8831092286822944,403
Rocklin,HHH_rd2_0123,True,0.8830164796623209,404
Eva2,ems_3hM_1351,True,0.8825729607403117,405
Eva2,ems_3hM_2938,True,0.8819749009577691,406
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8817582339414343,407
Eva2,ems_3hM_1624,True,0.8817476751619604,408
Rocklin,HHH_rd4_0561,True,0.88166272625335,409
Eva2,ems_3hM_3135,True,0.8811587903258048,410
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8810255312043545,411
Rocklin,HHH_rd1_0075,True,0.8808860400066607,412
Eva2,ems_3hM_3326,True,0.8803410588804691,413
