dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0876,True,0.9321390508136418,204
Rocklin,HHH_rd4_0096,True,0.9318986614127907,205
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9317249671236552,206
Rocklin,HHH_rd4_0984,True,0.9314868215656895,207
Rocklin,HHH_rd4_0760,True,0.9313962744005623,208
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9310698441115677,209
Eva2,ems_3hM_3567,True,0.9310473679924625,210
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9308958249983448,211
Rocklin,HHH_rd4_0234,True,0.9306640102686314,212
Rocklin,HHH_rd4_0550,True,0.9305406985877022,213
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9298486742585639,214
Rocklin,HHH_rd4_0689,True,0.9294502030499051,215
Eva2,ems_3hM_1881,True,0.9294416998113356,216
Eva2,ems_3hM_1109,True,0.9288396699840257,217
Eva2,ems_3hM_1484,True,0.9286174075140822,218
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9284183542454874,219
Rocklin,EEHEE_rd4_0079,True,0.9283098412505626,220
Rocklin,HHH_rd2_0045,True,0.9275662665775305,221
Rocklin,HHH_rd4_0292,True,0.9271429630419785,222
Rocklin,HHH_rd4_0233,True,0.9270717352067288,223
Rocklin,HHH_rd4_0520,True,0.9268152028490453,224
Rocklin,HHH_rd4_0860,True,0.9266876999459416,225
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9265250577778673,226
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9262202892192981,227
Rocklin,HHH_rd4_0911,True,0.9255601138696106,228
Eva2,ems_3hM_549,True,0.925228232645895,229
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9248796767535412,230
Eva2,ems_3hM_2703,True,0.9247862899774414,231
Eva2,ems_3hM_396,True,0.9243372276843164,232
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9241430713288002,233
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9237240363657189,234
Rocklin,HHH_rd4_0806,True,0.9225459582712421,235
Rocklin,HHH_rd4_0171,True,0.9223487294905842,236
Eva2,ems_3hM_1609,True,0.9218767968197947,237
Rocklin,EHEE_rd4_0422,True,0.9216969607583843,238
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9216207708260948,239
Rocklin,EEHEE_rd4_0156,True,0.9215445127978037,240
Rocklin,HHH_rd4_0799,True,0.9215399804514296,241
Rocklin,HHH_rd4_0988,True,0.921172436471778,242
Eva2,ems_3hM_2539,True,0.9208541304974434,243
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9207183609392556,244
Rocklin,EHEE_rd4_0096,True,0.920096301505205,245
Rocklin,HHH_rd4_0405,True,0.9198580199808915,246
Eva2,ems_3hM_566,True,0.9198287251458149,247
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.919741940275941,248
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9196866817615079,249
Eva2,ems_3hM_1606,True,0.9195319862458012,250
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9194205525563084,251
Rocklin,EEHEE_rd4_0048,True,0.9193661242979289,252
Eva2,ems_3hC_3_0001,True,0.9188962444670068,253
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9186205066801382,254
Rocklin,HHH_rd4_0983,True,0.9181741431811,255
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9179310009671312,256
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9178221502845882,257
Rocklin,HHH_rd4_0598,True,0.917811371250721,258
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.917779411591652,259
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9173514093191373,260
Rocklin,HHH_rd4_0101,True,0.9169276890455028,261
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9168355934467485,262
Eva2,ems_3hM_226,True,0.9167325906391137,263
Eva2,ems_3hM_2679,True,0.9163499651120868,264
Rocklin,HHH_rd4_0894,True,0.9160468687508405,265
Rocklin,HHH_rd4_0061,True,0.9158334051038436,266
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9157624909126703,267
Eva2,ems_3hM_1694,True,0.9155877625812522,268
Eva2,ems_3hM_1326,True,0.9153910193260009,269
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9153870295640305,270
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9148088885168023,271
Rocklin,HHH_rd4_0902,True,0.9142174409521064,272
Eva1,ems_4hM_2815,True,0.9133778385984417,273
Eva2,ems_3hM_1987,True,0.9129555196948163,274
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9128979907531626,275
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9126676400313978,276
Rocklin,HHH_rd4_0346,True,0.9126216854029797,277
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9124726768535908,278
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9124560445110591,279
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.912431579290548,280
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9123794593171268,281
Rocklin,HHH_rd4_0577,True,0.9119105452414781,282
Rocklin,HHH_rd4_0919,True,0.9118275187352703,283
Eva2,ems_3hM_2847,True,0.911808883884471,284
Rocklin,EHEE_rd4_0649,True,0.9117464035739441,285
Eva2,ems_3hM_1954,True,0.911313375158704,286
Rocklin,HHH_rd3_0160,True,0.9107771019388996,287
Rocklin,EEHEE_rd4_0087,True,0.9106598988817644,288
Rocklin,EEHEE_rd4_0076,True,0.9101081156706047,289
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9100691978958755,290
Rocklin,EEHEE_rd4_0104,True,0.9097596234623161,291
Rocklin,EEHEE_rd4_0084,True,0.9089605508802521,292
Eva2,ems_3hM_536,True,0.9086123812170833,293
Eva2,ems_4hM_3664_0001,True,0.9084583063010445,294
Eva2,ems_3hM_524,True,0.9082528514712347,295
Eva2,ems_3hC_1502,True,0.9082470125178203,296
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9081737453972999,297
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9080959189236137,298
Rocklin,HHH_rd3_0004,True,0.9080935314717075,299
Rocklin,EHEE_rd4_0222,True,0.9075823741879429,300
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.90676826508746,301
Rocklin,EEHEE_rd4_0350,True,0.9067253794751776,302
Rocklin,EEHEE_rd4_0141,True,0.9061351164730906,303
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9061188986526998,304
Rocklin,HHH_rd4_0818,True,0.906045481406843,305
Rocklin,EEHEE_rd4_0046,True,0.9059276766086602,306
Eva2,ems_3hM_2298,True,0.9059176565443325,307
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9056826406247099,308
Eva2,ems_3hM_2010,True,0.9056813405958882,309
Rocklin,HHH_rd4_0985,True,0.9049533980413826,310
Rocklin,HHH_rd4_0698,True,0.9047101663738373,311
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9046620378834431,312
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9043074998995368,313
Eva2,ems_3hM_1510,True,0.9042206099149657,314
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9036155410932474,315
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9033954148862637,316
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9027326101000084,317
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9023474318658847,318
Rocklin,HHH_rd3_0014,True,0.9023129680556945,319
Eva2,ems_3hM_3196,True,0.902308280966287,320
Rocklin,HHH_rd4_0688,True,0.9023048951957657,321
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9019341535624199,322
Eva2,ems_3hC_290,True,0.9008806592920008,323
Eva2,ems_3hM_3532,True,0.9006035735855095,324
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.900589003374199,325
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.900436963625109,326
Eva2,ems_3hM_3674,True,0.8998004743060515,327
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8997170642827753,328
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8992543605088207,329
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8989946684356874,330
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8984569728716244,331
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8975180800617318,332
Eva2,ems_3hC_1467_0001,True,0.8973558798923383,333
Eva2,ems_3hM_3135,True,0.8972117740713347,334
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8964308385260742,335
Rocklin,HHH_rd4_0822,True,0.8963654969072541,336
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8963456332570646,337
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8961109420445443,338
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8960960923073364,339
Rocklin,HHH_rd4_0937,True,0.895732640046586,340
Rocklin,HHH_rd4_0759,True,0.895643322798946,341
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8948862438944493,342
Rocklin,HHH_rd4_0384,True,0.8948166761005241,343
Eva2,ems_3hM_185,True,0.8942480322528471,344
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8940060660093061,345
Rocklin,HHH_rd2_0116,True,0.8938640137941062,346
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8938190683287269,347
Eva2,ems_3hM_2471,True,0.8936487868034816,348
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.893611482760228,349
Eva2,ems_3hM_2437,True,0.8928211299273265,350
Rocklin,EHEE_rd4_0025,True,0.8925163119991064,351
Eva2,ems_3hM_3110,True,0.8924562995936048,352
Rocklin,HHH_rd2_0058,True,0.8922480271416168,353
Rocklin,HHH_rd4_0465,True,0.8920996082738801,354
Rocklin,EEHEE_rd4_0173,True,0.891871977922812,355
Eva2,ems_3hM_917,True,0.8917524825296883,356
Eva2,ems_3hM_1276,True,0.8914374796427325,357
Eva2,ems_3hM_3326,True,0.8912188982378897,358
Rocklin,EEHEE_rd4_0182,True,0.8909503657597564,359
Eva2,ems_3hM_2859,True,0.8907357913780108,360
Eva2,ems_3hM_1074,True,0.8906505194732964,361
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.890547666624307,362
Rocklin,EHEE_rd4_0039,True,0.8901518114322702,363
Eva2,ems_3hM_1351,True,0.8894075990105644,364
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8893308499398195,365
Rocklin,EEHEE_rd4_0057,True,0.8892825288161738,366
Eva2,ems_3hM_2861,True,0.8890753558412076,367
Rocklin,EHEE_rd4_0074,True,0.8890243871604362,368
Rocklin,HHH_rd3_0138,True,0.8889601535234363,369
Eva2,ems_3hM_1912,True,0.8886574088412171,370
Eva1,ems_4hM_5508_0002,True,0.8886392036154714,371
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8886104481923308,372
Eva1,ems_4hM_2279_0002,True,0.8883300197387616,373
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8881752254890821,374
Rocklin,HHH_rd3_0139,True,0.8878638086680619,375
Eva2,ems_3hM_1645,True,0.8877751251908029,376
Eva2,ems_3hM_2927,True,0.8877690909743071,377
Eva2,ems_3hM_480,True,0.8876873814815219,378
Rocklin,HHH_rd3_0059,True,0.8875141565615043,379
Eva2,ems_3hM_3385,True,0.8869260090378215,380
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8860585325466065,381
Rocklin,HHH_rd4_0884,True,0.8858166005849502,382
Rocklin,EEHEE_rd4_0024,True,0.8856234008271671,383
Eva2,ems_3hM_1543,True,0.8853231382214766,384
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8852917083364816,385
Eva2,ems_3hM_2378,True,0.8847379443409726,386
Rocklin,HHH_rd4_0986,True,0.8846814561790143,387
Eva2,ems_3hM_1860,True,0.8844267519616704,388
Eva2,ems_3hC_1630,True,0.8842037276013337,389
Eva2,ems_3hM_3059,True,0.8840310636473058,390
Eva2,ems_3hM_2646,True,0.8839640237581584,391
Rocklin,EEHEE_rd4_0019,True,0.8839291316701231,392
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8836720647395162,393
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.88318655886277,394
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8828018884170984,395
Rocklin,EEHEE_rd4_0083,True,0.8825252634450944,396
Eva2,ems_3hM_874,True,0.8815603476478149,397
Rocklin,EEHEE_rd4_0210,True,0.8814236993906044,398
Eva1,ems_4hM_3793,True,0.8811964760187013,399
Eva2,ems_3hM_2071,True,0.881114738498007,400
Eva2,ems_3hM_73,True,0.8804213529651322,401
Eva2,ems_3hM_2951,True,0.8800374675586696,402
Rocklin,HHH_rd3_0032,True,0.8800163893510605,403
Eva2,ems_3hM_442,True,0.8798833689841914,404
Rocklin,EHEE_rd4_0375,True,0.8797068142285084,405
Rocklin,EHEE_rd4_0002,True,0.8796627696784174,406
Rocklin,EHEE_rd4_0394,True,0.8794507285365899,407
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8793976401462009,408
Eva1,ems_4hC_3014,True,0.8793101852484961,409
Eva2,ems_3hM_2803,True,0.8792530556825093,410
Rocklin,HHH_rd2_0241,True,0.8791697793806368,411
Eva2,ems_3hM_3204,True,0.8791643154102468,412
Eva2,ems_3hM_2603,True,0.8783946813535253,413
