dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0387,True,0.9699475335498763,74
Rocklin,HHH_rd4_0534,True,0.9697358625365285,75
Rocklin,HHH_rd4_0442,True,0.9696422497923327,76
Rocklin,HHH_rd4_0036,True,0.9690433572986888,77
Rocklin,HHH_rd4_0552,True,0.9688949480020669,78
Rocklin,HHH_rd4_0307,True,0.9678163071790138,79
Rocklin,HHH_rd4_0062,True,0.9677565378633841,80
Rocklin,HHH_rd4_0363,True,0.9675077171593494,81
Rocklin,HHH_rd4_0793,True,0.9673984770984575,82
Rocklin,HHH_rd4_0279,True,0.9672507993541194,83
Rocklin,HHH_rd4_0928,True,0.9668995727951417,84
Rocklin,HHH_rd4_0302,True,0.9666142395778873,85
Rocklin,HHH_rd4_0732,True,0.9661626717395189,86
Rocklin,HHH_rd4_0613,True,0.9660425845794975,87
Rocklin,HHH_rd4_0149,True,0.9656095935815978,88
Rocklin,HHH_rd4_0804,True,0.9653454693226841,89
Rocklin,HHH_rd4_0699,True,0.9652186972977083,90
Rocklin,HHH_rd4_0184,True,0.964830906403063,91
Rocklin,HHH_rd4_0893,True,0.9645835802184882,92
Rocklin,HHH_rd4_0401,True,0.964062364899039,93
Rocklin,HHH_rd4_0771,True,0.9633303288462804,94
Rocklin,HHH_rd4_0563,True,0.9633208822667012,95
Rocklin,HHH_rd4_0691,True,0.9621908515294836,96
Rocklin,HHH_rd4_0200,True,0.9612587122644293,97
Rocklin,HHH_rd4_0455,True,0.9612164458658866,98
Rocklin,HHH_rd4_0629,True,0.9610736963514634,99
Rocklin,HHH_rd4_0554,True,0.960541317489895,100
Rocklin,HHH_rd4_0381,True,0.9601832115165623,101
Eva2,ems_3hM_1417,True,0.9596857763897007,102
Rocklin,HHH_rd4_0010,True,0.9596072323437832,103
Rocklin,HHH_rd4_0403,True,0.9595206143449041,104
Rocklin,HHH_rd4_0972,True,0.9594827959626577,105
Rocklin,HHH_rd4_0871,True,0.9590562951641414,106
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9587054706606942,107
Rocklin,HHH_rd4_0828,True,0.9583160504888368,108
Rocklin,HHH_rd4_0696,True,0.9581460530224727,109
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9579708262697242,110
Rocklin,HHH_rd4_0271,True,0.957582256442744,111
Rocklin,HHH_rd4_0682,True,0.9574283039999247,112
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9572970102935765,113
Eva2,ems_3hM_1201,True,0.957280021337799,114
Rocklin,HHH_rd4_0617,True,0.9571877695248325,115
Rocklin,HHH_rd4_0335,True,0.9569108255013162,116
Rocklin,HHH_rd4_0836,True,0.9567829544586852,117
Rocklin,HHH_rd4_0402,True,0.956780992840946,118
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9567181305041308,119
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9561018172126016,120
Rocklin,HHH_rd4_0096,True,0.9560339646993921,121
Rocklin,HHH_rd4_0812,True,0.9560294730825957,122
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9558222974168709,123
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9553462095393046,124
Rocklin,HHH_rd4_0267,True,0.9552650958991612,125
Rocklin,HHH_rd4_0472,True,0.9548246303301938,126
Rocklin,HHH_rd4_0719,True,0.9546817855609752,127
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9538790673538058,128
Rocklin,HHH_rd4_0551,True,0.9534277536971627,129
Rocklin,HHH_rd4_0839,True,0.9528406301869764,130
Rocklin,HHH_rd4_0612,True,0.9526992168102593,131
Rocklin,HHH_rd4_0337,True,0.952477669269015,132
Eva2,ems_3hM_3567,True,0.9515575879994653,133
Eva2,ems_3hM_1605,True,0.9513877057766851,134
Eva2,ems_3hM_497,True,0.9512936702024719,135
Eva2,ems_3hM_3354,True,0.9512550115937229,136
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.951251361151126,137
Rocklin,HHH_rd4_0426,True,0.9510735047134212,138
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9510575741250195,139
Rocklin,HHH_rd4_0340,True,0.9494976334469474,140
Rocklin,HHH_rd4_0720,True,0.9493909786071416,141
Rocklin,HHH_rd4_0468,True,0.9493555734910992,142
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9488650192780487,143
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9485304796238879,144
Rocklin,HHH_rd4_0802,True,0.9485011838954824,145
Eva2,ems_3hM_957,True,0.9481933292205961,146
Eva2,ems_3hM_274,True,0.9481739831047783,147
Rocklin,HHH_rd4_0539,True,0.9481345394690417,148
Rocklin,HHH_rd4_0239,True,0.9480771180055083,149
Rocklin,HHH_rd4_0595,True,0.9480471126234555,150
Rocklin,HHH_rd4_0126,True,0.947669301475078,151
Rocklin,HHH_rd4_0800,True,0.9476437712134009,152
Rocklin,HHH_rd4_0935,True,0.947356117332595,153
Rocklin,HHH_rd4_0086,True,0.9470171213999237,154
Eva2,ems_3hM_3194,True,0.9469253751400267,155
Rocklin,HHH_rd4_0575,True,0.9465596496937434,156
Rocklin,HHH_rd4_0329,True,0.9462657872832002,157
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9462267372937464,158
Rocklin,HHH_rd4_0527,True,0.9457487575251147,159
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.945646481426182,160
Rocklin,HHH_rd4_0181,True,0.9456172079880296,161
Rocklin,HHH_rd4_0511,True,0.9455884184869092,162
Rocklin,HHH_rd4_0395,True,0.9455057028662686,163
Eva2,ems_3hM_2637,True,0.9453519637753889,164
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9452494211078097,165
Rocklin,HHH_rd4_0624,True,0.9452332444316627,166
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9451211314367646,167
Rocklin,HHH_rd4_0876,True,0.9446366042865831,168
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9443651216788989,169
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9436901139408356,170
Rocklin,HHH_rd4_0525,True,0.9436017037762167,171
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.943575322273874,172
Rocklin,HHH_rd4_0225,True,0.9434253353417792,173
Rocklin,EEHEE_rd4_0079,True,0.9429655188952198,174
Rocklin,HHH_rd4_0448,True,0.9427276939676241,175
Eva2,ems_3hM_3655,True,0.9422665509136029,176
Rocklin,HHH_rd4_0436,True,0.9421730881106557,177
Rocklin,HHH_rd4_0292,True,0.9421636121988757,178
Eva2,ems_3hC_807,True,0.942126697883534,179
Eva2,ems_3hM_2510,True,0.9420474219029475,180
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9419443164556729,181
Eva2,ems_3hC_243_0001,True,0.94191094533565,182
Rocklin,HHH_rd4_0622,True,0.9414406066039076,183
Rocklin,HHH_rd4_0263,True,0.9409224913244233,184
Rocklin,HHH_rd4_0596,True,0.9406959005572345,185
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9406539654422438,186
Rocklin,HHH_rd4_0391,True,0.9405905436126143,187
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.940340784310659,188
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9401239332146628,189
Eva2,ems_3hM_1109,True,0.940015187014305,190
Rocklin,HHH_rd4_0878,True,0.9398385355990072,191
Rocklin,HHH_rd4_0860,True,0.9394136251636227,192
Rocklin,HHH_rd4_0656,True,0.9389347415174613,193
Rocklin,HHH_rd4_0068,True,0.9383435310054288,194
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9376105223411549,195
Eva2,ems_3hM_1484,True,0.9373947445837152,196
Rocklin,HHH_rd4_0984,True,0.937348507971774,197
Rocklin,HHH_rd4_0324,True,0.9369095469763136,198
Rocklin,HHH_rd4_0171,True,0.9366316095909362,199
Rocklin,EEHEE_rd4_0117,True,0.9364712261203012,200
Rocklin,EEHEE_rd4_0048,True,0.9363001095241,201
Eva2,ems_3hC_3_0001,True,0.9360754884429096,202
Eva2,ems_3hM_1881,True,0.9359765290249197,203
Rocklin,HHH_rd4_0428,True,0.9357823478876397,204
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9357483496036006,205
Rocklin,HHH_rd4_0799,True,0.9357258545781885,206
Rocklin,HHH_rd4_0689,True,0.9357150748181564,207
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9352207031999974,208
Eva2,ems_3hM_2679,True,0.9349228629324008,209
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9346688039828622,210
Rocklin,HHH_rd4_0856,True,0.9337527478542772,211
Rocklin,HHH_rd4_0424,True,0.9336651706188314,212
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9334834775113318,213
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9332739576777647,214
Rocklin,EEHEE_rd4_0087,True,0.9329312286717288,215
Rocklin,HHH_rd4_0919,True,0.9326199595244206,216
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9324402563429958,217
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9323323638954865,218
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9318049861242815,219
Eva2,ems_3hM_549,True,0.9315803674321054,220
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9315235681175982,221
Rocklin,HHH_rd4_0903,True,0.9315059116478785,222
Eva2,ems_3hM_2539,True,0.9314903729860273,223
Rocklin,HHH_rd4_0346,True,0.9313380781579382,224
Rocklin,HHH_rd4_0825,True,0.93068965649313,225
Rocklin,HHH_rd4_0550,True,0.9306255157334968,226
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9305780673937332,227
Eva2,ems_3hM_1609,True,0.9296110873779302,228
Rocklin,HHH_rd4_0874,True,0.9294207081114924,229
Rocklin,HHH_rd4_0712,True,0.9289091914660992,230
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9286391880794406,231
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9284139781143554,232
Rocklin,HHH_rd4_0460,True,0.9283703360628875,233
Rocklin,HHH_rd4_0755,True,0.9279266997935237,234
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9278871267960297,235
Rocklin,HHH_rd4_0598,True,0.9278487946867671,236
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9277468132623571,237
Rocklin,HHH_rd4_0688,True,0.9267621381339769,238
Eva2,ems_3hM_396,True,0.9260269235598259,239
Rocklin,HHH_rd4_0233,True,0.9259988997174812,240
Rocklin,HHH_rd4_0983,True,0.9247798461328786,241
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9246474422588561,242
Rocklin,EHEE_rd4_0422,True,0.9245721109927453,243
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9241031380043181,244
Eva2,ems_3hM_226,True,0.9239709159374762,245
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9239056315718709,246
Rocklin,EEHEE_rd4_0076,True,0.9237058085754901,247
Eva2,ems_3hM_1954,True,0.9234935456820729,248
Rocklin,HHH_rd2_0045,True,0.9233497929138554,249
Eva2,ems_3hM_526,True,0.9233314481627349,250
Rocklin,HHH_rd4_0937,True,0.9230369509899599,251
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9229472795311658,252
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.922873652899555,253
Rocklin,HHH_rd4_0806,True,0.9220110261606704,254
Rocklin,EEHEE_rd4_0156,True,0.9218621623190655,255
Rocklin,HHH_rd4_0760,True,0.9217271714981236,256
Eva2,ems_3hM_1606,True,0.9216504570303478,257
Eva2,ems_3hM_1694,True,0.9207609539175702,258
Rocklin,HHH_rd4_0405,True,0.9204343496909626,259
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9203035492104111,260
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9201743705022756,261
Eva2,ems_3hM_2847,True,0.9199965965490745,262
Rocklin,HHH_rd4_0894,True,0.9195707586006197,263
Rocklin,EEHEE_rd4_0046,True,0.9195274862095021,264
Rocklin,HHH_rd4_0988,True,0.9188930147280127,265
Eva2,ems_3hM_2703,True,0.9188420283439065,266
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9182838576448442,267
Rocklin,HHH_rd4_0061,True,0.9175893182619077,268
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9173567775522725,269
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9171876774698116,270
Rocklin,HHH_rd4_0781,True,0.9166055640873116,271
Eva2,ems_3hM_566,True,0.9160713174188562,272
Rocklin,HHH_rd4_0747,True,0.9156918138485501,273
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9153434349495297,274
Eva2,ems_3hM_3674,True,0.9153324990386477,275
Rocklin,HHH_rd3_0004,True,0.9151083906771271,276
Rocklin,EHEE_rd4_0039,True,0.9148506783103476,277
Eva2,ems_4hM_3664_0001,True,0.914590735859328,278
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9139644512314794,279
Eva2,ems_3hM_2298,True,0.9139248795620267,280
Rocklin,EEHEE_rd4_0141,True,0.9138954538928002,281
Rocklin,HHH_rd4_0520,True,0.9138653229930814,282
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9136590879004769,283
Eva2,ems_3hM_536,True,0.913632395467438,284
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9130227326941975,285
Rocklin,HHH_rd4_0822,True,0.9126193631183528,286
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9125908596716458,287
Rocklin,HHH_rd4_0698,True,0.9124464913481306,288
Rocklin,HHH_rd4_0902,True,0.9121542549781846,289
Rocklin,EEHEE_rd4_0350,True,0.9117582703862661,290
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9113597710332562,291
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9109291864797343,292
Eva2,ems_3hM_1276,True,0.9107182612781961,293
Rocklin,EEHEE_rd4_0084,True,0.9104120234985341,294
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9100835752521227,295
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9099148386560056,296
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9097636435757822,297
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9094899804459471,298
Rocklin,HHH_rd4_0577,True,0.9094310699163337,299
Eva2,ems_3hM_1510,True,0.909029291552233,300
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9074554695903986,301
Rocklin,HHH_rd4_0911,True,0.9073725689608485,302
Eva2,ems_3hC_1502,True,0.9070233807428402,303
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9069837949819006,304
Eva2,ems_3hM_2010,True,0.9069445755505636,305
Eva2,ems_3hM_73,True,0.9069021829017162,306
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9068190939251316,307
Eva2,ems_3hM_1326,True,0.906800014135933,308
Eva1,ems_4hM_2279_0002,True,0.9067049890102411,309
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9066806322033919,310
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9064778701009599,311
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9063736109581793,312
Rocklin,EHEE_rd4_0096,True,0.9049054224838193,313
Eva1,ems_4hM_5508_0002,True,0.904764403933056,314
Rocklin,EEHEE_rd4_0104,True,0.9046909327924529,315
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9046277294376174,316
Rocklin,EHEE_rd4_0074,True,0.9043417482924766,317
Eva2,ems_3hC_895_0002,True,0.9041912101843284,318
Eva2,ems_3hM_3135,True,0.90409013788991,319
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9038064445552154,320
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9036302549202717,321
Rocklin,HHH_rd3_0160,True,0.9034880200468763,322
Eva2,ems_3hM_917,True,0.9034868940292479,323
Rocklin,EHEE_rd4_0025,True,0.9034206103609149,324
Eva2,ems_3hM_524,True,0.9033049419497373,325
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.903197982270595,326
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9029274502433443,327
Rocklin,HHH_rd4_0985,True,0.902757255528354,328
Rocklin,EEHEE_rd4_0182,True,0.9027379740087172,329
Rocklin,HHH_rd4_0884,True,0.902697774324575,330
Rocklin,HHH_rd2_0116,True,0.9025419921778011,331
Eva1,ems_4hM_2815,True,0.9019219469217623,332
Rocklin,HHH_rd4_0234,True,0.9016571335425467,333
Rocklin,HHH_rd4_0759,True,0.9015650635440572,334
Rocklin,EEHEE_rd4_0206,True,0.9014575882841277,335
Rocklin,EHEE_rd4_0394,True,0.9013851846582507,336
Eva2,ems_3hC_290,True,0.9013735029159917,337
Eva2,ems_3hM_2156,True,0.9013519475403245,338
Eva2,ems_3hM_2861,True,0.9012477548406623,339
Eva2,ems_3hM_3196,True,0.9007298883084282,340
Rocklin,EEHEE_rd4_0210,True,0.9005834136770546,341
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9005812083963567,342
Eva2,ems_3hM_2646,True,0.9005419512217545,343
Rocklin,EEHEE_rd4_0173,True,0.9002618725491304,344
Eva2,ems_3hM_1074,True,0.9002145439751925,345
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9000292448419326,346
Rocklin,EHEE_rd4_0222,True,0.8997368118245578,347
Rocklin,EEHEE_rd4_0019,True,0.899680986543866,348
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8996615525191254,349
Eva2,ems_3hM_1543,True,0.8994727849827767,350
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8990312107382467,351
Rocklin,HHH_rd4_0818,True,0.8990280359533223,352
Eva2,ems_3hM_3532,True,0.8986590334972883,353
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8984313821539414,354
Rocklin,EHEE_rd4_0649,True,0.8982031760113501,355
Rocklin,HHH_rd3_0139,True,0.8981596991598301,356
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8973411400890837,357
Eva2,ems_3hM_185,True,0.8972449628238093,358
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8966352012901161,359
Eva2,ems_3hM_3059,True,0.89659746757805,360
Rocklin,HHH_rd4_0384,True,0.8963001736844655,361
Eva2,ems_3hM_1776,True,0.8961424918816275,362
Eva2,ems_3hM_1860,True,0.8952703609542023,363
Eva2,ems_3hM_2859,True,0.8952628407795437,364
Eva2,ems_3hM_1912,True,0.895155590318561,365
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8949922290761054,366
Eva2,ems_3hM_2437,True,0.8948864225259257,367
Rocklin,HHH_rd4_0848,True,0.8948302864418057,368
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.8947921678861577,369
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8947248981057413,370
Eva2,ems_3hM_1987,True,0.8946015536444499,371
Eva2,ems_3hM_3204,True,0.8936385170340365,372
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8936232587078443,373
Eva2,ems_3hC_1467_0001,True,0.8935235498756793,374
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8932387266922162,375
Rocklin,HHH_rd4_0465,True,0.8931424227150125,376
Rocklin,HHH_rd2_0058,True,0.8931334330999452,377
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8924370409365261,378
Rocklin,EHEE_rd4_0519,True,0.8922186717031493,379
Eva2,ems_3hM_442,True,0.8918320547229595,380
Eva2,ems_3hM_3705,True,0.891803855463516,381
Rocklin,HHH_rd4_0895,True,0.8917405029422787,382
Eva1,ems_4hM_3076_0002,True,0.8914913280029446,383
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.891416414881496,384
Rocklin,HHH_rd3_0032,True,0.8912933516550905,385
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8906940425651254,386
Eva2,ems_3hM_2951,True,0.8906545107454589,387
Rocklin,HHH_rd4_0608,True,0.8895201168883013,388
Rocklin,HHH_rd4_0101,True,0.8894253088609542,389
Eva2,ems_3hM_1645,True,0.8889535626874026,390
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8882562541836203,391
Eva2,ems_3hM_2609,True,0.8874177408532998,392
Rocklin,HHH_rd2_0123,True,0.8871477927542485,393
Rocklin,HHH_rd2_0119,True,0.8861962767855007,394
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8860852326274313,395
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8860021946246803,396
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8855764513988514,397
Eva2,ems_3hM_3385,True,0.8855023354471533,398
Eva2,ems_3hM_3110,True,0.8851446696679799,399
Rocklin,HHH_rd3_0014,True,0.8848187296596459,400
Eva2,ems_3hM_480,True,0.8844304913624116,401
Eva1,ems_4hC_3014,True,0.8843161494880231,402
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8842884947387951,403
Eva2,ems_3hM_2927,True,0.8841103373414341,404
Eva2,ems_3hM_490,True,0.8838944196538631,405
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8835943833654577,406
Rocklin,EHEE_rd4_0213,True,0.8835394007883255,407
Eva2,ems_3hM_3326,True,0.8834395459121539,408
Rocklin,EHEE_rd4_0925,True,0.883048422194513,409
Eva2,ems_3hM_1624,True,0.8829532093895984,410
Eva2,ems_3hC_1630,True,0.8828039995953739,411
Rocklin,HHH_rd3_0146,True,0.8825736830346635,412
Eva2,ems_3hM_2471,True,0.8824243852679952,413
Eva2,ems_3hM_2071,True,0.8820546219648816,414
Rocklin,HHH_rd3_0138,True,0.8820387546863048,415
