dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9539681091101927,117
Rocklin,HHH_rd4_0802,True,0.9536636071424468,118
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.953443225584726,119
Eva2,ems_3hM_1417,True,0.9533866254334822,120
Rocklin,HHH_rd4_0329,True,0.9533409342632112,121
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9527742091570907,122
Rocklin,HHH_rd4_0596,True,0.952671224366644,123
Rocklin,HHH_rd4_0340,True,0.9525339491089068,124
Rocklin,HHH_rd4_0539,True,0.9524031435463247,125
Rocklin,HHH_rd4_0126,True,0.9519426321738708,126
Rocklin,HHH_rd4_0624,True,0.9512702555075241,127
Rocklin,HHH_rd4_0455,True,0.9508481225120716,128
Rocklin,HHH_rd4_0402,True,0.9508414267484987,129
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9508339753284621,130
Rocklin,HHH_rd4_0448,True,0.9502025883587611,131
Rocklin,HHH_rd4_0903,True,0.95020239936757,132
Rocklin,HHH_rd4_0267,True,0.9501388881430191,133
Rocklin,HHH_rd4_0656,True,0.949723659557116,134
Rocklin,HHH_rd4_0575,True,0.9497110954032025,135
Rocklin,HHH_rd4_0525,True,0.9496747345030895,136
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.949522704057515,137
Rocklin,HHH_rd4_0436,True,0.9493581182107063,138
Rocklin,HHH_rd4_0426,True,0.9490067508407833,139
Rocklin,HHH_rd4_0878,True,0.9489852535198716,140
Rocklin,HHH_rd4_0595,True,0.9489413971435823,141
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.948886301660277,142
Rocklin,HHH_rd4_0271,True,0.9486160609098827,143
Rocklin,HHH_rd4_0617,True,0.9482945906336621,144
Rocklin,HHH_rd4_0468,True,0.9481442659008067,145
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9479298251506032,146
Rocklin,HHH_rd4_0391,True,0.9475869648102572,147
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9475531407397328,148
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9468242220087355,149
Rocklin,HHH_rd4_0395,True,0.9466222873118812,150
Rocklin,HHH_rd4_0719,True,0.9463629676609616,151
Eva2,ems_3hM_1201,True,0.9462738644717285,152
Eva2,ems_3hM_957,True,0.9462614363460409,153
Rocklin,HHH_rd4_0871,True,0.9461769404060335,154
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9460671379245017,155
Rocklin,HHH_rd4_0381,True,0.9459576141199514,156
Rocklin,HHH_rd4_0812,True,0.9458531209893183,157
Rocklin,HHH_rd4_0225,True,0.9458025549104311,158
Eva2,ems_3hM_3194,True,0.9457312368991324,159
Rocklin,HHH_rd4_0460,True,0.9451951711095693,160
Eva2,ems_3hM_274,True,0.9451786016881579,161
Rocklin,HHH_rd4_0337,True,0.9443838119797104,162
Rocklin,HHH_rd4_0935,True,0.9420238633905148,163
Rocklin,HHH_rd4_0086,True,0.9418749622814071,164
Eva2,ems_3hM_1484,True,0.941311600638189,165
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9407987676727846,166
Rocklin,HHH_rd4_0755,True,0.9406074466031611,167
Rocklin,HHH_rd4_0511,True,0.9401228286544047,168
Eva2,ems_3hM_497,True,0.9399479727928578,169
Rocklin,HHH_rd4_0612,True,0.9396650912579387,170
Eva2,ems_3hM_3655,True,0.9395988384569585,171
Rocklin,HHH_rd4_0527,True,0.9392387111351871,172
Eva2,ems_3hM_1605,True,0.9391254898429683,173
Rocklin,HHH_rd4_0324,True,0.9390955473106023,174
Rocklin,HHH_rd4_0622,True,0.9390155514965509,175
Rocklin,HHH_rd4_0068,True,0.9388127392018575,176
Rocklin,EEHEE_rd4_0079,True,0.9386367501886483,177
Eva2,ems_3hC_807,True,0.9385418673486644,178
Rocklin,HHH_rd4_0424,True,0.9384985185893739,179
Eva2,ems_3hM_2637,True,0.9379745800930546,180
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.937868528841216,181
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9378070017982298,182
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9376653555040665,183
Eva2,ems_3hC_243_0001,True,0.9376523444886008,184
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9375318070394163,185
Eva2,ems_3hM_3354,True,0.9374591872507859,186
Eva2,ems_3hM_396,True,0.9373919448172113,187
Rocklin,HHH_rd4_0689,True,0.9370022508293813,188
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9368846993291674,189
Rocklin,HHH_rd4_0825,True,0.9366464100630012,190
Rocklin,HHH_rd4_0096,True,0.9361147304872649,191
Eva2,ems_3hM_2510,True,0.9360175940224164,192
Rocklin,HHH_rd4_0720,True,0.936013949119951,193
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9352309888385824,194
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9348585106960526,195
Eva2,ems_3hM_1881,True,0.9346927098395802,196
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9342783658149225,197
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9342109507581855,198
Rocklin,HHH_rd4_0233,True,0.9341518640765636,199
Rocklin,HHH_rd4_0550,True,0.9334711284447044,200
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9330049567244374,201
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9328905760952086,202
Rocklin,HHH_rd4_0919,True,0.9323981193696644,203
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9323431961849519,204
Eva2,ems_3hM_2847,True,0.9321780194647002,205
Rocklin,HHH_rd4_0876,True,0.9321650828991309,206
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9320747872458159,207
Rocklin,HHH_rd4_0346,True,0.9320069868051315,208
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9319636551138064,209
Rocklin,HHH_rd4_0874,True,0.9317240337187972,210
Rocklin,HHH_rd4_0856,True,0.9315549602292836,211
Eva2,ems_3hM_1109,True,0.931177452333095,212
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9311024998236764,213
Rocklin,HHH_rd4_0860,True,0.9309636452547494,214
Rocklin,HHH_rd4_0520,True,0.928843116402265,215
Rocklin,HHH_rd4_0984,True,0.9287818574174671,216
Rocklin,EEHEE_rd4_0048,True,0.928454677700841,217
Rocklin,HHH_rd4_0171,True,0.9280630509895458,218
Rocklin,HHH_rd4_0688,True,0.9278576688397802,219
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9270726990277283,220
Eva2,ems_3hM_1954,True,0.9270158593343403,221
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9268936060595835,222
Rocklin,HHH_rd4_0292,True,0.926836282226347,223
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.926705695003442,224
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.926624210828687,225
Eva2,ems_3hM_3567,True,0.9265547867226861,226
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9263848609810035,227
Rocklin,HHH_rd4_0760,True,0.9261662964215883,228
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9259906365634174,229
Eva2,ems_3hC_3_0001,True,0.9257276139634077,230
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9256160990127957,231
Rocklin,EEHEE_rd4_0104,True,0.9252638005871844,232
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9235030205536239,233
Eva2,ems_3hM_1694,True,0.923369933592048,234
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9232992221905394,235
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9232550913279829,236
Rocklin,HHH_rd4_0712,True,0.9222634792096879,237
Rocklin,HHH_rd4_0405,True,0.9214069787563566,238
Rocklin,HHH_rd4_0806,True,0.9213039710888997,239
Rocklin,HHH_rd4_0234,True,0.9212754736467584,240
Eva2,ems_3hM_2703,True,0.921148472631955,241
Rocklin,HHH_rd4_0799,True,0.9209631620056342,242
Rocklin,EHEE_rd4_0422,True,0.920731860016606,243
Rocklin,HHH_rd2_0045,True,0.9206961522014779,244
Rocklin,EEHEE_rd4_0117,True,0.9204106595325587,245
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9199460460315135,246
Eva2,ems_3hM_2539,True,0.9198806280700202,247
Rocklin,HHH_rd4_0428,True,0.9195520581935824,248
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9194094127973746,249
Rocklin,EEHEE_rd4_0156,True,0.9193293905799718,250
Eva2,ems_3hM_1510,True,0.918870612300058,251
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9187391703053746,252
Rocklin,HHH_rd4_0988,True,0.9183237888865666,253
Rocklin,HHH_rd4_0747,True,0.9181260882894157,254
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9174369256250834,255
Rocklin,HHH_rd4_0911,True,0.9168750364282274,256
Rocklin,EEHEE_rd4_0046,True,0.9167551437231026,257
Eva2,ems_3hM_549,True,0.9167186836548189,258
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9165334904355511,259
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9162530410010239,260
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9160649754085736,261
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9155130010029954,262
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9152846942154899,263
Eva2,ems_3hM_226,True,0.9150956412937249,264
Rocklin,EEHEE_rd4_0087,True,0.9144186608917879,265
Rocklin,HHH_rd4_0101,True,0.9143527605051404,266
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9141950113217575,267
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9139973043831687,268
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9137140954767576,269
Eva2,ems_3hM_1606,True,0.9134489506784612,270
Eva1,ems_4hM_2815,True,0.9133725393618917,271
Rocklin,HHH_rd4_0822,True,0.9132163512434328,272
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9132144170497978,273
Eva2,ems_3hM_3532,True,0.9128927767157675,274
Rocklin,HHH_rd4_0937,True,0.9127080793938979,275
Rocklin,EEHEE_rd4_0076,True,0.9126007554192377,276
Rocklin,HHH_rd4_0781,True,0.9125461039342522,277
Eva2,ems_3hM_1609,True,0.9124693218982832,278
Rocklin,HHH_rd4_0598,True,0.9120884581598147,279
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9115645328797505,280
Eva2,ems_3hM_917,True,0.9111743965302967,281
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9110318030720581,282
Rocklin,HHH_rd4_0061,True,0.9107836045092075,283
Eva2,ems_3hM_566,True,0.9104129225533626,284
Rocklin,HHH_rd4_0894,True,0.9102665671927659,285
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9098257374110087,286
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9097555288837479,287
Rocklin,HHH_rd3_0160,True,0.909269169284048,288
Rocklin,EHEE_rd4_0096,True,0.9091704220336626,289
Eva2,ems_3hC_290,True,0.9089026025739453,290
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9087693725107796,291
Rocklin,HHH_rd4_0818,True,0.9086016725020015,292
Rocklin,EEHEE_rd4_0084,True,0.9082220231153985,293
Eva2,ems_3hM_526,True,0.9081705005344775,294
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.907691627827743,295
Eva2,ems_3hM_2071,True,0.9070550124898125,296
Rocklin,EHEE_rd4_0074,True,0.9067129894892192,297
Rocklin,HHH_rd4_0983,True,0.9064832417730155,298
Rocklin,HHH_rd3_0014,True,0.9060335093757542,299
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9060238473605318,300
Eva2,ems_3hM_3135,True,0.9048876347409428,301
Rocklin,HHH_rd3_0004,True,0.9047925424029674,302
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9046383796322852,303
Eva1,ems_4hM_2279_0002,True,0.9040237043340933,304
Rocklin,EHEE_rd4_0222,True,0.9038091601939188,305
Rocklin,HHH_rd3_0139,True,0.9037602919618412,306
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9035690827777352,307
Eva2,ems_4hM_3664_0001,True,0.903501946926107,308
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9032716415365775,309
Eva2,ems_3hC_1502,True,0.9031986078319418,310
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9027691172084467,311
Eva2,ems_3hM_1326,True,0.9027448123995647,312
Eva2,ems_3hM_536,True,0.9026247581466533,313
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9025370865747565,314
Rocklin,HHH_rd4_0698,True,0.9023578332638269,315
Rocklin,EHEE_rd4_0649,True,0.9023564980738337,316
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9019699457136485,317
Eva2,ems_3hM_2298,True,0.9019455051916729,318
Eva2,ems_3hM_2010,True,0.9014032371086594,319
Rocklin,HHH_rd4_0577,True,0.9012576731360186,320
Rocklin,HHH_rd4_0884,True,0.9010306849581746,321
Eva2,ems_3hM_524,True,0.9010193874990011,322
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9009948749321974,323
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.900937297360255,324
Eva2,ems_3hM_3674,True,0.8998745150737405,325
Eva2,ems_3hM_2861,True,0.8994309201305604,326
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8993929506075707,327
Rocklin,HHH_rd3_0059,True,0.8987637725432388,328
Eva2,ems_3hM_1912,True,0.8983075279164975,329
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8978557152746296,330
Rocklin,HHH_rd4_0985,True,0.8977229349783544,331
Eva2,ems_3hM_2679,True,0.8975690856487495,332
Eva2,ems_3hC_414_0001,True,0.8972839634617688,333
Eva2,ems_3hM_480,True,0.897203938348305,334
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.8963400313051839,335
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8961940159430007,336
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8961023198343343,337
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8960238169948567,338
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8958996363039301,339
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8949406521254492,340
Eva2,ems_3hM_1987,True,0.8948362020441674,341
Eva2,ems_3hC_1467_0001,True,0.8946690125261215,342
Eva1,ems_4hC_3014,True,0.8943257505240321,343
Eva2,ems_3hM_3326,True,0.8939079529538605,344
Eva2,ems_3hM_3196,True,0.8937483517449217,345
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8937209317930944,346
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8936373139152325,347
Rocklin,EEHEE_rd4_0141,True,0.8924594703320212,348
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8923920115119479,349
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8917270436631636,350
Eva2,ems_3hM_73,True,0.8916704773283552,351
Rocklin,EEHEE_rd4_0057,True,0.8911761217998634,352
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8911321813914475,353
Eva2,ems_3hM_1645,True,0.8909499521587233,354
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8906797526049759,355
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8906745861739371,356
Eva2,ems_3hM_1860,True,0.8904173522567729,357
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.890320435799938,358
Eva2,ems_3hM_3110,True,0.890300582767539,359
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8902349631412168,360
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8895976006031452,361
Eva2,ems_3hM_185,True,0.8893676603564572,362
Rocklin,EHEE_rd4_0025,True,0.8893578632110974,363
Eva2,ems_3hM_3059,True,0.889090656174259,364
Eva1,ems_4hM_5508_0002,True,0.8887766264877109,365
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.888211341181516,366
Rocklin,EEHEE_rd4_0350,True,0.8878606354033328,367
Rocklin,HHH_rd4_0848,True,0.8868585471302999,368
Eva2,ems_3hC_895_0002,True,0.8863465371842659,369
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8861656207909054,370
Eva2,ems_3hM_1074,True,0.8857762320135987,371
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8855981017843156,372
Rocklin,HHH_rd4_0902,True,0.8855628239391242,373
Eva2,ems_3hM_3385,True,0.8855256755833314,374
Eva2,ems_3hM_1543,True,0.885390989385057,375
Rocklin,HHH_rd4_0759,True,0.8851569917876637,376
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8850893303094858,377
Eva2,ems_3hC_1630,True,0.8843943083895185,378
Rocklin,HHH_rd3_0005,True,0.8843622569930439,379
Eva2,ems_3hM_2156,True,0.8842070549634929,380
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8839677949569248,381
Rocklin,EHEE_rd4_0394,True,0.8837974314243894,382
Eva2,ems_3hM_874,True,0.8834992793061124,383
Rocklin,EEHEE_rd4_0210,True,0.8834027369891055,384
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8832065610806634,385
Eva2,ems_3hM_1276,True,0.8831912674360691,386
Rocklin,HHH_rd1_0075,True,0.8819430344269977,387
Rocklin,HHH_rd4_0608,True,0.8818567430804363,388
Rocklin,EEHEE_rd4_0173,True,0.8810636975826006,389
Eva2,ems_3hM_2437,True,0.8809833320368345,390
Rocklin,EHEE_rd4_0021,True,0.8807669993646573,391
Rocklin,EHEE_rd4_0925,True,0.8803716358304015,392
Rocklin,EEHEE_rd4_0116,True,0.8802435210225642,393
Eva2,ems_3hM_2951,True,0.8795753891999835,394
Eva2,ems_3hM_2378,True,0.8789825123914042,395
Rocklin,EHEE_rd4_0325,True,0.8787440040590797,396
Eva2,ems_3hM_3461,True,0.8787236104653903,397
Rocklin,HHH_rd2_0227,True,0.8784491349162736,398
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8779470700252243,399
Eva2,ems_3hM_2859,True,0.8779467941820641,400
Rocklin,HHH_rd4_0384,True,0.8777557814315475,401
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8776302535433782,402
Rocklin,HHH_rd2_0116,True,0.877370239709853,403
Eva2,ems_3hM_2471,True,0.8773556396881408,404
Rocklin,EHEE_rd4_0039,True,0.8772696631618587,405
Eva2,ems_3hM_1592,True,0.8771644456311894,406
Eva2,ems_3hM_490,True,0.8771627119268003,407
Rocklin,HHH_rd2_0058,True,0.877070650100132,408
Rocklin,EEHEE_rd4_0182,True,0.8770659457150803,409
Rocklin,EHEE_rd4_0002,True,0.8770168470142814,410
Eva2,ems_3hM_155,True,0.8769818530104029,411
Eva2,ems_3hM_3001,True,0.8767112584114239,412
Rocklin,EEHEE_rd4_0024,True,0.875912325899584,413
Eva2,ems_3hM_3204,True,0.8758366423859485,414
