dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0737,True,0.974177844746397,54
Rocklin,HHH_rd4_0279,True,0.9740368571942377,55
Rocklin,HHH_rd4_0447,True,0.9736700939668563,56
Rocklin,HHH_rd4_0580,True,0.9736447801218454,57
Rocklin,HHH_rd4_0277,True,0.9732911891802561,58
Rocklin,HHH_rd4_0213,True,0.9730671301973399,59
Rocklin,HHH_rd4_0256,True,0.9728604336485032,60
Eva2,ems_3hM_1422,True,0.97178655831851,61
Rocklin,HHH_rd4_0387,True,0.9714410500367892,62
Rocklin,HHH_rd4_0793,True,0.9713787760811127,63
Rocklin,HHH_rd4_0002,True,0.9710198848998801,64
Rocklin,HHH_rd4_0478,True,0.9709572137898184,65
Rocklin,HHH_rd4_0062,True,0.9706777323713864,66
Rocklin,HHH_rd4_0111,True,0.9699683970261708,67
Rocklin,HHH_rd4_0196,True,0.9697117940532173,68
Rocklin,HHH_rd4_0307,True,0.9694077239476042,69
Rocklin,HHH_rd4_0010,True,0.9687163413353277,70
Rocklin,HHH_rd4_0128,True,0.9685109639139978,71
Rocklin,HHH_rd4_0875,True,0.9684979176727934,72
Rocklin,HHH_rd4_0585,True,0.9682689851411311,73
Rocklin,HHH_rd4_0629,True,0.9681301152656976,74
Rocklin,HHH_rd4_0502,True,0.9676079973127432,75
Rocklin,HHH_rd4_0399,True,0.9675939516856148,76
Rocklin,HHH_rd4_0149,True,0.9667078926273092,77
Rocklin,HHH_rd4_0363,True,0.9661801546133205,78
Rocklin,HHH_rd4_0836,True,0.9655973569369766,79
Rocklin,HHH_rd4_0613,True,0.9655111700673088,80
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9648373596127479,81
Rocklin,HHH_rd4_0131,True,0.9647467551424703,82
Rocklin,HHH_rd4_0969,True,0.9645960252000331,83
Rocklin,HHH_rd4_0554,True,0.9640888482932766,84
Rocklin,HHH_rd4_0181,True,0.9637481437557649,85
Rocklin,HHH_rd4_0635,True,0.9634367389536715,86
Rocklin,HHH_rd4_0771,True,0.9631698624573076,87
Rocklin,HHH_rd4_0534,True,0.9630470627042378,88
Rocklin,HHH_rd4_0401,True,0.9624367914651833,89
Rocklin,HHH_rd4_0512,True,0.9623730076250852,90
Rocklin,HHH_rd4_0732,True,0.9623452790365644,91
Rocklin,HHH_rd4_0691,True,0.9611502833918125,92
Rocklin,HHH_rd4_0552,True,0.9609284347706547,93
Rocklin,HHH_rd4_0472,True,0.9600089360432509,94
Rocklin,HHH_rd4_0812,True,0.9599388149861046,95
Rocklin,HHH_rd4_0036,True,0.9598857566192159,96
Rocklin,HHH_rd4_0184,True,0.959743323732764,97
Rocklin,HHH_rd4_0699,True,0.9597268612298764,98
Rocklin,HHH_rd4_0828,True,0.9597151451110377,99
Rocklin,HHH_rd4_0682,True,0.9595334867654519,100
Rocklin,HHH_rd4_0302,True,0.9586950374765117,101
Rocklin,HHH_rd4_0381,True,0.9582436165377448,102
Eva2,ems_3hM_274,True,0.9582040539576087,103
Rocklin,HHH_rd4_0402,True,0.9581353715048296,104
Rocklin,HHH_rd4_0200,True,0.9579116846332566,105
Rocklin,HHH_rd4_0800,True,0.9572804725371374,106
Rocklin,HHH_rd4_0239,True,0.9568410541677375,107
Rocklin,HHH_rd4_0802,True,0.9567412730008346,108
Rocklin,HHH_rd4_0696,True,0.956655718035584,109
Rocklin,HHH_rd4_0403,True,0.9562976141020888,110
Rocklin,HHH_rd4_0426,True,0.9562355118319905,111
Rocklin,HHH_rd4_0804,True,0.9562007700977586,112
Rocklin,HHH_rd4_0612,True,0.9558062987835273,113
Rocklin,HHH_rd4_0329,True,0.9556426592426748,114
Rocklin,HHH_rd4_0972,True,0.9556356261251858,115
Rocklin,HHH_rd4_0928,True,0.9551875708972685,116
Rocklin,HHH_rd4_0382,True,0.9542530766933021,117
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9540062908116719,118
Rocklin,HHH_rd4_0551,True,0.953739812922197,119
Rocklin,HHH_rd4_0263,True,0.9533853395132685,120
Rocklin,HHH_rd4_0871,True,0.9530678944243428,121
Rocklin,HHH_rd4_0448,True,0.9515574711064225,122
Rocklin,HHH_rd4_0720,True,0.9514352919192954,123
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9510208245764248,124
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9510194228325726,125
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9507747635951063,126
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9506998981919491,127
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9500457777882076,128
Rocklin,HHH_rd4_0126,True,0.9496853241158635,129
Rocklin,HHH_rd4_0656,True,0.9494921974628182,130
Rocklin,HHH_rd4_0878,True,0.9492609760775034,131
Rocklin,HHH_rd4_0335,True,0.9490013684127971,132
Rocklin,HHH_rd4_0893,True,0.9489872238116726,133
Rocklin,HHH_rd4_0617,True,0.9488393488940082,134
Rocklin,HHH_rd4_0595,True,0.9483698102114181,135
Eva2,ems_3hC_807,True,0.948327147457074,136
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9480378153278687,137
Rocklin,EEHEE_rd4_0079,True,0.9479008967300927,138
Rocklin,HHH_rd4_0563,True,0.9478768036479049,139
Rocklin,HHH_rd4_0391,True,0.9477492668459202,140
Eva2,ems_3hM_957,True,0.9477215690565723,141
Rocklin,HHH_rd4_0539,True,0.9473043559599997,142
Rocklin,HHH_rd4_0271,True,0.9472867749607247,143
Rocklin,HHH_rd4_0839,True,0.9470963827779624,144
Eva2,ems_3hM_2637,True,0.9465976376975466,145
Rocklin,HHH_rd4_0525,True,0.9463113687648278,146
Rocklin,HHH_rd4_0337,True,0.9462334145285399,147
Rocklin,HHH_rd4_0468,True,0.9459690149419081,148
Rocklin,HHH_rd4_0068,True,0.9457417755403631,149
Eva2,ems_3hM_3354,True,0.9453923272253014,150
Rocklin,HHH_rd4_0340,True,0.9451938215730646,151
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9449924315310174,152
Rocklin,HHH_rd4_0346,True,0.9442176045437104,153
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9442025102987767,154
Rocklin,HHH_rd4_0622,True,0.9440689541663744,155
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9434773063743271,156
Rocklin,HHH_rd4_0455,True,0.9434518431774973,157
Rocklin,HHH_rd4_0395,True,0.9428654483510349,158
Eva2,ems_3hM_1605,True,0.9420874007662615,159
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9419999507830306,160
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9417088519993286,161
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.941311383798368,162
Rocklin,HHH_rd4_0511,True,0.9411986793780823,163
Rocklin,HHH_rd4_0575,True,0.941125664471706,164
Rocklin,HHH_rd4_0935,True,0.9410724657239887,165
Rocklin,HHH_rd4_0527,True,0.9408329380083754,166
Rocklin,HHH_rd4_0596,True,0.9407442502754422,167
Eva2,ems_3hM_1881,True,0.9405059634812989,168
Rocklin,HHH_rd4_0719,True,0.9402753140682824,169
Rocklin,HHH_rd4_0624,True,0.9401786997094052,170
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9401073084785277,171
Eva2,ems_3hM_2510,True,0.9386523990873576,172
Rocklin,HHH_rd4_0324,True,0.9379984905142893,173
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.937914561223719,174
Rocklin,HHH_rd4_0267,True,0.9378593780705217,175
Eva2,ems_3hM_1201,True,0.9378329754952572,176
Eva2,ems_3hM_497,True,0.9377198153255327,177
Rocklin,HHH_rd4_0903,True,0.937420392418948,178
Eva2,ems_3hM_1609,True,0.9371751905587745,179
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9368680465307021,180
Rocklin,HHH_rd4_0894,True,0.9367765222258495,181
Rocklin,HHH_rd4_0856,True,0.9367117643253324,182
Rocklin,HHH_rd4_0424,True,0.93669879609004,183
Rocklin,HHH_rd4_0984,True,0.9364041416136848,184
Eva2,ems_3hM_3567,True,0.9363024017714197,185
Eva2,ems_3hM_1417,True,0.9362352283147432,186
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9359721591288597,187
Eva2,ems_3hM_3194,True,0.9355243641546088,188
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.935458687050369,189
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9351965152704902,190
Rocklin,HHH_rd4_0436,True,0.9351541563921216,191
Eva2,ems_3hC_243_0001,True,0.935107154470429,192
Rocklin,HHH_rd4_0874,True,0.9348330893836568,193
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9346778604155004,194
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9346281912148825,195
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9343204891697698,196
Rocklin,HHH_rd4_0086,True,0.9339864061104262,197
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9339573636441848,198
Rocklin,HHH_rd4_0520,True,0.9336274238319292,199
Rocklin,HHH_rd4_0225,True,0.933224204599757,200
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9332226007195179,201
Rocklin,HHH_rd4_0598,True,0.9332060657651131,202
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9329124523192754,203
Rocklin,HHH_rd4_0876,True,0.9328137980515226,204
Eva2,ems_3hM_1484,True,0.9318480690159373,205
Rocklin,HHH_rd4_0860,True,0.9317903612544589,206
Eva2,ems_3hM_526,True,0.9315862473914601,207
Rocklin,HHH_rd4_0061,True,0.9310240706581105,208
Eva2,ems_3hM_1954,True,0.9309780136767736,209
Rocklin,HHH_rd4_0755,True,0.9307232445456255,210
Eva2,ems_3hM_1109,True,0.9307094247710223,211
Rocklin,HHH_rd4_0096,True,0.9302307436525408,212
Rocklin,HHH_rd4_0233,True,0.9300506611412998,213
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.929271743962948,214
Rocklin,EEHEE_rd4_0076,True,0.9290615145364055,215
Rocklin,EEHEE_rd4_0087,True,0.9290436589225618,216
Rocklin,HHH_rd4_0712,True,0.928901961525385,217
Rocklin,HHH_rd4_0292,True,0.9283483597866822,218
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.927663104191121,219
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9276401143539137,220
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9274305063806143,221
Rocklin,HHH_rd4_0550,True,0.9273520880821708,222
Eva2,ems_3hM_396,True,0.9272299977365056,223
Rocklin,HHH_rd4_0460,True,0.9271692181469978,224
Eva2,ems_3hM_2703,True,0.9270187313320398,225
Rocklin,HHH_rd4_0171,True,0.9267124090853726,226
Rocklin,HHH_rd4_0688,True,0.9266364790883337,227
Rocklin,HHH_rd4_0825,True,0.9266313867537544,228
Eva2,ems_3hM_3655,True,0.9264989053624484,229
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.925988146534742,230
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9259618070472915,231
Rocklin,EEHEE_rd4_0048,True,0.9256650543276919,232
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9252713554368928,233
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9250670099541438,234
Rocklin,HHH_rd4_0799,True,0.924200922464925,235
Rocklin,HHH_rd4_0689,True,0.9236728316350803,236
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9230145004300759,237
Rocklin,EEHEE_rd4_0046,True,0.922898365585215,238
Rocklin,HHH_rd4_0577,True,0.9228348323078989,239
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9221413891898156,240
Eva2,ems_3hM_1510,True,0.9220764070387786,241
Rocklin,HHH_rd4_0911,True,0.92170127568381,242
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9211890278819411,243
Rocklin,HHH_rd4_0101,True,0.9207346282822236,244
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9204203224262972,245
Rocklin,HHH_rd4_0806,True,0.9202711111842629,246
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9201402564400148,247
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9200509615175894,248
Rocklin,HHH_rd4_0428,True,0.9200377661675839,249
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9198996857857463,250
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9198644750102267,251
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9196297914105998,252
Eva2,ems_3hM_1326,True,0.9193829907273551,253
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9190004279418701,254
Eva2,ems_3hM_1694,True,0.9186071854151239,255
Eva2,ems_3hM_226,True,0.918599343317271,256
Rocklin,EEHEE_rd4_0156,True,0.9185590400901867,257
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9185479537222375,258
Eva2,ems_3hM_2847,True,0.9181339597152693,259
Rocklin,EHEE_rd4_0422,True,0.9181315376111024,260
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9171837494822308,261
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9171545368971177,262
Eva2,ems_3hM_2539,True,0.9170905511297909,263
Eva2,ems_3hM_1987,True,0.9166491681200503,264
Eva2,ems_3hC_1502,True,0.9166453532124405,265
Rocklin,HHH_rd4_0698,True,0.91662285499646,266
Rocklin,HHH_rd3_0004,True,0.9162984913914707,267
Eva2,ems_3hM_536,True,0.9161732965373748,268
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9160105359555417,269
Eva2,ems_3hM_2679,True,0.9159891714570122,270
Eva2,ems_3hM_2010,True,0.9156474328002812,271
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9156315861729603,272
Eva2,ems_3hC_3_0001,True,0.9155274672558799,273
Rocklin,EEHEE_rd4_0173,True,0.915457588381471,274
Rocklin,HHH_rd2_0045,True,0.9152596842670807,275
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9149960959321086,276
Rocklin,HHH_rd4_0937,True,0.9149275070005827,277
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9145871348367478,278
Rocklin,EEHEE_rd4_0117,True,0.9144317681823164,279
Eva1,ems_4hM_2279_0002,True,0.9142864622458189,280
Eva1,ems_4hM_2815,True,0.9140160756982774,281
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9138151012805455,282
Rocklin,EHEE_rd4_0096,True,0.913094198151834,283
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9121294515977876,284
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9120833866204787,285
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9117284600949181,286
Rocklin,HHH_rd4_0988,True,0.9114534754034649,287
Eva2,ems_3hM_2298,True,0.911250758927709,288
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9111463610030089,289
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9111284070053194,290
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.910936448190642,291
Rocklin,EEHEE_rd4_0084,True,0.9109208063225075,292
Rocklin,EHEE_rd4_0222,True,0.9108950239682525,293
Rocklin,HHH_rd4_0234,True,0.910798216320539,294
Rocklin,HHH_rd4_0405,True,0.9102639784677837,295
Eva2,ems_3hC_290,True,0.9098782604483205,296
Rocklin,HHH_rd4_0919,True,0.9096237776398787,297
Rocklin,HHH_rd4_0760,True,0.9092833496595557,298
Rocklin,HHH_rd4_0818,True,0.9089279026338167,299
Eva2,ems_3hM_549,True,0.9084825194869207,300
Eva2,ems_3hM_2071,True,0.9079023332743782,301
Rocklin,EHEE_rd4_0039,True,0.9077300532995788,302
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9074707313948946,303
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9072349414852832,304
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9066726942115391,305
Rocklin,HHH_rd4_0983,True,0.9064426650998832,306
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9057076197244875,307
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9056804504053694,308
Rocklin,HHH_rd4_0985,True,0.9052477173249032,309
Rocklin,HHH_rd4_0747,True,0.904932057709234,310
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9047698026461591,311
Rocklin,EHEE_rd4_0074,True,0.9047127235564824,312
Eva2,ems_3hM_1912,True,0.9045274866710022,313
Eva2,ems_4hM_3664_0001,True,0.9038651923030344,314
Eva2,ems_3hM_3196,True,0.9029102796985649,315
Eva2,ems_3hM_566,True,0.902908359999491,316
Rocklin,HHH_rd4_0781,True,0.9027818044477551,317
Rocklin,EEHEE_rd4_0104,True,0.9026025680693716,318
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9025595843281623,319
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9024960258224158,320
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9023087560850258,321
Rocklin,HHH_rd3_0139,True,0.9021422163739434,322
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9017256780372784,323
Eva2,ems_3hM_73,True,0.9015889507391557,324
Eva2,ems_3hM_3532,True,0.9015213994349464,325
Rocklin,EHEE_rd4_0002,True,0.9007984265548651,326
Eva2,ems_3hM_2471,True,0.9007237251042883,327
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9006197556523168,328
Eva2,ems_3hM_524,True,0.9003608658712805,329
Eva2,ems_3hM_1543,True,0.9002936956533524,330
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9002231250271535,331
Rocklin,HHH_rd4_0822,True,0.8992300586569715,332
Eva2,ems_3hM_1606,True,0.8991444836502382,333
Eva2,ems_3hC_1467_0001,True,0.8989437785782599,334
Rocklin,EEHEE_rd4_0141,True,0.8985240339756307,335
Eva1,ems_4hM_5508_0002,True,0.8984560933730765,336
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8984190083710268,337
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8984074782798492,338
Rocklin,HHH_rd3_0160,True,0.898225426290092,339
Eva2,ems_3hM_917,True,0.8981590652860111,340
Rocklin,HHH_rd4_0608,True,0.8980351730000357,341
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8974657359348437,342
Rocklin,EHEE_rd4_0025,True,0.8973955618333891,343
Rocklin,HHH_rd4_0884,True,0.896398871525053,344
Eva2,ems_3hM_3135,True,0.8963567712303568,345
Eva2,ems_3hM_3326,True,0.896231106997763,346
Eva2,ems_3hM_3674,True,0.896034401169603,347
Rocklin,EHEE_rd4_0649,True,0.8956132971216109,348
Eva2,ems_3hM_185,True,0.8955924811593797,349
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8954507731827557,350
Rocklin,EEHEE_rd4_0350,True,0.893761432458099,351
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8933560966509031,352
Eva1,ems_4hC_3014,True,0.8932303069627966,353
Rocklin,HHH_rd1_0075,True,0.8929993404893305,354
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8927827505898547,355
Rocklin,HHH_rd4_0465,True,0.892693037211963,356
Rocklin,HHH_rd4_0384,True,0.8923682531942793,357
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8921924750732788,358
Eva2,ems_3hM_2156,True,0.8914499118843582,359
Rocklin,HHH_rd2_0116,True,0.8912252671026932,360
Rocklin,HHH_rd2_0058,True,0.8911463410533788,361
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8911079032761846,362
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8907140999409072,363
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8904108297074408,364
Rocklin,EEHEE_rd4_0206,True,0.8903929199476719,365
Eva2,ems_3hM_2646,True,0.8903061319016684,366
Rocklin,HHH_rd3_0138,True,0.8902281795195217,367
Eva2,ems_3hM_2861,True,0.8901590872371816,368
Rocklin,EHEE_rd4_0925,True,0.8899780340349143,369
Rocklin,HHH_rd3_0014,True,0.8899471808754578,370
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8897877396206031,371
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.889651939556105,372
Rocklin,HHH_rd4_0759,True,0.8896159366725568,373
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8894735220722784,374
Eva2,ems_3hC_1630,True,0.8891603659896222,375
Eva2,ems_3hM_3059,True,0.8889281163664234,376
Eva2,ems_3hM_2927,True,0.8880237928195559,377
Eva2,ems_3hM_1776,True,0.887770568032635,378
Eva2,ems_3hM_1351,True,0.8877379217072947,379
Rocklin,EEHEE_rd4_0182,True,0.8868672885895007,380
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8867165773297595,381
Eva2,ems_3hC_895_0002,True,0.8865380552418314,382
Eva2,ems_3hM_2859,True,0.8863965078988824,383
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.885937614501031,384
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8858738403071671,385
Eva2,ems_3hM_1074,True,0.8858255780321829,386
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8852784263526734,387
Eva2,ems_3hM_2938,True,0.8850788556315131,388
Eva2,ems_3hM_3705,True,0.884919542554756,389
Eva2,ems_3hM_1276,True,0.8844382497803441,390
Eva2,ems_3hM_3110,True,0.8844034855319207,391
Rocklin,EHEE_rd4_0394,True,0.8842920524712419,392
Rocklin,EEHEE_rd4_0210,True,0.8841268449083982,393
Eva2,ems_3hM_874,True,0.8839749836843519,394
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8833008704006176,395
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.883284315352272,396
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.883200669009144,397
Rocklin,HHH_rd2_0227,True,0.8831358798739097,398
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8830314494792298,399
Rocklin,HHH_rd4_0902,True,0.8828215054535153,400
Eva2,ems_3hM_3204,True,0.8827832842935461,401
Eva2,ems_3hM_2521,True,0.8827636071867139,402
Eva2,ems_3hM_2951,True,0.8824846414406083,403
Eva2,ems_3hM_2378,True,0.8822202838513629,404
Eva2,ems_3hM_480,True,0.8820199233483721,405
Eva2,ems_3hM_3385,True,0.881807210836076,406
Rocklin,HHH_rd4_0895,True,0.8817032323458447,407
Rocklin,EEHEE_rd4_0116,True,0.8813121761758665,408
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8812360653004566,409
Eva2,ems_3hM_1645,True,0.8811922300115427,410
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8811741477398447,411
Eva2,ems_3hM_490,True,0.8798370429428524,412
Rocklin,HHH_rd4_0729,True,0.8789606351134629,413
