dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0447,True,0.9715916655329072,57
Rocklin,HHH_rd4_0603,True,0.9709737732740904,58
Rocklin,HHH_rd4_0111,True,0.9707698612545562,59
Rocklin,HHH_rd4_0635,True,0.9707360309352366,60
Rocklin,HHH_rd4_0969,True,0.9707172642541249,61
Rocklin,HHH_rd4_0401,True,0.970606891068596,62
Rocklin,HHH_rd4_0413,True,0.9705627713168827,63
Rocklin,HHH_rd4_0040,True,0.9704447536880006,64
Rocklin,HHH_rd4_0387,True,0.9702443177587299,65
Rocklin,HHH_rd4_0038,True,0.9702093908541338,66
Rocklin,HHH_rd4_0149,True,0.9701091568029769,67
Rocklin,HHH_rd4_0956,True,0.9695234808181766,68
Rocklin,HHH_rd4_0534,True,0.9682425990927223,69
Rocklin,HHH_rd4_0875,True,0.9678161643875848,70
Rocklin,HHH_rd4_0580,True,0.9676202739857038,71
Rocklin,HHH_rd4_0062,True,0.9674415618627404,72
Rocklin,HHH_rd4_0502,True,0.9673788463618905,73
Eva2,ems_3hM_1422,True,0.9673286917570075,74
Rocklin,HHH_rd4_0184,True,0.9672946346235142,75
Rocklin,HHH_rd4_0972,True,0.9672478963199227,76
Rocklin,HHH_rd4_0399,True,0.9671009330264793,77
Rocklin,HHH_rd4_0127,True,0.9668816984472791,78
Rocklin,HHH_rd4_0279,True,0.9663707036697349,79
Rocklin,HHH_rd4_0213,True,0.96616476079385,80
Rocklin,HHH_rd4_0256,True,0.9659367170666572,81
Rocklin,HHH_rd4_0036,True,0.9656628466225177,82
Rocklin,HHH_rd4_0307,True,0.9656016584666156,83
Rocklin,HHH_rd4_0585,True,0.9654980708252253,84
Rocklin,HHH_rd4_0699,True,0.9652471280116525,85
Rocklin,HHH_rd4_0382,True,0.9650453025752037,86
Rocklin,HHH_rd4_0893,True,0.9638138084076121,87
Rocklin,HHH_rd4_0804,True,0.9634213344529415,88
Rocklin,HHH_rd4_0363,True,0.9634079640037689,89
Rocklin,HHH_rd4_0552,True,0.9623898018226579,90
Eva2,ems_3hM_1417,True,0.9623110396944733,91
Rocklin,HHH_rd4_0682,True,0.9619077221170071,92
Rocklin,HHH_rd4_0240,True,0.9616467137387292,93
Rocklin,HHH_rd4_0771,True,0.9613891434307521,94
Rocklin,HHH_rd4_0335,True,0.9612967706813847,95
Rocklin,HHH_rd4_0812,True,0.9610425220898381,96
Rocklin,HHH_rd4_0828,True,0.9608899707779743,97
Rocklin,HHH_rd4_0271,True,0.9607510463133973,98
Rocklin,HHH_rd4_0836,True,0.9600287321018766,99
Rocklin,HHH_rd4_0403,True,0.9600112382012406,100
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9596697489303588,101
Rocklin,HHH_rd4_0732,True,0.9593030943252432,102
Rocklin,HHH_rd4_0126,True,0.9592684012724025,103
Rocklin,HHH_rd4_0793,True,0.9592300723885945,104
Rocklin,HHH_rd4_0839,True,0.9589540771783832,105
Rocklin,HHH_rd4_0563,True,0.9588209472714695,106
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9587642363949881,107
Rocklin,HHH_rd4_0426,True,0.9585981235893293,108
Rocklin,HHH_rd4_0302,True,0.9584060696160712,109
Rocklin,HHH_rd4_0010,True,0.9582046157404213,110
Rocklin,HHH_rd4_0554,True,0.9581614955775621,111
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9581083492095865,112
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9580948522879134,113
Rocklin,HHH_rd4_0181,True,0.9578719020359501,114
Rocklin,HHH_rd4_0200,True,0.9577889036548909,115
Rocklin,HHH_rd4_0239,True,0.957618572790705,116
Eva2,ems_3hM_1201,True,0.9575039464861602,117
Rocklin,HHH_rd4_0436,True,0.9574634231810325,118
Rocklin,HHH_rd4_0337,True,0.9574271101283611,119
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9573267126349296,120
Rocklin,HHH_rd4_0696,True,0.9570463981082088,121
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9564816885484984,122
Eva2,ems_3hM_3354,True,0.9561006499093062,123
Eva2,ems_3hM_274,True,0.9560115378071702,124
Rocklin,HHH_rd4_0472,True,0.9554300582424442,125
Rocklin,HHH_rd4_0575,True,0.9553523352412936,126
Rocklin,HHH_rd4_0455,True,0.9552095920275785,127
Rocklin,HHH_rd4_0267,True,0.9546492517979387,128
Rocklin,HHH_rd4_0613,True,0.9546364656426286,129
Rocklin,HHH_rd4_0402,True,0.9543897228580698,130
Rocklin,HHH_rd4_0720,True,0.9538042564102289,131
Rocklin,HHH_rd4_0935,True,0.9536861530003251,132
Rocklin,HHH_rd4_0691,True,0.9534739679686447,133
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9533917251736079,134
Rocklin,HHH_rd4_0596,True,0.9525327472478868,135
Rocklin,HHH_rd4_0381,True,0.9520818977472107,136
Rocklin,HHH_rd4_0622,True,0.9516502020496304,137
Eva2,ems_3hC_807,True,0.9515338130694646,138
Rocklin,HHH_rd4_0800,True,0.9514931602619987,139
Rocklin,HHH_rd4_0802,True,0.9509307895411776,140
Rocklin,HHH_rd4_0340,True,0.9502608013331667,141
Rocklin,HHH_rd4_0468,True,0.9500168408849262,142
Rocklin,HHH_rd4_0539,True,0.9499217557664204,143
Rocklin,HHH_rd4_0527,True,0.9496421128805735,144
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9489873751505135,145
Rocklin,HHH_rd4_0086,True,0.9489198016871752,146
Rocklin,HHH_rd4_0551,True,0.9487024420325813,147
Eva2,ems_3hM_2637,True,0.9485347469398762,148
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9484007069403659,149
Eva2,ems_3hM_497,True,0.9480668175095794,150
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9478526871779185,151
Eva2,ems_3hM_957,True,0.9474444906877079,152
Rocklin,HHH_rd4_0324,True,0.9467357199128129,153
Rocklin,HHH_rd4_0292,True,0.9461659354567437,154
Rocklin,HHH_rd4_0871,True,0.945618265528667,155
Rocklin,HHH_rd4_0424,True,0.9454274024390562,156
Rocklin,HHH_rd4_0624,True,0.945189743894877,157
Rocklin,HHH_rd4_0612,True,0.945129745562322,158
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9449848526300076,159
Rocklin,HHH_rd4_0329,True,0.9449506712549481,160
Rocklin,HHH_rd4_0096,True,0.9445893537446393,161
Eva2,ems_3hM_2510,True,0.9445604640831717,162
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9444787463752828,163
Rocklin,HHH_rd4_0395,True,0.9437214052291473,164
Rocklin,HHH_rd4_0876,True,0.9435382159291932,165
Rocklin,HHH_rd4_0225,True,0.9434900676867779,166
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9432027999500575,167
Eva2,ems_3hM_3655,True,0.9431653800207858,168
Rocklin,HHH_rd4_0511,True,0.9431573813600731,169
Rocklin,HHH_rd4_0617,True,0.9428043095877167,170
Rocklin,HHH_rd4_0878,True,0.9427201255712628,171
Rocklin,HHH_rd4_0428,True,0.9427001890212507,172
Rocklin,HHH_rd4_0656,True,0.9424948075659072,173
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9422824471885637,174
Rocklin,HHH_rd4_0391,True,0.9419938138451213,175
Eva2,ems_3hM_3194,True,0.9419537617868138,176
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9417345219329138,177
Rocklin,HHH_rd4_0068,True,0.9417331107893189,178
Rocklin,HHH_rd4_0903,True,0.941557957233094,179
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9415026385497421,180
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9409857974692751,181
Rocklin,HHH_rd4_0448,True,0.9405541995844009,182
Eva2,ems_3hM_1484,True,0.9403084976574435,183
Rocklin,HHH_rd4_0595,True,0.9400938761746166,184
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.94005532221776,185
Rocklin,HHH_rd4_0856,True,0.939717914905762,186
Rocklin,HHH_rd4_0346,True,0.9394569446422387,187
Eva2,ems_3hM_1109,True,0.9394340307349467,188
Rocklin,HHH_rd4_0984,True,0.9392773203684257,189
Eva2,ems_3hC_243_0001,True,0.938867224916421,190
Eva2,ems_3hM_1605,True,0.9385379219701221,191
Rocklin,HHH_rd4_0263,True,0.9381715740028724,192
Rocklin,HHH_rd4_0719,True,0.938152591374232,193
Rocklin,EEHEE_rd4_0079,True,0.9377665968516984,194
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9376645185562819,195
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9371793069637876,196
Rocklin,HHH_rd4_0825,True,0.9353086436479973,197
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.935013179129122,198
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9348625353167357,199
Rocklin,HHH_rd4_0233,True,0.9346609251679854,200
Rocklin,HHH_rd4_0525,True,0.9345371349328939,201
Eva2,ems_3hM_3567,True,0.9342743063376574,202
Rocklin,HHH_rd4_0688,True,0.9335124810570326,203
Rocklin,HHH_rd4_0061,True,0.9333836504521577,204
Eva2,ems_3hM_2703,True,0.9331851197689152,205
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9330938215434651,206
Rocklin,HHH_rd4_0874,True,0.9329709858479119,207
Eva2,ems_3hM_1881,True,0.9328418007366732,208
Rocklin,EEHEE_rd4_0048,True,0.9324139922280769,209
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9321166027648541,210
Rocklin,HHH_rd4_0689,True,0.9320256226222711,211
Rocklin,HHH_rd3_0004,True,0.9314171957254834,212
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9313083221577596,213
Rocklin,EHEE_rd4_0422,True,0.9311993377419305,214
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9306656998648399,215
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9306028096486476,216
Rocklin,HHH_rd4_0712,True,0.9303937893213979,217
Rocklin,HHH_rd4_0171,True,0.9302161904003945,218
Eva2,ems_3hM_549,True,0.9300690862848882,219
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9299394066140783,220
Rocklin,HHH_rd4_0747,True,0.929911170782661,221
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9296117067228222,222
Eva2,ems_3hM_1609,True,0.9294751698554767,223
Rocklin,HHH_rd4_0860,True,0.9286782579679378,224
Rocklin,EEHEE_rd4_0076,True,0.9285463207016947,225
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9285079894913792,226
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9280579277117577,227
Eva2,ems_3hM_2539,True,0.9278338618963523,228
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9276754395076482,229
Eva2,ems_3hM_526,True,0.9276314778402546,230
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9275105206201022,231
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.927291900011591,232
Rocklin,HHH_rd4_0460,True,0.9269339656833616,233
Rocklin,HHH_rd4_0799,True,0.926610934973205,234
Eva2,ems_3hM_1954,True,0.925864056387096,235
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9257793798378983,236
Eva2,ems_3hM_2847,True,0.925687053949049,237
Rocklin,HHH_rd4_0983,True,0.9256191188195788,238
Eva2,ems_3hM_2679,True,0.925332997763098,239
Rocklin,HHH_rd4_0598,True,0.9248774563971227,240
Rocklin,EEHEE_rd4_0087,True,0.9246307578285924,241
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9243869611885089,242
Rocklin,EEHEE_rd4_0117,True,0.9240733979702526,243
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9240555934066256,244
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9239630600412664,245
Eva2,ems_3hM_1694,True,0.9235581470569989,246
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9232166403095985,247
Rocklin,EEHEE_rd4_0141,True,0.9229938948427225,248
Rocklin,HHH_rd4_0550,True,0.92281162702899,249
Rocklin,EHEE_rd4_0039,True,0.9224023688215505,250
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9223534459918646,251
Rocklin,HHH_rd4_0988,True,0.9216986291334663,252
Rocklin,HHH_rd4_0919,True,0.9215642001331481,253
Rocklin,HHH_rd4_0755,True,0.921548068960522,254
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9213835486304914,255
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.921292742562252,256
Eva2,ems_3hM_396,True,0.9212849569927462,257
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9208189972323972,258
Eva2,ems_4hM_3664_0001,True,0.920455632102674,259
Rocklin,HHH_rd4_0234,True,0.9204171788406189,260
Eva2,ems_3hC_3_0001,True,0.9203886113444703,261
Rocklin,EEHEE_rd4_0156,True,0.9202608362514862,262
Eva2,ems_3hM_2298,True,0.9202337205028623,263
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9200984706607881,264
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9200479698973391,265
Eva2,ems_3hM_536,True,0.9197483945811653,266
Rocklin,HHH_rd4_0806,True,0.9193355229290119,267
Eva2,ems_3hM_3532,True,0.9189925312342241,268
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9184524917679027,269
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9184506913737677,270
Rocklin,EEHEE_rd4_0046,True,0.9182636405582568,271
Eva2,ems_3hM_226,True,0.9179467968832573,272
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9178612665004944,273
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9172558695551847,274
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9171497083964846,275
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9163868981186873,276
Rocklin,HHH_rd2_0116,True,0.916069315705928,277
Rocklin,HHH_rd4_0698,True,0.9159507468582613,278
Rocklin,HHH_rd2_0045,True,0.9158115830528689,279
Eva2,ems_3hM_1543,True,0.9150391601312504,280
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9148935408618496,281
Rocklin,HHH_rd3_0160,True,0.9147959829946226,282
Rocklin,HHH_rd4_0937,True,0.9142906601021017,283
Eva2,ems_3hM_1326,True,0.9142504748349076,284
Rocklin,HHH_rd4_0760,True,0.9138391375113271,285
Rocklin,EEHEE_rd4_0350,True,0.9137858593728921,286
Rocklin,HHH_rd3_0014,True,0.9131713735366119,287
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.912820934208278,288
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9126368796813469,289
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9124906986672708,290
Rocklin,EHEE_rd4_0074,True,0.9118843283309445,291
Eva2,ems_3hM_1606,True,0.9118379779236292,292
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9111457043925825,293
Rocklin,HHH_rd4_0759,True,0.911110498938529,294
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9111032131621141,295
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9110923728994049,296
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9107601725051837,297
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9106034894188648,298
Eva2,ems_3hM_1987,True,0.9103272738114424,299
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9103131144040221,300
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9100406278573103,301
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9099183603468743,302
Rocklin,HHH_rd4_0822,True,0.9098449484987907,303
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.909270994191836,304
Eva2,ems_3hM_566,True,0.9092472927233963,305
Rocklin,HHH_rd4_0902,True,0.9091209979209034,306
Rocklin,EHEE_rd4_0096,True,0.9090506922084868,307
Eva2,ems_3hM_480,True,0.9089690083594907,308
Rocklin,HHH_rd4_0911,True,0.9085443128733421,309
Eva2,ems_3hM_1510,True,0.9084735780405362,310
Rocklin,HHH_rd4_0520,True,0.9079376413454103,311
Eva2,ems_3hM_73,True,0.9074911864088128,312
Eva2,ems_3hM_2010,True,0.9069928277742525,313
Rocklin,HHH_rd4_0818,True,0.906975163306457,314
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9066500757813389,315
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9064797673966278,316
Eva2,ems_3hM_1912,True,0.9062549980020431,317
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.90624140730667,318
Eva2,ems_3hM_2861,True,0.9053974869442997,319
Rocklin,HHH_rd4_0405,True,0.9049066092344412,320
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9044872078760473,321
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9044674649452595,322
Eva1,ems_4hM_5508_0002,True,0.9043981340981917,323
Rocklin,EEHEE_rd4_0104,True,0.9041445975907842,324
Eva2,ems_3hM_1860,True,0.9038448070364651,325
Eva2,ems_3hM_3674,True,0.9037726277766842,326
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9034216798345791,327
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9034197503897159,328
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9032089560703407,329
Eva2,ems_3hM_917,True,0.9025880281247042,330
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9025629889963324,331
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9015344003745704,332
Eva2,ems_3hM_3326,True,0.9014303452195292,333
Rocklin,EEHEE_rd4_0116,True,0.9010220716692886,334
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9008587281788982,335
Rocklin,HHH_rd4_0884,True,0.9008231676346061,336
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.900648799365664,337
Eva1,ems_4hM_2279_0002,True,0.900645794057124,338
Rocklin,EEHEE_rd4_0084,True,0.9006154578984112,339
Rocklin,EHEE_rd4_0649,True,0.9005385969984024,340
Rocklin,HHH_rd4_0894,True,0.9003257234610897,341
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8999255213541661,342
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8996668279420962,343
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8996040078703547,344
Eva2,ems_3hM_3135,True,0.8995326995698958,345
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.898659884037344,346
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.898192930349463,347
Rocklin,HHH_rd4_0985,True,0.898015113746726,348
Rocklin,HHH_rd4_0781,True,0.8976248424625085,349
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8966986954931953,350
Rocklin,HHH_rd4_0101,True,0.8963989941712459,351
Eva2,ems_3hC_1502,True,0.8963553016428785,352
Eva2,ems_3hM_185,True,0.8960884741176067,353
Eva2,ems_3hM_874,True,0.8959643834528305,354
Rocklin,EEHEE_rd4_0210,True,0.895944863089653,355
Eva2,ems_3hM_1276,True,0.8959204257589083,356
Eva1,ems_4hM_2815,True,0.8958797266124511,357
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8958402572560814,358
Rocklin,HHH_rd4_0577,True,0.8957380182506773,359
Eva2,ems_3hC_895_0002,True,0.8948655226939002,360
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8945678534930959,361
Eva2,ems_3hM_3204,True,0.8940655962203351,362
Eva2,ems_3hM_524,True,0.8933164380446852,363
Rocklin,HHH_rd4_0895,True,0.8933023142415348,364
Rocklin,EHEE_rd4_0222,True,0.8930289965283307,365
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8923731243349023,366
Rocklin,HHH_rd3_0139,True,0.8921287853775732,367
Eva2,ems_3hM_2951,True,0.8921130177504184,368
Rocklin,EHEE_rd4_0925,True,0.891894347308435,369
Rocklin,EHEE_rd4_0025,True,0.891775846087929,370
Eva2,ems_3hM_2646,True,0.8917253453306749,371
Rocklin,HHH_rd3_0032,True,0.8917098951452311,372
Eva2,ems_3hC_290,True,0.8914102467202303,373
Rocklin,EEHEE_rd4_0173,True,0.8909377979448297,374
Eva2,ems_3hM_1592,True,0.8907049768177437,375
Eva2,ems_3hM_2803,True,0.8906997143574024,376
Eva2,ems_3hM_2071,True,0.8903141366012861,377
Eva2,ems_3hC_1467_0001,True,0.8900390836392041,378
Rocklin,EHEE_rd4_0394,True,0.8898807018307825,379
Rocklin,EHEE_rd4_0002,True,0.8897275308772888,380
Eva2,ems_3hM_3385,True,0.8896137673230702,381
Eva2,ems_3hM_2437,True,0.8894500606746534,382
Rocklin,EHEE_rd4_0375,True,0.8893176759148549,383
Eva2,ems_3hM_1351,True,0.8892172054279355,384
Eva2,ems_3hM_2859,True,0.8890369296093217,385
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8887612912514316,386
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8886394697839902,387
Rocklin,HHH_rd4_0384,True,0.8879126666723954,388
Eva2,ems_3hM_3196,True,0.8877641324347083,389
Eva2,ems_3hM_490,True,0.8875752095843784,390
Rocklin,HHH_rd4_0608,True,0.887338177358473,391
Eva2,ems_3hM_1645,True,0.8872521364877852,392
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.887035805152116,393
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8869866205231577,394
Rocklin,EHEE_rd4_0429,True,0.8868297528005689,395
Eva2,ems_3hM_2471,True,0.8868189040840179,396
Eva2,ems_3hM_2927,True,0.8867320655410909,397
Rocklin,HHH_rd3_0059,True,0.886679240748304,398
Rocklin,EEHEE_rd4_0182,True,0.885938184019501,399
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.885716477616682,400
Eva2,ems_3hM_2156,True,0.8856398181600498,401
Eva2,ems_3hM_3705,True,0.8855330564796315,402
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8855133056643478,403
Eva2,ems_3hM_2378,True,0.8852323885786985,404
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8840472570807868,405
Rocklin,HHH_rd2_0058,True,0.8840470078455545,406
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8840426595766921,407
Rocklin,HHH_rd4_0465,True,0.8838061934411194,408
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8836365045803285,409
Eva1,ems_4hC_3014,True,0.8828070739905501,410
Eva1,ems_4hM_3793,True,0.8827734586729765,411
Rocklin,EEHEE_rd4_0019,True,0.8825641964571538,412
Rocklin,EEHEE_rd4_0237,True,0.881805245295691,413
