dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.944593744430401,151
Rocklin,HHH_rd4_0525,True,0.9442940269569455,152
Eva2,ems_3hM_2637,True,0.9442023095328557,153
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9438092509170404,154
Rocklin,HHH_rd4_0426,True,0.9438080649384105,155
Rocklin,HHH_rd4_0511,True,0.9436127312520787,156
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9434131115945213,157
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9432217990375262,158
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.94260212037599,159
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.942481734777749,160
Rocklin,HHH_rd4_0876,True,0.9421715544265497,161
Rocklin,HHH_rd4_0346,True,0.941929783841353,162
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9418318871667473,163
Rocklin,HHH_rd4_0271,True,0.9411804033341045,164
Rocklin,HHH_rd4_0468,True,0.9406922065062957,165
Rocklin,HHH_rd4_0324,True,0.9401398607831084,166
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9401384739051191,167
Eva2,ems_3hC_807,True,0.9399220114729948,168
Rocklin,HHH_rd4_0856,True,0.9398027097226408,169
Rocklin,HHH_rd4_0391,True,0.9396268553606312,170
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9393865924682313,171
Rocklin,HHH_rd4_0596,True,0.9392675312970679,172
Rocklin,HHH_rd4_0689,True,0.9391222275767191,173
Eva2,ems_3hM_1201,True,0.9391177824144065,174
Rocklin,HHH_rd4_0903,True,0.9382080433318296,175
Rocklin,HHH_rd4_0972,True,0.938167604454039,176
Rocklin,HHH_rd4_0428,True,0.9379971737557705,177
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9378671799768731,178
Rocklin,HHH_rd4_0860,True,0.9376070975115558,179
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.937425083723353,180
Rocklin,HHH_rd4_0624,True,0.9373092754034335,181
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9372844464327705,182
Eva2,ems_3hM_2510,True,0.93687501221424,183
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9367062114110629,184
Rocklin,HHH_rd4_0622,True,0.9366206578579431,185
Rocklin,HHH_rd4_0612,True,0.9363424237270643,186
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9356072457497886,187
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9354362414890685,188
Rocklin,HHH_rd4_0068,True,0.9349782236656252,189
Eva2,ems_3hM_1881,True,0.9349183511038882,190
Eva2,ems_3hM_1484,True,0.9348340928821873,191
Eva2,ems_3hM_1605,True,0.9347987873721803,192
Rocklin,HHH_rd4_0096,True,0.934700227842145,193
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9345562445018849,194
Eva2,ems_3hC_243_0001,True,0.9342562758612958,195
Rocklin,HHH_rd4_0086,True,0.933638494732779,196
Eva2,ems_3hM_226,True,0.9334673934349995,197
Rocklin,HHH_rd4_0550,True,0.9333562560276941,198
Rocklin,HHH_rd4_0520,True,0.9332614563996239,199
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9330017871989399,200
Eva2,ems_3hM_1109,True,0.9327161215708186,201
Rocklin,HHH_rd4_0460,True,0.932097404099795,202
Rocklin,HHH_rd4_0874,True,0.9319597239013402,203
Rocklin,HHH_rd4_0984,True,0.9317569533328044,204
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9316349051898183,205
Rocklin,HHH_rd4_0061,True,0.931594858256631,206
Rocklin,HHH_rd4_0755,True,0.931478096937524,207
Rocklin,HHH_rd4_0424,True,0.9311820638351814,208
Eva2,ems_3hM_2703,True,0.9308656592794806,209
Eva2,ems_3hM_3567,True,0.9307417982845196,210
Rocklin,HHH_rd4_0720,True,0.9305965447613451,211
Rocklin,HHH_rd2_0045,True,0.9299800682956081,212
Eva2,ems_3hM_3194,True,0.9299055947366262,213
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9291299909600013,214
Rocklin,HHH_rd4_0747,True,0.9289504047319872,215
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9288216013215302,216
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9281865314583002,217
Rocklin,HHH_rd4_0911,True,0.9274788544802559,218
Eva2,ems_3hM_396,True,0.9271310827082028,219
Rocklin,HHH_rd4_0225,True,0.9268892076524268,220
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9266276443850849,221
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9266218595357296,222
Eva2,ems_3hM_3655,True,0.9260737904956879,223
Rocklin,EHEE_rd4_0422,True,0.9259247595637661,224
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9258213392846893,225
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9255625180422274,226
Eva2,ems_3hM_1694,True,0.9254955877770549,227
Rocklin,HHH_rd4_0937,True,0.9253955627451864,228
Rocklin,HHH_rd4_0760,True,0.9247840847609485,229
Rocklin,HHH_rd4_0233,True,0.9238327790600331,230
Eva2,ems_3hM_1954,True,0.9237699904315926,231
Rocklin,HHH_rd4_0806,True,0.9236357337390149,232
Rocklin,EEHEE_rd4_0046,True,0.9231619278008732,233
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.923021853131847,234
Rocklin,HHH_rd4_0719,True,0.9226116851517947,235
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9225268032687334,236
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9219610201610886,237
Rocklin,HHH_rd4_0712,True,0.9216815244222885,238
Rocklin,HHH_rd4_0988,True,0.9214162479042823,239
Rocklin,HHH_rd4_0781,True,0.9212332876221366,240
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9212174712624568,241
Rocklin,HHH_rd4_0894,True,0.921183341129264,242
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9210620328530859,243
Rocklin,EEHEE_rd4_0076,True,0.9203974723796969,244
Rocklin,HHH_rd4_0919,True,0.9203788804503227,245
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9190103346767152,246
Rocklin,EEHEE_rd4_0117,True,0.9188397676654467,247
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9187860440737449,248
Eva2,ems_3hM_2679,True,0.9185929194809501,249
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9183908122439016,250
Eva2,ems_3hM_536,True,0.9182909190360582,251
Eva2,ems_3hM_549,True,0.9182607795438406,252
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9181890661393212,253
Eva2,ems_3hM_2539,True,0.9171484001869158,254
Rocklin,HHH_rd4_0825,True,0.917000701590239,255
Eva2,ems_3hM_1609,True,0.9169992524031393,256
Rocklin,HHH_rd4_0171,True,0.9169760420819135,257
Eva2,ems_3hM_3674,True,0.9167920125335767,258
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9165993292835682,259
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9165783018753396,260
Rocklin,HHH_rd4_0598,True,0.9162997943305086,261
Eva2,ems_3hC_3_0001,True,0.9159828434571216,262
Eva2,ems_3hM_1510,True,0.9158472098972946,263
Rocklin,HHH_rd3_0160,True,0.9158275505244342,264
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9148326412722663,265
Rocklin,HHH_rd4_0405,True,0.9148069978644018,266
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9146757332868484,267
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9145870465200963,268
Rocklin,HHH_rd4_0818,True,0.91442735092422,269
Rocklin,EEHEE_rd4_0156,True,0.9138337231857102,270
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9138000186281763,271
Eva2,ems_3hM_2847,True,0.9134871692678812,272
Eva2,ems_3hM_3135,True,0.9134537231783374,273
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9133793788107224,274
Rocklin,HHH_rd4_0101,True,0.9133768010340779,275
Rocklin,HHH_rd4_0698,True,0.9128290752417038,276
Eva2,ems_3hM_2861,True,0.9125300986419803,277
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9122520800212851,278
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9120394219505706,279
Rocklin,HHH_rd4_0983,True,0.9118516507234894,280
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9114546244692379,281
Rocklin,HHH_rd4_0799,True,0.9113549087756063,282
Eva2,ems_3hM_526,True,0.911252398985877,283
Rocklin,HHH_rd4_0234,True,0.9110978371207619,284
Rocklin,EEHEE_rd4_0104,True,0.9107274559453622,285
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9106486881599304,286
Rocklin,EEHEE_rd4_0087,True,0.9106246725688881,287
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9105461973402728,288
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9104844314750429,289
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9098979491377356,290
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9097698029523668,291
Rocklin,HHH_rd4_0688,True,0.9094209076446355,292
Rocklin,HHH_rd4_0985,True,0.9089669307233983,293
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9082473608168139,294
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9078582944115512,295
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9076074471751039,296
Eva2,ems_3hM_1606,True,0.9075377408437195,297
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9074463762848313,298
Eva2,ems_3hM_566,True,0.9066385423873865,299
Eva2,ems_3hM_1543,True,0.9061800844406234,300
Rocklin,HHH_rd4_0292,True,0.9057864957912558,301
Eva1,ems_4hM_5508_0002,True,0.9051861440269375,302
Rocklin,HHH_rd3_0139,True,0.9043028102833353,303
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9041336914269732,304
Eva2,ems_3hM_2298,True,0.9038797283503073,305
Rocklin,EEHEE_rd4_0084,True,0.9038412843021892,306
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9036972431243309,307
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9036703878372083,308
Eva2,ems_3hM_1326,True,0.9035680467452901,309
Eva2,ems_3hM_3532,True,0.9033996351238974,310
Rocklin,EEHEE_rd4_0141,True,0.9032579121474097,311
Rocklin,HHH_rd4_0902,True,0.902757035900424,312
Eva1,ems_4hM_2815,True,0.9024895969622555,313
Eva2,ems_3hC_290,True,0.9022913387586025,314
Rocklin,EHEE_rd4_0649,True,0.9021879722136988,315
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9020522051283739,316
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9019889254240845,317
Eva2,ems_3hM_524,True,0.9018009684567021,318
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9017996639072152,319
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9012180030582747,320
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9011518294089783,321
Rocklin,HHH_rd4_0822,True,0.9007692200379995,322
Eva2,ems_3hM_2010,True,0.9004617650924828,323
Eva2,ems_3hC_1502,True,0.9001387748267081,324
Eva1,ems_4hM_2279_0002,True,0.8998708445942389,325
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8997682513272137,326
Rocklin,HHH_rd4_0577,True,0.8996067479048602,327
Rocklin,HHH_rd4_0884,True,0.8992810671395453,328
Eva2,ems_3hM_1987,True,0.8987982441242424,329
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8985185942609573,330
Eva2,ems_4hM_3664_0001,True,0.8978958307648082,331
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8976215542484354,332
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.897549140577577,333
Rocklin,EHEE_rd4_0096,True,0.8974386526072587,334
Rocklin,HHH_rd3_0032,True,0.897118997716572,335
Rocklin,EHEE_rd4_0222,True,0.8970996607854623,336
Eva1,ems_4hC_3014,True,0.8967073478285971,337
Eva2,ems_3hM_3326,True,0.8966219566263028,338
Eva2,ems_3hM_1074,True,0.8961195011525954,339
Rocklin,HHH_rd3_0004,True,0.895916243500746,340
Rocklin,EHEE_rd4_0039,True,0.8948530937036451,341
Rocklin,EEHEE_rd4_0210,True,0.8947002663688679,342
Eva2,ems_3hM_3059,True,0.894663888918689,343
Rocklin,HHH_rd2_0058,True,0.8941696315382294,344
Eva2,ems_3hM_1912,True,0.8941510413780167,345
Eva2,ems_3hM_3196,True,0.8937969021717098,346
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8937763097216151,347
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8935731356662344,348
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8935526707324508,349
Rocklin,HHH_rd4_0895,True,0.8934814447127347,350
Rocklin,EEHEE_rd4_0350,True,0.8928827637601935,351
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.892630965884544,352
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8924834173405699,353
Rocklin,EHEE_rd4_0025,True,0.8924821422185009,354
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8922737296752974,355
Rocklin,EEHEE_rd4_0024,True,0.8920123712545646,356
Eva2,ems_3hM_2471,True,0.8914820291564074,357
Eva2,ems_3hM_1860,True,0.8913943410251113,358
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8908527812038997,359
Rocklin,HHH_rd3_0014,True,0.8906270131138216,360
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8904756783559302,361
Rocklin,EEHEE_rd4_0057,True,0.8903735409012468,362
Eva2,ems_3hM_185,True,0.8901054999981484,363
Eva2,ems_3hM_1276,True,0.8898923792039699,364
Rocklin,EEHEE_rd4_0182,True,0.8895785419433891,365
Eva2,ems_3hM_917,True,0.8883699608128591,366
Rocklin,HHH_rd3_0138,True,0.8875323041556257,367
Eva2,ems_3hM_2927,True,0.8875215978689235,368
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8872599108725291,369
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8869588083454063,370
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.886877420451336,371
Eva2,ems_3hM_2859,True,0.8866937137211187,372
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.886672573892041,373
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8865648137448919,374
Rocklin,EHEE_rd4_0925,True,0.8860709319446025,375
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8860559523543644,376
Rocklin,EHEE_rd4_0394,True,0.8858175603524264,377
Rocklin,HHH_rd4_0759,True,0.8855275496212183,378
Eva2,ems_3hM_2378,True,0.885464178813795,379
Rocklin,HHH_rd4_0465,True,0.8854271849620989,380
Eva2,ems_3hC_1630,True,0.8852603318113391,381
Rocklin,HHH_rd4_0384,True,0.8851202840911211,382
Eva2,ems_3hM_73,True,0.8849325624522628,383
Eva2,ems_3hM_480,True,0.8847237906577783,384
Eva2,ems_3hM_2803,True,0.8841173606917665,385
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8835002933163936,386
Eva2,ems_3hM_1592,True,0.8834651655188079,387
Eva2,ems_3hM_1351,True,0.8832213636778722,388
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8827939796039974,389
Eva2,ems_3hM_2437,True,0.8826824691382573,390
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8819752488721844,391
Rocklin,HHH_rd3_0005,True,0.8810824158053285,392
Eva1,ems_4hM_3917_0002,True,0.8809979757838547,393
Eva2,ems_3hM_2071,True,0.8809595055501765,394
Rocklin,HHH_rd2_0241,True,0.8801934518150483,395
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8800486357620112,396
Eva2,ems_3hM_2938,True,0.8799461248481638,397
Eva2,ems_3hC_895_0002,True,0.8798637674493632,398
Eva2,ems_3hM_1725,True,0.8796847788748912,399
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8795915705602846,400
Rocklin,EHEE_rd4_0002,True,0.87955981940153,401
Rocklin,EEHEE_rd4_0206,True,0.8789909484742111,402
Rocklin,HHH_rd4_0493,True,0.878822483745646,403
Rocklin,EEHEE_rd4_0173,True,0.8780706470855479,404
Eva2,ems_3hM_2951,True,0.8780598727892965,405
Eva2,ems_3hM_3204,True,0.8780058951998977,406
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8776538767232124,407
Rocklin,HHH_rd2_0116,True,0.8776298259087584,408
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8772654300800521,409
Eva2,ems_3hM_2051,True,0.8769857197107179,410
Rocklin,EEHEE_rd4_0228,True,0.8768172475088521,411
Rocklin,HHH_rd2_0227,True,0.8766878770662258,412
