dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0827,True,0.9764622387881761,40
Rocklin,HHH_rd4_0969,True,0.9760533915714577,41
Rocklin,HHH_rd4_0002,True,0.9756545476082555,42
Rocklin,HHH_rd4_0737,True,0.9753866719343937,43
Rocklin,HHH_rd4_0447,True,0.9752645488924477,44
Rocklin,HHH_rd4_0585,True,0.9750649792960991,45
Rocklin,HHH_rd4_0623,True,0.9746168412111419,46
Rocklin,HHH_rd4_0388,True,0.9746071948429004,47
Rocklin,HHH_rd4_0089,True,0.9746000615751604,48
Rocklin,HHH_rd4_0438,True,0.9743544301219308,49
Rocklin,HHH_rd4_0279,True,0.9739870730302783,50
Rocklin,HHH_rd4_0956,True,0.9738667332880726,51
Rocklin,HHH_rd4_0387,True,0.9737732333295597,52
Rocklin,HHH_rd4_0437,True,0.9736375788864711,53
Rocklin,HHH_rd4_0149,True,0.9734112311461909,54
Rocklin,HHH_rd4_0131,True,0.9733903076401533,55
Rocklin,HHH_rd4_0128,True,0.9733621014788559,56
Rocklin,HHH_rd4_0671,True,0.9730997153508572,57
Eva2,ems_3hM_1422,True,0.9730784692853313,58
Rocklin,HHH_rd4_0309,True,0.9727231653824462,59
Rocklin,HHH_rd4_0635,True,0.97202520611008,60
Rocklin,HHH_rd4_0196,True,0.9717706362748696,61
Rocklin,HHH_rd4_0478,True,0.9716151003266715,62
Rocklin,HHH_rd4_0256,True,0.9713197149495919,63
Rocklin,HHH_rd4_0127,True,0.9712038482969418,64
Rocklin,HHH_rd4_0442,True,0.9706341176507407,65
Rocklin,HHH_rd4_0151,True,0.9705220551241488,66
Rocklin,HHH_rd4_0628,True,0.9703914613861025,67
Rocklin,HHH_rd4_0836,True,0.9703909452605267,68
Rocklin,HHH_rd4_0534,True,0.9703457255793309,69
Rocklin,HHH_rd4_0062,True,0.9703186851691299,70
Rocklin,HHH_rd4_0552,True,0.9701617496406755,71
Rocklin,HHH_rd4_0629,True,0.9700599623327186,72
Rocklin,HHH_rd4_0111,True,0.9692610560416419,73
Rocklin,HHH_rd4_0038,True,0.9692000647186082,74
Rocklin,HHH_rd4_0502,True,0.9690424960280198,75
Rocklin,HHH_rd4_0363,True,0.9690184169101373,76
Rocklin,HHH_rd4_0158,True,0.9688873692515433,77
Rocklin,HHH_rd4_0382,True,0.9687479883522393,78
Rocklin,HHH_rd4_0213,True,0.968080722546468,79
Rocklin,HHH_rd4_0401,True,0.9680157491321976,80
Rocklin,HHH_rd4_0875,True,0.9680059060404896,81
Rocklin,HHH_rd4_0928,True,0.9670763391883865,82
Rocklin,HHH_rd4_0512,True,0.9669955000637711,83
Rocklin,HHH_rd4_0302,True,0.9668162171673206,84
Rocklin,HHH_rd4_0732,True,0.9661406526819665,85
Rocklin,HHH_rd4_0307,True,0.9657074487158888,86
Rocklin,HHH_rd4_0240,True,0.9654818599882732,87
Rocklin,HHH_rd4_0699,True,0.9650659906350881,88
Rocklin,HHH_rd4_0696,True,0.9649517723557587,89
Rocklin,HHH_rd4_0554,True,0.9649161068918655,90
Rocklin,HHH_rd4_0381,True,0.9646921404659483,91
Rocklin,HHH_rd4_0893,True,0.9645272397206799,92
Rocklin,HHH_rd4_0010,True,0.9641918266200994,93
Rocklin,HHH_rd4_0771,True,0.9637212604477293,94
Rocklin,HHH_rd4_0040,True,0.9628035812918977,95
Rocklin,HHH_rd4_0472,True,0.9627160073230939,96
Rocklin,HHH_rd4_0682,True,0.9625064840747047,97
Rocklin,HHH_rd4_0563,True,0.9623152063612506,98
Rocklin,HHH_rd4_0426,True,0.9621730985548886,99
Eva2,ems_3hM_1417,True,0.9621057830146905,100
Rocklin,HHH_rd4_0804,True,0.9616895703070921,101
Rocklin,HHH_rd4_0184,True,0.9610537990441056,102
Rocklin,HHH_rd4_0551,True,0.9608738375576591,103
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9607065524083191,104
Rocklin,HHH_rd4_0335,True,0.9599718567681622,105
Rocklin,HHH_rd4_0972,True,0.9599213021823554,106
Rocklin,HHH_rd4_0181,True,0.9598159670009088,107
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9598155354431271,108
Rocklin,HHH_rd4_0839,True,0.959211443204824,109
Rocklin,HHH_rd4_0828,True,0.9592016340095123,110
Rocklin,HHH_rd4_0691,True,0.9588817095099562,111
Rocklin,HHH_rd4_0613,True,0.9585038999340663,112
Eva2,ems_3hM_274,True,0.9579682502032301,113
Eva2,ems_3hM_1201,True,0.9574392742458799,114
Rocklin,HHH_rd4_0200,True,0.9572721001551728,115
Rocklin,HHH_rd4_0267,True,0.9570695765300425,116
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9570170902549853,117
Rocklin,HHH_rd4_0793,True,0.9569291619560839,118
Rocklin,HHH_rd4_0403,True,0.9568167501239396,119
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9560000575749574,120
Rocklin,HHH_rd4_0402,True,0.9555145497923435,121
Rocklin,HHH_rd4_0036,True,0.9552644269978295,122
Rocklin,HHH_rd4_0340,True,0.9545568664332915,123
Rocklin,HHH_rd4_0329,True,0.9545125805320667,124
Eva2,ems_3hM_3354,True,0.9538296917050685,125
Rocklin,HHH_rd4_0812,True,0.9538087495868172,126
Rocklin,HHH_rd4_0126,True,0.9537781290536627,127
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9533612646828666,128
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9532435227483146,129
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9529100862322623,130
Rocklin,HHH_rd4_0455,True,0.9525622530527479,131
Eva2,ems_3hM_497,True,0.952538078256206,132
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9519687235480876,133
Rocklin,HHH_rd4_0337,True,0.9518025546626145,134
Rocklin,HHH_rd4_0539,True,0.9516720840407823,135
Rocklin,HHH_rd4_0086,True,0.9513318136286335,136
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9509214365009142,137
Rocklin,HHH_rd4_0617,True,0.9509173874102992,138
Rocklin,HHH_rd4_0935,True,0.9503585905151645,139
Rocklin,HHH_rd4_0271,True,0.9503025501601796,140
Rocklin,HHH_rd4_0511,True,0.9501702905095986,141
Rocklin,EEHEE_rd4_0079,True,0.9500828818495307,142
Rocklin,HHH_rd4_0525,True,0.9499127978740428,143
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9495339448617374,144
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9494892786304794,145
Rocklin,HHH_rd4_0878,True,0.9493693275743535,146
Eva2,ems_3hM_957,True,0.9490310018580702,147
Eva2,ems_3hM_2510,True,0.9487165692076209,148
Rocklin,HHH_rd4_0595,True,0.9483253089023435,149
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9483247609557388,150
Rocklin,HHH_rd4_0596,True,0.9480984704213044,151
Rocklin,HHH_rd4_0612,True,0.9480439435688405,152
Rocklin,HHH_rd4_0263,True,0.9479589809515111,153
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.947275887427995,154
Rocklin,HHH_rd4_0622,True,0.9463123042091823,155
Rocklin,HHH_rd4_0802,True,0.9461113343109466,156
Rocklin,HHH_rd4_0656,True,0.9457725058263449,157
Rocklin,HHH_rd4_0871,True,0.9457198607805203,158
Rocklin,HHH_rd4_0239,True,0.9456096421084723,159
Rocklin,HHH_rd4_0068,True,0.9455780968010139,160
Rocklin,HHH_rd4_0800,True,0.9454759331230821,161
Rocklin,HHH_rd4_0720,True,0.9448513742788378,162
Rocklin,HHH_rd4_0395,True,0.9447786073873001,163
Rocklin,HHH_rd4_0448,True,0.9446920273604177,164
Rocklin,HHH_rd4_0468,True,0.9446601746236964,165
Rocklin,HHH_rd4_0860,True,0.9439734289163509,166
Rocklin,HHH_rd4_0428,True,0.9438977536033668,167
Rocklin,HHH_rd4_0719,True,0.9438848127370926,168
Rocklin,HHH_rd4_0689,True,0.9437843650820926,169
Rocklin,HHH_rd4_0225,True,0.9432860805045253,170
Rocklin,HHH_rd4_0598,True,0.9432135884794438,171
Eva2,ems_3hM_1605,True,0.942745623665606,172
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9422242240795177,173
Rocklin,HHH_rd4_0436,True,0.9418698469690724,174
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9417307560860941,175
Eva2,ems_3hM_3194,True,0.9414790549950961,176
Rocklin,HHH_rd4_0346,True,0.9412901836480784,177
Rocklin,HHH_rd4_0527,True,0.9410431366736703,178
Rocklin,HHH_rd4_0575,True,0.9410266435466111,179
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9407484389494261,180
Eva2,ems_3hM_396,True,0.9404249347710598,181
Rocklin,HHH_rd4_0324,True,0.9403043392308758,182
Rocklin,HHH_rd4_0096,True,0.9402186023651856,183
Rocklin,HHH_rd4_0624,True,0.9396735647091896,184
Rocklin,HHH_rd4_0391,True,0.9385464518943969,185
Eva2,ems_3hC_807,True,0.9385334021901687,186
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.938195464580329,187
Rocklin,HHH_rd4_0712,True,0.938024676056826,188
Rocklin,EEHEE_rd4_0048,True,0.9377419616243604,189
Rocklin,HHH_rd4_0903,True,0.9377247883015989,190
Eva2,ems_3hM_2637,True,0.9373239602276402,191
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9372938186395599,192
Rocklin,HHH_rd4_0460,True,0.9371859124361467,193
Rocklin,HHH_rd4_0292,True,0.9371312106927355,194
Rocklin,HHH_rd2_0045,True,0.93703445152744,195
Eva2,ems_3hM_3567,True,0.9369229216315462,196
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9368417437892137,197
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.936377124944277,198
Rocklin,HHH_rd4_0856,True,0.9363309310471795,199
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9352490004502948,200
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9349571306788186,201
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9348819979590804,202
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9345221469934838,203
Rocklin,HHH_rd4_0233,True,0.9341920786509935,204
Rocklin,HHH_rd4_0876,True,0.9338877504804451,205
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9338641111942184,206
Eva2,ems_3hM_1109,True,0.933773125093053,207
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.933376222226767,208
Eva2,ems_3hC_243_0001,True,0.9332765474979516,209
Rocklin,HHH_rd4_0799,True,0.9332527039439121,210
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9331959490940471,211
Eva2,ems_3hM_1881,True,0.932625498075067,212
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9325226781211664,213
Rocklin,HHH_rd4_0424,True,0.9315215935279159,214
Eva2,ems_3hM_1694,True,0.9314205854835246,215
Rocklin,HHH_rd4_0171,True,0.9313725245811453,216
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9312454479938868,217
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9308737794208566,218
Rocklin,EEHEE_rd4_0156,True,0.9307841633110971,219
Rocklin,EEHEE_rd4_0076,True,0.9305710037892111,220
Rocklin,HHH_rd4_0747,True,0.9302376475059293,221
Rocklin,EHEE_rd4_0422,True,0.929997934505813,222
Rocklin,HHH_rd4_0874,True,0.929884077092843,223
Eva2,ems_3hM_1484,True,0.9298371269724088,224
Rocklin,HHH_rd4_0984,True,0.929340699491411,225
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9293211145723215,226
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9292922268524633,227
Eva2,ems_3hM_3655,True,0.9288475881145977,228
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9287283819208995,229
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9286445620295485,230
Rocklin,HHH_rd4_0911,True,0.9284760752395391,231
Rocklin,EEHEE_rd4_0087,True,0.9281822253122957,232
Rocklin,HHH_rd4_0550,True,0.9279643711338745,233
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9278942597121057,234
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9278022188978758,235
Eva2,ems_3hM_2679,True,0.9277188227532407,236
Rocklin,HHH_rd4_0919,True,0.9273245812741117,237
Rocklin,HHH_rd4_0755,True,0.9272496268954947,238
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9266899553804503,239
Eva2,ems_3hM_526,True,0.9266593652736249,240
Rocklin,HHH_rd4_0688,True,0.9265743350844858,241
Rocklin,HHH_rd4_0825,True,0.9264889217638894,242
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9264530257576069,243
Eva2,ems_3hM_549,True,0.926421356208267,244
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9261896708526816,245
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9261145109082469,246
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.925984165954557,247
Rocklin,HHH_rd4_0806,True,0.9250294371820426,248
Eva2,ems_4hM_3664_0001,True,0.9246881076277206,249
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9236222667962177,250
Eva2,ems_3hM_226,True,0.9233944062546688,251
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9232087622394879,252
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9232041277173011,253
Rocklin,HHH_rd4_0988,True,0.9230044924674069,254
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9228067232072088,255
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9226354754713713,256
Rocklin,HHH_rd4_0061,True,0.9225453064740124,257
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9223659060738633,258
Rocklin,HHH_rd4_0760,True,0.9223271511611588,259
Rocklin,EHEE_rd4_0096,True,0.9223156765630561,260
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9218427442643311,261
Rocklin,HHH_rd3_0004,True,0.921811940740138,262
Eva2,ems_3hM_1954,True,0.9217503510062858,263
Eva2,ems_3hM_1606,True,0.9216039005588423,264
Eva2,ems_3hM_2847,True,0.921389926666312,265
Rocklin,HHH_rd4_0698,True,0.9212534968198157,266
Eva2,ems_3hM_2539,True,0.921165033550656,267
Eva2,ems_3hM_2703,True,0.9210746461386148,268
Rocklin,EEHEE_rd4_0046,True,0.9210685222867269,269
Eva2,ems_3hC_3_0001,True,0.9210022433711272,270
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9209421536280021,271
Eva1,ems_4hM_2815,True,0.9206090612679291,272
Rocklin,EEHEE_rd4_0141,True,0.9200861568590741,273
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9193567355350472,274
Eva2,ems_3hC_290,True,0.919125671570015,275
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9173934018936326,276
Eva2,ems_3hM_2861,True,0.917337300123146,277
Eva2,ems_3hM_524,True,0.917092764585571,278
Rocklin,EEHEE_rd4_0084,True,0.916227248577769,279
Rocklin,HHH_rd4_0894,True,0.9156487625407842,280
Rocklin,HHH_rd4_0520,True,0.9155657011129053,281
Eva2,ems_3hM_1326,True,0.9154739019793281,282
Rocklin,HHH_rd4_0577,True,0.9148870571257791,283
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9148127705107129,284
Eva2,ems_3hM_1609,True,0.9144753537016882,285
Eva2,ems_3hM_3532,True,0.9142727353634997,286
Eva2,ems_3hM_2298,True,0.9141821024083763,287
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.913988020830301,288
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9138101658892593,289
Eva2,ems_3hM_536,True,0.9136293305823132,290
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9134076084807635,291
Rocklin,EEHEE_rd4_0210,True,0.9131415143578722,292
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9129530665101686,293
Rocklin,HHH_rd4_0818,True,0.9119893047344385,294
Rocklin,EEHEE_rd4_0117,True,0.9119594633092318,295
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9118994718592224,296
Eva2,ems_3hM_1510,True,0.9118808116402235,297
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9112376213538935,298
Rocklin,HHH_rd4_0895,True,0.9104759407345131,299
Rocklin,HHH_rd4_0983,True,0.9100767484345296,300
Rocklin,EHEE_rd4_0039,True,0.909989667698366,301
Eva2,ems_3hM_566,True,0.9094819532687753,302
Eva2,ems_3hM_1912,True,0.9094132740959625,303
Rocklin,HHH_rd4_0822,True,0.909368729433773,304
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9084990492860026,305
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9080783153252922,306
Rocklin,HHH_rd3_0160,True,0.9078658767580029,307
Rocklin,HHH_rd4_0234,True,0.9077316964268713,308
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9076791895061529,309
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.907669670988585,310
Rocklin,EEHEE_rd4_0206,True,0.907626193016251,311
Rocklin,HHH_rd4_0759,True,0.9071384416577549,312
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9070768057263457,313
Rocklin,HHH_rd4_0781,True,0.9070476384386045,314
Eva1,ems_4hM_5508_0002,True,0.906861279644782,315
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9067498718118135,316
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9065928204007124,317
Rocklin,HHH_rd4_0405,True,0.9065647267800182,318
Eva2,ems_3hM_1987,True,0.9062151457502738,319
Rocklin,EEHEE_rd4_0019,True,0.9055024482466031,320
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9050171212491182,321
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9044028879007462,322
Rocklin,EHEE_rd4_0649,True,0.9042768054410218,323
Eva2,ems_3hM_1543,True,0.903902123175753,324
Rocklin,HHH_rd4_0384,True,0.9036847349239959,325
Rocklin,EHEE_rd4_0074,True,0.9034639679820937,326
Eva2,ems_3hM_480,True,0.9033640362506085,327
Eva2,ems_3hM_2927,True,0.9032268351633861,328
Rocklin,EEHEE_rd4_0350,True,0.9031692106112291,329
Eva2,ems_3hM_2010,True,0.9029402237445181,330
Eva2,ems_3hM_1074,True,0.902365189268141,331
Eva2,ems_3hC_1502,True,0.9021543056038003,332
Eva2,ems_3hM_3204,True,0.9020186892570333,333
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9009776994108756,334
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.900768141143123,335
Eva2,ems_3hC_1467_0001,True,0.9006460209285989,336
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9006066480593179,337
Eva1,ems_4hM_2279_0002,True,0.9002115776843497,338
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8998522496297755,339
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8996908891694398,340
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.899686508664016,341
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8996812095866645,342
Rocklin,EEHEE_rd4_0104,True,0.8986640997346319,343
Eva2,ems_3hM_1645,True,0.8984800458668973,344
Rocklin,HHH_rd4_0985,True,0.8983191721747291,345
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8982638764559234,346
Rocklin,EHEE_rd4_0925,True,0.8981046215309496,347
Rocklin,HHH_rd3_0139,True,0.8976368064309819,348
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8975395190168741,349
Rocklin,EEHEE_rd4_0116,True,0.8973022129372406,350
Rocklin,HHH_rd2_0116,True,0.8972526153964313,351
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8970491520845443,352
Eva2,ems_3hM_2859,True,0.8969186955338393,353
Eva1,ems_4hM_3076_0002,True,0.8965116325745781,354
Rocklin,HHH_rd4_0884,True,0.8964178557528373,355
Rocklin,EHEE_rd4_0222,True,0.8961245998840013,356
Eva2,ems_3hM_185,True,0.8954151910739276,357
Rocklin,HHH_rd3_0014,True,0.895055335243584,358
Eva2,ems_3hM_442,True,0.8946288467443817,359
Eva2,ems_3hM_1093,True,0.8946183566072058,360
Rocklin,HHH_rd3_0138,True,0.8942514545739468,361
Eva2,ems_3hC_1630,True,0.894183839745959,362
Rocklin,HHH_rd4_0937,True,0.8935783707101281,363
Eva2,ems_3hM_2378,True,0.8932477105000666,364
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8932431321310181,365
Eva2,ems_3hM_3196,True,0.8929351818772898,366
Eva2,ems_3hM_1276,True,0.892691457491398,367
Eva2,ems_3hM_3135,True,0.892563383101599,368
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8924940080600865,369
Eva2,ems_3hM_2471,True,0.8920772589292107,370
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8919957656375715,371
Eva2,ems_3hM_917,True,0.8919752481415133,372
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8914958290419668,373
Eva2,ems_3hM_3326,True,0.8914279457585979,374
Eva2,ems_3hM_1860,True,0.8908384327533863,375
Rocklin,HHH_rd4_0902,True,0.8905501588221288,376
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.890345596074409,377
Eva2,ems_3hM_2437,True,0.890165829365388,378
Eva1,ems_4hM_3917_0002,True,0.8897962858281788,379
Eva2,ems_3hM_2156,True,0.8895892613083026,380
Eva1,ems_4hC_3014,True,0.8893460673021382,381
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8890299660821571,382
Rocklin,HHH_rd4_0608,True,0.8887065658043419,383
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8887014113752865,384
Eva2,ems_3hM_3674,True,0.8886879133746836,385
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8886457000348045,386
Eva2,ems_3hM_1592,True,0.8884357372854084,387
Eva2,ems_3hM_3385,True,0.8874581416170755,388
Rocklin,HHH_rd3_0005,True,0.8865914133868851,389
Rocklin,EEHEE_rd4_0173,True,0.8865414049547844,390
Rocklin,EHEE_rd4_0429,True,0.885321152589854,391
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8851989171913072,392
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.884920862422477,393
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8848447395227779,394
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8847790360047948,395
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8845789368283417,396
Rocklin,HHH_rd4_0101,True,0.884530047683499,397
Eva2,ems_3hM_73,True,0.884388570016658,398
Eva1,ems_4hM_2364,True,0.884144449130094,399
Eva2,ems_3hM_2646,True,0.8841343693894331,400
Eva2,ems_3hC_414_0001,True,0.883971792012403,401
Rocklin,HHH_rd3_0032,True,0.8831926477693414,402
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8830640636971598,403
Eva2,ems_3hM_490,True,0.8829792310378347,404
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8829402762107684,405
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8829271043869084,406
Rocklin,EHEE_rd4_0394,True,0.8828939649094288,407
Rocklin,EHEE_rd4_0151,True,0.8826800162502831,408
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8825481834734797,409
Eva2,ems_3hM_874,True,0.882217387999758,410
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8817892885534168,411
Rocklin,HHH_rd3_0146,True,0.8817274571977601,412
Rocklin,HHH_rd1_0075,True,0.8817206402523009,413
