dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0307,True,0.9708382019000769,66
Rocklin,HHH_rd4_0585,True,0.9699976639756188,67
Rocklin,HHH_rd4_0534,True,0.9696048591117311,68
Rocklin,HHH_rd4_0737,True,0.9695145758003711,69
Rocklin,HHH_rd4_0875,True,0.9691861710121231,70
Rocklin,HHH_rd4_0629,True,0.9690202336066408,71
Rocklin,HHH_rd4_0696,True,0.9687148447132081,72
Rocklin,HHH_rd4_0793,True,0.9686292883828275,73
Rocklin,HHH_rd4_0635,True,0.9684394312498528,74
Rocklin,HHH_rd4_0554,True,0.968269145735967,75
Rocklin,HHH_rd4_0363,True,0.9682347315329028,76
Rocklin,HHH_rd4_0771,True,0.9681632152978972,77
Rocklin,HHH_rd4_0442,True,0.9679740945831182,78
Rocklin,HHH_rd4_0969,True,0.9678484404251169,79
Rocklin,HHH_rd4_0038,True,0.9671964604646832,80
Rocklin,HHH_rd4_0131,True,0.9670146970368705,81
Rocklin,HHH_rd4_0928,True,0.9669842912723956,82
Rocklin,HHH_rd4_0040,True,0.9667433107460811,83
Rocklin,HHH_rd4_0387,True,0.9665588517506254,84
Rocklin,HHH_rd4_0804,True,0.9663454675430909,85
Rocklin,HHH_rd4_0200,True,0.9660983343083344,86
Eva2,ems_3hM_1422,True,0.9657490054925617,87
Rocklin,HHH_rd4_0552,True,0.965397190691926,88
Rocklin,HHH_rd4_0447,True,0.9652408563518347,89
Rocklin,HHH_rd4_0512,True,0.9634727742607666,90
Rocklin,HHH_rd4_0836,True,0.9628165681604689,91
Rocklin,HHH_rd4_0455,True,0.962702551670466,92
Rocklin,HHH_rd4_0691,True,0.9622160568330981,93
Rocklin,HHH_rd4_0401,True,0.9621975084797459,94
Rocklin,HHH_rd4_0613,True,0.961922476086073,95
Rocklin,HHH_rd4_0403,True,0.9617494968814804,96
Rocklin,HHH_rd4_0302,True,0.9616783177238502,97
Rocklin,HHH_rd4_0036,True,0.9616130139956488,98
Rocklin,HHH_rd4_0800,True,0.9614904657551293,99
Rocklin,HHH_rd4_0828,True,0.9612029273917198,100
Rocklin,HHH_rd4_0839,True,0.961126829004235,101
Rocklin,HHH_rd4_0382,True,0.9608171006124502,102
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.960754214329425,103
Rocklin,HHH_rd4_0699,True,0.9602990134374803,104
Rocklin,HHH_rd4_0149,True,0.9601449848346421,105
Rocklin,HHH_rd4_0563,True,0.9592693379516669,106
Rocklin,HHH_rd4_0972,True,0.9580319295035635,107
Rocklin,HHH_rd4_0181,True,0.9574054389333673,108
Rocklin,HHH_rd4_0184,True,0.9573165430870288,109
Rocklin,HHH_rd4_0239,True,0.9571845418512922,110
Rocklin,HHH_rd4_0682,True,0.9571076725948626,111
Rocklin,HHH_rd4_0329,True,0.9563757386953797,112
Rocklin,HHH_rd4_0871,True,0.9562984548337128,113
Rocklin,HHH_rd4_0402,True,0.9558827382387498,114
Rocklin,HHH_rd4_0448,True,0.95582136344813,115
Eva2,ems_3hM_274,True,0.9556917797271988,116
Rocklin,HHH_rd4_0426,True,0.9551363030129617,117
Rocklin,HHH_rd4_0551,True,0.9549498296263444,118
Rocklin,HHH_rd4_0391,True,0.954876677425724,119
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9544977317973085,120
Rocklin,HHH_rd4_0472,True,0.9534026718950939,121
Rocklin,HHH_rd4_0878,True,0.9531295260982132,122
Rocklin,HHH_rd4_0812,True,0.9529573538560506,123
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.952573369321556,124
Eva2,ems_3hM_1417,True,0.9523401600211735,125
Rocklin,HHH_rd4_0527,True,0.9522913517568296,126
Rocklin,HHH_rd4_0267,True,0.9522190884903609,127
Rocklin,HHH_rd4_0335,True,0.9518574708189476,128
Rocklin,HHH_rd4_0893,True,0.9517711450637715,129
Rocklin,HHH_rd4_0617,True,0.9502785792996704,130
Rocklin,HHH_rd4_0340,True,0.950202660576999,131
Rocklin,HHH_rd4_0656,True,0.9499557941664025,132
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9493607691742728,133
Rocklin,HHH_rd4_0935,True,0.9492489007029932,134
Eva2,ems_3hM_497,True,0.948971845488983,135
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.948956138934689,136
Rocklin,HHH_rd4_0263,True,0.9489032624287695,137
Rocklin,HHH_rd4_0468,True,0.9481494445188389,138
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9477206286009193,139
Rocklin,HHH_rd4_0539,True,0.9475781255801647,140
Eva2,ems_3hM_3354,True,0.9470588301135331,141
Rocklin,HHH_rd4_0271,True,0.9469008395208317,142
Rocklin,HHH_rd4_0595,True,0.9452675588974022,143
Rocklin,HHH_rd4_0612,True,0.945244965280282,144
Rocklin,HHH_rd4_0086,True,0.9452424826337955,145
Eva2,ems_3hM_3194,True,0.9447322342619677,146
Rocklin,HHH_rd4_0068,True,0.9446748149865276,147
Rocklin,HHH_rd4_0436,True,0.944316615047211,148
Rocklin,HHH_rd4_0624,True,0.9442763455254415,149
Rocklin,HHH_rd4_0126,True,0.94427069803788,150
Eva2,ems_3hM_957,True,0.9441252182179449,151
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9440799848911265,152
Eva2,ems_3hM_1201,True,0.9436377262054859,153
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9428922409376919,154
Rocklin,HHH_rd4_0860,True,0.9427364669540197,155
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9426146492683013,156
Rocklin,HHH_rd4_0424,True,0.9424098672123065,157
Rocklin,HHH_rd4_0720,True,0.9424069678272283,158
Rocklin,HHH_rd4_0428,True,0.9423704793185006,159
Rocklin,HHH_rd4_0381,True,0.9420756459495018,160
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9419794370604885,161
Rocklin,HHH_rd4_0575,True,0.941714313327149,162
Rocklin,HHH_rd4_0225,True,0.941670668298094,163
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9413809411425216,164
Rocklin,EEHEE_rd4_0079,True,0.9411649695469376,165
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9411431161133734,166
Rocklin,HHH_rd4_0719,True,0.9407898159637966,167
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.940731318239455,168
Rocklin,HHH_rd4_0337,True,0.940643022308737,169
Rocklin,HHH_rd4_0511,True,0.9405935958431589,170
Rocklin,HHH_rd4_0876,True,0.9404708678988715,171
Rocklin,HHH_rd4_0525,True,0.9399703224694224,172
Eva2,ems_3hM_2510,True,0.939933242032602,173
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9397966324419458,174
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9397205146522628,175
Eva2,ems_3hM_1605,True,0.9393784496527149,176
Rocklin,HHH_rd4_0856,True,0.9392607446685012,177
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9392384054306209,178
Rocklin,HHH_rd4_0596,True,0.9390637624519597,179
Rocklin,HHH_rd4_0903,True,0.9389567408853842,180
Rocklin,HHH_rd4_0395,True,0.9388021145753025,181
Eva2,ems_3hC_807,True,0.9387021981882487,182
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9384456246722273,183
Eva2,ems_3hM_2637,True,0.9381959162926852,184
Eva2,ems_3hM_3567,True,0.9376522008891741,185
Eva2,ems_3hM_1881,True,0.9375589883472152,186
Rocklin,HHH_rd4_0755,True,0.9369552009528351,187
Rocklin,HHH_rd4_0520,True,0.9369427789702345,188
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9363989147796611,189
Rocklin,HHH_rd4_0712,True,0.9362652073507381,190
Rocklin,HHH_rd4_0096,True,0.935912214344196,191
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9358691279130468,192
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9358533953335558,193
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9356244943536344,194
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9350043849173466,195
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9336420876473888,196
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9336387326424652,197
Eva2,ems_3hM_1484,True,0.9335057423930959,198
Rocklin,HHH_rd4_0346,True,0.9325165130150433,199
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9323788541345995,200
Rocklin,HHH_rd4_0919,True,0.9323750981505998,201
Rocklin,HHH_rd4_0622,True,0.9320747629042667,202
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9320490440164823,203
Rocklin,HHH_rd4_0802,True,0.93187587970739,204
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9314259549201265,205
Rocklin,EHEE_rd4_0096,True,0.9310463457919921,206
Rocklin,HHH_rd4_0324,True,0.9302146894955071,207
Rocklin,HHH_rd4_0061,True,0.9301932315099097,208
Rocklin,HHH_rd4_0598,True,0.9301923176663516,209
Rocklin,HHH_rd4_0874,True,0.9300536042109673,210
Eva2,ems_3hM_3655,True,0.9296897155426662,211
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9291342751278426,212
Eva2,ems_3hM_396,True,0.9288921858954721,213
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9286030632314016,214
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9278409735183722,215
Eva2,ems_3hM_1694,True,0.9276972831916017,216
Rocklin,HHH_rd4_0825,True,0.9275627297382668,217
Rocklin,EEHEE_rd4_0076,True,0.9275359469592027,218
Rocklin,HHH_rd4_0233,True,0.9274086994794807,219
Rocklin,HHH_rd4_0550,True,0.9272780433727381,220
Eva2,ems_3hM_1109,True,0.927270799942259,221
Rocklin,HHH_rd4_0911,True,0.9270389928165037,222
Rocklin,HHH_rd4_0689,True,0.9270152967632164,223
Eva2,ems_3hM_226,True,0.9269721634475214,224
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9268155009715474,225
Rocklin,HHH_rd4_0984,True,0.9268038097773368,226
Eva2,ems_3hM_1954,True,0.9262111769819859,227
Rocklin,HHH_rd4_0292,True,0.9261788117600425,228
Rocklin,EEHEE_rd4_0087,True,0.9258871557088538,229
Eva2,ems_3hC_243_0001,True,0.9258357245357595,230
Rocklin,HHH_rd4_0818,True,0.9255320246628861,231
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.925206243045192,232
Rocklin,HHH_rd4_0405,True,0.9248319142843531,233
Eva2,ems_3hM_549,True,0.9245820527274627,234
Rocklin,HHH_rd2_0045,True,0.9245162204856442,235
Eva2,ems_3hM_1609,True,0.9243969375329022,236
Rocklin,HHH_rd4_0806,True,0.9241928676455937,237
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.924087008009616,238
Rocklin,HHH_rd4_0460,True,0.9240855698958887,239
Rocklin,HHH_rd4_0983,True,0.9239625908743729,240
Rocklin,EEHEE_rd4_0156,True,0.9239185292768881,241
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9217926684399225,242
Rocklin,HHH_rd4_0760,True,0.9217115757184273,243
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9214570529688866,244
Rocklin,HHH_rd3_0139,True,0.9213337935123797,245
Eva2,ems_3hM_526,True,0.9210639289752308,246
Rocklin,HHH_rd4_0234,True,0.9207408540003784,247
Rocklin,HHH_rd3_0160,True,0.9204697684352461,248
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9202787479586165,249
Rocklin,HHH_rd4_0799,True,0.920111026213969,250
Rocklin,EHEE_rd4_0422,True,0.9199085384345255,251
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9196849180579036,252
Eva2,ems_3hM_1606,True,0.9196057625543208,253
Eva2,ems_3hM_536,True,0.9195807828037933,254
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9195486654730762,255
Eva2,ems_3hM_2679,True,0.9192175966065981,256
Eva2,ems_3hM_2847,True,0.9182472066736069,257
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9177765008555856,258
Rocklin,HHH_rd4_0171,True,0.9177678784970008,259
Eva2,ems_3hM_2539,True,0.9171459975302384,260
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9166254476268306,261
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9164855008742387,262
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9163345350776115,263
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9161466260245976,264
Rocklin,HHH_rd4_0894,True,0.9153639576120964,265
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9151351686164532,266
Rocklin,HHH_rd4_0688,True,0.9142705169523753,267
Rocklin,HHH_rd4_0747,True,0.9140836612385462,268
Eva2,ems_4hM_3664_0001,True,0.9140519804652465,269
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9140049495253795,270
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9136662323056254,271
Rocklin,HHH_rd4_0937,True,0.9135517963693018,272
Rocklin,EEHEE_rd4_0048,True,0.9132938970572012,273
Rocklin,HHH_rd4_0884,True,0.9132066261108631,274
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9127915133040596,275
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9126317330909111,276
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9126183784305242,277
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9120837408463716,278
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9117312054591487,279
Eva2,ems_3hC_1502,True,0.9114850286529943,280
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9112229503357898,281
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9109825956985699,282
Rocklin,HHH_rd4_0698,True,0.9109021120701819,283
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9106591547384202,284
Rocklin,EEHEE_rd4_0084,True,0.9106281791242314,285
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9103888634265235,286
Eva2,ems_3hM_1510,True,0.9098086016154325,287
Eva2,ems_3hM_3674,True,0.9096770460339682,288
Eva2,ems_3hM_566,True,0.9096505294317542,289
Rocklin,HHH_rd4_0101,True,0.9092044064039935,290
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9091374001589122,291
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9089788382604626,292
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9088298483975891,293
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9087633185605409,294
Rocklin,HHH_rd4_0781,True,0.9086874864349902,295
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9085978881087554,296
Rocklin,EHEE_rd4_0222,True,0.908245459896229,297
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9080318327057648,298
Rocklin,EEHEE_rd4_0104,True,0.907982706312157,299
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9077327577454485,300
Eva2,ems_3hM_1543,True,0.9076984464380623,301
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9076385973490786,302
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9066178371382956,303
Eva2,ems_3hC_3_0001,True,0.9063683233289265,304
Eva2,ems_3hM_2703,True,0.9056041723418174,305
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9053221988612254,306
Eva2,ems_3hM_524,True,0.9052298259660047,307
Rocklin,EEHEE_rd4_0117,True,0.9050624994316341,308
Eva2,ems_3hM_1987,True,0.9050469438913377,309
Rocklin,HHH_rd4_0988,True,0.9041449725103355,310
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9038845862003498,311
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9033841257260486,312
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9033148551799404,313
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9033131906761727,314
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9028410407860138,315
Rocklin,EHEE_rd4_0649,True,0.9027881708215468,316
Eva2,ems_3hC_290,True,0.902622829580804,317
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9024796242548739,318
Rocklin,EEHEE_rd4_0046,True,0.9022690220245729,319
Eva1,ems_4hM_2815,True,0.9021879645291242,320
Eva2,ems_3hM_3135,True,0.9018299278322086,321
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.901762017146206,322
Rocklin,HHH_rd4_0465,True,0.9016564101003118,323
Eva2,ems_3hM_2298,True,0.9013385582373764,324
Eva1,ems_4hM_2279_0002,True,0.9013228876163294,325
Rocklin,HHH_rd4_0577,True,0.9006755077120464,326
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8992474380641385,327
Eva2,ems_3hM_185,True,0.8991224749789944,328
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.8982572162945864,329
Eva2,ems_3hM_1326,True,0.8981887599646678,330
Eva2,ems_3hM_3196,True,0.8977788531787441,331
Eva2,ems_3hM_2156,True,0.8975879070370902,332
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8975516241325836,333
Eva2,ems_3hM_1276,True,0.8974817619269939,334
Eva2,ems_3hM_2010,True,0.897229254510622,335
Rocklin,HHH_rd4_0985,True,0.8966367447534144,336
Rocklin,HHH_rd3_0138,True,0.8962891217354395,337
Rocklin,HHH_rd3_0014,True,0.8960517893288643,338
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8957152182529333,339
Rocklin,HHH_rd4_0902,True,0.8955385516957478,340
Eva1,ems_4hC_3014,True,0.8955104570437559,341
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8951785655081709,342
Rocklin,EEHEE_rd4_0141,True,0.8949918256769583,343
Rocklin,EHEE_rd4_0519,True,0.894833599389425,344
Eva2,ems_3hM_3532,True,0.8947551162549551,345
Rocklin,HHH_rd3_0004,True,0.8945852837958099,346
Eva2,ems_3hC_1630,True,0.894157860499576,347
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8936808244772788,348
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8935493807703604,349
Eva2,ems_3hC_1467_0001,True,0.8932977412743774,350
Eva2,ems_3hM_3059,True,0.8929606194611296,351
Eva2,ems_3hM_1645,True,0.8926844063756827,352
Rocklin,HHH_rd2_0116,True,0.8925264503365282,353
Eva2,ems_3hM_1912,True,0.8922542455066307,354
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8921720123640394,355
Rocklin,HHH_rd3_0059,True,0.8921105197608612,356
Rocklin,HHH_rd4_0822,True,0.8914575749517617,357
Rocklin,EHEE_rd4_0025,True,0.8914366447896771,358
Rocklin,HHH_rd4_0848,True,0.8913618591213729,359
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8910793149974982,360
Eva2,ems_3hM_2927,True,0.89080766103564,361
Rocklin,EEHEE_rd4_0057,True,0.8902370882255627,362
Rocklin,EHEE_rd4_0074,True,0.8902194326947045,363
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8899428335177801,364
Eva2,ems_3hM_3204,True,0.8897485554232144,365
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8894050451462935,366
Eva1,ems_4hM_5508_0002,True,0.8892658644587197,367
Eva2,ems_3hM_1074,True,0.8884370393038857,368
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8872948529060554,369
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8872305482583454,370
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.887214533548856,371
Eva2,ems_3hM_1860,True,0.8867148654855391,372
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8867040470257542,373
Eva2,ems_3hM_2437,True,0.8866092518801462,374
Rocklin,HHH_rd2_0058,True,0.8858693918143291,375
Rocklin,HHH_rd4_0384,True,0.8857231347716109,376
Eva2,ems_3hM_1351,True,0.8856249732419631,377
Rocklin,EEHEE_rd4_0173,True,0.8855853875029515,378
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.884987805018803,379
Eva2,ems_3hM_2471,True,0.8846933449517587,380
Rocklin,EEHEE_rd4_0019,True,0.8844596273223232,381
Rocklin,EEHEE_rd4_0350,True,0.8842205889330002,382
Eva2,ems_3hM_2951,True,0.8839991237769016,383
Eva2,ems_3hM_3326,True,0.883828142281524,384
Eva2,ems_3hM_2646,True,0.883711745595053,385
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8836639161367709,386
Eva2,ems_3hM_917,True,0.883353618688069,387
Rocklin,HHH_rd3_0005,True,0.8832669982816381,388
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8828752197918677,389
Eva2,ems_3hM_73,True,0.8828602703571405,390
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8821668978588194,391
Eva2,ems_3hM_2859,True,0.8821063725539533,392
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.88199479649615,393
Rocklin,EHEE_rd4_0039,True,0.8819214699695593,394
Eva2,ems_3hM_2378,True,0.881430979719567,395
Eva2,ems_3hM_442,True,0.8811188466758626,396
Rocklin,EHEE_rd4_0925,True,0.8810065626983868,397
Rocklin,HHH_rd4_0759,True,0.8809359633098597,398
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8808093247992713,399
Eva2,ems_3hM_2861,True,0.8805277173145154,400
Rocklin,EHEE_rd4_0110,True,0.8804910604568154,401
Rocklin,HHH_rd1_0075,True,0.8804577964588642,402
Eva2,ems_3hM_3110,True,0.8801926561251046,403
Rocklin,EEHEE_rd4_0182,True,0.8793286163151074,404
Eva2,ems_3hM_2071,True,0.8788758222016028,405
Eva2,ems_3hM_436,True,0.8785147393193571,406
Rocklin,EEHEE_rd4_0210,True,0.8785143618788634,407
Rocklin,HHH_rd2_0123,True,0.8782490548317473,408
Eva2,ems_3hM_480,True,0.8774105418778326,409
Eva2,ems_3hM_490,True,0.877401394508245,410
Eva2,ems_3hM_1776,True,0.8773389337455603,411
Eva2,ems_3hC_895_0002,True,0.877288894120613,412
Eva2,ems_3hM_1093,True,0.8768492800913245,413
