dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0250,True,0.9778984715233943,36
Rocklin,HHH_rd4_0580,True,0.9775206949312807,37
Rocklin,HHH_rd4_0671,True,0.9773524847467834,38
Rocklin,HHH_rd4_0213,True,0.9770623961704065,39
Rocklin,HHH_rd4_0062,True,0.9770487224519018,40
Rocklin,HHH_rd4_0790,True,0.9758716039527132,41
Rocklin,HHH_rd4_0040,True,0.97507978382766,42
Rocklin,HHH_rd4_0256,True,0.9745272505085995,43
Rocklin,HHH_rd4_0438,True,0.9744314704197476,44
Rocklin,HHH_rd4_0832,True,0.9742165595470635,45
Rocklin,HHH_rd4_0629,True,0.9740865694173823,46
Rocklin,HHH_rd4_0447,True,0.9740702092079233,47
Rocklin,HHH_rd4_0298,True,0.9738127856386499,48
Rocklin,HHH_rd4_0220,True,0.9735153655404003,49
Rocklin,HHH_rd4_0002,True,0.9732348809986389,50
Rocklin,HHH_rd4_0279,True,0.9732305283958212,51
Rocklin,HHH_rd4_0664,True,0.9718568489962058,52
Rocklin,HHH_rd4_0387,True,0.9716719584120465,53
Rocklin,HHH_rd4_0737,True,0.9712453544951621,54
Rocklin,HHH_rd4_0111,True,0.971182509238956,55
Rocklin,HHH_rd4_0313,True,0.9710923591082364,56
Rocklin,HHH_rd4_0089,True,0.969919261733915,57
Rocklin,HHH_rd4_0363,True,0.9698971659537649,58
Rocklin,HHH_rd4_0127,True,0.9697950595741547,59
Rocklin,HHH_rd4_0240,True,0.969787257757703,60
Rocklin,HHH_rd4_0038,True,0.9696405678774566,61
Eva2,ems_3hM_1422,True,0.9696003378583867,62
Rocklin,HHH_rd4_0623,True,0.9694212707825174,63
Rocklin,HHH_rd4_0010,True,0.9693731422217882,64
Rocklin,HHH_rd4_0128,True,0.9690570955960702,65
Rocklin,HHH_rd4_0399,True,0.9687288750109999,66
Rocklin,HHH_rd4_0875,True,0.968694786388739,67
Rocklin,HHH_rd4_0969,True,0.9686153122209155,68
Rocklin,HHH_rd4_0196,True,0.968579031883573,69
Rocklin,HHH_rd4_0635,True,0.968524705854959,70
Rocklin,HHH_rd4_0502,True,0.9681585274879392,71
Rocklin,HHH_rd4_0812,True,0.9676840816850706,72
Rocklin,HHH_rd4_0836,True,0.96738385903204,73
Rocklin,HHH_rd4_0771,True,0.9673454821077523,74
Rocklin,HHH_rd4_0277,True,0.9672644792146671,75
Rocklin,HHH_rd4_0131,True,0.9669647333724406,76
Rocklin,HHH_rd4_0307,True,0.9665359062976481,77
Rocklin,HHH_rd4_0158,True,0.966324904360016,78
Rocklin,HHH_rd4_0732,True,0.966247306899332,79
Rocklin,HHH_rd4_0696,True,0.9661952385610505,80
Rocklin,HHH_rd4_0628,True,0.9661261910360891,81
Rocklin,HHH_rd4_0478,True,0.9660963344117319,82
Rocklin,HHH_rd4_0472,True,0.9658606149520311,83
Rocklin,HHH_rd4_0036,True,0.9653086663386704,84
Rocklin,HHH_rd4_0793,True,0.9647602368055853,85
Rocklin,HHH_rd4_0804,True,0.9645193510838906,86
Rocklin,HHH_rd4_0534,True,0.9641811718238574,87
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9640302591598787,88
Rocklin,HHH_rd4_0512,True,0.9633617635381967,89
Rocklin,HHH_rd4_0928,True,0.9625327619942717,90
Rocklin,HHH_rd4_0972,True,0.962511143421877,91
Rocklin,HHH_rd4_0551,True,0.9624563692986506,92
Rocklin,HHH_rd4_0585,True,0.9623644129380419,93
Rocklin,HHH_rd4_0554,True,0.9621248567623594,94
Rocklin,HHH_rd4_0126,True,0.9618834424726541,95
Rocklin,HHH_rd4_0699,True,0.961594543547746,96
Rocklin,HHH_rd4_0181,True,0.9612738193189123,97
Rocklin,HHH_rd4_0149,True,0.9611842552523194,98
Rocklin,HHH_rd4_0552,True,0.9604972317939134,99
Rocklin,HHH_rd4_0302,True,0.9603553994636905,100
Rocklin,HHH_rd4_0401,True,0.9598497918868378,101
Rocklin,HHH_rd4_0442,True,0.9596721887318221,102
Rocklin,HHH_rd4_0691,True,0.957815630930627,103
Eva2,ems_3hM_274,True,0.9577375913031717,104
Rocklin,HHH_rd4_0613,True,0.9574007752010489,105
Rocklin,HHH_rd4_0871,True,0.9567778414538941,106
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.956390830739806,107
Rocklin,HHH_rd4_0563,True,0.9563865890307033,108
Rocklin,HHH_rd4_0539,True,0.9562297020299881,109
Rocklin,HHH_rd4_0682,True,0.95575979967552,110
Rocklin,HHH_rd4_0800,True,0.9557132042720361,111
Rocklin,HHH_rd4_0382,True,0.9554258514891686,112
Rocklin,HHH_rd4_0455,True,0.9550463241511605,113
Rocklin,HHH_rd4_0329,True,0.9542358981029361,114
Rocklin,HHH_rd4_0720,True,0.9541219642104768,115
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9536062579587834,116
Rocklin,HHH_rd4_0200,True,0.9532248616210532,117
Rocklin,HHH_rd4_0802,True,0.9526683520956515,118
Rocklin,HHH_rd4_0828,True,0.9526006319198206,119
Rocklin,HHH_rd4_0893,True,0.9525743867496508,120
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9520789688628075,121
Rocklin,HHH_rd4_0239,True,0.9519418730254652,122
Rocklin,HHH_rd4_0403,True,0.9518355727553247,123
Rocklin,HHH_rd4_0184,True,0.9517963387189193,124
Rocklin,HHH_rd4_0267,True,0.9517435413901547,125
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9516682424956722,126
Eva2,ems_3hM_1417,True,0.9513930882751067,127
Eva2,ems_3hC_243_0001,True,0.9513445496529618,128
Rocklin,HHH_rd4_0656,True,0.951073107501562,129
Rocklin,HHH_rd4_0324,True,0.9508318123936594,130
Rocklin,HHH_rd4_0426,True,0.9506452070569931,131
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9502615722113574,132
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9496633045935434,133
Rocklin,HHH_rd4_0839,True,0.9495396684539978,134
Rocklin,HHH_rd4_0596,True,0.9495389941566575,135
Rocklin,HHH_rd4_0436,True,0.9493901918399681,136
Eva2,ems_3hM_957,True,0.948932126909905,137
Rocklin,HHH_rd4_0468,True,0.9487662880318072,138
Rocklin,HHH_rd4_0402,True,0.9487076430043672,139
Rocklin,HHH_rd4_0381,True,0.9485935958478995,140
Rocklin,HHH_rd4_0617,True,0.9483761900831085,141
Rocklin,HHH_rd4_0878,True,0.9481292384031622,142
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9480211254801896,143
Eva2,ems_3hM_1201,True,0.9477124837448889,144
Rocklin,HHH_rd4_0395,True,0.9476393316996633,145
Eva2,ems_3hM_1605,True,0.9471922116287642,146
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9470499146134058,147
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9468533120509189,148
Rocklin,HHH_rd4_0086,True,0.9467249394093811,149
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9465990516627291,150
Rocklin,HHH_rd4_0391,True,0.9465475500445111,151
Rocklin,HHH_rd4_0337,True,0.9463315125296602,152
Rocklin,HHH_rd4_0335,True,0.945350793030825,153
Rocklin,HHH_rd4_0448,True,0.9451659563279837,154
Rocklin,HHH_rd4_0622,True,0.9442288042295592,155
Rocklin,HHH_rd4_0903,True,0.9442118095828985,156
Rocklin,HHH_rd4_0271,True,0.9441415907332709,157
Rocklin,HHH_rd4_0263,True,0.943386292470367,158
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9433148520346838,159
Rocklin,HHH_rd4_0595,True,0.9429855794101317,160
Rocklin,HHH_rd4_0340,True,0.9428361330552729,161
Rocklin,EEHEE_rd4_0079,True,0.9428087819339256,162
Eva2,ems_3hM_3354,True,0.9426957699770615,163
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9425746133224919,164
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9424763690620354,165
Rocklin,HHH_rd4_0527,True,0.9421083742861707,166
Eva2,ems_3hM_497,True,0.9416815946165285,167
Rocklin,HHH_rd4_0612,True,0.9416560290920201,168
Rocklin,HHH_rd4_0525,True,0.9414262391157184,169
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9412674537578847,170
Eva2,ems_3hC_807,True,0.9408193347784252,171
Rocklin,HHH_rd4_0068,True,0.9404538217940858,172
Rocklin,HHH_rd4_0233,True,0.9403878055976543,173
Eva2,ems_3hM_3194,True,0.940091242515122,174
Rocklin,HHH_rd4_0424,True,0.939981383375628,175
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9394324019806571,176
Eva2,ems_3hM_2637,True,0.9394091086153901,177
Rocklin,HHH_rd4_0624,True,0.9392440531393524,178
Rocklin,HHH_rd4_0935,True,0.9383368867380554,179
Rocklin,HHH_rd4_0719,True,0.9382734411410146,180
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9376839998819076,181
Rocklin,HHH_rd4_0598,True,0.937238328862598,182
Rocklin,HHH_rd4_0575,True,0.9371296749581444,183
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9371168722192196,184
Rocklin,HHH_rd4_0511,True,0.9370199242978635,185
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9368648113582374,186
Eva2,ems_3hM_1881,True,0.9368042455208683,187
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9366208545107905,188
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9362057739534707,189
Eva2,ems_3hM_3567,True,0.9356454221665155,190
Rocklin,HHH_rd4_0225,True,0.9353688627517761,191
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9351841150672748,192
Eva2,ems_3hM_2679,True,0.934909168244908,193
Rocklin,HHH_rd4_0760,True,0.9340929207426394,194
Rocklin,HHH_rd4_0346,True,0.9335597720124934,195
Rocklin,HHH_rd4_0096,True,0.9333353425256063,196
Rocklin,HHH_rd4_0825,True,0.9332334751532185,197
Rocklin,HHH_rd4_0428,True,0.9331877514690796,198
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9326463721315762,199
Rocklin,HHH_rd4_0856,True,0.9320667904064628,200
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9319809812372369,201
Rocklin,HHH_rd4_0171,True,0.9318246972249676,202
Eva2,ems_3hM_1609,True,0.9317947681232953,203
Rocklin,HHH_rd4_0747,True,0.9317704504374309,204
Rocklin,HHH_rd4_0876,True,0.9316670468637638,205
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9316233833302326,206
Rocklin,EEHEE_rd4_0048,True,0.9315588306102871,207
Rocklin,HHH_rd4_0806,True,0.9313637210023271,208
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9309734446185257,209
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9301402730842393,210
Rocklin,HHH_rd4_0911,True,0.9299808895966876,211
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.929738238534539,212
Rocklin,HHH_rd4_0755,True,0.9295699928835617,213
Rocklin,HHH_rd4_0799,True,0.9289227718007,214
Rocklin,HHH_rd4_0520,True,0.9284260725113671,215
Rocklin,HHH_rd4_0874,True,0.9280798751293315,216
Rocklin,HHH_rd4_0292,True,0.9278981204052187,217
Rocklin,HHH_rd4_0860,True,0.927447595093628,218
Eva2,ems_3hM_3655,True,0.9274213879276132,219
Rocklin,HHH_rd4_0460,True,0.9274197899704243,220
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9272400785534859,221
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9269351970298473,222
Rocklin,HHH_rd4_0712,True,0.9264319613653728,223
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.926321720444079,224
Rocklin,EEHEE_rd4_0156,True,0.9261225206043098,225
Rocklin,HHH_rd4_0550,True,0.92608955785312,226
Eva2,ems_3hM_2510,True,0.9260592839168008,227
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9256895081267315,228
Rocklin,EHEE_rd4_0096,True,0.9250996640774017,229
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9249475975230037,230
Eva2,ems_3hM_1484,True,0.9245550498730529,231
Rocklin,HHH_rd4_0984,True,0.9240646303506612,232
Eva2,ems_3hM_1109,True,0.9236344003194233,233
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9226260242298778,234
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9226112260014313,235
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.92194694067089,236
Rocklin,HHH_rd4_0577,True,0.921914714097595,237
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9218992991148158,238
Rocklin,EEHEE_rd4_0087,True,0.921653143368005,239
Rocklin,HHH_rd4_0988,True,0.9216063461304336,240
Rocklin,HHH_rd4_0894,True,0.9214809782830631,241
Eva2,ems_3hM_396,True,0.9213252819535998,242
Rocklin,EHEE_rd4_0422,True,0.9213126348625063,243
Eva2,ems_3hM_1954,True,0.920959799429556,244
Eva2,ems_3hM_1326,True,0.9206750683378148,245
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9205867313315906,246
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9202376670252207,247
Eva2,ems_3hM_1606,True,0.9199812558114138,248
Eva2,ems_3hM_2539,True,0.9193898451713035,249
Eva2,ems_3hM_1694,True,0.9191443814417273,250
Rocklin,HHH_rd4_0688,True,0.9183920334404883,251
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9179191210965784,252
Eva2,ems_3hM_1510,True,0.9177657351590859,253
Rocklin,HHH_rd4_0983,True,0.9177244256183251,254
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9172928389263222,255
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9171288072574126,256
Eva2,ems_4hM_3664_0001,True,0.9170293246377308,257
Eva2,ems_3hM_536,True,0.916790645533481,258
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9167348070650154,259
Eva2,ems_3hM_2703,True,0.9164689106356334,260
Rocklin,EEHEE_rd4_0117,True,0.9160360725237107,261
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9159749606710809,262
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9158527087509741,263
Eva1,ems_4hM_2815,True,0.9155049482397356,264
Rocklin,HHH_rd4_0234,True,0.9152582326062361,265
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9151635808186737,266
Rocklin,EHEE_rd4_0649,True,0.9149303417487247,267
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9148716290860791,268
Rocklin,HHH_rd4_0781,True,0.9144326757460862,269
Rocklin,HHH_rd4_0919,True,0.9136814741493584,270
Rocklin,HHH_rd4_0101,True,0.9135254404401499,271
Rocklin,EEHEE_rd4_0076,True,0.9135017512919553,272
Eva2,ems_3hM_526,True,0.9132124856864698,273
Rocklin,HHH_rd4_0937,True,0.9130066421610651,274
Rocklin,HHH_rd2_0045,True,0.9127815795987555,275
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9127067600372978,276
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9124380161028638,277
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.912378141947307,278
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9123315459460637,279
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9121697714398038,280
Rocklin,HHH_rd4_0061,True,0.9117864858706097,281
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9116607150716511,282
Rocklin,EHEE_rd4_0222,True,0.9116454334245859,283
Eva2,ems_3hM_2847,True,0.9112606525316074,284
Rocklin,EEHEE_rd4_0046,True,0.9112501263512747,285
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9107906195752127,286
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9107072867914036,287
Rocklin,EEHEE_rd4_0104,True,0.9105694441033959,288
Eva2,ems_3hM_549,True,0.9105606366447367,289
Rocklin,HHH_rd4_0698,True,0.9102073719488968,290
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.910124880358727,291
Rocklin,HHH_rd4_0822,True,0.9100024875599126,292
Eva2,ems_3hM_226,True,0.9098130174522805,293
Eva2,ems_3hC_290,True,0.9097307186691966,294
Rocklin,HHH_rd4_0689,True,0.9095601270624621,295
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9092078697820061,296
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9086547513636892,297
Eva2,ems_3hM_3532,True,0.9082699863743718,298
Eva2,ems_3hM_2298,True,0.9075748705920775,299
Rocklin,EEHEE_rd4_0141,True,0.9075115019768937,300
Rocklin,HHH_rd4_0405,True,0.9074549038379637,301
Rocklin,HHH_rd3_0014,True,0.9069577133627448,302
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9068438051345948,303
Rocklin,HHH_rd3_0160,True,0.9060534314522696,304
Rocklin,HHH_rd3_0004,True,0.9054415339001755,305
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9050070317360647,306
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9047206144547887,307
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9044906062059395,308
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9037670706161275,309
Rocklin,HHH_rd4_0818,True,0.9037526668649694,310
Eva2,ems_3hM_524,True,0.903512142273301,311
Eva2,ems_3hM_566,True,0.9031761996018546,312
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9028355473039215,313
Rocklin,EHEE_rd4_0074,True,0.9027678377334194,314
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9027146808975536,315
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9022393688849252,316
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9020887370523981,317
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9020742751507868,318
Eva2,ems_3hC_1502,True,0.9015439742722384,319
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9004587527347016,320
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9003614664801294,321
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9002700821999542,322
Eva2,ems_3hM_1987,True,0.9002088177868665,323
Rocklin,EEHEE_rd4_0084,True,0.9001154305772255,324
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8996881193840696,325
Eva2,ems_3hM_874,True,0.8994278893048173,326
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8991400875628035,327
Eva2,ems_3hM_185,True,0.8991299325731253,328
Eva2,ems_3hM_1351,True,0.8990007040216251,329
Eva1,ems_4hM_2279_0002,True,0.8988483584437961,330
Eva2,ems_3hM_2646,True,0.8987337822141177,331
Eva2,ems_3hM_1543,True,0.8984563351138994,332
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8983003950862357,333
Eva1,ems_4hC_3014,True,0.8982492029293934,334
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.898230398512464,335
Eva1,ems_4hM_5508_0002,True,0.898220170708499,336
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8980525638921288,337
Eva2,ems_3hM_3674,True,0.8978767421256568,338
Eva2,ems_3hM_2010,True,0.8977837407964903,339
Rocklin,HHH_rd4_0884,True,0.8976761110877353,340
Rocklin,HHH_rd4_0895,True,0.8970804126653628,341
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8966007914971564,342
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8960520557614051,343
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8957433791941988,344
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8957371163713791,345
Eva2,ems_3hM_1912,True,0.8953019201020188,346
Eva2,ems_3hM_3196,True,0.895053092763149,347
Eva2,ems_3hM_73,True,0.8950479386864646,348
Rocklin,EHEE_rd4_0039,True,0.8947668692303292,349
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8946908659189362,350
Eva2,ems_3hM_3326,True,0.8939908919956469,351
Eva2,ems_3hM_2859,True,0.8938583144915335,352
Rocklin,HHH_rd2_0116,True,0.8935954624587621,353
Rocklin,HHH_rd4_0759,True,0.8935642240991666,354
Eva2,ems_3hM_2071,True,0.8933351589102949,355
Eva2,ems_3hM_480,True,0.8928643522809167,356
Eva2,ems_3hM_3135,True,0.8927343245732653,357
Eva2,ems_3hC_3_0001,True,0.8926302455676445,358
Rocklin,HHH_rd3_0139,True,0.8925888870319197,359
Eva2,ems_3hM_2471,True,0.8921374833818922,360
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8919118188082118,361
Eva2,ems_3hM_1776,True,0.8915682917111629,362
Eva2,ems_3hM_3385,True,0.890562397825214,363
Eva2,ems_3hM_2861,True,0.8897295551019447,364
Eva2,ems_3hM_2378,True,0.8892109048927659,365
Rocklin,EEHEE_rd4_0057,True,0.8889633327824925,366
Rocklin,HHH_rd4_0902,True,0.8888814575835083,367
Eva2,ems_3hM_3110,True,0.888712009736855,368
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8885399280762107,369
Rocklin,EEHEE_rd4_0350,True,0.8876279245817267,370
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8875164361809834,371
Eva2,ems_3hM_1276,True,0.886959986351794,372
Rocklin,EHEE_rd4_0375,True,0.8863147664906212,373
Rocklin,HHH_rd4_0465,True,0.8862485914315789,374
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.886247764558986,375
Eva1,ems_4hM_2834_0002,True,0.8860991183436935,376
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8860262965109487,377
Rocklin,EEHEE_rd4_0116,True,0.8857822148038962,378
Eva2,ems_3hM_1074,True,0.8848513700735033,379
Eva2,ems_3hM_1860,True,0.8846320067257802,380
Eva2,ems_3hM_2051,True,0.8845847794441396,381
Rocklin,HHH_rd4_0608,True,0.8842575617279774,382
Rocklin,HHH_rd4_0384,True,0.8840549376391698,383
Eva2,ems_3hM_3059,True,0.8835319947290816,384
Rocklin,HHH_rd2_0058,True,0.8834378709074269,385
Eva2,ems_3hM_3301,True,0.8832811284073003,386
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8828540107811745,387
Eva2,ems_3hC_1630,True,0.8827913730788625,388
Eva2,ems_3hM_2437,True,0.8827459185282649,389
Rocklin,HHH_rd2_0123,True,0.882596890122231,390
Rocklin,EHEE_rd4_0002,True,0.882191632914854,391
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8810030424298971,392
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8808578698170125,393
Rocklin,EHEE_rd4_0306,True,0.8806644435269619,394
Rocklin,HHH_rd1_0075,True,0.8806273383221273,395
Eva2,ems_3hM_2156,True,0.8801437332933889,396
Eva2,ems_3hM_1645,True,0.8798030928383996,397
Rocklin,EEHEE_rd4_0182,True,0.8788754004250784,398
Eva2,ems_3hM_2927,True,0.8788399451472756,399
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8787994729389852,400
Rocklin,EEHEE_rd4_0019,True,0.8782104707846908,401
Eva2,ems_3hM_917,True,0.8776195559225162,402
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8773894373798914,403
Eva2,ems_3hM_1624,True,0.8768281083457227,404
Rocklin,EHEE_rd4_0925,True,0.8765631320263203,405
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8757998556724067,406
Rocklin,EEHEE_rd4_0206,True,0.8757759719102619,407
Eva2,ems_3hM_1093,True,0.8756730055312536,408
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.875555173181978,409
Eva2,ems_3hM_2951,True,0.8755420442355872,410
Eva2,ems_3hM_3204,True,0.8752715600058452,411
Rocklin,HHH_rd3_0059,True,0.8751607532229572,412
Eva2,ems_3hM_490,True,0.8751215435800709,413
Longxing,EHEE_11486,True,0.8749661127246707,414
