dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0617,True,0.9400083366531431,182
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9397108140223656,183
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.939667275289278,184
Rocklin,HHH_rd4_0324,True,0.9392505648437139,185
Rocklin,HHH_rd4_0878,True,0.9391784645963449,186
Rocklin,HHH_rd4_0656,True,0.9389015593373627,187
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.938183825970464,188
Rocklin,HHH_rd4_0225,True,0.9376695153846336,189
Eva2,ems_3hM_1484,True,0.9375681622824557,190
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9375663325685002,191
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9367840630275409,192
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9366383596375848,193
Rocklin,HHH_rd4_0860,True,0.9366369531200217,194
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9364831264775065,195
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9363104455219363,196
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9362978515862658,197
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9358679724692568,198
Rocklin,HHH_rd4_0825,True,0.9357476671501413,199
Rocklin,EEHEE_rd4_0048,True,0.9356454156730366,200
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9351428821443878,201
Eva2,ems_3hM_2539,True,0.9332651820547381,202
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9329075094201678,203
Rocklin,HHH_rd4_0712,True,0.9325262754930991,204
Eva2,ems_3hM_549,True,0.932354853198232,205
Eva2,ems_3hM_3655,True,0.9322179614041749,206
Rocklin,EEHEE_rd4_0076,True,0.932178196144469,207
Rocklin,HHH_rd4_0624,True,0.9320513412397526,208
Rocklin,HHH_rd4_0598,True,0.9316834446092516,209
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.931389430064015,210
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9313131630735489,211
Rocklin,EEHEE_rd4_0079,True,0.9312651704221008,212
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9312283488963534,213
Rocklin,HHH_rd4_0346,True,0.9312244220871472,214
Eva2,ems_3hM_1881,True,0.931194448199343,215
Rocklin,HHH_rd4_0233,True,0.9309883853058083,216
Eva2,ems_3hM_1109,True,0.9309415864248876,217
Rocklin,HHH_rd4_0428,True,0.9303511189527763,218
Rocklin,HHH_rd4_0760,True,0.9301663170404998,219
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9300698173389346,220
Rocklin,HHH_rd4_0983,True,0.9299137046110871,221
Rocklin,HHH_rd4_0874,True,0.9298936982444561,222
Rocklin,HHH_rd4_0424,True,0.9287905331847015,223
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9287468855991102,224
Eva2,ems_3hM_396,True,0.9285274284086894,225
Eva2,ems_3hM_536,True,0.928301575633536,226
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9282413793925385,227
Rocklin,EEHEE_rd4_0046,True,0.9280570182250644,228
Rocklin,EEHEE_rd4_0117,True,0.9276151779577583,229
Rocklin,HHH_rd4_0460,True,0.9275602611552015,230
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9274612917019687,231
Rocklin,HHH_rd4_0755,True,0.9271259675790904,232
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9267584989843427,233
Eva2,ems_3hC_3_0001,True,0.9265437898390738,234
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9264415615831871,235
Rocklin,HHH_rd4_0799,True,0.9263921659331401,236
Rocklin,HHH_rd4_0747,True,0.9262378191529558,237
Rocklin,HHH_rd4_0988,True,0.9257031479181043,238
Eva2,ems_3hM_1609,True,0.9252707385499729,239
Rocklin,HHH_rd4_0688,True,0.9251652246210411,240
Eva2,ems_3hM_1694,True,0.9250746255368536,241
Rocklin,HHH_rd4_0919,True,0.9249428621775789,242
Rocklin,HHH_rd2_0045,True,0.9245187016880744,243
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9238774784160078,244
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9235532335819807,245
Rocklin,EHEE_rd4_0096,True,0.9235334689255866,246
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9233601683421769,247
Eva2,ems_3hM_526,True,0.9230771168402224,248
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9228318373472558,249
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9225331311514884,250
Eva2,ems_3hC_290,True,0.9225264736365492,251
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9225100092097552,252
Rocklin,EHEE_rd4_0422,True,0.9221150198743602,253
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9220605785721596,254
Rocklin,HHH_rd4_0822,True,0.9218856451233175,255
Eva2,ems_4hM_3664_0001,True,0.9217361497946776,256
Rocklin,HHH_rd4_0894,True,0.9213044333754065,257
Eva2,ems_3hM_566,True,0.9209900606959728,258
Eva2,ems_3hM_1954,True,0.9206006136386514,259
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9200338547037143,260
Rocklin,HHH_rd4_0171,True,0.919782921915539,261
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.919491690643981,262
Eva2,ems_3hM_1606,True,0.9185174501415645,263
Rocklin,HHH_rd4_0234,True,0.9170325920457507,264
Rocklin,HHH_rd4_0577,True,0.9164505547693493,265
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9162707131938526,266
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9162246520020176,267
Rocklin,EEHEE_rd4_0087,True,0.915960903717509,268
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9159358086311349,269
Eva2,ems_3hM_3674,True,0.9158948041854085,270
Rocklin,HHH_rd3_0138,True,0.9154367528801105,271
Rocklin,EEHEE_rd4_0156,True,0.915300197766794,272
Rocklin,HHH_rd4_0520,True,0.9152743566079075,273
Rocklin,HHH_rd4_0937,True,0.9152702428275349,274
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9152246144826225,275
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9151310648106835,276
Eva2,ems_3hM_2703,True,0.9148009494764696,277
Eva2,ems_3hM_1276,True,0.9147426460748714,278
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9147277836745151,279
Eva2,ems_3hM_226,True,0.9139671320161858,280
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9137002735918731,281
Rocklin,EHEE_rd4_0222,True,0.9136813975440408,282
Eva2,ems_3hM_1326,True,0.9136294949161715,283
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9134518512713453,284
Rocklin,HHH_rd4_0698,True,0.9121920542383227,285
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9121075718277608,286
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.912018041001572,287
Rocklin,HHH_rd4_0061,True,0.9119638750995298,288
Rocklin,HHH_rd3_0160,True,0.9117795621247672,289
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9116806591354585,290
Rocklin,HHH_rd4_0465,True,0.9115907846124984,291
Rocklin,HHH_rd4_0759,True,0.9115438321424842,292
Rocklin,HHH_rd4_0818,True,0.9114284403378368,293
Eva2,ems_3hM_1543,True,0.9104033985154733,294
Rocklin,HHH_rd3_0004,True,0.9103361316283494,295
Eva2,ems_3hM_2847,True,0.9101993962641005,296
Rocklin,EEHEE_rd4_0104,True,0.9101396839093553,297
Rocklin,EHEE_rd4_0039,True,0.9099360461731669,298
Eva2,ems_3hC_1502,True,0.9099063198115392,299
Eva1,ems_4hM_2815,True,0.9098934664374331,300
Rocklin,HHH_rd4_0902,True,0.9095751730649173,301
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9094759709158716,302
Rocklin,HHH_rd4_0911,True,0.9094421230940423,303
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9085766377144607,304
Eva2,ems_3hM_3532,True,0.9084891076758621,305
Rocklin,HHH_rd4_0806,True,0.9083821900756024,306
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9079167344656738,307
Rocklin,EEHEE_rd4_0350,True,0.9077193678825226,308
Eva2,ems_3hM_1912,True,0.90718781673954,309
Eva2,ems_3hM_2298,True,0.9071402451940518,310
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9069034807365249,311
Eva2,ems_3hM_73,True,0.9067941917451178,312
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9067501778341193,313
Eva2,ems_3hM_2010,True,0.9062120719836714,314
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9059895783134869,315
Eva2,ems_3hM_1510,True,0.9058414639345296,316
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9050310983206834,317
Eva2,ems_3hM_1987,True,0.9047852279168107,318
Rocklin,HHH_rd4_0781,True,0.9041446373875776,319
Rocklin,HHH_rd3_0014,True,0.9041267620439033,320
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9041039528224851,321
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9040738242214541,322
Eva1,ems_4hC_3014,True,0.9040699504994237,323
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9040356603476765,324
Rocklin,EEHEE_rd4_0084,True,0.903891645206746,325
Eva2,ems_3hM_3196,True,0.9038017261994168,326
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.903795954826428,327
Rocklin,HHH_rd4_0405,True,0.9035906704686865,328
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9034107082787022,329
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9025361458138768,330
Rocklin,EHEE_rd4_0002,True,0.9023416472258253,331
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9022654189639261,332
Eva2,ems_3hM_2646,True,0.9022635848666934,333
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9022624399214685,334
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9021973230757492,335
Rocklin,EEHEE_rd4_0141,True,0.9016588130639818,336
Eva1,ems_4hM_2279_0002,True,0.9016399260889345,337
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9014609985180488,338
Eva2,ems_3hM_874,True,0.9013117953665785,339
Eva2,ems_3hM_917,True,0.9012689713534318,340
Rocklin,EEHEE_rd4_0210,True,0.9012142473396114,341
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9008473606215284,342
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9004754683202413,343
Rocklin,EHEE_rd4_0074,True,0.9001677729113381,344
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.899414204783042,345
Rocklin,EHEE_rd4_0649,True,0.8992590970340486,346
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8991036640481045,347
Rocklin,HHH_rd4_0985,True,0.8986159978179756,348
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8983321195561739,349
Rocklin,EHEE_rd4_0025,True,0.8983099386959145,350
Eva2,ems_3hM_1093,True,0.8982900968436976,351
Rocklin,HHH_rd2_0116,True,0.8981675339935541,352
Eva2,ems_3hM_2803,True,0.8978264058676897,353
Eva2,ems_3hM_185,True,0.8970316877493621,354
Rocklin,HHH_rd4_0101,True,0.8963738228773592,355
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8959960757922184,356
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8957340587737928,357
Eva2,ems_3hM_524,True,0.8956671644065061,358
Rocklin,HHH_rd4_0384,True,0.895232775399462,359
Eva2,ems_3hM_1645,True,0.8950694732485833,360
Eva1,ems_4hM_5508_0002,True,0.8945161856605278,361
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.894499096592988,362
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8936994506186772,363
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8935407806972525,364
Eva2,ems_3hM_480,True,0.893270198673983,365
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8932534545556284,366
Eva2,ems_3hM_2378,True,0.8928730998069321,367
Eva2,ems_3hM_1860,True,0.8927316356306233,368
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8920083781036856,369
Rocklin,HHH_rd4_0884,True,0.8919593028315856,370
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8918394150647448,371
Rocklin,EEHEE_rd4_0206,True,0.8916793891453653,372
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8911017664299705,373
Rocklin,HHH_rd1_0075,True,0.8908581062566434,374
Eva2,ems_3hC_895_0002,True,0.8908406280361805,375
Rocklin,HHH_rd2_0058,True,0.8908298053135071,376
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8902213419791234,377
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.890196918858137,378
Rocklin,HHH_rd2_0241,True,0.8901383525094149,379
Eva2,ems_3hM_1776,True,0.8899726130515431,380
Eva2,ems_3hM_3326,True,0.8897421575876234,381
Eva2,ems_3hM_2927,True,0.8897106414923011,382
Eva1,ems_4hM_3076_0002,True,0.8896471034960161,383
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8893151191117534,384
Eva2,ems_3hM_2471,True,0.88908478407495,385
Eva2,ems_3hM_2437,True,0.889022703345071,386
Eva2,ems_3hM_2861,True,0.8887901171802897,387
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8884313016627211,388
Rocklin,EEHEE_rd4_0116,True,0.8881494374277269,389
Rocklin,EEHEE_rd4_0057,True,0.8879425649133553,390
Eva2,ems_3hM_3135,True,0.8878080417656129,391
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8865852975631506,392
Rocklin,HHH_rd3_0139,True,0.8863028695898078,393
Eva2,ems_3hM_2051,True,0.886285482668378,394
Eva2,ems_3hM_2156,True,0.8853772650191162,395
Eva2,ems_3hM_3705,True,0.8851432753027535,396
Rocklin,HHH_rd3_0005,True,0.8850281054638909,397
Eva2,ems_3hM_1592,True,0.8849442760465382,398
Eva1,ems_4hM_4599,True,0.8849332676564956,399
Rocklin,EHEE_rd4_0519,True,0.8848116971675163,400
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8847948849285646,401
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8844589506126093,402
Eva2,ems_3hM_2071,True,0.8844467198231607,403
Rocklin,EEHEE_rd4_0173,True,0.8844257252475398,404
Longxing,EHEE_11486,True,0.8840955303724675,405
Eva2,ems_3hM_2951,True,0.8840174045990299,406
Rocklin,HHH_rd4_0608,True,0.8837203209244869,407
Eva2,ems_3hM_490,True,0.8833521403397753,408
Eva2,ems_3hM_2859,True,0.8833139747107008,409
Eva2,ems_3hM_3001,True,0.8832688056044152,410
Rocklin,HHH_rd3_0032,True,0.883208929550922,411
Rocklin,HHH_rd4_0729,True,0.8824974860446014,412
Rocklin,HHH_rd4_0848,True,0.8822764316637757,413
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8821025605445312,414
