dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0267,True,0.9490378471661541,140
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9477559494142387,141
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9474393905315198,142
Rocklin,HHH_rd4_0426,True,0.9470887018130172,143
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9468179599456222,144
Rocklin,HHH_rd4_0598,True,0.9466409274422241,145
Rocklin,HHH_rd4_0527,True,0.9464122594370781,146
Eva2,ems_3hM_3354,True,0.9463801372580676,147
Rocklin,HHH_rd4_0391,True,0.9463198645250152,148
Rocklin,HHH_rd4_0871,True,0.9461643053150872,149
Rocklin,HHH_rd4_0575,True,0.9451231076517195,150
Rocklin,HHH_rd4_0340,True,0.9447545467057634,151
Rocklin,HHH_rd4_0337,True,0.9440809195796925,152
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9437716529257387,153
Rocklin,HHH_rd4_0511,True,0.9435390110349966,154
Rocklin,HHH_rd4_0096,True,0.943460186889001,155
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9432898992820842,156
Rocklin,HHH_rd4_0595,True,0.9429335203746425,157
Rocklin,EEHEE_rd4_0079,True,0.9428849850328028,158
Rocklin,HHH_rd4_0068,True,0.9428645813225267,159
Eva2,ems_3hM_957,True,0.9426180799138424,160
Rocklin,HHH_rd4_0424,True,0.9425087731226027,161
Rocklin,HHH_rd4_0086,True,0.9424182437667684,162
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9420967938250676,163
Eva2,ems_3hM_2510,True,0.9418114824195767,164
Eva2,ems_3hM_2637,True,0.9415761368027057,165
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9415364776651457,166
Rocklin,HHH_rd4_0622,True,0.9414450583150079,167
Rocklin,HHH_rd4_0612,True,0.9413892342013821,168
Eva2,ems_3hC_243_0001,True,0.9413081287095701,169
Rocklin,HHH_rd4_0233,True,0.9411987934583005,170
Rocklin,HHH_rd4_0324,True,0.9411115225419863,171
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9409641372275389,172
Rocklin,HHH_rd4_0428,True,0.9407991317739988,173
Rocklin,HHH_rd4_0860,True,0.940759376350246,174
Rocklin,HHH_rd4_0468,True,0.9406916134067405,175
Rocklin,HHH_rd4_0874,True,0.9405181670197666,176
Eva2,ems_3hM_1605,True,0.9405027017181665,177
Eva2,ems_3hM_3194,True,0.9402623179060775,178
Rocklin,HHH_rd4_0395,True,0.9401737342013542,179
Rocklin,HHH_rd4_0436,True,0.9395019253519225,180
Rocklin,HHH_rd4_0876,True,0.9392595271385064,181
Eva2,ems_3hM_497,True,0.9390339713140055,182
Rocklin,HHH_rd4_0525,True,0.9389208028446872,183
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9387604989891438,184
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9386966386006299,185
Eva2,ems_3hM_3567,True,0.9385196687642319,186
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9382406871864951,187
Eva2,ems_3hM_226,True,0.9377272234363387,188
Rocklin,HHH_rd4_0234,True,0.9375064437999227,189
Rocklin,HHH_rd4_0263,True,0.936477336647215,190
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9360820850966346,191
Rocklin,HHH_rd4_0271,True,0.9360197993557723,192
Eva2,ems_3hC_807,True,0.9357544602636806,193
Rocklin,HHH_rd4_0856,True,0.9349299157158383,194
Rocklin,HHH_rd4_0720,True,0.9347825880075461,195
Rocklin,HHH_rd4_0712,True,0.9342582441540066,196
Eva2,ems_3hM_1881,True,0.9341586145087584,197
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9336687656252072,198
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9333771103033296,199
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9327367192576913,200
Rocklin,HHH_rd4_0760,True,0.9327268398990064,201
Rocklin,EEHEE_rd4_0156,True,0.9326290151648349,202
Rocklin,EEHEE_rd4_0048,True,0.9324963792465991,203
Rocklin,HHH_rd4_0550,True,0.9323377171345213,204
Eva2,ems_3hM_3655,True,0.9320270014112995,205
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.932003299300811,206
Rocklin,HHH_rd4_0689,True,0.9315126510944391,207
Rocklin,HHH_rd4_0984,True,0.931323984577368,208
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.931001965765846,209
Rocklin,HHH_rd4_0346,True,0.9308611512708874,210
Rocklin,HHH_rd4_0911,True,0.930503362514888,211
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9298919206016751,212
Rocklin,HHH_rd4_0799,True,0.9296615002982286,213
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9291922083363178,214
Rocklin,EEHEE_rd4_0076,True,0.9291904643376441,215
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9291392149887376,216
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9289515831510605,217
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9287349600544413,218
Rocklin,HHH_rd4_0520,True,0.9283198072831187,219
Eva2,ems_3hM_1484,True,0.9280446833415832,220
Rocklin,HHH_rd4_0755,True,0.9279590201579022,221
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9278682207375488,222
Rocklin,HHH_rd4_0825,True,0.9275296741426435,223
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9275012999920158,224
Eva2,ems_3hM_2703,True,0.9274670600120362,225
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9273971265687052,226
Eva2,ems_3hC_3_0001,True,0.9269856701566545,227
Eva2,ems_3hM_1109,True,0.9265813054876856,228
Rocklin,HHH_rd4_0698,True,0.9263004470385866,229
Rocklin,HHH_rd4_0747,True,0.9261173528015942,230
Rocklin,HHH_rd4_0101,True,0.9259983358334098,231
Rocklin,HHH_rd4_0292,True,0.9252262164542691,232
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9251867952101865,233
Eva2,ems_3hM_2679,True,0.9251693736572241,234
Rocklin,HHH_rd4_0806,True,0.9249348703752581,235
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9249294042480718,236
Eva2,ems_3hM_526,True,0.9247671895714918,237
Rocklin,HHH_rd4_0719,True,0.923941067846334,238
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9237634599922402,239
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9222119119225347,240
Eva2,ems_3hM_396,True,0.9221318403647348,241
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9218514555277524,242
Rocklin,HHH_rd4_0919,True,0.9218133953863856,243
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9216158305355217,244
Eva2,ems_4hM_3664_0001,True,0.9215635862712362,245
Rocklin,HHH_rd4_0460,True,0.9211657438375129,246
Rocklin,HHH_rd4_0894,True,0.920769639826281,247
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9207454069763336,248
Rocklin,EEHEE_rd4_0087,True,0.9206393252302646,249
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9201318160812992,250
Rocklin,HHH_rd4_0937,True,0.9199226337068208,251
Rocklin,EHEE_rd4_0422,True,0.9197296146846717,252
Rocklin,HHH_rd2_0045,True,0.919522605134679,253
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9194908274278104,254
Rocklin,HHH_rd4_0061,True,0.9193975383889663,255
Rocklin,EEHEE_rd4_0117,True,0.9190384828826463,256
Eva2,ems_3hM_1609,True,0.9189803033624993,257
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9189462038504462,258
Eva2,ems_3hM_1954,True,0.9188026971411093,259
Rocklin,HHH_rd4_0171,True,0.9180482807969426,260
Rocklin,HHH_rd4_0781,True,0.917918081922097,261
Rocklin,EHEE_rd4_0096,True,0.9178750727451603,262
Rocklin,EEHEE_rd4_0046,True,0.9178563533776269,263
Rocklin,EEHEE_rd4_0104,True,0.9176234981175151,264
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9173324046949085,265
Rocklin,HHH_rd4_0688,True,0.917332367305917,266
Rocklin,HHH_rd4_0988,True,0.9169284971279985,267
Eva2,ems_3hM_549,True,0.9168900402329961,268
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9166266715357084,269
Rocklin,HHH_rd4_0405,True,0.9165833400956668,270
Rocklin,EHEE_rd4_0649,True,0.9148352002413943,271
Rocklin,HHH_rd4_0985,True,0.9142264225632876,272
Eva2,ems_3hM_536,True,0.9141242812565344,273
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9138826456241271,274
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9137337448163576,275
Eva2,ems_3hM_1694,True,0.9136679474855811,276
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9134668167279881,277
Rocklin,HHH_rd4_0818,True,0.9134063774577368,278
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9132192117863639,279
Eva2,ems_3hM_2539,True,0.9131655500519794,280
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9130364571381022,281
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9129609936844497,282
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9124925937264313,283
Eva2,ems_3hM_2010,True,0.9121375274240101,284
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9120539177407274,285
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9119495865539645,286
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9118174347728876,287
Eva2,ems_3hC_1502,True,0.9107638133225994,288
Eva2,ems_3hM_2847,True,0.9105776031197218,289
Eva2,ems_3hM_566,True,0.9101731593354716,290
Eva2,ems_3hM_1606,True,0.909527212009002,291
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9095145788598347,292
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9088458268668554,293
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9086045144795742,294
Rocklin,HHH_rd4_0577,True,0.9086037217099326,295
Eva2,ems_3hM_3674,True,0.9084456053179818,296
Rocklin,HHH_rd4_0902,True,0.9079723417818252,297
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.907685883917397,298
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9066864254775349,299
Rocklin,EEHEE_rd4_0084,True,0.9064012310535343,300
Rocklin,HHH_rd4_0983,True,0.9062108457803122,301
Eva2,ems_3hM_1510,True,0.9059275451078933,302
Eva2,ems_3hM_1543,True,0.9057727163863145,303
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9056777799200599,304
Rocklin,HHH_rd4_0822,True,0.9056279114662131,305
Eva2,ems_3hM_2861,True,0.9053869290084026,306
Eva2,ems_3hM_480,True,0.9053744854590389,307
Eva2,ems_3hM_524,True,0.9053092416635882,308
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9052929378967453,309
Eva2,ems_3hM_1912,True,0.9051587106918229,310
Rocklin,EHEE_rd4_0222,True,0.9051486280022926,311
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9051206678354541,312
Rocklin,HHH_rd3_0139,True,0.9049290604508707,313
Rocklin,EHEE_rd4_0074,True,0.9045610255013419,314
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9043043002778276,315
Rocklin,HHH_rd4_0465,True,0.9040758678511753,316
Eva2,ems_3hM_3135,True,0.9036350081686861,317
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9031136430284016,318
Rocklin,HHH_rd3_0160,True,0.9025279375734983,319
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9024271634608205,320
Rocklin,HHH_rd3_0014,True,0.9022418633405263,321
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.902186164272888,322
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9017316182368503,323
Eva1,ems_4hM_2279_0002,True,0.9017052826713288,324
Eva2,ems_3hM_3532,True,0.9014594723607413,325
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9013416480442021,326
Eva2,ems_3hM_1326,True,0.9009006139497909,327
Rocklin,HHH_rd3_0004,True,0.900427505323427,328
Eva2,ems_3hC_290,True,0.9001755508226066,329
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8996659349293672,330
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8993094765472639,331
Eva2,ems_3hM_1987,True,0.8990089654155994,332
Eva2,ems_3hM_2298,True,0.8988227784817202,333
Rocklin,HHH_rd4_0759,True,0.8984062127630437,334
Eva2,ems_3hM_3196,True,0.8981405390778024,335
Eva1,ems_4hM_5508_0002,True,0.897823811106621,336
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8978090220129431,337
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8977743775902631,338
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8975653812210365,339
Rocklin,EEHEE_rd4_0057,True,0.8973356449295619,340
Eva2,ems_3hM_185,True,0.8972530530507328,341
Rocklin,EEHEE_rd4_0141,True,0.8967472382410808,342
Eva2,ems_3hM_3059,True,0.8967119857413507,343
Rocklin,EHEE_rd4_0039,True,0.8966051705222158,344
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8965259368082121,345
Eva2,ems_3hM_1276,True,0.8963909297515599,346
Rocklin,EHEE_rd4_0021,True,0.8963440698478506,347
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8962078997625771,348
Eva2,ems_3hM_2051,True,0.8954716343630792,349
Eva2,ems_3hM_2859,True,0.8948790073036531,350
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8948732377885096,351
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8947656762686395,352
Rocklin,HHH_rd4_0384,True,0.8943153964906377,353
Eva2,ems_3hC_1630,True,0.8942041851054465,354
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8939792124781749,355
Rocklin,EEHEE_rd4_0116,True,0.8937343408148921,356
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8933170711389447,357
Eva2,ems_3hM_2437,True,0.8928360476978053,358
Rocklin,EEHEE_rd4_0173,True,0.8928030362151893,359
Eva2,ems_3hM_2156,True,0.8927307705872116,360
Eva1,ems_4hM_2815,True,0.8925587037588012,361
Eva2,ems_3hM_73,True,0.8923958853804361,362
Rocklin,EEHEE_rd4_0350,True,0.8918941892196787,363
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8914821271436882,364
Rocklin,EEHEE_rd4_0210,True,0.8914515295365608,365
Eva2,ems_3hM_1860,True,0.8909991606938589,366
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8909718055970336,367
Eva2,ems_3hM_2471,True,0.8907853564817321,368
Eva2,ems_3hM_2378,True,0.8907695267457061,369
Rocklin,EHEE_rd4_0925,True,0.8905542139242377,370
Rocklin,HHH_rd2_0116,True,0.8903938488592061,371
Eva2,ems_3hM_2071,True,0.8903021321305843,372
Rocklin,EEHEE_rd4_0019,True,0.8901655460873765,373
Eva1,ems_4hC_3014,True,0.8899454896091229,374
Eva2,ems_3hM_3385,True,0.8898802378637607,375
Rocklin,EHEE_rd4_0025,True,0.8897424851887011,376
Eva2,ems_3hC_1467_0001,True,0.8887367908896481,377
Eva2,ems_3hM_2951,True,0.8886327307139823,378
Eva2,ems_3hM_917,True,0.8885523605201744,379
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8881586747069722,380
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8879353821858421,381
Rocklin,HHH_rd4_0895,True,0.8877045656785385,382
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8875586842964138,383
Eva2,ems_3hM_3301,True,0.8872368834367029,384
Rocklin,EEHEE_rd4_0182,True,0.8868700514138725,385
Rocklin,EHEE_rd4_0394,True,0.8867629436499755,386
Rocklin,EHEE_rd4_0002,True,0.8858093617528126,387
Eva2,ems_3hM_1351,True,0.8857677273777951,388
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8856310377585688,389
Eva2,ems_3hM_1776,True,0.8849832131216152,390
Eva2,ems_3hM_1074,True,0.884523890959029,391
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.883233011278615,392
Eva2,ems_3hM_3204,True,0.8830430194822533,393
Eva2,ems_3hC_895_0002,True,0.8823642860076915,394
Rocklin,HHH_rd3_0138,True,0.8821366996311384,395
Eva2,ems_3hM_1592,True,0.881475547633063,396
Eva2,ems_3hM_3326,True,0.8814391043642373,397
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8809644982027398,398
Eva2,ems_3hM_1645,True,0.8807884596357352,399
Eva1,ems_4hM_3793,True,0.8804337325309807,400
Rocklin,HHH_rd2_0123,True,0.8799115471850261,401
Rocklin,HHH_rd3_0032,True,0.8798804891311307,402
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8798794631680888,403
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8797092851091958,404
Rocklin,HHH_rd4_0884,True,0.8795481593948768,405
Rocklin,EHEE_rd4_0375,True,0.8793858825037105,406
Rocklin,EEHEE_rd4_0024,True,0.8789202711220414,407
Eva2,ems_3hM_3110,True,0.8787826138480447,408
Eva2,ems_3hM_874,True,0.8786535350176206,409
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8781556556359676,410
Eva2,ems_3hM_2609,True,0.8781293283825099,411
Eva2,ems_3hM_442,True,0.8780222933822749,412
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8775939806353973,413
Rocklin,HHH_rd1_0075,True,0.8773074976656196,414
Eva2,ems_3hM_2927,True,0.8769759061636861,415
