dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_5418_0001,False,False,0.013008558513328689
Longxing,HEEH_24163,False,False,0.11168041845089782
Eva2,bGM_200_0001,False,False,0.1281256526881242
Longxing,EHEE_08264,False,False,0.09071976037974536
Eva1,ems_ferrM_2352_0002,False,False,0.09092854980029363
Longxing,HEEH_14869,False,False,0.034812107068050366
Eva2,ems_ferrM_3492_0001,False,False,0.10629123339862652
Eva2,ems_ferrM_3825_0001,False,False,0.08552357670163688
Longxing,HEEH_08552,False,False,0.26997843316388187
Longxing,HEEH_09712,False,False,0.1781718556550545
Eva1,ems_4hM_5410,False,False,0.03221427626343313
Eva2,ems_4hC_3134_0001,False,False,0.20665778620096034
Eva1,ems_thioM_617_0002,False,False,0.08713378099535905
Eva2,ems_3hC_981,False,True,0.6166808033987604
Eva1,ems_coilM_101,False,False,0.051186396203988335
Longxing,HEEH_09886,False,False,0.03571802560885534
Eva1,ems_4hM_3037_0002,False,False,0.05879171320662909
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.37353428661971944
Rocklin,EEHEE_rd1_0345,False,False,0.0033958605228394654
Eva1,ems_ferrM_2410,False,False,0.004122803060340036
Eva2,ems_3hC_627_0002,False,False,0.08615529447813869
Longxing,HEEH_11831,True,True,0.6005515392523783
Rocklin,EEHEE_rd2_1254,False,False,0.0072466817183840775
Eva2,ems_3hM_3020,True,True,0.5996389188866967
Longxing,EEHEE_32754,False,False,0.002788589498122698
Rocklin,EHEE_rd4_0846,True,True,0.7977346022053821
Eva2,ems_4hM_3926_0001,False,False,0.017834288902327383
Longxing,HEEH_11014,False,False,0.0779932357535542
Eva1,ems_thioM_727,False,False,0.07896946170206934
Longxing,EEHEE_30778,False,False,0.11803052330080215
Eva1,ems_ferrM_2199,False,False,0.16808565331061373
Rocklin,HHH_rd1_0127,False,True,0.7422802980679012
Longxing,HEEH_21083,False,True,0.548587445230727
Eva2,bGM_517_0002,False,False,0.04963036762180938
Eva2,ems_4hM_1166_0002,False,False,0.21768924670110695
Rocklin,EEHEE_rd1_0299,False,False,0.005454253002606217
Longxing,EEHEE_38219,False,False,0.15960694355243768
Rocklin,EHEE_rd2_0636,False,False,0.19742362181148862
Longxing,EEHEE_21129,False,False,0.004229826934702615
Longxing,HEEH_22022,True,True,0.8416157372655785
Eva1,ems_ferrM_1323,False,False,0.4078804472992412
Eva2,ems_ferrM_3549_0001,False,False,0.08575494974864653
Rocklin,EHEE_rd3_0148,False,False,0.46108365098664844
Eva2,ems_3hC_1707,True,False,0.06497301115847619
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.922885219677703
Eva2,ems_4hM_1489_0001,True,False,0.11577612579385443
Eva2,ems_3hM_988,True,True,0.7963435468137335
Eva1,ems_ferrM_1218,True,False,0.3396628167891909
Longxing,EEHEE_11770,False,False,0.010740892136588702
Longxing,EEHEE_08524,False,False,0.029656196679674653
Longxing,HEEH_06122,False,False,0.36363327123962563
Eva2,ems_ferrM_745,False,False,0.010805748070661985
Eva2,ems_ferrM_6161_0001,False,False,0.05808124849428152
Longxing,HEEH_13409,True,False,0.4949611182842714
Longxing,EEHEE_03756,False,False,0.02262612043127526
Longxing,HEEH_07071,True,False,0.36616452897050034
Eva2,ems_4hM_2478_0001,False,False,0.160332342745455
Longxing,HEEH_00472,False,False,0.29554885096208144
Rocklin,HHH_rd4_0049,True,True,0.9858517137508815
Eva1,ems_ferrM_7286,False,False,0.012570418700454266
Rocklin,HEEH_rd3_1508,False,False,0.04391821284569479
Rocklin,EEHEE_rd3_0687,True,False,0.24966883193491815
Eva2,ems_ferrM_5608_0001,False,False,0.03258839361970328
Eva1,ems_ferrM_4227,False,False,0.06236552631959047
Longxing,EEHEE_20888,False,False,0.1423321135887533
Longxing,HEEH_02989,False,False,0.1296245686489605
Eva2,ems_ferrM_6399,False,False,0.029226474681523132
Longxing,HEEH_22411,False,False,0.1259754385243806
Eva2,ems_ferrC_819,False,False,0.04509696837663691
Eva2,ems_ferrM_5371,False,False,0.15968394143575818
Eva1,ems_4hM_2167,False,False,0.040885060188952604
Eva1,ems_ferrC_1119,False,False,0.005332545700883597
Longxing,HEEH_20828,False,False,0.2807234738593224
Eva1,ems_thioM_159_0002,False,False,0.020316347495584284
Rocklin,EHEE_rd1_0305,False,False,0.20130351193183801
Longxing,HEEH_16090,False,False,0.08149079171980124
Longxing,HEEH_12045,False,True,0.6194050253805322
Eva1,ems_ferrM_3326_0002,False,False,0.12263531971233482
Longxing,HEEH_15341,False,False,0.12023313512324368
Eva2,ems_3hM_2156,True,True,0.8809882334876746
Eva2,ems_ferrM_2760_0001,False,False,0.13832424684566286
Eva2,ems_ferrM_1848,False,False,0.27568345020326745
Longxing,HEEH_23253,True,False,0.430189670931287
Longxing,HEEH_13031,False,False,0.3497085972771757
Eva1,ems_ferrM_6315,False,False,0.35708298172784475
Longxing,HEEH_19126,True,True,0.6279720888540025
Eva1,ems_ferrC_298,False,False,0.3504473127852406
Eva1,ems_4hM_2093,False,False,0.18535322922037054
Longxing,EHEE_09818,True,False,0.3849056804579272
Rocklin,HEEH_rd1_0085,False,False,0.08793640322977504
Longxing,EEHEE_19126,False,False,0.10111929718328076
Rocklin,HEEH_rd2_0972,False,False,0.031294262193789904
Longxing,HEEH_13928,False,False,0.433752280827616
Longxing,HEEH_06977,True,True,0.699468225234144
Eva2,ems_4hM_1061_0002,False,False,0.20495004415643184
Longxing,HEEH_10990,False,False,0.27724789021950463
Longxing,EEHEE_09169,False,False,0.0866486847775566
Longxing,EEHEE_00038,False,False,0.01304906148027951
Eva1,ems_ferrM_2998,False,False,0.008537734550627516
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8684542679936249
Eva2,ems_3hC_1539_0002,False,False,0.13516931260258783
Longxing,HEEH_18330,False,False,0.038354711832874
Eva2,ems_3hC_523,False,False,0.2767023338298859
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7361019833580691
Rocklin,EEHEE_rd3_1137,False,False,0.10130133775455544
Eva1,ems_4hC_1821_0002,False,False,0.23706665571664876
Eva1,ems_ferrM_3508,False,False,0.058127242063306564
Rocklin,HEEH_rd2_0007,False,False,0.04072401730122402
Eva1,ems_ferrM_3742,False,False,0.055155734865122916
Rocklin,EHEE_rd2_0691,False,False,0.32258246902279825
Rocklin,HHH_rd1_0916,False,True,0.5146170068052415
Eva1,ems_4hC_2402,False,False,0.04042876040244021
Eva2,ems_thioM_255_0001,False,False,0.0703809609693404
Rocklin,HEEH_rd1_0647,False,False,0.04155043127876814
Longxing,HEEH_07223,False,True,0.5606096110341475
Eva1,ems_4hC_3190,False,False,0.03976321088457705
Rocklin,EEHEE_rd2_0169,False,False,0.0025909460122833664
Eva2,ems_3hM_1248,False,True,0.5244259840921459
Rocklin,EEHEE_rd4_0087,True,True,0.92694520168093
Eva2,ems_3hC_417_0002,False,False,0.2826032844841035
Rocklin,EEHEE_rd3_1219,False,False,0.16754138753828068
Eva2,ems_4hM_3698,False,False,0.0864762756488266
Rocklin,HHH_rd1_0745,False,False,0.26905219529166224
Longxing,HEEH_00618,False,False,0.027379812182262868
Longxing,HEEH_17152,True,False,0.12850848421998906
Eva1,ems_bGwo_32_0002,False,False,0.012733481369688859
Longxing,HEEH_24000,False,False,0.21610183768438948
Eva2,ems_4hM_334,False,True,0.5174272382325383
Longxing,EEHEE_14589,True,False,0.19406769040946636
Longxing,HEEH_06217,True,False,0.31852560424259235
Eva2,ems_ferrM_4120_0002,False,False,0.08955694105686376
Longxing,HEEH_18326,False,False,0.15636947606178503
Eva2,ems_4hM_3156_0001,True,True,0.7382008654263904
Eva2,ems_3hM_2160,False,False,0.4648892389511801
Eva1,ems_4hM_3571,True,True,0.747328821115578
Longxing,EHEE_12981,False,False,0.10587527936525754
Eva2,ems_ferrM_3251_0001,False,False,0.09756640450917782
Longxing,HEEH_17781,True,True,0.5205360041401785
Longxing,HEEH_12769,False,False,0.06290471182004478
Eva2,ems_3hM_487,True,True,0.549324697961942
Eva2,ems_4hM_1435,False,False,0.055325502118418524
Rocklin,EHEE_rd4_0263,True,True,0.8362254134221951
Eva2,ems_ferrM_1200_0001,False,False,0.03709245769741493
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.8025179458880123
Eva1,ems_ferrC_2286,False,False,0.10009624619619205
Eva1,ems_ferrC_423,False,False,0.4055403807286397
Eva2,bGM_490_0001,False,False,0.061655511900327996
Eva2,ems_ferrM_1026_0002,False,False,0.14689190450742426
Eva2,ems_4hC_1850_0001,False,False,0.24276013620609788
Rocklin,EEHEE_rd2_0233,False,False,0.00562023556457247
Rocklin,HHH_rd1_0160,False,True,0.8127590013590975
Eva2,ems_3hC_215_0002,False,False,0.2108445720563216
Eva2,ems_ferrM_2149,False,False,0.17471275481236415
Eva2,ems_4hM_1952_0001,False,False,0.07412515506122645
Eva2,ems_thioM_510_0001,False,False,0.0411717653492769
Eva1,ems_ferrM_2745_0002,True,True,0.6260254324072682
Eva2,ems_ferrC_635,False,False,0.039833295528326124
Longxing,HEEH_09616,False,False,0.0734293449162425
Longxing,EHEE_01908,True,True,0.7373373119021327
Rocklin,HHH_rd4_0335,True,True,0.9554425688637508
Eva1,ems_ferrM_1229,False,False,0.14504286113320505
Rocklin,EEHEE_rd1_0385,False,False,0.0030605943633053197
Longxing,EHEE_09019,True,False,0.14887924644342534
Eva1,ems_4hC_2530_0002,False,True,0.5020045036210387
Longxing,HEEH_20507,True,False,0.45860110050276937
Longxing,HEEH_24116,False,False,0.16283892020275625
Rocklin,HEEH_rd1_0742,False,False,0.01283414640958701
Longxing,HEEH_15924,False,False,0.1482017259203695
Eva2,ems_ferrM_2572_0001,False,False,0.03258407344205076
Rocklin,EEHEE_rd2_0972,False,False,0.006687788304969059
Eva1,ems_ferrM_3165,False,False,0.4743448601032317
Eva2,ems_3hM_2,False,False,0.06289338020240683
Eva1,ems_fer_extC_113,True,True,0.5869254622526816
Longxing,EEHEE_32471,False,False,0.22418386343016214
Eva2,ems_4hM_4210_0001,False,False,0.14622501703919305
Eva2,ems_ferrM_2170_0002,False,False,0.052320376835153046
Eva1,ems_ferrM_7262_0002,False,False,0.0729901027930516
Longxing,EHEE_08984,False,False,0.11760648933026267
Eva2,ems_4hM_3021_0001,False,False,0.3735125083075627
Eva1,ems_coilM_54_0002,True,True,0.5202884123166317
Eva1,ems_4hM_1556,False,False,0.08881829249711715
Eva1,ems_ferrM_5899_0002,False,False,0.0269442551280069
Longxing,HEEH_17603,False,False,0.3004969853194751
Longxing,EEHEE_15581,False,False,0.06127908143505882
Longxing,EEHEE_24204,False,False,0.12093395326164857
Longxing,HEEH_18879,False,True,0.6394518794687515
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5335445576794062
Longxing,EHEE_10502,False,True,0.6363326274878648
Eva2,ems_3hC_321_0002,False,False,0.14311364479408764
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5300071422293786
Rocklin,HEEH_rd1_0557,False,False,0.017743984171874286
Eva1,ems_ferrM_4152,False,False,0.10708149648624693
Longxing,HEEH_02066,False,False,0.05599690135560795
Eva1,ems_ferrM_1653,True,False,0.28052480722417683
Rocklin,EEHEE_rd3_0283,False,False,0.3968592889319499
Rocklin,EHEE_rd4_0710,True,True,0.6480121886412749
Longxing,HEEH_03444,False,False,0.1514680720562346
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7027937113344994
Eva1,ems_ferrM_6026,False,False,0.026595568759094815
Longxing,EEHEE_33706,False,False,0.008865934265170908
Eva2,ems_ferrM_1612_0001,False,False,0.12645484155556241
Rocklin,EHEE_rd2_0325,True,True,0.576948998969371
Longxing,HEEH_14025,False,False,0.14088818050322965
Eva1,ems_ferrM_1283_0002,True,False,0.2391497765481743
Eva2,ems_thioFL2_117,False,False,0.2730988662497934
Eva1,ems_4hM_3715,False,True,0.6855328710895396
Eva1,ems_4hC_215_0002,False,False,0.13125850815376688
Eva2,ems_coilM_83_0002,False,False,0.04382316858930793
Longxing,EHEE_13564,True,False,0.38145399238860644
Eva1,ems_ferrM_5931_0002,True,False,0.36207231346080015
Longxing,HEEH_24690,False,False,0.07611290211519908
Eva1,ems_ferrM_5906_0002,False,False,0.20043665661784316
Eva1,ems_4hM_532_0002,False,False,0.0919259555121651
Eva2,ems_thioC_205,False,False,0.05394388185559205
Eva2,ems_4hM_1218_0001,False,False,0.4648481254754477
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.6079364524260306
Eva1,ems_thioM_502,False,False,0.011779884599184564
Longxing,HEEH_07329,False,False,0.17537144833238277
Eva2,ems_3hC_135_0002,False,False,0.26450935808884296
Eva2,ems_4hM_4735_0001,True,True,0.8598293459319122
Eva1,ems_4hM_1864,False,False,0.02513524433363108
Longxing,EEHEE_17839,False,False,0.02242239071001592
Longxing,EHEE_00142,False,False,0.0956563459205801
Longxing,HEEH_18759,False,False,0.19929202210649152
Longxing,HEEH_17774,False,False,0.11244333854723287
Eva1,ems_ferrM_1885_0002,False,False,0.23853897801481302
Eva1,ems_ferrC_607,False,True,0.6009317332991015
Longxing,HEEH_03477,False,True,0.5430070012205706
Eva2,ems_coilM_14,False,False,0.3772411309180608
Eva2,ems_4hC_2188_0001,False,False,0.06463565908387624
Eva1,ems_thioM_380_0002,False,False,0.05387971812357911
Rocklin,HEEH_rd3_0692,False,False,0.09113056579394078
Eva2,ems_4hM_2196,False,True,0.6282889629402926
Eva2,ems_4hM_3745_0001,False,False,0.17455642253196535
Rocklin,EEHEE_rd3_1756,False,False,0.19927527772210116
Rocklin,EEHEE_rd4_0817,True,True,0.6952241532463045
Eva1,ems_ferrC_666,False,False,0.2435706359790337
Rocklin,HEEH_rd2_0985,True,False,0.17091271456105028
Eva1,ems_4hM_2611,False,False,0.36483221902674173
Eva2,ems_3hC_189,True,False,0.48020841255754515
Rocklin,EHEE_rd3_0038,False,False,0.3857657555354538
Rocklin,EHEE_rd2_0053,False,False,0.06106958061500853
Eva1,ems_4hM_777_0002,False,False,0.018308786196557496
Longxing,HEEH_24356,False,False,0.3750636800502603
Eva1,bGM_464,False,False,0.03776260967393829
Eva2,ems_3hC_1508_0002,True,True,0.501605426833493
Longxing,HEEH_08763,False,False,0.09144147060063441
Eva1,ems_ferrM_6417,False,False,0.020295100517197313
Eva2,ems_ferrM_1253_0001,True,False,0.028615818548397117
Rocklin,EHEE_rd2_0041,False,False,0.20961797467798138
Rocklin,EEHEE_rd2_0135,False,False,0.1125784411196472
Rocklin,EHEE_rd2_0193,True,False,0.4731758935873544
Eva2,ems_4hM_136,True,False,0.23653001310054303
Eva2,ems_f2_205,False,True,0.5889727820216041
Rocklin,EHEE_rd1_0796,False,False,0.06920839827287179
Eva1,ems_4hM_4034,True,True,0.8208179050140858
Eva1,ems_4hM_482_0002,False,False,0.20931186962261966
Eva1,ems_4hC_502_0002,False,False,0.016049020554457744
Eva2,ems_4hM_2360_0001,False,False,0.013616127541006126
Longxing,HEEH_04965,False,False,0.40315573198722815
Eva1,bGM_495,False,False,0.11188907279269009
Rocklin,EEHEE_rd1_0070,False,False,0.0005905258795085544
Eva1,ems_4hC_1369_0002,False,False,0.05639740097693821
Longxing,HEEH_12131,False,True,0.5836709363285716
Rocklin,EHEE_rd2_0837,False,False,0.0666552696887824
Longxing,EHEE_13002,False,False,0.37561912972516187
Eva1,ems_4hC_364_0002,False,False,0.47450930562127774
Rocklin,EHEE_rd2_0488,False,False,0.22281929766428196
Rocklin,HEEH_rd4_0423,False,False,0.11486741107891926
Eva2,ems_coilM_43,False,False,0.14340508378048844
Rocklin,EEHEE_rd1_0282,False,False,0.02120283238876427
Eva2,ems_3hM_3404,False,True,0.6864112752127222
Rocklin,EEHEE_rd4_0554,False,True,0.7511457509237182
Eva2,ems_3hM_1093,True,True,0.8658490115728984
Eva1,ems_ferrM_3425,True,True,0.552219431419912
Eva2,ems_bGC_217_0002,False,False,0.045105550271729224
Eva2,ems_ferrC_932,False,False,0.12352340873755611
Eva1,ems_ferrM_840,False,False,0.3271572801812928
Longxing,HEEH_23023,False,False,0.0702930309898938
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8099638724537345
Longxing,HEEH_05584,False,False,0.09931918697920063
Eva2,ems_3hM_1302,True,True,0.5360405983610781
Rocklin,HHH_rd1_0700,False,False,0.4433100903143294
Longxing,HEEH_20025,False,False,0.1393004604024018
Rocklin,EEHEE_rd3_1090,False,False,0.13249187537128143
Longxing,HEEH_00219,False,True,0.5862294270124129
Eva1,ems_4hM_828_0002,False,False,0.25217277305050717
Eva2,ems_3hM_2123,True,True,0.8365833993685162
Eva1,ems_4hM_1189_0002,False,False,0.19539464262900702
Rocklin,HEEH_rd1_0146,False,False,0.00902844402512075
Rocklin,EEHEE_rd4_0140,True,True,0.7601445814697912
Rocklin,EEHEE_rd2_0358,False,False,0.0019930919344675296
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.2663611507024661
Rocklin,EHEE_rd1_0843,False,False,0.05737550517580822
Rocklin,EEHEE_rd2_0732,False,False,0.0296236728332557
Eva1,ems_4hC_3059,False,False,0.02047500837927697
Longxing,EHEE_04332,False,True,0.5548576530328804
Longxing,HEEH_18088,False,False,0.2411413638825367
Rocklin,EEHEE_rd1_0032,False,False,0.041549182685576266
Longxing,EHEE_05180,False,False,0.08810215287620048
Eva2,ems_ferrM_874_0001,False,False,0.13374653398383554
Eva1,ems_4hM_3108_0002,False,False,0.3532931018510246
Eva1,ems_4hM_57,False,False,0.12356287252201469
Eva1,ems_ferrM_6771,False,False,0.0630863671540604
Rocklin,HHH_rd1_0116,False,True,0.6601082250183282
Eva2,ems_3hC_429_0002,True,True,0.7489247492120908
Eva1,ems_ferrM_902,False,False,0.1443259711697515
Longxing,EEHEE_31398,True,False,0.22467639801415235
Longxing,HEEH_20779,False,False,0.0541857547745095
Longxing,EHEE_02021,False,False,0.23356217480439187
Rocklin,EEHEE_rd3_1680,False,False,0.06586865146664543
Eva1,ems_ferrM_3313_0002,False,False,0.02615296454199099
Eva2,ems_3hC_965,True,True,0.7928110377342924
Longxing,EHEE_02254,True,True,0.5742775706018111
Eva1,ems_4hM_5073,False,False,0.2850134720380951
Longxing,HEEH_24860,False,False,0.066981475919726
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8449351378877917
Eva2,ems_bGC_188_0001,False,False,0.008900400407624319
Longxing,HEEH_12182,False,False,0.15498207127850488
Longxing,HEEH_24582,False,False,0.22242950099782777
Longxing,EHEE_07459,False,False,0.41567796416107317
Eva2,ems_3hC_393,False,False,0.24145813483857825
Eva1,ems_4hM_1796,False,False,0.1849788611547184
Eva1,ems_ferrM_3233,False,False,0.06488453016411497
Longxing,HEEH_11206,False,False,0.2727763892906938
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8784141218022231
Eva2,ems_3hC_1375,False,False,0.24810479522173326
Longxing,EEHEE_23776,False,False,0.09613653797991598
