dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0622,True,0.9494274562713471,137
Rocklin,HHH_rd4_0656,True,0.9493160415494548,138
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9490575517147475,139
Eva2,ems_3hM_1417,True,0.9484159637566313,140
Rocklin,HHH_rd4_0551,True,0.9482230425168637,141
Rocklin,HHH_rd4_0612,True,0.9477693138098106,142
Rocklin,HHH_rd4_0525,True,0.9470931284981015,143
Eva2,ems_3hM_497,True,0.9468767005415303,144
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9466010929140293,145
Rocklin,HHH_rd4_0391,True,0.9465386790500736,146
Rocklin,HHH_rd4_0575,True,0.9461578816941363,147
Rocklin,HHH_rd4_0340,True,0.9459521933542515,148
Eva2,ems_3hM_2637,True,0.9453126115807691,149
Rocklin,HHH_rd4_0878,True,0.9446420783942507,150
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9437455146437483,151
Rocklin,HHH_rd4_0468,True,0.9434823620538715,152
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9431696025599282,153
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9431379247562625,154
Rocklin,HHH_rd4_0911,True,0.9427137454959296,155
Rocklin,HHH_rd4_0802,True,0.942673395848105,156
Rocklin,HHH_rd4_0424,True,0.9424600871709108,157
Rocklin,HHH_rd4_0436,True,0.9419631099434229,158
Rocklin,HHH_rd4_0337,True,0.9418654257754872,159
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9412948960280043,160
Rocklin,HHH_rd4_0395,True,0.9412904344879063,161
Eva2,ems_3hM_1605,True,0.9408542343252652,162
Eva2,ems_3hC_243_0001,True,0.9407073148752376,163
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9406324445520776,164
Rocklin,HHH_rd4_0624,True,0.9404201699924235,165
Rocklin,EEHEE_rd4_0079,True,0.9403001881437034,166
Rocklin,HHH_rd4_0086,True,0.9402488008872361,167
Eva2,ems_3hC_807,True,0.9401824513073026,168
Rocklin,HHH_rd4_0402,True,0.9398946866308273,169
Eva2,ems_3hM_3354,True,0.9396874813654224,170
Rocklin,HHH_rd4_0720,True,0.9394494058906964,171
Rocklin,HHH_rd4_0271,True,0.9389334758586467,172
Rocklin,HHH_rd4_0719,True,0.938731454941458,173
Rocklin,HHH_rd4_0346,True,0.9385212010778111,174
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9384923304037945,175
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9382540333943594,176
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9381117468276103,177
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9377000111155764,178
Rocklin,HHH_rd4_0876,True,0.9376571301495761,179
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9376402767131853,180
Rocklin,HHH_rd4_0225,True,0.9375124089061894,181
Rocklin,HHH_rd4_0935,True,0.9375095551972789,182
Rocklin,HHH_rd4_0428,True,0.9374527255888724,183
Eva2,ems_3hM_3194,True,0.937215304571252,184
Rocklin,HHH_rd4_0874,True,0.9368078278236663,185
Rocklin,HHH_rd4_0596,True,0.9368012310076798,186
Rocklin,HHH_rd4_0856,True,0.9366510451066412,187
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9365899390525121,188
Rocklin,HHH_rd4_0760,True,0.9362421521942611,189
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.936180834306606,190
Eva2,ems_3hM_1484,True,0.9354728505643632,191
Eva2,ems_3hM_2510,True,0.9352478351307225,192
Eva2,ems_3hM_957,True,0.9343209040393502,193
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9340423066318473,194
Rocklin,HHH_rd4_0096,True,0.9331557858412391,195
Eva2,ems_3hM_3655,True,0.9331473752096288,196
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9328578749519377,197
Rocklin,HHH_rd4_0984,True,0.9326726536042891,198
Rocklin,HHH_rd4_0712,True,0.9326315054367293,199
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9324383584857334,200
Eva2,ems_3hM_226,True,0.9321409674032671,201
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9321125374237452,202
Rocklin,HHH_rd4_0324,True,0.931852950435599,203
Rocklin,HHH_rd4_0799,True,0.9317720763068347,204
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9313921886536894,205
Rocklin,HHH_rd4_0233,True,0.9310876167800779,206
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9310184633509564,207
Rocklin,EEHEE_rd4_0076,True,0.9308965104634913,208
Rocklin,HHH_rd4_0550,True,0.9299548680898152,209
Rocklin,HHH_rd4_0460,True,0.9299456459331932,210
Rocklin,HHH_rd2_0045,True,0.9293955286869184,211
Rocklin,HHH_rd4_0292,True,0.9292273066470901,212
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9287464365550944,213
Rocklin,HHH_rd4_0595,True,0.9286404743644828,214
Rocklin,HHH_rd4_0825,True,0.9285808366280744,215
Rocklin,HHH_rd4_0860,True,0.9282570149294044,216
Eva2,ems_3hM_1881,True,0.9280049169450291,217
Eva2,ems_3hM_526,True,0.9277792743338413,218
Rocklin,HHH_rd4_0061,True,0.9277117221611958,219
Eva2,ems_3hM_3567,True,0.9275960742201093,220
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9271748425370937,221
Rocklin,EEHEE_rd4_0087,True,0.92694520168093,222
Rocklin,HHH_rd4_0520,True,0.9268458463917029,223
Rocklin,HHH_rd4_0919,True,0.9265763990787249,224
Eva2,ems_3hM_549,True,0.9261902540618067,225
Eva2,ems_3hM_2539,True,0.926125792550373,226
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9257826714978931,227
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.925713995324012,228
Rocklin,EEHEE_rd4_0156,True,0.9251110143102433,229
Rocklin,HHH_rd4_0988,True,0.9249942083084265,230
Rocklin,HHH_rd4_0781,True,0.9247389948375782,231
Rocklin,HHH_rd4_0894,True,0.924669567883227,232
Rocklin,HHH_rd4_0747,True,0.9241666227228713,233
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9237285558888805,234
Rocklin,HHH_rd4_0689,True,0.9236853552842293,235
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9234939656074072,236
Rocklin,EHEE_rd4_0422,True,0.9234121145927048,237
Rocklin,HHH_rd4_0755,True,0.9231508807591945,238
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.922885219677703,239
Rocklin,HHH_rd4_0688,True,0.9225282174119981,240
Eva2,ems_3hM_1109,True,0.9221594022831654,241
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.921838581962998,242
Rocklin,EEHEE_rd4_0048,True,0.9217787501056708,243
Eva2,ems_3hM_396,True,0.9216003566467933,244
Eva2,ems_3hM_1954,True,0.9213039198411849,245
Rocklin,HHH_rd4_0171,True,0.921003943981899,246
Rocklin,EEHEE_rd4_0117,True,0.920611533277077,247
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9202934610470593,248
Eva2,ems_3hM_2298,True,0.9201581579457703,249
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9200880768326993,250
Eva2,ems_3hM_2847,True,0.9199956331274335,251
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9198977818789388,252
Rocklin,HHH_rd4_0234,True,0.9196652490893937,253
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9195094616832636,254
Eva2,ems_3hM_2010,True,0.9190670360018686,255
Eva2,ems_4hM_3664_0001,True,0.9188475403881459,256
Rocklin,EEHEE_rd4_0046,True,0.9187293056554792,257
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9181962705826994,258
Rocklin,HHH_rd4_0806,True,0.9180468649625012,259
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9179125334696219,260
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9177630972337141,261
Rocklin,HHH_rd4_0598,True,0.9172108897091183,262
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9170157698444059,263
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9169115441944554,264
Rocklin,EHEE_rd4_0096,True,0.9167225406131201,265
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9164494068658892,266
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9159266954920533,267
Rocklin,HHH_rd4_0902,True,0.9158796383160912,268
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9154361830427437,269
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9151295658020636,270
Eva2,ems_3hC_3_0001,True,0.9151025883700845,271
Rocklin,HHH_rd4_0884,True,0.9150934728423069,272
Eva2,ems_3hM_536,True,0.9148912314188845,273
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9148551158489661,274
Rocklin,EEHEE_rd4_0104,True,0.9147547445169198,275
Eva2,ems_3hM_2703,True,0.9143258375462766,276
Rocklin,EEHEE_rd4_0084,True,0.9141820513825141,277
Eva2,ems_3hC_1502,True,0.9139699172491856,278
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9134179058510609,279
Eva1,ems_4hM_5508_0002,True,0.9128812472790494,280
Rocklin,HHH_rd4_0937,True,0.912818583733941,281
Rocklin,HHH_rd3_0004,True,0.9127990253040599,282
Rocklin,HHH_rd4_0577,True,0.9124404351970207,283
Eva2,ems_3hM_1326,True,0.9119920055602513,284
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9115754788531036,285
Rocklin,HHH_rd3_0160,True,0.911429956025412,286
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9110892083518617,287
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9110132079997182,288
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9091826149611705,289
Eva2,ems_3hM_1510,True,0.9088534568225174,290
Eva1,ems_4hM_2279_0002,True,0.9086328927342182,291
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9078120230839897,292
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9076938493734106,293
Rocklin,HHH_rd4_0818,True,0.9072930797273814,294
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9070774125730664,295
Rocklin,EHEE_rd4_0649,True,0.9064160900546429,296
Eva2,ems_3hM_185,True,0.9060780370617636,297
Rocklin,HHH_rd4_0698,True,0.9056544337225692,298
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9055227390128789,299
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9054186584821389,300
Eva2,ems_3hM_3532,True,0.9054043212334627,301
Eva2,ems_3hM_1609,True,0.9052844602464185,302
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9052080646493998,303
Rocklin,EEHEE_rd4_0173,True,0.9045099348460487,304
Rocklin,HHH_rd3_0139,True,0.904487442239056,305
Rocklin,HHH_rd4_0384,True,0.9044559927512272,306
Eva2,ems_3hM_566,True,0.9042878548779135,307
Rocklin,HHH_rd4_0983,True,0.9042860303483343,308
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9040519814833795,309
Eva1,ems_4hM_2815,True,0.9036790881722345,310
Eva2,ems_3hM_1543,True,0.9036054944624297,311
Eva2,ems_3hM_1276,True,0.9032723181254328,312
Rocklin,HHH_rd4_0101,True,0.9026786163388295,313
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9025092731536102,314
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9017481492470995,315
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9017464007944437,316
Eva2,ems_3hM_3674,True,0.9016762336231878,317
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9014925483652276,318
Eva2,ems_3hM_3135,True,0.9012724868221815,319
Rocklin,EHEE_rd4_0074,True,0.9008607010140616,320
Rocklin,HHH_rd4_0405,True,0.9005006015964991,321
Rocklin,EHEE_rd4_0222,True,0.9004793840669157,322
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9002364672412366,323
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9002323980904482,324
Rocklin,HHH_rd3_0014,True,0.9002244923290993,325
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9000815503708678,326
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.8999578108955288,327
Eva2,ems_3hM_1606,True,0.8998529011576337,328
Rocklin,HHH_rd4_0985,True,0.8997502112400859,329
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8996962773259024,330
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8992284705826777,331
Eva2,ems_3hM_1694,True,0.8988889616485352,332
Eva2,ems_3hC_290,True,0.8988696277193844,333
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8981705358702108,334
Eva2,ems_3hM_2071,True,0.8980762617947098,335
Eva2,ems_3hM_1860,True,0.8980163965028299,336
Eva2,ems_3hM_2861,True,0.8978555707832333,337
Eva2,ems_3hM_2679,True,0.8973300347265615,338
Rocklin,HHH_rd4_0822,True,0.8961216730417095,339
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8958616745074649,340
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.895230110236877,341
Eva2,ems_3hM_1987,True,0.8951935879869362,342
Rocklin,EEHEE_rd4_0116,True,0.8950476660212107,343
Eva2,ems_3hM_1912,True,0.8948013483014072,344
Eva2,ems_3hM_3059,True,0.894692821169787,345
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8945364841282943,346
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8944966513270614,347
Rocklin,EHEE_rd4_0039,True,0.8942650848295306,348
Rocklin,HHH_rd3_0138,True,0.8931582739286175,349
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8929723330547893,350
Rocklin,EEHEE_rd4_0005,True,0.8929195623702416,351
Eva2,ems_3hM_524,True,0.8927581785062,352
Rocklin,EEHEE_rd4_0350,True,0.8919493405849359,353
Rocklin,EHEE_rd4_0925,True,0.8917160763556787,354
Eva2,ems_3hM_73,True,0.8916859343717602,355
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8915622253522273,356
Eva2,ems_3hM_3326,True,0.8912816193248662,357
Eva2,ems_3hM_3204,True,0.8909437137638597,358
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8909137053742696,359
Rocklin,HHH_rd2_0116,True,0.8897433660757788,360
Rocklin,HHH_rd4_0465,True,0.889703718151079,361
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8894668228381567,362
Rocklin,HHH_rd2_0058,True,0.8894249499520392,363
Eva2,ems_3hM_2051,True,0.8890269981786214,364
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8879232887945502,365
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8878388415406645,366
Eva2,ems_3hM_3196,True,0.8877298052049976,367
Rocklin,HHH_rd3_0032,True,0.8876742413425687,368
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8876237199337516,369
Rocklin,EEHEE_rd4_0019,True,0.8874630275422829,370
Eva2,ems_3hM_917,True,0.8874347590992313,371
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8868912321197697,372
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8867568304757428,373
Eva2,ems_3hC_1630,True,0.8860594169700121,374
Rocklin,EEHEE_rd4_0141,True,0.8853490744429019,375
Eva2,ems_3hM_2951,True,0.8853254443542715,376
Rocklin,EHEE_rd4_0025,True,0.8852912144275898,377
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8848235423387107,378
Rocklin,HHH_rd1_0075,True,0.8846988607185673,379
Eva2,ems_3hM_1351,True,0.884537720032241,380
Eva2,ems_3hM_1592,True,0.8843372640813625,381
Eva1,ems_4hM_3917_0002,True,0.884290645759198,382
Rocklin,HHH_rd4_0759,True,0.8841353276564624,383
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.883828949648991,384
Eva2,ems_3hM_3461,True,0.8832460307405066,385
Rocklin,HHH_rd4_0608,True,0.8827357222966873,386
Rocklin,EEHEE_rd4_0206,True,0.8826991786791312,387
Eva1,ems_4hC_3014,True,0.8823236771655124,388
Eva2,ems_3hM_1813,True,0.8821779258593142,389
Eva2,ems_3hC_1467_0001,True,0.8819020341342576,390
Eva2,ems_3hC_895_0002,True,0.8818350687681642,391
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8810653230043624,392
Eva2,ems_3hM_2156,True,0.8809882334876746,393
Eva2,ems_3hM_2378,True,0.8805671186281959,394
Eva2,ems_3hM_2437,True,0.8805484874279456,395
Rocklin,HHH_rd2_0227,True,0.8802677980623212,396
Eva2,ems_3hM_1074,True,0.8802555455174901,397
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.87997376049429,398
Eva2,ems_3hM_2471,True,0.8796354134909741,399
Eva2,ems_3hM_874,True,0.879578123747695,400
Rocklin,EEHEE_rd4_0210,True,0.8791455620049511,401
Eva2,ems_3hM_490,True,0.8786480055974734,402
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8786034112752831,403
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8785458455968133,404
Eva2,ems_3hM_2646,True,0.8785417126287887,405
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8784141218022231,406
Rocklin,EHEE_rd4_0325,True,0.8780297436113351,407
Rocklin,EEHEE_rd4_0024,True,0.8780199820641473,408
Eva2,ems_3hM_2859,True,0.8779592192193151,409
Eva2,ems_3hM_480,True,0.8776080260141843,410
Eva2,ems_3hM_3705,True,0.8772848336838095,411
Rocklin,EEHEE_rd4_0057,True,0.8764906444989382,412
Rocklin,EEHEE_rd4_0182,True,0.8761267579163617,413
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8760266272542309,414
