dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0839,True,0.9634332054516774,90
Rocklin,HHH_rd4_0928,True,0.9631316157040157,91
Rocklin,HHH_rd4_0534,True,0.9627914658094776,92
Rocklin,HHH_rd4_0554,True,0.9623966082239495,93
Rocklin,HHH_rd4_0472,True,0.9616390880293417,94
Rocklin,HHH_rd4_0382,True,0.9613617834833529,95
Rocklin,HHH_rd4_0613,True,0.9608689079249831,96
Rocklin,HHH_rd4_0552,True,0.9608528094821204,97
Rocklin,HHH_rd4_0512,True,0.9605428157428935,98
Rocklin,HHH_rd4_0302,True,0.9592394476842571,99
Rocklin,HHH_rd4_0279,True,0.9590978597865699,100
Rocklin,HHH_rd4_0181,True,0.9588963095615447,101
Rocklin,HHH_rd4_0635,True,0.9582019949033791,102
Rocklin,HHH_rd4_0126,True,0.9581761361063956,103
Rocklin,HHH_rd4_0128,True,0.9580780556843319,104
Rocklin,HHH_rd4_0184,True,0.9580495344608089,105
Rocklin,HHH_rd4_0696,True,0.9573860407600668,106
Rocklin,HHH_rd4_0699,True,0.9573843957618102,107
Rocklin,HHH_rd4_0563,True,0.9571163432993924,108
Rocklin,HHH_rd4_0455,True,0.9566824913031962,109
Rocklin,HHH_rd4_0682,True,0.9565843443777133,110
Rocklin,HHH_rd4_0448,True,0.9565472507280002,111
Rocklin,HHH_rd4_0329,True,0.956279809378589,112
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9558756051005176,113
Rocklin,HHH_rd4_0828,True,0.955603337721412,114
Rocklin,HHH_rd4_0381,True,0.9553784207289324,115
Eva2,ems_3hM_274,True,0.955295052043547,116
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9551649429186829,117
Rocklin,HHH_rd4_0335,True,0.9549999195244169,118
Rocklin,HHH_rd4_0539,True,0.9540032268211165,119
Eva2,ems_3hM_1417,True,0.9532009777683907,120
Rocklin,HHH_rd4_0800,True,0.9530309564875651,121
Rocklin,HHH_rd4_0617,True,0.9526462540408012,122
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9526303727961277,123
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9523099093630765,124
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.952267192744923,125
Rocklin,HHH_rd4_0525,True,0.9521183697469059,126
Rocklin,HHH_rd4_0720,True,0.9521087134716204,127
Rocklin,HHH_rd4_0263,True,0.9514913847726577,128
Rocklin,HHH_rd4_0391,True,0.9513699210180795,129
Rocklin,HHH_rd4_0426,True,0.9513262629129694,130
Rocklin,HHH_rd4_0239,True,0.9510341379757543,131
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9500352356148299,132
Eva2,ems_3hM_957,True,0.949921046047961,133
Rocklin,HHH_rd4_0871,True,0.9499080418546371,134
Rocklin,HHH_rd4_0935,True,0.9497663921357532,135
Rocklin,HHH_rd4_0200,True,0.9496022086157545,136
Rocklin,HHH_rd4_0551,True,0.9494205940564036,137
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9488824258807713,138
Rocklin,HHH_rd4_0575,True,0.9488553597395581,139
Rocklin,HHH_rd4_0337,True,0.9485083627591947,140
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9483647535297131,141
Rocklin,HHH_rd4_0878,True,0.9478755717725309,142
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9478552818007149,143
Rocklin,HHH_rd4_0903,True,0.9473706026538532,144
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9469474033527686,145
Eva2,ems_3hM_1201,True,0.9462565651095872,146
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9461148900502199,147
Rocklin,HHH_rd4_0340,True,0.9458689011228921,148
Eva2,ems_3hC_807,True,0.9457330695896231,149
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9456832254749319,150
Eva2,ems_3hM_2637,True,0.9454704358960481,151
Rocklin,HHH_rd4_0656,True,0.9453828430686113,152
Eva2,ems_3hM_3354,True,0.9449590840735467,153
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9447957344328773,154
Rocklin,HHH_rd4_0395,True,0.944437985691066,155
Rocklin,HHH_rd4_0424,True,0.9441323315402391,156
Rocklin,HHH_rd4_0267,True,0.9439260673464793,157
Eva2,ems_3hM_3194,True,0.943922879393706,158
Rocklin,HHH_rd4_0233,True,0.9433085374873099,159
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9425939102536429,160
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9425803373119823,161
Rocklin,HHH_rd4_0436,True,0.94243799519065,162
Rocklin,HHH_rd4_0468,True,0.9424179522766937,163
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.941945770882313,164
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9417483922419562,165
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.941260994630866,166
Rocklin,HHH_rd4_0802,True,0.9412047126225515,167
Eva2,ems_3hM_1484,True,0.940618115244136,168
Eva2,ems_3hM_497,True,0.9404383273422916,169
Rocklin,EEHEE_rd4_0048,True,0.9403646298642504,170
Rocklin,HHH_rd4_0068,True,0.940027084526357,171
Rocklin,HHH_rd4_0271,True,0.9399490852001472,172
Rocklin,HHH_rd4_0719,True,0.9398042590455618,173
Rocklin,HHH_rd4_0402,True,0.9397431761827862,174
Eva2,ems_3hM_1109,True,0.939456170035482,175
Eva2,ems_3hM_1605,True,0.9393546563376356,176
Eva2,ems_3hC_243_0001,True,0.9390221839899987,177
Rocklin,HHH_rd4_0624,True,0.9387602694900428,178
Rocklin,EEHEE_rd4_0079,True,0.9385520700808088,179
Rocklin,HHH_rd4_0511,True,0.9380673127210605,180
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9375685308959583,181
Rocklin,HHH_rd4_0825,True,0.9374481317672239,182
Rocklin,HHH_rd4_0086,True,0.9371103481996637,183
Rocklin,HHH_rd4_0860,True,0.9370951718488708,184
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9367436710899885,185
Rocklin,HHH_rd4_0061,True,0.9362777534161004,186
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9360954766326981,187
Rocklin,HHH_rd4_0595,True,0.9357213535685045,188
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9353691629440674,189
Eva2,ems_3hM_2510,True,0.9346730139547963,190
Eva2,ems_3hM_1881,True,0.9346514445951074,191
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9345048043484321,192
Rocklin,HHH_rd4_0292,True,0.9340942113138404,193
Rocklin,HHH_rd4_0324,True,0.9334150621277055,194
Eva2,ems_3hM_2703,True,0.9333903051610752,195
Rocklin,HHH_rd4_0612,True,0.9332075996461312,196
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9329831184795503,197
Rocklin,HHH_rd4_0225,True,0.9329726813380088,198
Eva2,ems_3hM_3567,True,0.9325715787117148,199
Rocklin,HHH_rd4_0596,True,0.9322881319804556,200
Rocklin,HHH_rd4_0527,True,0.932272931101638,201
Rocklin,HHH_rd4_0911,True,0.9320220317411024,202
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9319492739756542,203
Rocklin,HHH_rd4_0622,True,0.9315425088806571,204
Rocklin,HHH_rd4_0689,True,0.9313667518376315,205
Rocklin,HHH_rd4_0874,True,0.9312790381058588,206
Rocklin,HHH_rd4_0806,True,0.9311494550518693,207
Rocklin,HHH_rd4_0876,True,0.9310083822342807,208
Rocklin,HHH_rd4_0096,True,0.9309759334856644,209
Rocklin,HHH_rd4_0712,True,0.9302766828497958,210
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9301040399644157,211
Rocklin,HHH_rd4_0755,True,0.9296406066513886,212
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9294694418765095,213
Rocklin,HHH_rd4_0460,True,0.9294037122896183,214
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9292980414147031,215
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9290503368397323,216
Rocklin,HHH_rd4_0550,True,0.9284111428899612,217
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9272742516627703,218
Rocklin,EEHEE_rd4_0156,True,0.9272644177820392,219
Eva2,ems_3hM_3655,True,0.9270459867029168,220
Eva2,ems_3hM_1954,True,0.9269621051453233,221
Rocklin,HHH_rd4_0101,True,0.9262427401178104,222
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9262243148213467,223
Eva2,ems_3hM_526,True,0.92620442400877,224
Rocklin,EHEE_rd4_0096,True,0.9261448959805005,225
Rocklin,HHH_rd4_0919,True,0.9260688487995102,226
Rocklin,HHH_rd4_0234,True,0.926036384362969,227
Eva2,ems_3hM_396,True,0.9259000807957917,228
Rocklin,HHH_rd4_0856,True,0.9256975050427702,229
Rocklin,HHH_rd4_0747,True,0.9253084553191955,230
Eva2,ems_3hM_226,True,0.9252803330889615,231
Rocklin,HHH_rd2_0045,True,0.925100024536253,232
Rocklin,HHH_rd4_0984,True,0.9248990351859699,233
Rocklin,EEHEE_rd4_0076,True,0.92489639010769,234
Rocklin,HHH_rd4_0346,True,0.9245890034650046,235
Rocklin,HHH_rd4_0520,True,0.9243869011416507,236
Rocklin,HHH_rd4_0799,True,0.9238995977764337,237
Rocklin,HHH_rd4_0405,True,0.9235429141384058,238
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9235318569995794,239
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.923279023374415,240
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9230282180325683,241
Rocklin,EEHEE_rd4_0117,True,0.9224351320276492,242
Eva2,ems_3hM_2010,True,0.9218667639829647,243
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9216951871383483,244
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9207525902375638,245
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9206576489409796,246
Rocklin,EEHEE_rd4_0046,True,0.9204624765836525,247
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9199637439961604,248
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9195516834043884,249
Rocklin,HHH_rd4_0428,True,0.919500809830249,250
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9194195574015203,251
Eva2,ems_3hM_2847,True,0.9193878076016456,252
Eva2,ems_3hM_2539,True,0.9192101509907247,253
Eva2,ems_3hM_536,True,0.9191177499013427,254
Eva2,ems_3hM_549,True,0.9188177792296196,255
Eva2,ems_3hM_73,True,0.9188028805626182,256
Rocklin,HHH_rd4_0598,True,0.9187723236097788,257
Rocklin,HHH_rd4_0760,True,0.918633312174213,258
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.918594861653078,259
Rocklin,HHH_rd4_0902,True,0.9185591220278801,260
Eva1,ems_4hM_2815,True,0.9184908281577454,261
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9181300528923002,262
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9180398097343505,263
Rocklin,HHH_rd4_0577,True,0.9177330454374882,264
Rocklin,HHH_rd4_0983,True,0.9168126378148019,265
Eva2,ems_3hM_1609,True,0.9167498461645996,266
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9165513841922052,267
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.916253957664742,268
Eva2,ems_3hM_2679,True,0.9160919078939577,269
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9154628913408852,270
Rocklin,HHH_rd3_0004,True,0.9154150802163108,271
Eva2,ems_3hM_1694,True,0.9153662231516929,272
Eva2,ems_3hC_3_0001,True,0.9150350556554985,273
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9147620258196849,274
Rocklin,EHEE_rd4_0422,True,0.9145604833092242,275
Rocklin,HHH_rd3_0160,True,0.9145600780899129,276
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9144119508155776,277
Rocklin,HHH_rd4_0688,True,0.9142221408900664,278
Rocklin,EHEE_rd4_0074,True,0.9142204012969848,279
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9136622427599327,280
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9134818483029333,281
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.91339049092695,282
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9133328226339541,283
Eva2,ems_4hM_3664_0001,True,0.913057602530805,284
Eva2,ems_3hM_1510,True,0.9129987428717544,285
Rocklin,EEHEE_rd4_0084,True,0.9125717403228744,286
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9122067364214146,287
Eva2,ems_3hC_290,True,0.9119773186363036,288
Rocklin,EHEE_rd4_0222,True,0.9114297757056269,289
Rocklin,EEHEE_rd4_0104,True,0.9113387191795647,290
Rocklin,HHH_rd4_0698,True,0.9111405512642716,291
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9109248671098084,292
Eva2,ems_3hM_1326,True,0.9109029438207368,293
Rocklin,HHH_rd4_0894,True,0.9104689764159111,294
Rocklin,HHH_rd4_0781,True,0.910432691589862,295
Rocklin,EEHEE_rd4_0087,True,0.9100842922554958,296
Eva2,ems_3hM_1606,True,0.9097251285107214,297
Eva2,ems_3hM_3532,True,0.9097162569765147,298
Eva2,ems_3hM_1987,True,0.9094597137939451,299
Eva2,ems_3hM_3674,True,0.9094324584368798,300
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9090246753880195,301
Rocklin,HHH_rd4_0818,True,0.9084367644623429,302
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9081620171799485,303
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9081371721107718,304
Rocklin,HHH_rd4_0384,True,0.9080770093296286,305
Eva2,ems_3hM_3326,True,0.9072353318996302,306
Eva2,ems_3hM_1912,True,0.9065438326476182,307
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9060759781565308,308
Rocklin,HHH_rd3_0014,True,0.9056198755771177,309
Eva2,ems_3hM_1276,True,0.9050317929521691,310
Rocklin,EHEE_rd4_0039,True,0.9049856239178674,311
Rocklin,HHH_rd4_0988,True,0.9048493697866917,312
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9045514471178283,313
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9045473308916903,314
Eva2,ems_3hM_566,True,0.9043471850347353,315
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9035833157445509,316
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.903284017232448,317
Rocklin,HHH_rd4_0937,True,0.9029551763281969,318
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9028981517974825,319
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9026695688287011,320
Eva2,ems_3hM_2298,True,0.9025263670522994,321
Eva2,ems_3hC_1502,True,0.9022723853550753,322
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9021944666990888,323
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9021005422493164,324
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9018262280232051,325
Rocklin,EEHEE_rd4_0141,True,0.9010437144387045,326
Rocklin,EEHEE_rd4_0019,True,0.9010437116637544,327
Rocklin,HHH_rd4_0171,True,0.9009159467987535,328
Eva2,ems_3hM_3135,True,0.9002539894130701,329
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9001575641357215,330
Eva2,ems_3hM_524,True,0.899551999975265,331
Rocklin,HHH_rd4_0465,True,0.8993029066930281,332
Eva2,ems_3hC_1630,True,0.8990683748108041,333
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8990032997302055,334
Eva2,ems_3hM_185,True,0.8987799079342106,335
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8984722725708203,336
Eva2,ems_3hM_3196,True,0.8977051536797082,337
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8975202436271332,338
Rocklin,EHEE_rd4_0649,True,0.8974568546572166,339
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8971682346116634,340
Rocklin,HHH_rd4_0759,True,0.8965705569032364,341
Eva2,ems_3hC_414_0001,True,0.896513785278073,342
Rocklin,HHH_rd4_0895,True,0.8963745834222652,343
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8960016661404028,344
Eva2,ems_3hM_3059,True,0.895039382557252,345
Rocklin,HHH_rd4_0884,True,0.8949409354234829,346
Eva2,ems_3hM_2861,True,0.8947727810978039,347
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8946356974922037,348
Eva2,ems_3hM_3110,True,0.8942127414852257,349
Rocklin,EEHEE_rd4_0350,True,0.8936664960644433,350
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8932654035132347,351
Eva2,ems_3hM_2951,True,0.8930961989148625,352
Eva2,ems_3hM_2927,True,0.893090237133064,353
Rocklin,EEHEE_rd4_0173,True,0.8930720223579752,354
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.8930203672799626,355
Eva2,ems_3hC_895_0002,True,0.89260771917142,356
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8916588661985502,357
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8915449689445843,358
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8912327442844264,359
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8908650150717353,360
Eva2,ems_3hM_1543,True,0.8902605695195084,361
Rocklin,HHH_rd3_0139,True,0.890097508997319,362
Eva1,ems_4hM_2279_0002,True,0.8894445585599341,363
Eva2,ems_3hM_1860,True,0.8892825668573537,364
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8890134000913832,365
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8888329912652874,366
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8888125025436767,367
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8885670233450108,368
Eva2,ems_3hM_1351,True,0.888386154187246,369
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8882305404406565,370
Eva2,ems_3hM_2071,True,0.8881487018440208,371
Rocklin,EHEE_rd4_0925,True,0.8881341370184135,372
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.888073740407339,373
Rocklin,HHH_rd2_0123,True,0.8870845396151993,374
Eva2,ems_3hM_1592,True,0.8866577145325631,375
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8865961254754466,376
Eva2,ems_3hC_1467_0001,True,0.8865404790803234,377
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8865255437800139,378
Eva2,ems_3hM_480,True,0.8862930566200263,379
Eva2,ems_3hM_2156,True,0.8861724233792018,380
Eva1,ems_4hC_3014,True,0.885946014134323,381
Rocklin,HHH_rd3_0138,True,0.8858638960185933,382
Rocklin,EHEE_rd4_0025,True,0.885578641128678,383
Eva2,ems_3hM_3301,True,0.8853305231687959,384
Rocklin,HHH_rd1_0075,True,0.8850948773181029,385
Rocklin,HHH_rd4_0822,True,0.884988809506507,386
Rocklin,EEHEE_rd4_0024,True,0.8846319834937418,387
Eva2,ems_3hM_1776,True,0.8838854836893514,388
Rocklin,EHEE_rd4_0394,True,0.8838587553651033,389
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8837973320563918,390
Eva2,ems_3hM_2471,True,0.8836730980181107,391
Eva2,ems_3hM_1074,True,0.8833818004048622,392
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8829549612758787,393
Rocklin,EHEE_rd4_0002,True,0.882744719781475,394
Eva2,ems_3hM_3385,True,0.8820547615929899,395
Rocklin,EEHEE_rd4_0057,True,0.8815322698181607,396
Eva2,ems_3hM_490,True,0.8815195767017386,397
Rocklin,EEHEE_rd4_0182,True,0.8807450798086447,398
Rocklin,HHH_rd4_0608,True,0.8802702313580852,399
Eva1,ems_4hM_3793,True,0.8801032064011001,400
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8798633691955076,401
Eva2,ems_3hM_3705,True,0.8795266853589957,402
Rocklin,HHH_rd4_0985,True,0.8793601980303254,403
Eva2,ems_3hM_2859,True,0.8792789261099928,404
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8792273261205634,405
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8791964205038022,406
Eva1,ems_4hM_5508_0002,True,0.8791387555316068,407
Eva2,ems_3hM_2425,True,0.8791387534663679,408
Eva2,ems_3hM_2378,True,0.8789199060301418,409
Eva2,ems_3hM_2051,True,0.878762410562728,410
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8785703736227799,411
Eva2,ems_3hM_3193,True,0.877925733366466,412
Rocklin,HHH_rd2_0058,True,0.8777402156429188,413
