dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9376748826044023,182
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9373838000055554,183
Eva2,ems_3hM_2637,True,0.9372459138355941,184
Eva2,ems_3hM_1605,True,0.9371752002211153,185
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9370785950513154,186
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9367971720344727,187
Rocklin,HHH_rd4_0096,True,0.9366386428909208,188
Rocklin,HHH_rd4_0337,True,0.9363990412675008,189
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9362069494155829,190
Rocklin,HHH_rd4_0876,True,0.9361953479801997,191
Rocklin,HHH_rd4_0903,True,0.9352522860283694,192
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9351031958689353,193
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9350432372729138,194
Rocklin,HHH_rd4_0806,True,0.9345532653084178,195
Eva2,ems_3hC_243_0001,True,0.9345435238423617,196
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.93431013510626,197
Eva2,ems_3hC_807,True,0.9343006347587092,198
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9342074764978431,199
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9341864249405701,200
Eva2,ems_3hM_396,True,0.9339609185786408,201
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9339392298299939,202
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.933627817171893,203
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9335515386165838,204
Rocklin,HHH_rd4_0428,True,0.932638378178971,205
Rocklin,HHH_rd4_0825,True,0.9322144885306715,206
Rocklin,HHH_rd4_0171,True,0.9318178169776569,207
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9317695124284696,208
Rocklin,HHH_rd4_0747,True,0.9316582128087432,209
Rocklin,HHH_rd4_0520,True,0.9310655234185972,210
Rocklin,HHH_rd4_0712,True,0.9307799970442031,211
Rocklin,EEHEE_rd4_0087,True,0.930436717773335,212
Rocklin,HHH_rd4_0799,True,0.930257846385013,213
Rocklin,HHH_rd4_0860,True,0.9302181930176328,214
Rocklin,EEHEE_rd4_0048,True,0.9301483150722083,215
Rocklin,HHH_rd4_0292,True,0.9293711477728356,216
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.929369772341016,217
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9292059580009835,218
Eva2,ems_3hM_3655,True,0.9283390012667161,219
Eva2,ems_3hM_2847,True,0.9278356702072885,220
Eva2,ems_3hM_3567,True,0.9273557786996149,221
Rocklin,HHH_rd4_0689,True,0.9273328786294478,222
Rocklin,HHH_rd4_0460,True,0.9264267942164468,223
Rocklin,HHH_rd4_0698,True,0.9262260181997832,224
Rocklin,HHH_rd4_0755,True,0.9259477529283562,225
Eva2,ems_3hM_1484,True,0.9257800169504866,226
Rocklin,HHH_rd4_0550,True,0.9257154991727499,227
Rocklin,HHH_rd2_0045,True,0.9252526599915353,228
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9250334281632729,229
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9247818397548752,230
Rocklin,EEHEE_rd4_0084,True,0.924518665781728,231
Eva2,ems_3hM_1109,True,0.9241292004401491,232
Rocklin,EHEE_rd4_0096,True,0.92412320876125,233
Rocklin,HHH_rd4_0911,True,0.924091414962025,234
Rocklin,HHH_rd4_0234,True,0.9240049998847405,235
Eva2,ems_3hM_3194,True,0.9239767827515205,236
Rocklin,HHH_rd4_0983,True,0.9233162828957553,237
Rocklin,HHH_rd4_0061,True,0.9226058368128973,238
Rocklin,HHH_rd4_0598,True,0.9222630102231867,239
Rocklin,EEHEE_rd4_0156,True,0.9221433325609134,240
Eva2,ems_3hM_1881,True,0.9218422052904011,241
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9215532315974484,242
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9211910308445078,243
Eva2,ems_3hM_2679,True,0.921051977308584,244
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.921016550056516,245
Rocklin,EEHEE_rd4_0117,True,0.9204431369975605,246
Rocklin,HHH_rd4_0902,True,0.9201524969122187,247
Eva2,ems_3hM_1954,True,0.9200588032550153,248
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9197512777695117,249
Eva2,ems_3hM_1694,True,0.9194129017547159,250
Eva2,ems_3hM_1609,True,0.919321310151167,251
Eva2,ems_3hC_3_0001,True,0.9191214934610965,252
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9190661244247277,253
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9187858029850821,254
Rocklin,EHEE_rd4_0422,True,0.9184654241489888,255
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9183261239709397,256
Eva2,ems_3hM_1326,True,0.918089349613669,257
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9180783573411538,258
Rocklin,EHEE_rd4_0222,True,0.9173004021549708,259
Rocklin,EEHEE_rd4_0104,True,0.9172326322062982,260
Eva1,ems_4hM_2815,True,0.9170689746601041,261
Rocklin,EEHEE_rd4_0076,True,0.9170044604447313,262
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9169673978925623,263
Rocklin,HHH_rd4_0760,True,0.9169334813541076,264
Eva2,ems_3hM_1510,True,0.9168821544664878,265
Rocklin,HHH_rd4_0937,True,0.9161469030272692,266
Rocklin,HHH_rd4_0919,True,0.9161197379464557,267
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9160955084837271,268
Eva2,ems_3hM_549,True,0.9156908930079728,269
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9156238846414939,270
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9153966348392945,271
Rocklin,HHH_rd3_0004,True,0.9152087727339453,272
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9143297943193622,273
Eva2,ems_3hM_2703,True,0.9143206455729711,274
Rocklin,EEHEE_rd4_0046,True,0.9141670949298931,275
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9140669433574223,276
Rocklin,HHH_rd4_0818,True,0.9140471653231355,277
Eva2,ems_3hM_226,True,0.9135352458850241,278
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9131024355671954,279
Eva2,ems_3hM_536,True,0.9128098370512119,280
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9127483842368671,281
Eva2,ems_3hM_526,True,0.9126900601070623,282
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.912508719308135,283
Eva2,ems_3hM_3532,True,0.9123365917125862,284
Rocklin,HHH_rd3_0160,True,0.9121772723119219,285
Rocklin,HHH_rd4_0688,True,0.9119250640177057,286
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9115313088681638,287
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9113150837303374,288
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9112076389331389,289
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9105915321668389,290
Rocklin,HHH_rd4_0988,True,0.910536727736807,291
Rocklin,HHH_rd4_0405,True,0.9094348849963971,292
Eva2,ems_3hM_2861,True,0.9092569879716232,293
Rocklin,HHH_rd4_0781,True,0.9090630889920028,294
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9089966473685123,295
Eva2,ems_3hM_1606,True,0.908932221779132,296
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9083575341856768,297
Eva2,ems_3hM_2539,True,0.9081772883568713,298
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.907984045629763,299
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9079184481685025,300
Eva1,ems_4hM_2279_0002,True,0.9078207172939587,301
Eva2,ems_3hM_1543,True,0.907763042033914,302
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9077366901551914,303
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9069764620491862,304
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9067211319169589,305
Rocklin,EEHEE_rd4_0141,True,0.9065768873169809,306
Eva1,ems_4hM_5508_0002,True,0.9065399007478925,307
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9055959255451785,308
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9051556275848303,309
Eva2,ems_3hM_566,True,0.9051186425898963,310
Rocklin,HHH_rd4_0894,True,0.9048547540593002,311
Rocklin,HHH_rd4_0884,True,0.9046334359313172,312
Eva2,ems_3hM_2010,True,0.9039332021388228,313
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9037220650833184,314
Rocklin,HHH_rd4_0101,True,0.9032651735055639,315
Eva2,ems_3hC_1502,True,0.9026130888585046,316
Rocklin,HHH_rd4_0822,True,0.9025486915409783,317
Eva2,ems_4hM_3664_0001,True,0.90234354145415,318
Eva2,ems_3hM_2298,True,0.9013084647437397,319
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.9009402212991469,320
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9008706551462156,321
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9007745793838471,322
Rocklin,EHEE_rd4_0039,True,0.8999405792348161,323
Rocklin,HHH_rd4_0608,True,0.8993790423635779,324
Rocklin,EEHEE_rd4_0210,True,0.8988690471618923,325
Rocklin,HHH_rd2_0058,True,0.8981937408218166,326
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8977603650658744,327
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8975850474196615,328
Eva2,ems_3hM_1276,True,0.8975188939803258,329
Eva2,ems_3hM_3674,True,0.8974085574073675,330
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8972962992198051,331
Eva2,ems_3hM_1987,True,0.8968820680191228,332
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8967949492122762,333
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8965643404475452,334
Eva2,ems_3hC_414_0001,True,0.8962713335373967,335
Rocklin,EHEE_rd4_0649,True,0.8957830853914365,336
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8956033465407993,337
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.8952365130609896,338
Eva2,ems_3hM_1074,True,0.8948121561886208,339
Eva2,ems_3hM_3135,True,0.894662054911219,340
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8941947527644419,341
Eva2,ems_3hM_3059,True,0.8941104182122414,342
Rocklin,EHEE_rd4_0925,True,0.8938807624160021,343
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8936924094118063,344
Eva2,ems_3hM_874,True,0.8933664702264208,345
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8933664563727807,346
Eva2,ems_3hM_3196,True,0.893325749373956,347
Eva2,ems_3hC_1630,True,0.8932838913917774,348
Eva2,ems_3hM_2437,True,0.8931786488271637,349
Rocklin,HHH_rd3_0014,True,0.8931134537632214,350
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8925424262757962,351
Rocklin,HHH_rd2_0116,True,0.8925134988351169,352
Eva2,ems_3hM_2156,True,0.8919734543142377,353
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8919396196137105,354
Eva2,ems_3hM_2471,True,0.8918219384586198,355
Eva2,ems_3hM_73,True,0.8918048167581486,356
Rocklin,HHH_rd4_0985,True,0.8911026112147767,357
Rocklin,EHEE_rd4_0074,True,0.8909440872538075,358
Eva2,ems_3hM_1860,True,0.8909265454235676,359
Eva2,ems_3hM_524,True,0.8892392683546931,360
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8892081279544827,361
Eva2,ems_3hM_2951,True,0.8890486261291963,362
Rocklin,HHH_rd4_0577,True,0.8885446749994509,363
Eva2,ems_3hM_185,True,0.8884389355851138,364
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8883628947826392,365
Eva2,ems_3hC_1467_0001,True,0.8880341476993702,366
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.888015164758078,367
Rocklin,EEHEE_rd4_0173,True,0.887735357416646,368
Eva2,ems_3hM_2646,True,0.8875836834697415,369
Eva2,ems_3hC_290,True,0.8875762026566475,370
Eva2,ems_3hM_3326,True,0.8872100325734634,371
Rocklin,HHH_rd4_0895,True,0.8869727143143368,372
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8869127345873583,373
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8867179380279363,374
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8863004584225523,375
Eva2,ems_3hM_2071,True,0.8861303938305793,376
Rocklin,HHH_rd3_0139,True,0.8860168668849279,377
Rocklin,HHH_rd4_0759,True,0.8858522073156126,378
Eva2,ems_3hM_2859,True,0.8855414513077188,379
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8854818236666072,380
Eva2,ems_3hM_1351,True,0.884912452126028,381
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8848808667583319,382
Rocklin,HHH_rd3_0138,True,0.8848650056028684,383
Eva2,ems_3hM_1912,True,0.8848427205908377,384
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8841131850414312,385
Longxing,HEEH_17012,True,0.8838457728180263,386
Rocklin,HHH_rd4_0384,True,0.8837863600733447,387
Rocklin,EEHEE_rd4_0116,True,0.883367402424204,388
Eva2,ems_3hC_895_0002,True,0.8828875233639363,389
Eva1,ems_4hC_3014,True,0.882604698180398,390
Rocklin,EEHEE_rd4_0206,True,0.8824737452267778,391
Rocklin,EEHEE_rd4_0024,True,0.8824571988400745,392
Eva2,ems_3hM_1725,True,0.8824252084327739,393
Rocklin,HHH_rd2_0123,True,0.8822911665491048,394
Rocklin,HHH_rd3_0005,True,0.8821914505608673,395
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8818965846706471,396
Eva2,ems_3hM_3301,True,0.8813962600875774,397
Eva2,ems_3hM_1093,True,0.8813038102310211,398
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8812685380463295,399
Rocklin,HHH_rd4_0465,True,0.8810172313192737,400
Rocklin,EEHEE_rd4_0057,True,0.8808860622347068,401
Eva1,ems_4hM_2834_0002,True,0.8808632689700621,402
Eva2,ems_3hM_3461,True,0.8802680958100837,403
Eva2,ems_3hM_1645,True,0.8801335481486159,404
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8800772523505829,405
Eva2,ems_3hM_3110,True,0.8797416585725291,406
Eva2,ems_3hM_3705,True,0.8788680525356167,407
Rocklin,EEHEE_rd4_0019,True,0.8786656848999581,408
Eva2,ems_3hM_917,True,0.8777345244814527,409
Eva2,ems_3hM_1624,True,0.8776888808360039,410
Eva2,ems_3hM_2927,True,0.8776317093880683,411
Rocklin,EHEE_rd4_0394,True,0.8775385257601329,412
Rocklin,HHH_rd4_0848,True,0.8773653003410344,413
Rocklin,EHEE_rd4_0021,True,0.8771443305778913,414
