dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_3313,False,False,0.05892368679524754
Eva1,ems_ferrM_646,False,False,0.031466535081618154
Longxing,HEEH_20711,False,False,0.06626716248469706
Eva2,ems_4hC_2534,False,False,0.016832248600437173
Longxing,HEEH_13888,False,False,0.2816925313654095
Eva1,ems_ferrM_3561_0002,False,False,0.006490398629022737
Eva1,ems_f4m_185,False,False,0.01701154827180544
Eva2,ems_4hM_1850_0002,False,False,0.10962631964237017
Eva2,ems_4hM_4237_0001,False,False,0.0333736364219394
Rocklin,EEHEE_rd3_0173,False,False,0.24220062554898478
Rocklin,HEEH_rd3_0675,False,False,0.08272663688526331
Eva2,ems_3hC_1649_0001,False,False,0.32681946307528537
Eva1,bGM_150,False,False,0.024844890397020498
Eva2,ems_4hC_2232_0001,False,False,0.02768367643813036
Eva1,ems_4hM_3699,True,True,0.5272688441031377
Rocklin,EHEE_rd4_0983,True,True,0.7979218627719415
Rocklin,EHEE_rd1_0245,False,False,0.13314910290207405
Eva2,ems_f2_791,False,False,0.27511486887011927
Eva2,ems_ferrM_1805,False,False,0.34468776826517966
Eva2,ems_3hC_1272_0002,False,False,0.15921956266255438
Eva1,ems_ferrM_4064,False,False,0.06629591342568414
Eva1,bGM_447,True,False,0.11547052863668167
Longxing,HEEH_16084,False,False,0.12430493087945067
Rocklin,EEHEE_rd2_1284,False,False,0.01805006053848911
Longxing,HEEH_12854,False,False,0.3357207361592922
Eva2,ems_4hM_383_0002,False,False,0.48982660046647214
Eva1,ems_4hM_4186,False,False,0.3609182673939575
Rocklin,HEEH_rd2_0591,False,False,0.06030613296555562
Longxing,HEEH_03567,False,False,0.21123165016392817
Longxing,HEEH_18680,False,False,0.1919292566214687
Longxing,EHEE_00934,False,False,0.044443054837426506
Eva2,ems_3hC_915,False,False,0.28496157154014523
Eva2,ems_ferrM_6184_0001,False,False,0.024017547138829465
Longxing,HEEH_01961,False,False,0.21063149027264824
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.9045732899585015
Rocklin,EHEE_rd1_0867,False,False,0.13351192037345724
Eva1,ems_ferrM_6285,False,False,0.24082943326710832
Eva2,ems_thioM_574_0002,False,False,0.10452787166969457
Eva1,ems_4hM_3417_0002,False,False,0.11223650914076033
Rocklin,EHEE_rd2_0822,False,False,0.19806549488161543
Eva1,ems_4hC_2993,False,False,0.0817171227891723
Longxing,EEHEE_03481,False,False,0.009438451676036026
Eva1,ems_ferrM_2630,False,False,0.007630376872821919
Eva2,ems_ferrM_3371_0001,False,False,0.08383190773794841
Rocklin,HEEH_rd4_0049,False,False,0.29386046427747187
Longxing,HEEH_04089,False,False,0.02491773121110108
Rocklin,HHH_rd2_0041,True,True,0.8226145332967291
Eva2,bGM_703_0001,False,False,0.10448434374756577
Longxing,HEEH_16192,False,False,0.46437717964475983
Longxing,EEHEE_27004,False,False,0.13226047067850247
Eva2,ems_3hC_544_0001,False,False,0.2752089293269309
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.19968405069584502
Longxing,HEEH_06768,False,False,0.3548033375675308
Longxing,EEHEE_06901,False,False,0.20543080774686143
Eva2,ems_ferrM_7318_0002,False,False,0.014224511409687241
Eva2,ems_ferrM_755_0002,False,False,0.11366711115053917
Eva1,ems_4hM_3319,False,True,0.5636027116293151
Eva1,ems_4hC_2532,False,False,0.0119192558066027
Eva2,ems_ferrM_7008_0002,False,False,0.29853334152301425
Longxing,HEEH_11181,False,False,0.11674160050399868
Eva2,ems_4hM_3255_0001,False,False,0.09778281886027033
Longxing,HEEH_19771,False,False,0.041907462397856685
Eva2,ems_3hC_647_0002,True,True,0.6293567497899388
Eva1,ems_ferrM_6228,False,False,0.14618959640257764
Eva1,ems_4hM_4524_0002,True,True,0.6307330563243625
Eva2,ems_ferrM_5418_0001,False,False,0.023413554129448094
Longxing,HEEH_24163,False,False,0.1544091315425547
Eva2,bGM_200_0001,False,False,0.1176814438458622
Longxing,EHEE_08264,False,False,0.11249791596436576
Eva1,ems_ferrM_2352_0002,False,False,0.07580076157745035
Longxing,HEEH_14869,False,False,0.02663214374317241
Eva2,ems_ferrM_3492_0001,False,False,0.07644143443274308
Eva2,ems_ferrM_3825_0001,False,False,0.07189474401254896
Longxing,HEEH_08552,False,False,0.2459126761243021
Longxing,HEEH_09712,False,False,0.21842653235722245
Eva1,ems_4hM_5410,False,False,0.04639266626482546
Eva2,ems_4hC_3134_0001,False,False,0.20922827062646043
Eva1,ems_thioM_617_0002,False,False,0.08533516300469776
Eva2,ems_3hC_981,False,True,0.6473195664484036
Eva1,ems_coilM_101,False,False,0.04131342279708956
Longxing,HEEH_09886,False,False,0.014368385278981686
Eva1,ems_4hM_3037_0002,False,False,0.0608547812149158
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.39048896414791406
Rocklin,EEHEE_rd1_0345,False,False,0.001169325380979868
Eva1,ems_ferrM_2410,False,False,0.004348334299553399
Eva2,ems_3hC_627_0002,False,False,0.06979138096895364
Longxing,HEEH_11831,True,True,0.5409231525622771
Rocklin,EEHEE_rd2_1254,False,False,0.0015536839324620773
Eva2,ems_3hM_3020,True,True,0.6041410897944235
Longxing,EEHEE_32754,False,False,0.0015164806380506626
Rocklin,EHEE_rd4_0846,True,True,0.8254209024197214
Eva2,ems_4hM_3926_0001,False,False,0.013177052220922787
Longxing,HEEH_11014,False,False,0.09344736200779476
Eva1,ems_thioM_727,False,False,0.08313838354495412
Longxing,EEHEE_30778,False,False,0.12109514973531627
Eva1,ems_ferrM_2199,False,False,0.17148936035709259
Rocklin,HHH_rd1_0127,False,True,0.7610188292085361
Longxing,HEEH_21083,False,True,0.50528047996245
Eva2,bGM_517_0002,False,False,0.03601731987996112
Eva2,ems_4hM_1166_0002,False,False,0.20128710873426153
Rocklin,EEHEE_rd1_0299,False,False,0.003624414755276207
Longxing,EEHEE_38219,False,False,0.14310288385363956
Rocklin,EHEE_rd2_0636,False,False,0.1812869709297379
Longxing,EEHEE_21129,False,False,0.0012200665349655076
Longxing,HEEH_22022,True,True,0.8570739886103407
Eva1,ems_ferrM_1323,False,False,0.39587268218262567
Eva2,ems_ferrM_3549_0001,False,False,0.1002075328411894
Rocklin,EHEE_rd3_0148,False,False,0.3981723397355321
Eva2,ems_3hC_1707,True,False,0.05380357073050121
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9039748612312571
Eva2,ems_4hM_1489_0001,True,False,0.10088008127120282
Eva2,ems_3hM_988,True,True,0.8001136088044142
Eva1,ems_ferrM_1218,True,False,0.4073676170109754
Longxing,EEHEE_11770,False,False,0.006551390609016617
Longxing,EEHEE_08524,False,False,0.013481047204992195
Longxing,HEEH_06122,False,False,0.3464450328439779
Eva2,ems_ferrM_745,False,False,0.01572875716723207
Eva2,ems_ferrM_6161_0001,False,False,0.05974514498154952
Longxing,HEEH_13409,True,True,0.5130263233686637
Longxing,EEHEE_03756,False,False,0.029298628121465754
Longxing,HEEH_07071,True,False,0.33591688752145943
Eva2,ems_4hM_2478_0001,False,False,0.12210733558112967
Longxing,HEEH_00472,False,False,0.33271829171244216
Rocklin,HHH_rd4_0049,True,True,0.99221642329131
Eva1,ems_ferrM_7286,False,False,0.004233595428166472
Rocklin,HEEH_rd3_1508,False,False,0.04609797043947196
Rocklin,EEHEE_rd3_0687,True,False,0.2528061906896927
Eva2,ems_ferrM_5608_0001,False,False,0.037285499172884484
Eva1,ems_ferrM_4227,False,False,0.06388247098806595
Longxing,EEHEE_20888,False,False,0.1411253618143936
Longxing,HEEH_02989,False,False,0.10571671190474112
Eva2,ems_ferrM_6399,False,False,0.03456635762792243
Longxing,HEEH_22411,False,False,0.12958846288489778
Eva2,ems_ferrC_819,False,False,0.04308303622821305
Eva2,ems_ferrM_5371,False,False,0.15189948983127655
Eva1,ems_4hM_2167,False,False,0.048795155980983954
Eva1,ems_ferrC_1119,False,False,0.006335058662577694
Longxing,HEEH_20828,False,False,0.305003281462918
Eva1,ems_thioM_159_0002,False,False,0.021039303264318944
Rocklin,EHEE_rd1_0305,False,False,0.16712628635949575
Longxing,HEEH_16090,False,False,0.08009153234177632
Longxing,HEEH_12045,False,True,0.6317292006610418
Eva1,ems_ferrM_3326_0002,False,False,0.1774621228933994
Longxing,HEEH_15341,False,False,0.10246653496221393
Eva2,ems_3hM_2156,True,True,0.8933932019443712
Eva2,ems_ferrM_2760_0001,False,False,0.18257595619207256
Eva2,ems_ferrM_1848,False,False,0.29237701076519496
Longxing,HEEH_23253,True,False,0.43138777502363895
Longxing,HEEH_13031,False,False,0.3188866508800739
Eva1,ems_ferrM_6315,False,False,0.36997716852820123
Longxing,HEEH_19126,True,True,0.6475811139966928
Eva1,ems_ferrC_298,False,False,0.3575504294667084
Eva1,ems_4hM_2093,False,False,0.2048002574442879
Longxing,EHEE_09818,True,False,0.36738910760171123
Rocklin,HEEH_rd1_0085,False,False,0.08397634094433014
Longxing,EEHEE_19126,False,False,0.10919545284551191
Rocklin,HEEH_rd2_0972,False,False,0.01970712522725596
Longxing,HEEH_13928,False,False,0.47476492583580154
Longxing,HEEH_06977,True,True,0.7296006821851867
Eva2,ems_4hM_1061_0002,False,False,0.20504628122999735
Longxing,HEEH_10990,False,False,0.27850983939559754
Longxing,EEHEE_09169,False,False,0.06764326606975887
Longxing,EEHEE_00038,False,False,0.009592602090135217
Eva1,ems_ferrM_2998,False,False,0.009725395501541665
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8715409711579987
Eva2,ems_3hC_1539_0002,False,False,0.14605793892899038
Longxing,HEEH_18330,False,False,0.036375200624843826
Eva2,ems_3hC_523,False,False,0.24425502878610114
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7493335244583812
Rocklin,EEHEE_rd3_1137,False,False,0.07835969589468467
Eva1,ems_4hC_1821_0002,False,False,0.28553906387335903
Eva1,ems_ferrM_3508,False,False,0.0391499735239893
Rocklin,HEEH_rd2_0007,False,False,0.05202626713460801
Eva1,ems_ferrM_3742,False,False,0.08594338793700657
Rocklin,EHEE_rd2_0691,False,False,0.34578672873472277
Rocklin,HHH_rd1_0916,False,True,0.5568973248866227
Eva1,ems_4hC_2402,False,False,0.02221268046198657
Eva2,ems_thioM_255_0001,False,False,0.06419412486840237
Rocklin,HEEH_rd1_0647,False,False,0.04951547598976783
Longxing,HEEH_07223,False,True,0.5634333483604108
Eva1,ems_4hC_3190,False,False,0.04446588863277964
Rocklin,EEHEE_rd2_0169,False,False,0.0021916981265422304
Eva2,ems_3hM_1248,False,True,0.5362820949948287
Rocklin,EEHEE_rd4_0087,True,True,0.9204946567325567
Eva2,ems_3hC_417_0002,False,False,0.263586754716489
Rocklin,EEHEE_rd3_1219,False,False,0.22166882230194687
Eva2,ems_4hM_3698,False,False,0.08374299526251704
Rocklin,HHH_rd1_0745,False,False,0.28963843140471673
Longxing,HEEH_00618,False,False,0.019809479135754142
Longxing,HEEH_17152,True,False,0.15043902023938938
Eva1,ems_bGwo_32_0002,False,False,0.0115014522704698
Longxing,HEEH_24000,False,False,0.19913610483461677
Eva2,ems_4hM_334,False,True,0.5242217911206827
Longxing,EEHEE_14589,True,False,0.2672657137716676
Longxing,HEEH_06217,True,False,0.3482759811112098
Eva2,ems_ferrM_4120_0002,False,False,0.08089929084839562
Longxing,HEEH_18326,False,False,0.15721005968892993
Eva2,ems_4hM_3156_0001,True,True,0.7430838436211755
Eva2,ems_3hM_2160,False,False,0.41328985445158284
Eva1,ems_4hM_3571,True,True,0.7172374564738028
Longxing,EHEE_12981,False,False,0.11950400512448998
Eva2,ems_ferrM_3251_0001,False,False,0.10430074971830018
Longxing,HEEH_17781,True,True,0.5563251070677708
Longxing,HEEH_12769,False,False,0.08331706078248412
Eva2,ems_3hM_487,True,True,0.5837619001081548
Eva2,ems_4hM_1435,False,False,0.04417796067667699
Rocklin,EHEE_rd4_0263,True,True,0.8670766546631167
Eva2,ems_ferrM_1200_0001,False,False,0.034212908468561315
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7970422011891088
Eva1,ems_ferrC_2286,False,False,0.12287723214281591
Eva1,ems_ferrC_423,False,False,0.4042471966923053
Eva2,bGM_490_0001,False,False,0.05600871929696701
Eva2,ems_ferrM_1026_0002,False,False,0.1072218524478286
Eva2,ems_4hC_1850_0001,False,False,0.23296457772064294
Rocklin,EEHEE_rd2_0233,False,False,0.0017270260724113846
Rocklin,HHH_rd1_0160,False,True,0.8224088379712166
Eva2,ems_3hC_215_0002,False,False,0.17891254412712057
Eva2,ems_ferrM_2149,False,False,0.1876677585223779
Eva2,ems_4hM_1952_0001,False,False,0.08172693567926285
Eva2,ems_thioM_510_0001,False,False,0.06083695544078219
Eva1,ems_ferrM_2745_0002,True,True,0.6697803014456611
Eva2,ems_ferrC_635,False,False,0.028158071412016504
Longxing,HEEH_09616,False,False,0.0806543719472364
Longxing,EHEE_01908,True,True,0.7410719549423365
Rocklin,HHH_rd4_0335,True,True,0.9573161908395812
Eva1,ems_ferrM_1229,False,False,0.1376607279912745
Rocklin,EEHEE_rd1_0385,False,False,0.0
Longxing,EHEE_09019,True,False,0.18272582315360586
Eva1,ems_4hC_2530_0002,False,False,0.48435688723134107
Longxing,HEEH_20507,True,False,0.4465357598031396
Longxing,HEEH_24116,False,False,0.1311506049502991
Rocklin,HEEH_rd1_0742,False,False,0.012542299628095815
Longxing,HEEH_15924,False,False,0.17205197061143637
Eva2,ems_ferrM_2572_0001,False,False,0.026339969545408345
Rocklin,EEHEE_rd2_0972,False,False,0.005467572095164573
Eva1,ems_ferrM_3165,False,False,0.38900380329291767
Eva2,ems_3hM_2,False,False,0.03287684545766609
Eva1,ems_fer_extC_113,True,True,0.5962125038224522
Longxing,EEHEE_32471,False,False,0.2601144721554107
Eva2,ems_4hM_4210_0001,False,False,0.12321497021567572
Eva2,ems_ferrM_2170_0002,False,False,0.050753828133270416
Eva1,ems_ferrM_7262_0002,False,False,0.06783886068614949
Longxing,EHEE_08984,False,False,0.10127940685487179
Eva2,ems_4hM_3021_0001,False,False,0.3790788433607681
Eva1,ems_coilM_54_0002,True,False,0.4971207811604043
Eva1,ems_4hM_1556,False,False,0.06742182916767955
Eva1,ems_ferrM_5899_0002,False,False,0.03598810322485182
Longxing,HEEH_17603,False,False,0.3019316075044469
Longxing,EEHEE_15581,False,False,0.041313396072275105
Longxing,EEHEE_24204,False,False,0.15073929519770246
Longxing,HEEH_18879,False,True,0.5878265582634967
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5334475142867574
Longxing,EHEE_10502,False,True,0.6353782186499176
Eva2,ems_3hC_321_0002,False,False,0.15710315691027266
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5174100770391405
Rocklin,HEEH_rd1_0557,False,False,0.025406664875740288
Eva1,ems_ferrM_4152,False,False,0.13309782153849314
Longxing,HEEH_02066,False,False,0.07752360036299552
Eva1,ems_ferrM_1653,True,False,0.27909599209520475
Rocklin,EEHEE_rd3_0283,False,False,0.41675961039598663
Rocklin,EHEE_rd4_0710,True,True,0.6351633456926705
Longxing,HEEH_03444,False,False,0.1922767228601614
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7409013105728607
Eva1,ems_ferrM_6026,False,False,0.023213983442893386
Longxing,EEHEE_33706,False,False,0.0008708292444990467
Eva2,ems_ferrM_1612_0001,False,False,0.09966432218590957
Rocklin,EHEE_rd2_0325,True,True,0.5586116060840552
Longxing,HEEH_14025,False,False,0.10036691708720512
Eva1,ems_ferrM_1283_0002,True,False,0.22571632857919083
Eva2,ems_thioFL2_117,False,False,0.31269907369737693
Eva1,ems_4hM_3715,False,True,0.6684043244470227
Eva1,ems_4hC_215_0002,False,False,0.1311659393624275
Eva2,ems_coilM_83_0002,False,False,0.0550820883437822
Longxing,EHEE_13564,True,False,0.3755915978290258
Eva1,ems_ferrM_5931_0002,True,False,0.4266491948809616
Longxing,HEEH_24690,False,False,0.07976849046636468
Eva1,ems_ferrM_5906_0002,False,False,0.16277955444210251
Eva1,ems_4hM_532_0002,False,False,0.06684364375172092
Eva2,ems_thioC_205,False,False,0.03513697532236342
Eva2,ems_4hM_1218_0001,False,False,0.40233410012591325
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5598577950041338
Eva1,ems_thioM_502,False,False,0.013118650039305721
Longxing,HEEH_07329,False,False,0.16607896565373084
Eva2,ems_3hC_135_0002,False,False,0.298168739768166
Eva2,ems_4hM_4735_0001,True,True,0.8719155563652223
Eva1,ems_4hM_1864,False,False,0.02963158059739365
Longxing,EEHEE_17839,False,False,0.02887909819620387
Longxing,EHEE_00142,False,False,0.09430896219925715
Longxing,HEEH_18759,False,False,0.13819613431903977
Longxing,HEEH_17774,False,False,0.11985160811515634
Eva1,ems_ferrM_1885_0002,False,False,0.22674057036198733
Eva1,ems_ferrC_607,False,True,0.5957603025784372
Longxing,HEEH_03477,False,True,0.5476641064152546
Eva2,ems_coilM_14,False,False,0.3650525971624992
Eva2,ems_4hC_2188_0001,False,False,0.08757350338756578
Eva1,ems_thioM_380_0002,False,False,0.03313377516313268
Rocklin,HEEH_rd3_0692,False,False,0.09506102520194765
Eva2,ems_4hM_2196,False,True,0.6095867899809205
Eva2,ems_4hM_3745_0001,False,False,0.2123960790709083
Rocklin,EEHEE_rd3_1756,False,False,0.22485006741700236
Rocklin,EEHEE_rd4_0817,True,True,0.6995282554751416
Eva1,ems_ferrC_666,False,False,0.24763495960101425
Rocklin,HEEH_rd2_0985,True,False,0.16079983699709344
Eva1,ems_4hM_2611,False,False,0.3953669464715004
Eva2,ems_3hC_189,True,False,0.4570584293785682
Rocklin,EHEE_rd3_0038,False,False,0.4045264516364444
Rocklin,EHEE_rd2_0053,False,False,0.04998605258667169
Eva1,ems_4hM_777_0002,False,False,0.020982356362605706
Longxing,HEEH_24356,False,False,0.406755397386287
Eva1,bGM_464,False,False,0.019768138191949933
Eva2,ems_3hC_1508_0002,True,True,0.5166844357951993
Longxing,HEEH_08763,False,False,0.08282938756372679
Eva1,ems_ferrM_6417,False,False,0.03303138448856214
Eva2,ems_ferrM_1253_0001,True,False,0.02903123372319588
Rocklin,EHEE_rd2_0041,False,False,0.21504891536577492
Rocklin,EEHEE_rd2_0135,False,False,0.09646703973367178
Rocklin,EHEE_rd2_0193,True,False,0.45932501188741476
Eva2,ems_4hM_136,True,False,0.2495651182109529
Eva2,ems_f2_205,False,True,0.6003102222907313
Rocklin,EHEE_rd1_0796,False,False,0.0648575899632095
Eva1,ems_4hM_4034,True,True,0.8625168000452065
Eva1,ems_4hM_482_0002,False,False,0.2594270969512831
Eva1,ems_4hC_502_0002,False,False,0.00997716761884218
Eva2,ems_4hM_2360_0001,False,False,0.026905880859397643
Longxing,HEEH_04965,False,False,0.34066185706025237
Eva1,bGM_495,False,False,0.09864696205641763
Rocklin,EEHEE_rd1_0070,False,False,0.0009930338922010454
Eva1,ems_4hC_1369_0002,False,False,0.057845032122086144
Longxing,HEEH_12131,False,True,0.6043949514751454
Rocklin,EHEE_rd2_0837,False,False,0.059095434301545416
Longxing,EHEE_13002,False,False,0.381741177700969
Eva1,ems_4hC_364_0002,False,False,0.49733921156606575
Rocklin,EHEE_rd2_0488,False,False,0.311847085851418
Rocklin,HEEH_rd4_0423,False,False,0.13589126007339236
Eva2,ems_coilM_43,False,False,0.12614801913587498
Rocklin,EEHEE_rd1_0282,False,False,0.018731460286777857
Eva2,ems_3hM_3404,False,True,0.6601547216953262
Rocklin,EEHEE_rd4_0554,False,True,0.7701531636277454
Eva2,ems_3hM_1093,True,True,0.8613903897014337
Eva1,ems_ferrM_3425,True,True,0.5714425977951041
Eva2,ems_bGC_217_0002,False,False,0.04002028991786853
Eva2,ems_ferrC_932,False,False,0.15651500310565536
Eva1,ems_ferrM_840,False,False,0.27886669629718935
Longxing,HEEH_23023,False,False,0.07843943648287802
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8180380309822249
Longxing,HEEH_05584,False,False,0.08880036056245712
Eva2,ems_3hM_1302,True,True,0.5129428014507026
Rocklin,HHH_rd1_0700,False,False,0.42759045075614066
Longxing,HEEH_20025,False,False,0.15704192810901146
Rocklin,EEHEE_rd3_1090,False,False,0.1458381288397119
Longxing,HEEH_00219,False,True,0.6187908199180441
Eva1,ems_4hM_828_0002,False,False,0.2329272474142921
Eva2,ems_3hM_2123,True,True,0.8423287606792682
Eva1,ems_4hM_1189_0002,False,False,0.18409456048870979
Rocklin,HEEH_rd1_0146,False,False,0.005612565502931407
Rocklin,EEHEE_rd4_0140,True,True,0.7840295246536704
Rocklin,EEHEE_rd2_0358,False,False,0.0029860754660365205
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.2493669015883254
Rocklin,EHEE_rd1_0843,False,False,0.029726137336965403
Rocklin,EEHEE_rd2_0732,False,False,0.026802348608743604
Eva1,ems_4hC_3059,False,False,0.02467291418445537
Longxing,EHEE_04332,False,True,0.5878096341716894
Longxing,HEEH_18088,False,False,0.2487772622271264
Rocklin,EEHEE_rd1_0032,False,False,0.043388178816474804
Longxing,EHEE_05180,False,False,0.09102025858454568
Eva2,ems_ferrM_874_0001,False,False,0.11996892804948203
Eva1,ems_4hM_3108_0002,False,False,0.35734940818970673
Eva1,ems_4hM_57,False,False,0.11402990758244912
Eva1,ems_ferrM_6771,False,False,0.052601742617774644
Rocklin,HHH_rd1_0116,False,True,0.7105468780829208
Eva2,ems_3hC_429_0002,True,True,0.7897384127835474
Eva1,ems_ferrM_902,False,False,0.12654745654188423
Longxing,EEHEE_31398,True,False,0.1593119027425292
Longxing,HEEH_20779,False,False,0.04644435358204962
Longxing,EHEE_02021,False,False,0.23117751045147888
Rocklin,EEHEE_rd3_1680,False,False,0.05451152373662214
Eva1,ems_ferrM_3313_0002,False,False,0.028068710678060483
Eva2,ems_3hC_965,True,True,0.8136966338891326
Longxing,EHEE_02254,True,True,0.5933341641573998
Eva1,ems_4hM_5073,False,False,0.29110953060522626
Longxing,HEEH_24860,False,False,0.05905602983850784
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8468383767650186
Eva2,ems_bGC_188_0001,False,False,0.012433138342976296
Longxing,HEEH_12182,False,False,0.17642787583444544
Longxing,HEEH_24582,False,False,0.2258296714645743
Longxing,EHEE_07459,False,False,0.49216971368746637
Eva2,ems_3hC_393,False,False,0.20753781491036322
Eva1,ems_4hM_1796,False,False,0.18744772322776918
Eva1,ems_ferrM_3233,False,False,0.07046773630113928
Longxing,HEEH_11206,False,False,0.2571672877909991
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8994572645892682
Eva2,ems_3hC_1375,False,False,0.23310681800535452
Longxing,EEHEE_23776,False,False,0.08849627685746174
