dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0804,True,0.9715194846024947,60
Rocklin,HHH_rd4_0732,True,0.9711807429975695,61
Rocklin,HHH_rd4_0956,True,0.9710326825198209,62
Rocklin,HHH_rd4_0279,True,0.9709816844175148,63
Rocklin,HHH_rd4_0790,True,0.9709407734418535,64
Rocklin,HHH_rd4_0002,True,0.9708908992494085,65
Rocklin,HHH_rd4_0363,True,0.9704135644198361,66
Rocklin,HHH_rd4_0793,True,0.9689739379260552,67
Rocklin,HHH_rd4_0277,True,0.9689234097509885,68
Rocklin,HHH_rd4_0832,True,0.9684535406848309,69
Rocklin,HHH_rd4_0181,True,0.9684136334013402,70
Rocklin,HHH_rd4_0040,True,0.9678806417775285,71
Rocklin,HHH_rd4_0580,True,0.9674300053009011,72
Rocklin,HHH_rd4_0149,True,0.9672881299677974,73
Eva2,ems_3hM_1422,True,0.9672090467344218,74
Rocklin,HHH_rd4_0771,True,0.9669359723446806,75
Rocklin,HHH_rd4_0928,True,0.966752349248294,76
Rocklin,HHH_rd4_0502,True,0.9667007922274116,77
Rocklin,HHH_rd4_0298,True,0.9662514115259349,78
Rocklin,HHH_rd4_0131,True,0.9659101327017843,79
Rocklin,HHH_rd4_0010,True,0.9658794568884079,80
Rocklin,HHH_rd4_0585,True,0.9646706937876565,81
Rocklin,HHH_rd4_0628,True,0.9641793131973935,82
Rocklin,HHH_rd4_0969,True,0.9637387641046723,83
Rocklin,HHH_rd4_0401,True,0.963398347888182,84
Rocklin,HHH_rd4_0442,True,0.9633950501527591,85
Rocklin,HHH_rd4_0552,True,0.9632102479959963,86
Rocklin,HHH_rd4_0534,True,0.9624259554163408,87
Rocklin,HHH_rd4_0682,True,0.9617901808130949,88
Rocklin,HHH_rd4_0839,True,0.9615115773224141,89
Rocklin,HHH_rd4_0635,True,0.9612237866103818,90
Rocklin,HHH_rd4_0240,True,0.9609840060896329,91
Rocklin,HHH_rd4_0699,True,0.9607971798813556,92
Rocklin,HHH_rd4_0828,True,0.960754802611474,93
Rocklin,HHH_rd4_0613,True,0.960709249379495,94
Rocklin,HHH_rd4_0812,True,0.9603150985353412,95
Rocklin,HHH_rd4_0691,True,0.9596974860302898,96
Rocklin,HHH_rd4_0512,True,0.9596251481690635,97
Rocklin,HHH_rd4_0200,True,0.9593613872540406,98
Rocklin,HHH_rd4_0381,True,0.9593611427959727,99
Rocklin,HHH_rd4_0126,True,0.959320798039024,100
Rocklin,HHH_rd4_0455,True,0.9588633979910437,101
Rocklin,HHH_rd4_0184,True,0.95869637758164,102
Rocklin,HHH_rd4_0836,True,0.9586634444812862,103
Rocklin,HHH_rd4_0403,True,0.9586120650680929,104
Rocklin,HHH_rd4_0472,True,0.9582493500722222,105
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9581355006723531,106
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9578284965809276,107
Rocklin,HHH_rd4_0554,True,0.9576617174987933,108
Rocklin,HHH_rd4_0972,True,0.956881998828178,109
Rocklin,HHH_rd4_0893,True,0.9568059414490795,110
Rocklin,HHH_rd4_0551,True,0.9566051186807303,111
Rocklin,HHH_rd4_0036,True,0.9562348809330712,112
Rocklin,HHH_rd4_0696,True,0.9561193748818045,113
Rocklin,HHH_rd4_0720,True,0.95517413029894,114
Rocklin,HHH_rd4_0302,True,0.9548423352916162,115
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9545340336152542,116
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9539270691228223,117
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9535908319020324,118
Rocklin,HHH_rd4_0267,True,0.9530546934242692,119
Rocklin,HHH_rd4_0382,True,0.9527878073274666,120
Rocklin,HHH_rd4_0335,True,0.9525120858670152,121
Rocklin,HHH_rd4_0617,True,0.9525085808191963,122
Rocklin,HHH_rd4_0329,True,0.9523727416389414,123
Rocklin,HHH_rd4_0800,True,0.9522384566588264,124
Rocklin,HHH_rd4_0656,True,0.9515829504886768,125
Rocklin,HHH_rd4_0612,True,0.9512841449465405,126
Rocklin,HHH_rd4_0802,True,0.9512593910342388,127
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9508713354021687,128
Rocklin,HHH_rd4_0596,True,0.9503879089778624,129
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9502805239596304,130
Rocklin,HHH_rd4_0448,True,0.949681989637073,131
Eva2,ems_3hM_1201,True,0.9495347610437659,132
Rocklin,HHH_rd4_0239,True,0.9490829962078773,133
Eva2,ems_3hM_1417,True,0.948467076451769,134
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9482821744165063,135
Rocklin,HHH_rd4_0402,True,0.9479031233221404,136
Rocklin,HHH_rd4_0575,True,0.9476711769089449,137
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9476195474524503,138
Rocklin,HHH_rd4_0424,True,0.947575922157932,139
Rocklin,HHH_rd4_0068,True,0.9472513681771172,140
Rocklin,HHH_rd4_0340,True,0.9471622865775421,141
Rocklin,HHH_rd4_0878,True,0.9471496825204049,142
Rocklin,HHH_rd4_0263,True,0.9469731346452266,143
Rocklin,HHH_rd4_0871,True,0.9469273012137576,144
Rocklin,HHH_rd4_0395,True,0.9467855302854771,145
Eva2,ems_3hM_274,True,0.9461353872412493,146
Rocklin,HHH_rd4_0337,True,0.9456441545937151,147
Rocklin,HHH_rd4_0271,True,0.9454707416013389,148
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9454351178849916,149
Rocklin,HHH_rd4_0622,True,0.9449545226058534,150
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9449445985050411,151
Rocklin,HHH_rd4_0563,True,0.9441278026189607,152
Rocklin,HHH_rd4_0525,True,0.9433901480210408,153
Rocklin,HHH_rd4_0426,True,0.9431863545888739,154
Eva2,ems_3hM_957,True,0.9430166306205775,155
Rocklin,HHH_rd4_0935,True,0.9429434493709542,156
Rocklin,HHH_rd4_0550,True,0.9421742790255669,157
Eva2,ems_3hM_497,True,0.9418756564700582,158
Rocklin,HHH_rd4_0511,True,0.9418233682081475,159
Rocklin,HHH_rd4_0436,True,0.9413114365149186,160
Rocklin,HHH_rd4_0903,True,0.9412619826593136,161
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9409964473687614,162
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9409334851428162,163
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9408402056583144,164
Rocklin,HHH_rd4_0539,True,0.9404249485755295,165
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9401401349044962,166
Rocklin,HHH_rd4_0391,True,0.9399689768394701,167
Rocklin,HHH_rd4_0527,True,0.939845909937901,168
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.939637606550313,169
Eva2,ems_3hM_3354,True,0.9391214597465293,170
Rocklin,EEHEE_rd4_0079,True,0.938909793809167,171
Rocklin,HHH_rd4_0225,True,0.9389000857058577,172
Rocklin,HHH_rd4_0624,True,0.9387978643297313,173
Eva2,ems_3hM_2510,True,0.9383733598643204,174
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9381194828567865,175
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9377095062627971,176
Eva2,ems_3hM_2637,True,0.9371266187083303,177
Rocklin,HHH_rd4_0086,True,0.9369649177889617,178
Eva2,ems_3hM_3655,True,0.9360450985560929,179
Eva2,ems_3hM_3194,True,0.9359984349482849,180
Eva2,ems_3hM_1881,True,0.9355890317130954,181
Rocklin,HHH_rd4_0233,True,0.9355180091919498,182
Rocklin,HHH_rd4_0719,True,0.9354263312321871,183
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9350005414479639,184
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9348704260109981,185
Eva2,ems_3hC_807,True,0.9347499268713074,186
Rocklin,HHH_rd4_0468,True,0.9346919951329093,187
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.934600859378683,188
Rocklin,HHH_rd4_0755,True,0.9339216626076141,189
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9339056585808176,190
Rocklin,HHH_rd4_0856,True,0.9338586307717468,191
Eva2,ems_3hM_1484,True,0.9336587545663831,192
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9333636784050959,193
Rocklin,HHH_rd4_0595,True,0.9333158418825364,194
Eva2,ems_3hC_3_0001,True,0.9319770951213034,195
Rocklin,HHH_rd4_0096,True,0.9319764733531111,196
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9314116132459784,197
Rocklin,HHH_rd4_0911,True,0.93136228240513,198
Eva2,ems_3hM_396,True,0.9311252444000679,199
Rocklin,HHH_rd4_0876,True,0.9310816476830821,200
Rocklin,EEHEE_rd4_0117,True,0.9308528559828104,201
Eva2,ems_3hM_3567,True,0.9302145947955699,202
Eva2,ems_3hM_1109,True,0.9301071744874803,203
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9300900295174738,204
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9299493951863852,205
Eva2,ems_3hM_1605,True,0.9299138586786138,206
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9298151476091344,207
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9296922981254234,208
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9295950318987933,209
Rocklin,EEHEE_rd4_0048,True,0.9293576411346839,210
Rocklin,HHH_rd4_0234,True,0.9293558262808345,211
Rocklin,HHH_rd4_0712,True,0.9286442200604524,212
Rocklin,HHH_rd4_0860,True,0.9283843113261904,213
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9278598471062569,214
Rocklin,HHH_rd4_0984,True,0.9277790595689791,215
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9277531278216983,216
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9275130145180414,217
Rocklin,HHH_rd4_0520,True,0.9269338499258649,218
Rocklin,HHH_rd4_0983,True,0.9268341744061066,219
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9267884734407854,220
Rocklin,HHH_rd4_0428,True,0.926428997192527,221
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9263645954007693,222
Eva2,ems_3hC_243_0001,True,0.9262356437457258,223
Rocklin,HHH_rd4_0799,True,0.9260607057285035,224
Eva2,ems_3hM_1954,True,0.9260482043785766,225
Rocklin,EHEE_rd4_0422,True,0.9258602904048232,226
Rocklin,HHH_rd4_0324,True,0.9258363546388001,227
Rocklin,HHH_rd4_0292,True,0.9256615432378561,228
Rocklin,HHH_rd4_0460,True,0.9256140093478449,229
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9254487770397145,230
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9252403265061614,231
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9247632219864247,232
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9245836382699357,233
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9245635449584936,234
Rocklin,HHH_rd4_0101,True,0.9236507228209174,235
Rocklin,HHH_rd4_0825,True,0.9232214066121894,236
Eva2,ems_3hM_2010,True,0.922720447975636,237
Rocklin,EEHEE_rd4_0156,True,0.9225625387393838,238
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9218864887472206,239
Rocklin,HHH_rd4_0689,True,0.9218137506964591,240
Rocklin,HHH_rd4_0818,True,0.9217199979931655,241
Eva2,ems_3hM_226,True,0.9215047437131256,242
Rocklin,HHH_rd4_0937,True,0.921031328422367,243
Rocklin,HHH_rd4_0760,True,0.9208157061136996,244
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9208007262295019,245
Rocklin,HHH_rd4_0688,True,0.9206871711826153,246
Eva2,ems_3hM_526,True,0.9200182869797761,247
Rocklin,HHH_rd4_0874,True,0.9199898618480914,248
Eva2,ems_3hM_1609,True,0.9196559880720174,249
Rocklin,HHH_rd4_0171,True,0.919527567964377,250
Rocklin,HHH_rd4_0919,True,0.9192825275267265,251
Eva2,ems_3hM_2847,True,0.9191004972483011,252
Eva2,ems_3hM_549,True,0.9190877393223779,253
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9188511866203519,254
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9186081403421625,255
Eva2,ems_3hM_1326,True,0.9181149429607621,256
Rocklin,HHH_rd4_0988,True,0.9174907861339793,257
Rocklin,HHH_rd2_0045,True,0.9173892615455604,258
Eva2,ems_3hM_2679,True,0.9171796353337982,259
Eva2,ems_3hM_1987,True,0.917134573069158,260
Rocklin,EEHEE_rd4_0087,True,0.9170667142122101,261
Rocklin,EHEE_rd4_0096,True,0.9169231280582479,262
Rocklin,HHH_rd4_0346,True,0.9166799419140422,263
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9164991690320239,264
Rocklin,HHH_rd4_0894,True,0.916394275644047,265
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9163498046909079,266
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9158085924282058,267
Eva2,ems_4hM_3664_0001,True,0.9157932148970523,268
Eva2,ems_3hM_2703,True,0.9155468539851304,269
Rocklin,HHH_rd4_0781,True,0.9152890588359561,270
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9150678704981322,271
Rocklin,HHH_rd4_0806,True,0.9150417561189889,272
Eva2,ems_3hM_1694,True,0.9148214706738029,273
Rocklin,EEHEE_rd4_0076,True,0.9146440478408397,274
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9145968129459727,275
Eva2,ems_3hM_2539,True,0.9145339510483026,276
Rocklin,HHH_rd3_0014,True,0.9145032514322774,277
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9144137291286701,278
Rocklin,HHH_rd4_0061,True,0.913508505773239,279
Eva2,ems_3hM_566,True,0.9132177160592234,280
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.912247192804216,281
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9121126728092814,282
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9116635369119653,283
Rocklin,EHEE_rd4_0074,True,0.9114265242397961,284
Rocklin,HHH_rd4_0902,True,0.9111669398624308,285
Rocklin,EEHEE_rd4_0104,True,0.9111508492860902,286
Rocklin,EHEE_rd4_0222,True,0.9108848887010697,287
Rocklin,HHH_rd4_0405,True,0.9108171246041199,288
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9105205409030984,289
Eva2,ems_3hM_1606,True,0.9096825180190095,290
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9095793527792275,291
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9094725112211941,292
Rocklin,HHH_rd3_0004,True,0.9092159526158464,293
Rocklin,HHH_rd4_0698,True,0.908910536923604,294
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9087800841705652,295
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9084887435966358,296
Rocklin,HHH_rd4_0598,True,0.9084413620301818,297
Eva1,ems_4hM_5508_0002,True,0.9082040957795668,298
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9079466741616707,299
Rocklin,EEHEE_rd4_0046,True,0.9075905683995065,300
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9075841115604445,301
Eva2,ems_3hM_1510,True,0.9072802041753463,302
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9071787087607419,303
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9071339470590565,304
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9065841468239592,305
Eva2,ems_3hM_536,True,0.9064837908942589,306
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9061510034435102,307
Rocklin,EHEE_rd4_0649,True,0.9055957366309471,308
Rocklin,HHH_rd4_0822,True,0.9055015823706287,309
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9054517230703204,310
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9053626846082924,311
Eva1,ems_4hM_2815,True,0.9052858042034707,312
Eva2,ems_3hC_1502,True,0.9052467411225059,313
Rocklin,HHH_rd4_0747,True,0.9046264868067582,314
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.904341080380605,315
Rocklin,HHH_rd4_0577,True,0.9037150778957046,316
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9032965955473756,317
Eva1,ems_4hM_2279_0002,True,0.9027702381238842,318
Rocklin,HHH_rd3_0139,True,0.9026146227489934,319
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9017792736564105,320
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9013787641285783,321
Rocklin,HHH_rd4_0985,True,0.9011540665919662,322
Eva2,ems_3hM_3532,True,0.9011379869179676,323
Eva2,ems_3hM_73,True,0.9009810564830155,324
Rocklin,HHH_rd4_0759,True,0.900692593137894,325
Eva2,ems_3hM_2298,True,0.900451464605397,326
Eva2,ems_3hC_1630,True,0.9000067872990748,327
Eva2,ems_3hC_290,True,0.8998123996057682,328
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8993918889499235,329
Rocklin,EEHEE_rd4_0141,True,0.899259650859922,330
Rocklin,HHH_rd3_0160,True,0.8987322226523649,331
Rocklin,HHH_rd2_0123,True,0.8984335815288205,332
Eva2,ems_3hM_480,True,0.897529490061345,333
Rocklin,HHH_rd4_0884,True,0.8973992796997737,334
Eva2,ems_3hM_2861,True,0.8972117866231952,335
Eva2,ems_3hM_1276,True,0.8970081792110133,336
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8969830231072372,337
Eva2,ems_3hM_3674,True,0.8969513650155367,338
Eva2,ems_3hM_874,True,0.896829714735021,339
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8967632786819986,340
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.8965909234783834,341
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8965071224289398,342
Eva2,ems_3hM_2156,True,0.8955550585185073,343
Rocklin,HHH_rd4_0465,True,0.8951966030245946,344
Eva2,ems_3hC_1467_0001,True,0.8948621210395823,345
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8941075753775106,346
Eva2,ems_3hM_3196,True,0.8940892379409578,347
Eva2,ems_3hM_1543,True,0.8938934311347028,348
Eva2,ems_3hM_3326,True,0.8933500233113494,349
Eva2,ems_3hM_2471,True,0.893209020723064,350
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8929485819627556,351
Eva2,ems_3hM_2927,True,0.8929338008628657,352
Eva2,ems_3hM_1592,True,0.8925821813866068,353
Rocklin,EEHEE_rd4_0173,True,0.8924997201742901,354
Eva2,ems_3hM_917,True,0.8923919571130872,355
Rocklin,EHEE_rd4_0039,True,0.8922915069329709,356
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8919550597248649,357
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8916888633345565,358
Eva2,ems_3hM_2646,True,0.8913217716286821,359
Eva2,ems_3hC_895_0002,True,0.891105592580697,360
Rocklin,HHH_rd2_0058,True,0.8908524871879964,361
Rocklin,EEHEE_rd4_0084,True,0.8907349701102356,362
Eva2,ems_3hM_2437,True,0.8906055160424813,363
Eva1,ems_4hC_3014,True,0.8905368502311096,364
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8904901579673447,365
Eva2,ems_3hM_3001,True,0.8898424388286654,366
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8898322493285823,367
Eva2,ems_3hM_1860,True,0.8895135460652421,368
Eva2,ems_3hM_1074,True,0.8890213243463522,369
Rocklin,HHH_rd3_0059,True,0.8888576353754165,370
Rocklin,EEHEE_rd4_0057,True,0.8879842551100089,371
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.887278723156046,372
Rocklin,EHEE_rd4_0394,True,0.8871868158265745,373
Rocklin,EEHEE_rd4_0116,True,0.8867228266177882,374
Rocklin,HHH_rd3_0032,True,0.8865486627810798,375
Eva2,ems_3hM_3110,True,0.8863973193419079,376
Eva2,ems_3hM_3301,True,0.8863333183852675,377
Eva1,ems_4hM_3917_0002,True,0.8862556773743908,378
Rocklin,EEHEE_rd4_0024,True,0.8859038714744392,379
Rocklin,EEHEE_rd4_0350,True,0.8854876011071685,380
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8854334304476764,381
Rocklin,EHEE_rd4_0025,True,0.8848198958895185,382
Eva2,ems_3hM_2425,True,0.8847884418497435,383
Rocklin,HHH_rd4_0384,True,0.8845269109581122,384
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8840781025707803,385
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8835541804981027,386
Eva2,ems_3hM_1351,True,0.8835221203562464,387
Eva2,ems_3hM_1912,True,0.8833711986025048,388
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8831298660922415,389
Eva2,ems_3hM_2051,True,0.8830613560914609,390
Eva2,ems_3hM_524,True,0.8828504770905542,391
Rocklin,HHH_rd2_0116,True,0.8827178290163922,392
Eva2,ems_3hM_3204,True,0.8826696618441974,393
Eva2,ems_3hM_2378,True,0.8825185105391585,394
Rocklin,HHH_rd2_0241,True,0.8824628185882447,395
Eva2,ems_3hM_3461,True,0.8824297114351474,396
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.88213999540556,397
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.881637953308005,398
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8812271243242672,399
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8807725313147291,400
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8802599628027378,401
Rocklin,HHH_rd4_0848,True,0.8801425102536927,402
Rocklin,HHH_rd4_0895,True,0.8800204666103864,403
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8797574364651448,404
Eva2,ems_3hM_3705,True,0.8796964551395543,405
Eva2,ems_3hM_2938,True,0.8796804603565258,406
Eva2,ems_3hM_2951,True,0.8793971958840536,407
Eva2,ems_3hM_185,True,0.8793467709391639,408
Eva2,ems_3hM_3135,True,0.8792214183481023,409
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8788993604225219,410
Eva2,ems_3hM_1725,True,0.8780955608360123,411
Eva2,ems_3hM_1271,True,0.8779444379514736,412
Rocklin,EEHEE_rd4_0206,True,0.877741207716423,413
Eva2,ems_3hM_2071,True,0.8777081756559812,414
