dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_03567,False,False,0.25653934109550114
Longxing,HEEH_18680,False,False,0.20514901208705366
Longxing,EHEE_00934,False,False,0.060128602589866964
Eva2,ems_3hC_915,False,False,0.3004380157616039
Eva2,ems_ferrM_6184_0001,False,False,0.03973988750502984
Longxing,HEEH_01961,False,False,0.22691816177409654
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.8916888633345565
Rocklin,EHEE_rd1_0867,False,False,0.14360388309172992
Eva1,ems_ferrM_6285,False,False,0.24586025173204704
Eva2,ems_thioM_574_0002,False,False,0.08607575081396185
Eva1,ems_4hM_3417_0002,False,False,0.09860746980398997
Rocklin,EHEE_rd2_0822,False,False,0.15478043361810886
Eva1,ems_4hC_2993,False,False,0.06297291106519658
Longxing,EEHEE_03481,False,False,0.017223900199985757
Eva1,ems_ferrM_2630,False,False,0.010393552126300203
Eva2,ems_ferrM_3371_0001,False,False,0.0491767498821161
Rocklin,HEEH_rd4_0049,False,False,0.28201434361101035
Longxing,HEEH_04089,False,False,0.0337657206441845
Rocklin,HHH_rd2_0041,True,True,0.8060737918361374
Eva2,bGM_703_0001,False,False,0.10214033199379932
Longxing,HEEH_16192,False,False,0.46575907814973083
Longxing,EEHEE_27004,False,False,0.10647133834911464
Eva2,ems_3hC_544_0001,False,False,0.27374656474067405
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.17322571178471788
Longxing,HEEH_06768,False,False,0.3321445253235417
Longxing,EEHEE_06901,False,False,0.1731348426338346
Eva2,ems_ferrM_7318_0002,False,False,0.021204677084817644
Eva2,ems_ferrM_755_0002,False,False,0.10750441460322137
Eva1,ems_4hM_3319,False,True,0.565139911587764
Eva1,ems_4hC_2532,False,False,0.016682460935300847
Eva2,ems_ferrM_7008_0002,False,False,0.3073131089802732
Longxing,HEEH_11181,False,False,0.11959672419600266
Eva2,ems_4hM_3255_0001,False,False,0.10327090903077725
Longxing,HEEH_19771,False,False,0.06275160267003992
Eva2,ems_3hC_647_0002,True,True,0.623555593875526
Eva1,ems_ferrM_6228,False,False,0.12031480767370027
Eva1,ems_4hM_4524_0002,True,True,0.6289020776316117
Eva2,ems_ferrM_5418_0001,False,False,0.03459644560582381
Longxing,HEEH_24163,False,False,0.1185152917457963
Eva2,bGM_200_0001,False,False,0.13640238061067078
Longxing,EHEE_08264,False,False,0.07882760615526543
Eva1,ems_ferrM_2352_0002,False,False,0.07247378823511645
Longxing,HEEH_14869,False,False,0.02521588515317233
Eva2,ems_ferrM_3492_0001,False,False,0.09706174343286637
Eva2,ems_ferrM_3825_0001,False,False,0.09296342520926622
Longxing,HEEH_08552,False,False,0.25191791695713056
Longxing,HEEH_09712,False,False,0.18081162756912272
Eva1,ems_4hM_5410,False,False,0.03246586586819458
Eva2,ems_4hC_3134_0001,False,False,0.2132048325151213
Eva1,ems_thioM_617_0002,False,False,0.08027574880268817
Eva2,ems_3hC_981,False,True,0.6635172122338453
Eva1,ems_coilM_101,False,False,0.06395382026231024
Longxing,HEEH_09886,False,False,0.035327840896052856
Eva1,ems_4hM_3037_0002,False,False,0.08055942083247349
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.38186819280317374
Rocklin,EEHEE_rd1_0345,False,False,0.0011418220868776227
Eva1,ems_ferrM_2410,False,False,0.0031414517276903164
Eva2,ems_3hC_627_0002,False,False,0.07296075040542443
Longxing,HEEH_11831,True,True,0.5380069310923202
Rocklin,EEHEE_rd2_1254,False,False,0.005301358187097827
Eva2,ems_3hM_3020,True,True,0.6098615520701155
Longxing,EEHEE_32754,False,False,0.007414203914691383
Rocklin,EHEE_rd4_0846,True,True,0.7892861809449628
Eva2,ems_4hM_3926_0001,False,False,0.012648780756876693
Longxing,HEEH_11014,False,False,0.08716162286769945
Eva1,ems_thioM_727,False,False,0.07926937099554202
Longxing,EEHEE_30778,False,False,0.1183421308397142
Eva1,ems_ferrM_2199,False,False,0.18581536669632145
Rocklin,HHH_rd1_0127,False,True,0.705939465538166
Longxing,HEEH_21083,False,False,0.4899013681250978
Eva2,bGM_517_0002,False,False,0.03247308846318029
Eva2,ems_4hM_1166_0002,False,False,0.24051998088060014
Rocklin,EEHEE_rd1_0299,False,False,0.0010827513143264167
Longxing,EEHEE_38219,False,False,0.12613334273547447
Rocklin,EHEE_rd2_0636,False,False,0.17384966168447166
Longxing,EEHEE_21129,False,False,0.006929350473565717
Longxing,HEEH_22022,True,True,0.8568678964986228
Eva1,ems_ferrM_1323,False,False,0.3895272605130525
Eva2,ems_ferrM_3549_0001,False,False,0.12037072525307442
Rocklin,EHEE_rd3_0148,False,False,0.3845356277904964
Eva2,ems_3hC_1707,True,False,0.056897911722371124
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9188511866203519
Eva2,ems_4hM_1489_0001,True,False,0.11993981858679786
Eva2,ems_3hM_988,True,True,0.7996121451522106
Eva1,ems_ferrM_1218,True,False,0.34823412838941586
Longxing,EEHEE_11770,False,False,0.006834677037521419
Longxing,EEHEE_08524,False,False,0.025909064148174985
Longxing,HEEH_06122,False,False,0.35654002774003946
Eva2,ems_ferrM_745,False,False,0.00846395223135086
Eva2,ems_ferrM_6161_0001,False,False,0.04227201415093975
Longxing,HEEH_13409,True,False,0.4933581213863427
Longxing,EEHEE_03756,False,False,0.035617193891450405
Longxing,HEEH_07071,True,False,0.3477501808930715
Eva2,ems_4hM_2478_0001,False,False,0.12225935660966003
Longxing,HEEH_00472,False,False,0.304258644646181
Rocklin,HHH_rd4_0049,True,True,0.995457060641832
Eva1,ems_ferrM_7286,False,False,0.012730290090087002
Rocklin,HEEH_rd3_1508,False,False,0.03528289948543608
Rocklin,EEHEE_rd3_0687,True,False,0.2873638350430439
Eva2,ems_ferrM_5608_0001,False,False,0.037760047258455956
Eva1,ems_ferrM_4227,False,False,0.06703522791952478
Longxing,EEHEE_20888,False,False,0.13019615574167148
Longxing,HEEH_02989,False,False,0.14644748405498392
Eva2,ems_ferrM_6399,False,False,0.020176504091950483
Longxing,HEEH_22411,False,False,0.1178372312374454
Eva2,ems_ferrC_819,False,False,0.03777666180745053
Eva2,ems_ferrM_5371,False,False,0.17198530363703712
Eva1,ems_4hM_2167,False,False,0.028666306517115353
Eva1,ems_ferrC_1119,False,False,0.013825515505421328
Longxing,HEEH_20828,False,False,0.3278480290094587
Eva1,ems_thioM_159_0002,False,False,0.019761784215128492
Rocklin,EHEE_rd1_0305,False,False,0.15404294940338306
Longxing,HEEH_16090,False,False,0.07042326216167695
Longxing,HEEH_12045,False,True,0.6322965391246833
Eva1,ems_ferrM_3326_0002,False,False,0.12275850696697724
Longxing,HEEH_15341,False,False,0.13252553486783447
Eva2,ems_3hM_2156,True,True,0.8955550585185073
Eva2,ems_ferrM_2760_0001,False,False,0.14441221460047285
Eva2,ems_ferrM_1848,False,False,0.2879614799774672
Longxing,HEEH_23253,True,False,0.40477315993876933
Longxing,HEEH_13031,False,False,0.331364989738673
Eva1,ems_ferrM_6315,False,False,0.34123146726645137
Longxing,HEEH_19126,True,True,0.6507543761435852
Eva1,ems_ferrC_298,False,False,0.3780262648033084
Eva1,ems_4hM_2093,False,False,0.22604792593024664
Longxing,EHEE_09818,True,False,0.37663318882966884
Rocklin,HEEH_rd1_0085,False,False,0.08784263541053114
Longxing,EEHEE_19126,False,False,0.11000755090648956
Rocklin,HEEH_rd2_0972,False,False,0.02988314739906936
Longxing,HEEH_13928,False,False,0.45935804455681306
Longxing,HEEH_06977,True,True,0.7330719700906897
Eva2,ems_4hM_1061_0002,False,False,0.21244564513865039
Longxing,HEEH_10990,False,False,0.27562585067005035
Longxing,EEHEE_09169,False,False,0.08702756147453336
Longxing,EEHEE_00038,False,False,0.004828081436203806
Eva1,ems_ferrM_2998,False,False,0.012273922792401965
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.877000887908604
Eva2,ems_3hC_1539_0002,False,False,0.15128307040434802
Longxing,HEEH_18330,False,False,0.04721595397232354
Eva2,ems_3hC_523,False,False,0.26293706470110245
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7369112730492958
Rocklin,EEHEE_rd3_1137,False,False,0.07547748543477419
Eva1,ems_4hC_1821_0002,False,False,0.25000195137583653
Eva1,ems_ferrM_3508,False,False,0.05248498183632598
Rocklin,HEEH_rd2_0007,False,False,0.04186812485299155
Eva1,ems_ferrM_3742,False,False,0.09634554237303111
Rocklin,EHEE_rd2_0691,False,False,0.30897405208524253
Rocklin,HHH_rd1_0916,False,True,0.5252666732887004
Eva1,ems_4hC_2402,False,False,0.030143595465543415
Eva2,ems_thioM_255_0001,False,False,0.06288771447441285
Rocklin,HEEH_rd1_0647,False,False,0.04863266852534229
Longxing,HEEH_07223,False,True,0.5296141319797236
Eva1,ems_4hC_3190,False,False,0.04739407755209172
Rocklin,EEHEE_rd2_0169,False,False,0.004799468744254987
Eva2,ems_3hM_1248,False,True,0.5138247305918936
Rocklin,EEHEE_rd4_0087,True,True,0.9170667142122103
Eva2,ems_3hC_417_0002,False,False,0.24040723352067145
Rocklin,EEHEE_rd3_1219,False,False,0.18819897946340547
Eva2,ems_4hM_3698,False,False,0.07922760160690673
Rocklin,HHH_rd1_0745,False,False,0.3011490973689443
Longxing,HEEH_00618,False,False,0.018737091266360542
Longxing,HEEH_17152,True,False,0.1572996612740893
Eva1,ems_bGwo_32_0002,False,False,0.01343833326758314
Longxing,HEEH_24000,False,False,0.17263019345654593
Eva2,ems_4hM_334,False,False,0.49149672563755153
Longxing,EEHEE_14589,True,False,0.18680210822492213
Longxing,HEEH_06217,True,False,0.30830977560663786
Eva2,ems_ferrM_4120_0002,False,False,0.08993877367204821
Longxing,HEEH_18326,False,False,0.14901957921203138
Eva2,ems_4hM_3156_0001,True,True,0.7221582763283926
Eva2,ems_3hM_2160,False,False,0.4176976677671771
Eva1,ems_4hM_3571,True,True,0.7146554399867324
Longxing,EHEE_12981,False,False,0.10131349136401645
Eva2,ems_ferrM_3251_0001,False,False,0.10612385429447443
Longxing,HEEH_17781,True,True,0.5420273108689114
Longxing,HEEH_12769,False,False,0.06745113511111256
Eva2,ems_3hM_487,True,True,0.5248212128721125
Eva2,ems_4hM_1435,False,False,0.053004846641396104
Rocklin,EHEE_rd4_0263,True,True,0.8630677122927332
Eva2,ems_ferrM_1200_0001,False,False,0.03625490891008399
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7792880463362756
Eva1,ems_ferrC_2286,False,False,0.08326467591880796
Eva1,ems_ferrC_423,False,False,0.38587328961489803
Eva2,bGM_490_0001,False,False,0.05407221528679398
Eva2,ems_ferrM_1026_0002,False,False,0.14721989226689217
Eva2,ems_4hC_1850_0001,False,False,0.2065739820070301
Rocklin,EEHEE_rd2_0233,False,False,0.0039515922041046805
Rocklin,HHH_rd1_0160,False,True,0.7774481047737613
Eva2,ems_3hC_215_0002,False,False,0.17565507107357603
Eva2,ems_ferrM_2149,False,False,0.18244292700117185
Eva2,ems_4hM_1952_0001,False,False,0.061483366638077123
Eva2,ems_thioM_510_0001,False,False,0.045755597546279274
Eva1,ems_ferrM_2745_0002,True,True,0.6172897190065675
Eva2,ems_ferrC_635,False,False,0.03003654080270779
Longxing,HEEH_09616,False,False,0.08285363761189685
Longxing,EHEE_01908,True,True,0.7301507377558836
Rocklin,HHH_rd4_0335,True,True,0.9525120858670152
Eva1,ems_ferrM_1229,False,False,0.16515217282444555
Rocklin,EEHEE_rd1_0385,False,False,0.003004139660246241
Longxing,EHEE_09019,True,False,0.18186156554925853
Eva1,ems_4hC_2530_0002,False,False,0.4669221438989791
Longxing,HEEH_20507,True,False,0.4532177143170552
Longxing,HEEH_24116,False,False,0.1431190077120699
Rocklin,HEEH_rd1_0742,False,False,0.012319574841265559
Longxing,HEEH_15924,False,False,0.16079048946613456
Eva2,ems_ferrM_2572_0001,False,False,0.026136990557177338
Rocklin,EEHEE_rd2_0972,False,False,0.0064704348894027135
Eva1,ems_ferrM_3165,False,False,0.47541628663318136
Eva2,ems_3hM_2,False,False,0.05653649464832444
Eva1,ems_fer_extC_113,True,True,0.5742175928226425
Longxing,EEHEE_32471,False,False,0.25279882395450154
Eva2,ems_4hM_4210_0001,False,False,0.1647758549070107
Eva2,ems_ferrM_2170_0002,False,False,0.05341662442957414
Eva1,ems_ferrM_7262_0002,False,False,0.07163956770938935
Longxing,EHEE_08984,False,False,0.08770467971569626
Eva2,ems_4hM_3021_0001,False,False,0.3789780389052434
Eva1,ems_coilM_54_0002,True,True,0.5019420164909614
Eva1,ems_4hM_1556,False,False,0.06185343343199083
Eva1,ems_ferrM_5899_0002,False,False,0.019048706691956085
Longxing,HEEH_17603,False,False,0.2768817038149735
Longxing,EEHEE_15581,False,False,0.04709563480721256
Longxing,EEHEE_24204,False,False,0.11895668261550439
Longxing,HEEH_18879,False,True,0.6036793814823798
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5577882483628824
Longxing,EHEE_10502,False,True,0.6421816999238729
Eva2,ems_3hC_321_0002,False,False,0.13940754466092267
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5502007412038751
Rocklin,HEEH_rd1_0557,False,False,0.017498721204124414
Eva1,ems_ferrM_4152,False,False,0.12227545766264973
Longxing,HEEH_02066,False,False,0.05714795331633358
Eva1,ems_ferrM_1653,True,False,0.29704718877592806
Rocklin,EEHEE_rd3_0283,False,False,0.3915440156525391
Rocklin,EHEE_rd4_0710,True,True,0.6183279667826056
Longxing,HEEH_03444,False,False,0.1827919000932017
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7310227735055113
Eva1,ems_ferrM_6026,False,False,0.012369954813973516
Longxing,EEHEE_33706,False,False,0.0031809734753586796
Eva2,ems_ferrM_1612_0001,False,False,0.10889763364699143
Rocklin,EHEE_rd2_0325,True,True,0.5458305532075014
Longxing,HEEH_14025,False,False,0.1292701404112563
Eva1,ems_ferrM_1283_0002,True,False,0.20779927245821672
Eva2,ems_thioFL2_117,False,False,0.26744818407730625
Eva1,ems_4hM_3715,False,True,0.6618980912153037
Eva1,ems_4hC_215_0002,False,False,0.12126691387946703
Eva2,ems_coilM_83_0002,False,False,0.05012337795256756
Longxing,EHEE_13564,True,False,0.41563751589195175
Eva1,ems_ferrM_5931_0002,True,False,0.41700483138027916
Longxing,HEEH_24690,False,False,0.08894178947108562
Eva1,ems_ferrM_5906_0002,False,False,0.18720787834463215
Eva1,ems_4hM_532_0002,False,False,0.0958322130674779
Eva2,ems_thioC_205,False,False,0.04297941908150504
Eva2,ems_4hM_1218_0001,False,False,0.457346799256909
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5355261146452028
Eva1,ems_thioM_502,False,False,0.008630747847638752
Longxing,HEEH_07329,False,False,0.15882655781614824
Eva2,ems_3hC_135_0002,False,False,0.2573272285217969
Eva2,ems_4hM_4735_0001,True,True,0.8712657288652297
Eva1,ems_4hM_1864,False,False,0.02391106742531445
Longxing,EEHEE_17839,False,False,0.03697636620296167
Longxing,EHEE_00142,False,False,0.11290391243090392
Longxing,HEEH_18759,False,False,0.1865313657474112
Longxing,HEEH_17774,False,False,0.12499611688715687
Eva1,ems_ferrM_1885_0002,False,False,0.23171157269879408
Eva1,ems_ferrC_607,False,True,0.5565242802808511
Longxing,HEEH_03477,False,True,0.529329542715141
Eva2,ems_coilM_14,False,False,0.37797246867089535
Eva2,ems_4hC_2188_0001,False,False,0.06546302993729228
Eva1,ems_thioM_380_0002,False,False,0.0399563436966756
Rocklin,HEEH_rd3_0692,False,False,0.081740731658448
Eva2,ems_4hM_2196,False,True,0.6051964922233954
Eva2,ems_4hM_3745_0001,False,False,0.19951626295369856
Rocklin,EEHEE_rd3_1756,False,False,0.19449142549759402
Rocklin,EEHEE_rd4_0817,True,True,0.7424733795522503
Eva1,ems_ferrC_666,False,False,0.22664084507525342
Rocklin,HEEH_rd2_0985,True,False,0.19340551952652052
Eva1,ems_4hM_2611,False,False,0.35915325443912377
Eva2,ems_3hC_189,True,False,0.4738347643578249
Rocklin,EHEE_rd3_0038,False,False,0.3664856709314752
Rocklin,EHEE_rd2_0053,False,False,0.05286894112706765
Eva1,ems_4hM_777_0002,False,False,0.020575648583180953
Longxing,HEEH_24356,False,False,0.3456941699585233
Eva1,bGM_464,False,False,0.026547789510798815
Eva2,ems_3hC_1508_0002,True,True,0.5004712108969349
Longxing,HEEH_08763,False,False,0.11513594992515624
Eva1,ems_ferrM_6417,False,False,0.04203373692652435
Eva2,ems_ferrM_1253_0001,True,False,0.0295646701588861
Rocklin,EHEE_rd2_0041,False,False,0.16983404209910227
Rocklin,EEHEE_rd2_0135,False,False,0.12577411747799871
Rocklin,EHEE_rd2_0193,True,False,0.445468856178558
Eva2,ems_4hM_136,True,False,0.23349349116022988
Eva2,ems_f2_205,False,True,0.5793000426938569
Rocklin,EHEE_rd1_0796,False,False,0.0795270365349008
Eva1,ems_4hM_4034,True,True,0.8287469248918852
Eva1,ems_4hM_482_0002,False,False,0.19074976536593938
Eva1,ems_4hC_502_0002,False,False,0.01713932411105327
Eva2,ems_4hM_2360_0001,False,False,0.019802278073031997
Longxing,HEEH_04965,False,False,0.37797681150117945
Eva1,bGM_495,False,False,0.09254843124320918
Rocklin,EEHEE_rd1_0070,False,False,0.0
Eva1,ems_4hC_1369_0002,False,False,0.06917370149218456
Longxing,HEEH_12131,False,True,0.5811271665844865
Rocklin,EHEE_rd2_0837,False,False,0.08858384245320691
Longxing,EHEE_13002,False,False,0.3291831417713141
Eva1,ems_4hC_364_0002,False,False,0.4766884864809287
Rocklin,EHEE_rd2_0488,False,False,0.22791316685424415
Rocklin,HEEH_rd4_0423,False,False,0.13950801104314742
Eva2,ems_coilM_43,False,False,0.14830518996897218
Rocklin,EEHEE_rd1_0282,False,False,0.030021968995441118
Eva2,ems_3hM_3404,False,True,0.7052474146411312
Rocklin,EEHEE_rd4_0554,False,True,0.7326218850385248
Eva2,ems_3hM_1093,True,True,0.8645848609383148
Eva1,ems_ferrM_3425,True,True,0.6008676913710376
Eva2,ems_bGC_217_0002,False,False,0.03139229896745906
Eva2,ems_ferrC_932,False,False,0.15619460292533902
Eva1,ems_ferrM_840,False,False,0.2942190650108382
Longxing,HEEH_23023,False,False,0.07678358052400512
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.799858890511356
Longxing,HEEH_05584,False,False,0.10300347163126407
Eva2,ems_3hM_1302,True,True,0.5275784121652359
Rocklin,HHH_rd1_0700,False,False,0.428575890096773
Longxing,HEEH_20025,False,False,0.16561405767894558
Rocklin,EEHEE_rd3_1090,False,False,0.15161959530869198
Longxing,HEEH_00219,False,True,0.5892472223778794
Eva1,ems_4hM_828_0002,False,False,0.26508863268885346
Eva2,ems_3hM_2123,True,True,0.8415231248645721
Eva1,ems_4hM_1189_0002,False,False,0.18620662406825814
Rocklin,HEEH_rd1_0146,False,False,0.009080673275325635
Rocklin,EEHEE_rd4_0140,True,True,0.7562314045410057
Rocklin,EEHEE_rd2_0358,False,False,0.001496965195181577
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.23108296737933387
Rocklin,EHEE_rd1_0843,False,False,0.03705321637194714
Rocklin,EEHEE_rd2_0732,False,False,0.02744985239837337
Eva1,ems_4hC_3059,False,False,0.046033808406081726
Longxing,EHEE_04332,False,True,0.5581008638875005
Longxing,HEEH_18088,False,False,0.2648135426185079
Rocklin,EEHEE_rd1_0032,False,False,0.031865522573013706
Longxing,EHEE_05180,False,False,0.0689556074305882
Eva2,ems_ferrM_874_0001,False,False,0.13232642541122963
Eva1,ems_4hM_3108_0002,False,False,0.3572248035630107
Eva1,ems_4hM_57,False,False,0.13855317687925067
Eva1,ems_ferrM_6771,False,False,0.05331410607430609
Rocklin,HHH_rd1_0116,False,True,0.6623554735471092
Eva2,ems_3hC_429_0002,True,True,0.7700701993733335
Eva1,ems_ferrM_902,False,False,0.12675662170635593
Longxing,EEHEE_31398,True,False,0.19654713204656246
Longxing,HEEH_20779,False,False,0.062304454976484486
Longxing,EHEE_02021,False,False,0.22191745988762449
Rocklin,EEHEE_rd3_1680,False,False,0.06910897370237251
Eva1,ems_ferrM_3313_0002,False,False,0.028304568611403003
Eva2,ems_3hC_965,True,True,0.82177105246861
Longxing,EHEE_02254,True,True,0.6039261587887005
Eva1,ems_4hM_5073,False,False,0.26417440570880424
Longxing,HEEH_24860,False,False,0.0486553211790515
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8764354812939623
Eva2,ems_bGC_188_0001,False,False,0.01867424885853273
Longxing,HEEH_12182,False,False,0.1792618627405083
Longxing,HEEH_24582,False,False,0.22361102097665234
Longxing,EHEE_07459,False,False,0.40269603411884275
Eva2,ems_3hC_393,False,False,0.19136765111922477
Eva1,ems_4hM_1796,False,False,0.19797446333547478
Eva1,ems_ferrM_3233,False,False,0.07118485293434176
Longxing,HEEH_11206,False,False,0.24700350757586317
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8831298660922415
Eva2,ems_3hC_1375,False,False,0.2512592415402922
Longxing,EEHEE_23776,False,False,0.09442242817024456
Eva2,ems_3hM_253,False,False,0.3642772928302889
