dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0387,True,0.9716252405319769,58
Rocklin,HHH_rd4_0040,True,0.9716126963851475,59
Rocklin,HHH_rd4_0277,True,0.9713384910523891,60
Rocklin,HHH_rd4_0127,True,0.9713266302656349,61
Rocklin,HHH_rd4_0732,True,0.9710502689313201,62
Rocklin,HHH_rd4_0629,True,0.9708931895589826,63
Rocklin,HHH_rd4_0002,True,0.9702233107383222,64
Rocklin,HHH_rd4_0158,True,0.9700267656415045,65
Rocklin,HHH_rd4_0447,True,0.9699993255564029,66
Rocklin,HHH_rd4_0771,True,0.9695969949925334,67
Rocklin,HHH_rd4_0307,True,0.9693399577784093,68
Rocklin,HHH_rd4_0131,True,0.9692576800526249,69
Rocklin,HHH_rd4_0128,True,0.9691862677582461,70
Rocklin,HHH_rd4_0969,True,0.9688014230190083,71
Rocklin,HHH_rd4_0036,True,0.9684118516962753,72
Rocklin,HHH_rd4_0442,True,0.968057085036058,73
Rocklin,HHH_rd4_0623,True,0.9677739065048817,74
Rocklin,HHH_rd4_0279,True,0.9673824964911174,75
Rocklin,HHH_rd4_0010,True,0.9665701346771927,76
Rocklin,HHH_rd4_0682,True,0.9661575864272459,77
Rocklin,HHH_rd4_0699,True,0.9657197639869883,78
Eva2,ems_3hM_1422,True,0.9656893582655579,79
Rocklin,HHH_rd4_0635,True,0.9653002686448361,80
Rocklin,HHH_rd4_0839,True,0.9652079146496575,81
Rocklin,HHH_rd4_0298,True,0.9651353422203998,82
Rocklin,HHH_rd4_0928,True,0.9650836504316119,83
Rocklin,HHH_rd4_0200,True,0.9650768331382261,84
Rocklin,HHH_rd4_0149,True,0.964527891754938,85
Rocklin,HHH_rd4_0628,True,0.9645202464455892,86
Rocklin,HHH_rd4_0804,True,0.9642543844807685,87
Rocklin,HHH_rd4_0893,True,0.9632178675750651,88
Rocklin,HHH_rd4_0552,True,0.962923707445866,89
Rocklin,HHH_rd4_0181,True,0.9625738538897101,90
Rocklin,HHH_rd4_0720,True,0.9622272820912184,91
Rocklin,HHH_rd4_0691,True,0.962217823395505,92
Rocklin,HHH_rd4_0617,True,0.9618083745748082,93
Rocklin,HHH_rd4_0512,True,0.9616518734682986,94
Rocklin,HHH_rd4_0554,True,0.9616332119362454,95
Rocklin,HHH_rd4_0793,True,0.9601871664308268,96
Rocklin,HHH_rd4_0585,True,0.9601651571195392,97
Rocklin,HHH_rd4_0126,True,0.9596538837548075,98
Rocklin,HHH_rd4_0563,True,0.9595372109631773,99
Rocklin,HHH_rd4_0502,True,0.9592259737138679,100
Rocklin,HHH_rd4_0455,True,0.9591283621381334,101
Rocklin,HHH_rd4_0472,True,0.9589080590776414,102
Rocklin,HHH_rd4_0302,True,0.9587283291828615,103
Rocklin,HHH_rd4_0836,True,0.9579140954250391,104
Rocklin,HHH_rd4_0534,True,0.9573244109687775,105
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9563840526611261,106
Rocklin,HHH_rd4_0972,True,0.9554634145883049,107
Rocklin,HHH_rd4_0800,True,0.955196000167,108
Rocklin,HHH_rd4_0381,True,0.9547096860254284,109
Rocklin,HHH_rd4_0401,True,0.9546898242194173,110
Rocklin,HHH_rd4_0828,True,0.9545507842681467,111
Rocklin,HHH_rd4_0184,True,0.9544847597251556,112
Rocklin,HHH_rd4_0329,True,0.954429435539365,113
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9539245652856411,114
Rocklin,HHH_rd4_0239,True,0.9539053523938432,115
Rocklin,HHH_rd4_0812,True,0.9535757514639601,116
Rocklin,HHH_rd4_0613,True,0.9527734683297681,117
Rocklin,HHH_rd4_0551,True,0.9526287188281554,118
Rocklin,HHH_rd4_0448,True,0.9521248013481253,119
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9520905829251811,120
Rocklin,HHH_rd4_0539,True,0.9519885042273536,121
Rocklin,HHH_rd4_0403,True,0.9505535741039243,122
Rocklin,HHH_rd4_0382,True,0.9504486528167034,123
Rocklin,HHH_rd4_0903,True,0.9503992045335239,124
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9501745227367917,125
Rocklin,HHH_rd4_0068,True,0.9493597103931991,126
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9493004598461137,127
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9492699502447793,128
Rocklin,HHH_rd4_0402,True,0.9492297702845086,129
Rocklin,HHH_rd4_0696,True,0.9490621294319509,130
Eva2,ems_3hM_957,True,0.948850580416348,131
Rocklin,HHH_rd4_0525,True,0.9486718706332409,132
Rocklin,HHH_rd4_0656,True,0.9485047736411578,133
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9484234393344573,134
Eva2,ems_3hM_3354,True,0.9484167768479764,135
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9479033314992845,136
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9478891255362949,137
Rocklin,HHH_rd4_0802,True,0.9475426720052186,138
Rocklin,HHH_rd4_0395,True,0.9473822209070872,139
Rocklin,HHH_rd4_0878,True,0.9469087938441946,140
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9466257770922555,141
Rocklin,HHH_rd4_0391,True,0.9463673955659917,142
Rocklin,HHH_rd4_0426,True,0.9461463916530573,143
Rocklin,EEHEE_rd4_0079,True,0.9455666063833685,144
Rocklin,HHH_rd4_0263,True,0.9453653855747258,145
Rocklin,HHH_rd4_0335,True,0.9450308006642042,146
Eva2,ems_3hM_274,True,0.945021766599602,147
Rocklin,HHH_rd4_0424,True,0.9449988930460727,148
Rocklin,HHH_rd4_0337,True,0.9449730941777661,149
Rocklin,HHH_rd4_0624,True,0.9444885128762263,150
Eva2,ems_3hM_1201,True,0.9444620740896695,151
Rocklin,HHH_rd4_0267,True,0.9442738803031377,152
Eva2,ems_3hM_1605,True,0.9434604040724636,153
Eva2,ems_3hM_497,True,0.9434168100718601,154
Eva2,ems_3hC_807,True,0.943373217551099,155
Rocklin,HHH_rd4_0225,True,0.9431740732364597,156
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9426483694022405,157
Rocklin,HHH_rd4_0271,True,0.9422991174562162,158
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9422478744095352,159
Rocklin,HHH_rd4_0935,True,0.9422234811709281,160
Rocklin,HHH_rd4_0622,True,0.9422208213786106,161
Eva2,ems_3hM_1881,True,0.9422102857558283,162
Rocklin,HHH_rd4_0346,True,0.9420221088309848,163
Rocklin,HHH_rd4_0871,True,0.9417710058114855,164
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9416372886319181,165
Eva2,ems_3hM_2637,True,0.9415675163567728,166
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9415361089253482,167
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9403624980670864,168
Rocklin,HHH_rd4_0575,True,0.9401664923961564,169
Rocklin,HHH_rd4_0596,True,0.9398728322048063,170
Rocklin,HHH_rd4_0436,True,0.9398217735146769,171
Rocklin,HHH_rd4_0511,True,0.9394185459686832,172
Rocklin,HHH_rd4_0340,True,0.9392834227868675,173
Eva2,ems_3hM_1417,True,0.9392501409169762,174
Rocklin,HHH_rd4_0527,True,0.9389186089008532,175
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9387181507185085,176
Rocklin,HHH_rd4_0096,True,0.9386993968384945,177
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9386838341934496,178
Eva2,ems_3hM_2510,True,0.9386459805215729,179
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9385015559935375,180
Rocklin,HHH_rd4_0428,True,0.9384092586481066,181
Rocklin,HHH_rd4_0825,True,0.9384051574984587,182
Rocklin,HHH_rd4_0468,True,0.9383215991172225,183
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9381769121736803,184
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9380913900721384,185
Rocklin,HHH_rd4_0612,True,0.9375942885595747,186
Rocklin,HHH_rd4_0520,True,0.937340322932533,187
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9371388298581125,188
Rocklin,HHH_rd4_0876,True,0.9362743533272351,189
Rocklin,HHH_rd4_0984,True,0.9361277234449837,190
Eva2,ems_3hC_243_0001,True,0.9360033086623745,191
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9358665635173467,192
Rocklin,HHH_rd4_0086,True,0.9354993404997052,193
Rocklin,HHH_rd4_0595,True,0.9353700520982032,194
Rocklin,EEHEE_rd4_0048,True,0.9350124688102419,195
Rocklin,HHH_rd4_0860,True,0.9346791374656166,196
Rocklin,HHH_rd4_0719,True,0.9341382340097659,197
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9337278794052055,198
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9322020850102887,199
Eva2,ems_3hM_3567,True,0.9318426651529317,200
Eva2,ems_3hM_3194,True,0.9313117703813422,201
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9307550464907407,202
Rocklin,HHH_rd4_0755,True,0.9306181937015376,203
Eva2,ems_3hM_1484,True,0.930362498906614,204
Eva2,ems_3hM_1109,True,0.9285004078199064,205
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9283989326003728,206
Rocklin,HHH_rd4_0856,True,0.927882460225303,207
Eva2,ems_3hM_3655,True,0.927656446872073,208
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9274711487634466,209
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9272165649442604,210
Rocklin,HHH_rd4_0550,True,0.9271175964378949,211
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9270597168175028,212
Rocklin,HHH_rd4_0760,True,0.9268996908671693,213
Eva2,ems_3hM_2847,True,0.9265922805536405,214
Rocklin,HHH_rd4_0712,True,0.9256922981751277,215
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9256501887323685,216
Rocklin,EEHEE_rd4_0117,True,0.9253378464412748,217
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9253218416892627,218
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9249912741475894,219
Eva2,ems_3hM_396,True,0.9249278080707686,220
Rocklin,HHH_rd4_0688,True,0.9245617681508486,221
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9242066938730853,222
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9241871273032163,223
Rocklin,HHH_rd4_0874,True,0.9240782957786362,224
Rocklin,HHH_rd4_0292,True,0.9237689412706014,225
Eva2,ems_3hM_2298,True,0.923764233416663,226
Eva2,ems_3hM_226,True,0.9236799412917497,227
Eva2,ems_3hM_1510,True,0.9233136089383751,228
Rocklin,EHEE_rd4_0422,True,0.923009200564684,229
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9225413517286767,230
Rocklin,HHH_rd4_0806,True,0.9222830037013957,231
Rocklin,HHH_rd4_0460,True,0.9221644732376821,232
Rocklin,HHH_rd4_0234,True,0.9221349532584612,233
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9218744842215865,234
Rocklin,HHH_rd2_0045,True,0.9217768935538202,235
Rocklin,HHH_rd4_0799,True,0.9216790346398382,236
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9214389533021607,237
Rocklin,HHH_rd4_0324,True,0.9214195576350772,238
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9212642148237703,239
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9212434600620545,240
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9211027382785723,241
Rocklin,HHH_rd4_0233,True,0.9210368282945159,242
Rocklin,HHH_rd4_0988,True,0.9210107905656677,243
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9208637037628281,244
Rocklin,HHH_rd4_0405,True,0.9207839513859365,245
Rocklin,HHH_rd4_0919,True,0.9207306439474355,246
Rocklin,HHH_rd4_0598,True,0.9198658157391911,247
Rocklin,HHH_rd4_0911,True,0.9197049569781172,248
Rocklin,EEHEE_rd4_0156,True,0.9193397009847115,249
Rocklin,EEHEE_rd4_0046,True,0.9192470735466848,250
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9192313846665559,251
Eva2,ems_3hM_526,True,0.9191689382362876,252
Eva2,ems_3hM_566,True,0.9191082663461531,253
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9189125700240512,254
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.918514051572849,255
Rocklin,HHH_rd4_0781,True,0.9181585908224223,256
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9175865118385306,257
Eva2,ems_3hM_1326,True,0.9174165112705318,258
Rocklin,HHH_rd4_0937,True,0.9174104250961074,259
Eva2,ems_4hM_3664_0001,True,0.9171728415669469,260
Rocklin,HHH_rd4_0818,True,0.9170518762692027,261
Eva2,ems_3hM_1543,True,0.9166691647671675,262
Eva2,ems_3hM_1694,True,0.9163556445736927,263
Rocklin,EEHEE_rd4_0076,True,0.9162726392077563,264
Rocklin,HHH_rd4_0983,True,0.9162072893011028,265
Eva2,ems_3hM_2539,True,0.9154715142458973,266
Eva2,ems_3hC_3_0001,True,0.9152204606548272,267
Rocklin,HHH_rd4_0689,True,0.9146985552933611,268
Eva2,ems_3hM_2679,True,0.9139696909845377,269
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9137032491975104,270
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9136239569299242,271
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9133353970855568,272
Eva2,ems_3hM_1954,True,0.9128639840205618,273
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.91266687843801,274
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.912481678138527,275
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.91204494245336,276
Rocklin,HHH_rd4_0061,True,0.9117746170297033,277
Rocklin,EEHEE_rd4_0087,True,0.9116129714735476,278
Rocklin,HHH_rd4_0171,True,0.9116000526131682,279
Rocklin,HHH_rd4_0747,True,0.9115333197896404,280
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9112857554025195,281
Rocklin,EEHEE_rd4_0210,True,0.9112014886154517,282
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9111977432078121,283
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9111276414036852,284
Rocklin,HHH_rd4_0101,True,0.9110229159143318,285
Rocklin,EEHEE_rd4_0084,True,0.9108124526781346,286
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9107701060375978,287
Eva2,ems_3hM_1609,True,0.9107251173446079,288
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9105345679387097,289
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9105000125351814,290
Rocklin,HHH_rd3_0014,True,0.9101069717472581,291
Eva2,ems_3hM_1606,True,0.9097008021114671,292
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9094165513881582,293
Eva1,ems_4hM_5508_0002,True,0.9091142604121063,294
Rocklin,HHH_rd4_0698,True,0.9089484855786513,295
Eva2,ems_3hM_549,True,0.9088804356206216,296
Eva2,ems_3hM_3532,True,0.9086964778947613,297
Rocklin,EEHEE_rd4_0057,True,0.9086898416137926,298
Eva2,ems_3hM_2010,True,0.9084056143073719,299
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9070468290624394,300
Rocklin,EEHEE_rd4_0141,True,0.9066590295682863,301
Eva2,ems_3hM_2703,True,0.906468102538648,302
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.90635375361862,303
Rocklin,HHH_rd4_0902,True,0.9060166658281825,304
Eva2,ems_3hM_1074,True,0.9052199952650694,305
Eva2,ems_3hM_1276,True,0.9049388015329473,306
Rocklin,HHH_rd4_0465,True,0.9047576639616736,307
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9044748997494855,308
Rocklin,HHH_rd3_0004,True,0.904428479167406,309
Eva2,ems_3hM_536,True,0.9039641675981479,310
Rocklin,EHEE_rd4_0096,True,0.9037304945328549,311
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9037276976633248,312
Eva2,ems_3hM_1912,True,0.9035067742873911,313
Rocklin,EHEE_rd4_0222,True,0.9031099676905223,314
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9028651459764865,315
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.902823521766361,316
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9027883446663031,317
Eva1,ems_4hM_2279_0002,True,0.9024382169517385,318
Eva2,ems_3hM_2859,True,0.901783730157006,319
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9015553690840449,320
Eva2,ems_3hM_3196,True,0.9013426925979732,321
Eva2,ems_3hC_1502,True,0.9011194575557393,322
Rocklin,HHH_rd4_0822,True,0.9010876903562424,323
Rocklin,EHEE_rd4_0649,True,0.9009014851245849,324
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9008225699863939,325
Eva2,ems_3hM_3135,True,0.9006425380584178,326
Eva2,ems_3hM_3674,True,0.900487323771764,327
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9003934568815952,328
Rocklin,EEHEE_rd4_0173,True,0.9003847068210553,329
Eva1,ems_4hM_2815,True,0.8998940696046105,330
Rocklin,HHH_rd3_0160,True,0.8989870934689435,331
Rocklin,EEHEE_rd4_0104,True,0.8988534509282876,332
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8987577828369127,333
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8984951886065837,334
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8984611895456034,335
Rocklin,EEHEE_rd4_0116,True,0.8980746812789205,336
Rocklin,HHH_rd4_0577,True,0.8973206269879905,337
Rocklin,HHH_rd3_0139,True,0.8968212637995476,338
Eva2,ems_3hM_1987,True,0.8963416713956077,339
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8958038953819394,340
Eva2,ems_3hC_290,True,0.8956886392568919,341
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8955297302146014,342
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8953638097378799,343
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8951633497888877,344
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.895006672118857,345
Eva2,ems_3hM_2471,True,0.8948772587107104,346
Eva2,ems_3hM_2378,True,0.8948404033689887,347
Eva2,ems_3hM_3326,True,0.894804264867351,348
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8947133716258917,349
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8938592101529852,350
Eva2,ems_3hM_3385,True,0.8938242585065396,351
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8935791438393492,352
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8933136895626196,353
Eva2,ems_3hC_1467_0001,True,0.8931193861552065,354
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8930282822675505,355
Rocklin,EHEE_rd4_0074,True,0.8928339058814387,356
Eva2,ems_3hM_3059,True,0.8927400527043526,357
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8922643961788206,358
Rocklin,HHH_rd4_0894,True,0.8920909476879558,359
Rocklin,HHH_rd4_0384,True,0.8917117918595135,360
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8915021349218085,361
Eva2,ems_3hM_2861,True,0.8913891949440684,362
Rocklin,EHEE_rd4_0025,True,0.8912176895824069,363
Rocklin,HHH_rd3_0138,True,0.890945346719407,364
Eva2,ems_3hM_185,True,0.8907965247203795,365
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.890351081471352,366
Rocklin,EEHEE_rd4_0206,True,0.8901925722908611,367
Eva2,ems_3hM_1592,True,0.8897166690248365,368
Eva2,ems_3hM_3204,True,0.8894202915305345,369
Rocklin,EEHEE_rd4_0019,True,0.8891028378393931,370
Rocklin,EEHEE_rd4_0350,True,0.8885961870532915,371
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8883870356882023,372
Rocklin,EHEE_rd4_0394,True,0.8879928821951628,373
Rocklin,HHH_rd4_0759,True,0.887843996145961,374
Rocklin,EEHEE_rd4_0182,True,0.8868969104784786,375
Eva2,ems_3hM_2071,True,0.886886118748364,376
Rocklin,EHEE_rd4_0039,True,0.8868624225898456,377
Eva2,ems_3hM_2156,True,0.8864281484090621,378
Eva2,ems_3hM_1351,True,0.8861926576377853,379
Eva2,ems_3hM_1860,True,0.8857718372316251,380
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8856371379948186,381
Rocklin,HHH_rd2_0058,True,0.8853536609497041,382
Rocklin,EEHEE_rd4_0024,True,0.885281860961431,383
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8851106802243708,384
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.884303657926275,385
Eva2,ems_3hM_2646,True,0.883903893500637,386
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8838142793105285,387
Longxing,HEEH_17012,True,0.8837301128009727,388
Rocklin,HHH_rd4_0985,True,0.8834967855877761,389
Eva2,ems_4hM_4735_0001,True,0.8828623035335834,390
Eva2,ems_3hM_1776,True,0.882824410606713,391
Rocklin,EHEE_rd4_0325,True,0.8822165556032385,392
Rocklin,HHH_rd4_0848,True,0.8821788632014623,393
Eva2,ems_3hM_524,True,0.8817730256710605,394
Eva2,ems_3hM_917,True,0.8815606512015873,395
Rocklin,HHH_rd4_0608,True,0.8814973832676418,396
Rocklin,HHH_rd4_0519,True,0.8812023074880718,397
Rocklin,HHH_rd1_0075,True,0.8810869660767281,398
Rocklin,HHH_rd2_0227,True,0.8809912172060405,399
Rocklin,EHEE_rd4_0925,True,0.8809731973169458,400
Eva2,ems_3hM_3461,True,0.8809253793951348,401
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8808593461117658,402
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8808171232920488,403
Rocklin,HHH_rd3_0059,True,0.8807473987599422,404
Rocklin,HHH_rd4_0884,True,0.880305003018272,405
Eva2,ems_3hM_2951,True,0.879840020807974,406
Eva2,ems_3hM_2425,True,0.8795216497651729,407
Rocklin,HHH_rd3_0032,True,0.8790235838398982,408
Eva2,ems_3hM_1725,True,0.8787067232707292,409
Rocklin,HHH_rd3_0005,True,0.8785905739135391,410
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8785701348941426,411
Eva2,ems_3hM_1624,True,0.8780196528072477,412
Eva1,ems_4hC_3014,True,0.8779915509493196,413
Eva2,ems_3hM_73,True,0.8768258480792057,414
