dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_243_0001,True,0.9400077228910168,188
Rocklin,HHH_rd4_0428,True,0.9399628918866039,189
Rocklin,HHH_rd4_0656,True,0.9397864054051301,190
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9395455000992566,191
Rocklin,HHH_rd4_0292,True,0.9393751507108048,192
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9391578273177213,193
Rocklin,HHH_rd4_0424,True,0.9390419050433233,194
Eva2,ems_3hM_1109,True,0.9389423954555292,195
Rocklin,HHH_rd4_0876,True,0.9386722621644528,196
Rocklin,HHH_rd4_0712,True,0.9386588128404311,197
Eva2,ems_3hM_396,True,0.938046740777197,198
Eva2,ems_3hM_2637,True,0.9379135903433531,199
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9374254512446373,200
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.937308343826154,201
Eva2,ems_3hM_1881,True,0.9366865058348441,202
Eva2,ems_3hM_549,True,0.93657432056011,203
Eva2,ems_3hC_807,True,0.9365638940915748,204
Rocklin,HHH_rd4_0391,True,0.9364631148997599,205
Eva2,ems_3hM_2539,True,0.9360234864808065,206
Eva2,ems_3hM_1606,True,0.9357061142458668,207
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9354006190470504,208
Rocklin,HHH_rd4_0799,True,0.9349454291631754,209
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9348494810068834,210
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9339488785533432,211
Rocklin,HHH_rd4_0225,True,0.933597893050672,212
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9335368203281806,213
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9335322494821708,214
Rocklin,EEHEE_rd4_0079,True,0.9329202793946402,215
Rocklin,HHH_rd4_0550,True,0.9328805233645862,216
Rocklin,HHH_rd4_0874,True,0.9327040275686448,217
Rocklin,HHH_rd4_0061,True,0.9324466316000481,218
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9323342697025592,219
Rocklin,EEHEE_rd4_0048,True,0.9322407450093881,220
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.932087044937084,221
Rocklin,EEHEE_rd4_0117,True,0.931926176373298,222
Rocklin,HHH_rd4_0878,True,0.9318514848329768,223
Rocklin,HHH_rd2_0045,True,0.9317817240155767,224
Eva2,ems_3hM_1954,True,0.9304872073217134,225
Rocklin,HHH_rd4_0171,True,0.9302776048741779,226
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9300739120595211,227
Eva2,ems_3hM_2703,True,0.9298730996968457,228
Rocklin,HHH_rd4_0234,True,0.929645296923597,229
Eva2,ems_3hM_3194,True,0.9294743604870278,230
Rocklin,HHH_rd4_0988,True,0.9291855037777119,231
Rocklin,HHH_rd4_0598,True,0.9285559567266143,232
Rocklin,EEHEE_rd4_0076,True,0.928502038537567,233
Rocklin,EEHEE_rd4_0087,True,0.9284124853482204,234
Eva2,ems_4hM_3664_0001,True,0.9276561873237386,235
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9268663351439769,236
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9267714700532663,237
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9264112267905865,238
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9260530599707225,239
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9253750872156192,240
Eva2,ems_3hM_2679,True,0.9249505794884573,241
Rocklin,HHH_rd4_0760,True,0.9248038393726622,242
Rocklin,HHH_rd4_0460,True,0.9243246342044625,243
Rocklin,HHH_rd4_0698,True,0.92380366712845,244
Rocklin,HHH_rd4_0233,True,0.9236744988633425,245
Rocklin,HHH_rd4_0919,True,0.9233835885402137,246
Eva2,ems_3hM_566,True,0.9231485340758866,247
Eva2,ems_3hM_526,True,0.9229930743449348,248
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9229852561834744,249
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9227997398043578,250
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9224368807658111,251
Eva2,ems_3hM_1609,True,0.9220895325633945,252
Eva1,ems_4hM_2279_0002,True,0.9216474668284395,253
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.921635078406687,254
Rocklin,HHH_rd4_0747,True,0.9215729302277144,255
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.921378203413721,256
Rocklin,HHH_rd4_0983,True,0.9208638478627452,257
Rocklin,EEHEE_rd4_0141,True,0.9203578708943322,258
Eva2,ems_3hM_1694,True,0.9200861440070527,259
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9200093827392051,260
Rocklin,EEHEE_rd4_0046,True,0.9199092293709584,261
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.919757442299082,262
Rocklin,HHH_rd4_0405,True,0.9197118864702606,263
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9193749544784018,264
Rocklin,HHH_rd4_0806,True,0.9193622664009851,265
Eva1,ems_4hM_2815,True,0.9191855609176979,266
Eva2,ems_3hM_2847,True,0.9191595642455523,267
Rocklin,EEHEE_rd4_0156,True,0.9190275127284052,268
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9188167318002602,269
Rocklin,HHH_rd3_0004,True,0.917867993383052,270
Rocklin,EEHEE_rd4_0104,True,0.9176756304917477,271
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9173541354346957,272
Eva2,ems_3hM_226,True,0.9173003976009708,273
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9172655984622778,274
Eva2,ems_3hM_3674,True,0.9168374508521491,275
Eva2,ems_3hC_3_0001,True,0.9165309493500197,276
Rocklin,HHH_rd3_0160,True,0.9163622526282835,277
Eva2,ems_3hM_2861,True,0.9163604282331426,278
Rocklin,HHH_rd4_0688,True,0.916131414219942,279
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.914986408445571,280
Rocklin,HHH_rd4_0520,True,0.9145575908668817,281
Rocklin,HHH_rd4_0818,True,0.9145108994181735,282
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9144229876213393,283
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9144123138578165,284
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9139746859656442,285
Rocklin,HHH_rd4_0937,True,0.9139661803163982,286
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9135069606836322,287
Rocklin,EHEE_rd4_0096,True,0.9133314347200735,288
Rocklin,EEHEE_rd4_0084,True,0.9132986905534223,289
Rocklin,HHH_rd4_0781,True,0.9132407640380842,290
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9131042764365795,291
Rocklin,HHH_rd4_0894,True,0.9129951265340948,292
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.912750977571372,293
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9122240606032058,294
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9120195235678795,295
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9119851827546565,296
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9119303636061349,297
Rocklin,HHH_rd4_0822,True,0.9112889692776248,298
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.910844896822231,299
Eva2,ems_3hM_3326,True,0.9102944249318776,300
Rocklin,EHEE_rd4_0039,True,0.9100875796487922,301
Rocklin,EHEE_rd4_0422,True,0.9098764499001525,302
Rocklin,HHH_rd4_0884,True,0.9091384166803771,303
Rocklin,HHH_rd2_0058,True,0.9090278122715979,304
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.90896019922928,305
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9088867670743055,306
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9088267603125465,307
Rocklin,HHH_rd3_0014,True,0.9084862179874784,308
Eva2,ems_3hM_1326,True,0.9076916323810066,309
Rocklin,EEHEE_rd4_0350,True,0.9075602197424645,310
Eva2,ems_3hM_524,True,0.9073753866725417,311
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9072833129973896,312
Eva2,ems_3hM_1543,True,0.9071662786579291,313
Rocklin,HHH_rd4_0911,True,0.9069167207349821,314
Rocklin,EHEE_rd4_0025,True,0.906757231165542,315
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9067323455492644,316
Rocklin,HHH_rd4_0465,True,0.9062586684819303,317
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.906026789120605,318
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9059925348543448,319
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9059281651459667,320
Eva2,ems_3hM_2298,True,0.9059118110522272,321
Rocklin,HHH_rd4_0902,True,0.9055273475922493,322
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.9054739458093128,323
Eva2,ems_3hM_536,True,0.9054488390911152,324
Eva2,ems_3hM_2471,True,0.9049305862159616,325
Eva1,ems_4hM_5508_0002,True,0.9049163633717812,326
Rocklin,EHEE_rd4_0074,True,0.9047219830627045,327
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9046297843321083,328
Rocklin,EEHEE_rd4_0116,True,0.9043170685261678,329
Rocklin,EEHEE_rd4_0206,True,0.9042120572806172,330
Eva2,ems_3hM_917,True,0.903933450241342,331
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9038857833269424,332
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9038475710019129,333
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9036743539226497,334
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9036416887894242,335
Rocklin,HHH_rd4_0985,True,0.9036215215966861,336
Rocklin,HHH_rd4_0101,True,0.9031243820870427,337
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9029660280264608,338
Eva2,ems_3hM_1510,True,0.902726297169093,339
Eva2,ems_3hM_3135,True,0.9025247866558762,340
Rocklin,EEHEE_rd4_0019,True,0.9020114801499735,341
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9019461277377525,342
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9016869193204723,343
Eva2,ems_3hM_3532,True,0.9016173808577633,344
Eva2,ems_3hM_2010,True,0.9014472145569059,345
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9010122387429974,346
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9008787847029981,347
Eva2,ems_3hM_1912,True,0.9007217581714416,348
Rocklin,EHEE_rd4_0649,True,0.900632739355198,349
Rocklin,HHH_rd4_0577,True,0.9005102524079872,350
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.900496714991988,351
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9002406788991304,352
Rocklin,HHH_rd2_0119,True,0.9001520716520673,353
Rocklin,EHEE_rd4_0375,True,0.9001293991340282,354
Eva1,ems_4hM_3917_0002,True,0.9000816504365096,355
Eva2,ems_3hC_290,True,0.9000766434739643,356
Rocklin,EHEE_rd4_0925,True,0.8995182145425673,357
Eva2,ems_3hM_480,True,0.8989930428901839,358
Rocklin,EHEE_rd4_0222,True,0.8988068857676417,359
Rocklin,HHH_rd4_0895,True,0.8987428927732644,360
Rocklin,HHH_rd4_0759,True,0.8986652234978992,361
Eva2,ems_3hM_1860,True,0.8985432697303125,362
Rocklin,HHH_rd4_0848,True,0.898500161567027,363
Eva2,ems_3hM_3196,True,0.8984169028394935,364
Eva2,ems_3hC_1502,True,0.8983953050340338,365
Rocklin,EEHEE_rd4_0210,True,0.8977848070952791,366
Rocklin,HHH_rd2_0116,True,0.8977214100108682,367
Rocklin,HHH_rd4_0608,True,0.8972300108412531,368
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8960432781672051,369
Eva2,ems_3hM_2071,True,0.8959581215950286,370
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.895930522967426,371
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8955978769056988,372
Eva2,ems_3hM_3059,True,0.8953740935700495,373
Eva2,ems_3hM_1987,True,0.8952992045705941,374
Eva2,ems_3hM_2437,True,0.8948394225264447,375
Eva2,ems_3hM_2156,True,0.8944081810576556,376
Eva2,ems_3hM_3204,True,0.8940865805442904,377
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.894001464263841,378
Eva2,ems_3hM_185,True,0.8937321174271271,379
Rocklin,HHH_rd4_0384,True,0.8927121173883301,380
Eva2,ems_3hM_1592,True,0.8926504520787731,381
Eva2,ems_3hM_1645,True,0.8924801520196524,382
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8908622840213756,383
Eva2,ems_3hM_1276,True,0.8902065475647332,384
Rocklin,EEHEE_rd4_0173,True,0.8900044427912149,385
Rocklin,HHH_rd3_0138,True,0.8899744822476985,386
Eva2,ems_3hM_874,True,0.889810888770968,387
Rocklin,HHH_rd3_0139,True,0.889255771831504,388
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8887932675363877,389
Eva2,ems_3hM_1074,True,0.8887461277830276,390
Eva2,ems_3hM_2646,True,0.8886919588966588,391
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8885983898660275,392
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8884906986567385,393
Eva2,ems_3hM_73,True,0.8883312094947098,394
Rocklin,EEHEE_rd4_0057,True,0.8879991737731078,395
Eva2,ems_3hC_1467_0001,True,0.8875771060634536,396
Eva2,ems_3hM_3385,True,0.8872270802103197,397
Rocklin,EHEE_rd4_0151,True,0.8860638482132455,398
Eva2,ems_3hM_2927,True,0.8859989728017921,399
Rocklin,HHH_rd3_0005,True,0.8853976662027225,400
Rocklin,EHEE_rd4_0002,True,0.8853195459174957,401
Eva1,ems_4hC_3014,True,0.8851260641583347,402
Eva1,ems_4hM_3076_0002,True,0.8846728844157447,403
Eva2,ems_3hM_1725,True,0.8846264300940324,404
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8845594403641912,405
Rocklin,EHEE_rd4_0325,True,0.8844828798939387,406
Eva2,ems_3hM_2378,True,0.8841454820524869,407
Eva2,ems_3hM_490,True,0.8835052405151824,408
Eva2,ems_3hM_1776,True,0.8830461393158504,409
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8828343025087175,410
Eva2,ems_3hM_2999,True,0.8825185473305835,411
Eva2,ems_3hM_2859,True,0.8824262236647186,412
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.882411050645205,413
Rocklin,EEHEE_rd4_0083,True,0.882308147778123,414
Eva2,ems_3hM_2803,True,0.8823043967956194,415
