dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0622,True,0.9420780051449532,166
Eva2,ems_3hM_1881,True,0.9416276426881436,167
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9408889631927831,168
Eva2,ems_3hM_3655,True,0.940806006347951,169
Rocklin,HHH_rd4_0781,True,0.9407715155077752,170
Rocklin,HHH_rd4_0719,True,0.9407396277782725,171
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9407297590095299,172
Rocklin,HHH_rd4_0225,True,0.9405148965887123,173
Eva2,ems_3hM_396,True,0.9404173740815348,174
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.940411939152039,175
Rocklin,HHH_rd4_0860,True,0.940297362033895,176
Eva2,ems_3hM_497,True,0.939885166918474,177
Eva2,ems_3hM_957,True,0.9398353380873358,178
Eva2,ems_3hM_3354,True,0.9396340872795749,179
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9396061458041967,180
Eva2,ems_3hM_1609,True,0.9395852144921543,181
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.938377260464469,182
Eva2,ems_3hC_243_0001,True,0.9382600776474072,183
Eva2,ems_3hM_3567,True,0.937984605528786,184
Rocklin,HHH_rd4_0575,True,0.9379582787058538,185
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.937263890309762,186
Rocklin,HHH_rd4_0428,True,0.936914354836725,187
Eva2,ems_3hM_1605,True,0.9366006160686939,188
Rocklin,HHH_rd4_0346,True,0.9362432044474529,189
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9362339998497284,190
Rocklin,EEHEE_rd4_0079,True,0.9359647763498234,191
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9356641300200653,192
Rocklin,HHH_rd4_0747,True,0.9346969556631923,193
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9345603329578174,194
Rocklin,HHH_rd4_0086,True,0.9343399103561696,195
Rocklin,HHH_rd4_0856,True,0.934295743903576,196
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9341029038162564,197
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9338618887084544,198
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9336575106114448,199
Rocklin,HHH_rd4_0292,True,0.9321460155934964,200
Rocklin,HHH_rd4_0424,True,0.9320816636765378,201
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9319975284761869,202
Rocklin,HHH_rd4_0874,True,0.9317951342251755,203
Rocklin,HHH_rd4_0876,True,0.9315895084281797,204
Eva2,ems_3hC_807,True,0.9309432741969592,205
Rocklin,HHH_rd4_0984,True,0.9309339431427744,206
Rocklin,HHH_rd4_0171,True,0.9308721237775359,207
Rocklin,HHH_rd4_0612,True,0.9306827940697345,208
Eva2,ems_3hM_3194,True,0.9301780130103403,209
Rocklin,EEHEE_rd4_0048,True,0.9299078153960962,210
Rocklin,HHH_rd4_0825,True,0.9297726302650091,211
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9294365351592095,212
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9293343273415348,213
Eva2,ems_3hM_1109,True,0.9292953422533023,214
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.929027843428922,215
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.92894640269298,216
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9288565057596655,217
Rocklin,HHH_rd4_0760,True,0.9280346866048366,218
Eva2,ems_3hM_1484,True,0.9279547099421213,219
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9279140582616963,220
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9277816539499778,221
Eva2,ems_3hM_549,True,0.9274586417207081,222
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9273718325432918,223
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9273619756583918,224
Rocklin,HHH_rd4_0460,True,0.9272416713803198,225
Rocklin,HHH_rd4_0755,True,0.9269136643627843,226
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9267244678173916,227
Rocklin,HHH_rd4_0234,True,0.9265066046896767,228
Rocklin,HHH_rd4_0689,True,0.9262686184953474,229
Rocklin,HHH_rd4_0233,True,0.9261509879859601,230
Eva2,ems_3hM_1606,True,0.9252505653542353,231
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9250954514118687,232
Rocklin,HHH_rd4_0911,True,0.925033785649959,233
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9246236137555284,234
Rocklin,HHH_rd4_0550,True,0.9244307665160608,235
Rocklin,EEHEE_rd4_0117,True,0.924398923132124,236
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9241044735600324,237
Rocklin,EHEE_rd4_0096,True,0.9238473343931889,238
Rocklin,HHH_rd4_0405,True,0.9237888690508943,239
Rocklin,EHEE_rd4_0422,True,0.923669690694077,240
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9236610738211343,241
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9227280811265669,242
Rocklin,HHH_rd4_0894,True,0.9224700160846638,243
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9224465489134236,244
Eva2,ems_3hM_2847,True,0.9223516109709856,245
Rocklin,EEHEE_rd4_0076,True,0.92226717994345,246
Eva2,ems_3hM_1954,True,0.9220720353453232,247
Eva2,ems_3hM_2539,True,0.9220547758678524,248
Rocklin,HHH_rd4_0598,True,0.9216437344483699,249
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.920274753203078,250
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9199549992612873,251
Rocklin,HHH_rd4_0983,True,0.9192554559292626,252
Eva2,ems_3hM_226,True,0.9190150630624788,253
Rocklin,HHH_rd4_0902,True,0.9188552432424684,254
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9188264598094616,255
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9187678092886,256
Rocklin,HHH_rd4_0799,True,0.9185763134698105,257
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9185381762995514,258
Rocklin,HHH_rd4_0577,True,0.9184632180539479,259
Rocklin,HHH_rd4_0919,True,0.9182428134832894,260
Rocklin,HHH_rd4_0937,True,0.9180810289792325,261
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9178143908787838,262
Rocklin,HHH_rd4_0712,True,0.9175693860843447,263
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9173988618227548,264
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9163805755939819,265
Eva2,ems_3hM_1694,True,0.9163678580680118,266
Eva2,ems_3hC_3_0001,True,0.9162021698257738,267
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9159157633664456,268
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9157325996706723,269
Eva2,ems_3hM_2703,True,0.9153564666245051,270
Eva2,ems_3hM_1326,True,0.9151600509120754,271
Eva2,ems_3hM_2298,True,0.9149821133130468,272
Eva1,ems_4hM_2815,True,0.914181998289247,273
Rocklin,EEHEE_rd4_0087,True,0.9139956508930215,274
Rocklin,HHH_rd4_0101,True,0.913849912461949,275
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9136915199023752,276
Eva2,ems_3hM_526,True,0.9136156755781697,277
Rocklin,HHH_rd4_0061,True,0.9134274087525134,278
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9129606959662545,279
Rocklin,HHH_rd4_0698,True,0.9129544292476023,280
Eva2,ems_3hM_3059,True,0.9126026491588458,281
Rocklin,EEHEE_rd4_0156,True,0.912087241451194,282
Rocklin,HHH_rd4_0688,True,0.9119782487414841,283
Rocklin,HHH_rd4_0520,True,0.9118307414563313,284
Eva2,ems_3hM_2679,True,0.911701157494515,285
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.911484711405877,286
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9107209646420752,287
Rocklin,HHH_rd4_0985,True,0.9103714077212797,288
Eva2,ems_3hM_536,True,0.9101418094355834,289
Eva2,ems_3hM_3674,True,0.9100801192332469,290
Eva2,ems_3hM_566,True,0.9100108749667177,291
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.909787532161177,292
Rocklin,HHH_rd2_0045,True,0.9092795698349246,293
Rocklin,HHH_rd3_0160,True,0.9092104065594838,294
Eva2,ems_3hM_2861,True,0.9090972504119952,295
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.908982801675755,296
Rocklin,EEHEE_rd4_0046,True,0.908973527988449,297
Eva2,ems_3hM_1510,True,0.9089091859732841,298
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.908481546535661,299
Eva2,ems_3hM_524,True,0.9082623455267483,300
Rocklin,HHH_rd4_0806,True,0.9081959053631331,301
Rocklin,HHH_rd4_0988,True,0.9079036076363354,302
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9068241934831568,303
Rocklin,HHH_rd3_0004,True,0.9064192630422736,304
Eva2,ems_3hM_1987,True,0.9062371489410617,305
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9057938439727727,306
Rocklin,EEHEE_rd4_0104,True,0.9055301257997245,307
Eva2,ems_3hM_1276,True,0.9051589074091514,308
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9045407698401117,309
Rocklin,HHH_rd4_0465,True,0.9041739337653957,310
Eva2,ems_3hM_3196,True,0.9038170019493535,311
Rocklin,EHEE_rd4_0025,True,0.9037218745268998,312
Eva2,ems_4hM_3664_0001,True,0.9033950744395073,313
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9033854883417155,314
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9028890566111604,315
Eva2,ems_3hM_3532,True,0.9028887364810743,316
Eva2,ems_3hM_1912,True,0.9024929726578618,317
Eva2,ems_3hM_185,True,0.9015213432455997,318
Rocklin,EHEE_rd4_0222,True,0.9012113698021966,319
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.900830755340747,320
Rocklin,EHEE_rd4_0074,True,0.9007234089164192,321
Rocklin,EEHEE_rd4_0084,True,0.9002951414740121,322
Rocklin,HHH_rd3_0014,True,0.9001294621673385,323
Eva1,ems_4hM_5508_0002,True,0.9000738687354286,324
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8999635720605091,325
Rocklin,HHH_rd3_0139,True,0.8998896042214707,326
Rocklin,EEHEE_rd4_0350,True,0.8995510643802648,327
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8994820258014137,328
Eva1,ems_4hM_2279_0002,True,0.8994541449560115,329
Eva2,ems_3hM_874,True,0.8994492288110719,330
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8991389666504673,331
Eva2,ems_3hC_1502,True,0.8988917588327395,332
Eva2,ems_3hM_480,True,0.8987137168817584,333
Eva2,ems_3hM_3135,True,0.8984220386341992,334
Eva2,ems_3hM_1351,True,0.8983834060443989,335
Eva2,ems_3hM_2010,True,0.8982308347830359,336
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.8979984901737479,337
Eva2,ems_3hC_1630,True,0.8977352704954689,338
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8977144976974456,339
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8971023445610958,340
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.8961344248895595,341
Eva2,ems_3hM_3110,True,0.896133790401808,342
Eva2,ems_3hM_2859,True,0.8961273884251661,343
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8960530341697437,344
Rocklin,EEHEE_rd4_0141,True,0.8956755345404672,345
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8956644811614534,346
Eva2,ems_3hM_1074,True,0.8955487935825154,347
Eva2,ems_3hM_2803,True,0.8955400274542294,348
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8954920634549894,349
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8950814703007657,350
Rocklin,HHH_rd4_0759,True,0.8950401445183751,351
Rocklin,HHH_rd4_0608,True,0.8950321703523155,352
Eva2,ems_3hM_1543,True,0.8950176903635957,353
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8950033854313918,354
Rocklin,EEHEE_rd4_0210,True,0.8948959116074814,355
Eva2,ems_3hM_73,True,0.8948741921905787,356
Eva2,ems_3hC_290,True,0.8944200391474124,357
Eva2,ems_3hM_1592,True,0.8943003200566237,358
Rocklin,HHH_rd4_0822,True,0.8941955310652102,359
Eva2,ems_3hM_3326,True,0.8937179626718079,360
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8935645984049715,361
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.89272635869527,362
Eva2,ems_3hM_3301,True,0.8926930391411165,363
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8922795407298746,364
Rocklin,EEHEE_rd4_0057,True,0.8917127313332515,365
Eva2,ems_3hM_917,True,0.8914605388143997,366
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.891093687477654,367
Rocklin,EHEE_rd4_0649,True,0.8910741964947289,368
Eva2,ems_3hM_2156,True,0.8910634248834988,369
Eva2,ems_3hM_1860,True,0.8907875058852828,370
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8907854675394626,371
Rocklin,HHH_rd4_0818,True,0.8906592276244505,372
Eva2,ems_3hM_3204,True,0.8905666228917689,373
Eva2,ems_3hC_1467_0001,True,0.8904964714237111,374
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8901241081745466,375
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8900451948022309,376
Rocklin,HHH_rd2_0116,True,0.8894095381536999,377
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8888460472160957,378
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8887011678871276,379
Rocklin,HHH_rd3_0138,True,0.8886720394943969,380
Eva2,ems_3hM_1776,True,0.8886022457024413,381
Rocklin,EHEE_rd4_0002,True,0.888140027705627,382
Rocklin,HHH_rd2_0123,True,0.8881340876362708,383
Rocklin,EHEE_rd4_0039,True,0.8878594955079483,384
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8876380992438715,385
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8873929127800411,386
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8867726850732769,387
Eva2,ems_3hM_2646,True,0.8865315160330859,388
Rocklin,EEHEE_rd4_0173,True,0.8859611129124495,389
Rocklin,EEHEE_rd4_0024,True,0.8859020623907975,390
Eva1,ems_4hM_2364,True,0.8858480625305751,391
Rocklin,EEHEE_rd4_0019,True,0.8857581429456428,392
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8856724703621103,393
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.885595696527825,394
Rocklin,HHH_rd2_0058,True,0.8843616995041921,395
Eva2,ems_3hM_2471,True,0.8837135080519806,396
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8834266287674072,397
Eva2,ems_3hM_2437,True,0.883349577018234,398
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8831640070635007,399
Eva2,ems_3hM_1725,True,0.8831058746343594,400
Rocklin,HHH_rd4_0848,True,0.8830312383276777,401
Rocklin,EHEE_rd4_0925,True,0.8830276184417976,402
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8829280057888643,403
Eva2,ems_3hC_414_0001,True,0.881627093566015,404
Eva1,ems_4hC_3014,True,0.8816242900887068,405
Rocklin,HHH_rd3_0032,True,0.8814153664942475,406
Rocklin,HHH_rd3_0059,True,0.8813166708079757,407
Rocklin,HHH_rd1_0075,True,0.8810862503060939,408
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8809223003198157,409
Eva2,ems_3hM_1645,True,0.880883142845222,410
Eva2,ems_3hC_895_0002,True,0.8808630816868127,411
Eva2,ems_3hM_490,True,0.8807433661623889,412
Rocklin,HHH_rd4_0884,True,0.8807273254068874,413
