dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1421_0001,False,False,0.06632898852267585
Eva1,ems_ferrM_3821_0002,True,False,0.4214827943119829
Eva2,ems_3hM_1202,True,True,0.8406777635840871
Eva2,ems_ferrM_2425_0001,False,False,0.048658845393850444
Longxing,HEEH_06422,False,False,0.0944314559501873
Longxing,HEEH_10522,False,True,0.6504272706007262
Eva1,ems_ferrM_3876_0002,False,False,0.2212518850637973
Longxing,HEEH_24529,False,False,0.18562762436580227
Eva2,ems_3hC_1411,False,False,0.1845750835474868
Longxing,HEEH_21301,False,False,0.41297849376870654
Rocklin,EEHEE_rd2_0638,False,False,0.010561400408489525
Eva2,ems_ferrM_1326_0002,False,False,0.03285745984104416
Eva2,ems_ferrM_3621_0001,False,False,0.13951771180033395
Longxing,HEEH_04031,True,True,0.5855520708464017
Rocklin,HEEH_rd3_0478,False,False,0.075176991186497
Rocklin,EHEE_rd1_0726,False,False,0.13537625708074774
Rocklin,EEHEE_rd2_1223,False,False,0.05125670438921154
Longxing,HEEH_10253,False,False,0.13096760443449829
Eva2,ems_ferrC_1081,False,False,0.03451866642997424
Eva1,ems_ferrM_5467,False,False,0.05959892198346513
Eva1,ems_4hM_3592,False,False,0.1012861820945839
Eva1,ems_ferrM_2086,False,False,0.15950587019066612
Longxing,EHEE_03254,False,False,0.43131450223283907
Eva2,ems_3hM_667,False,False,0.42318808855219653
Longxing,EEHEE_06652,False,False,0.03516504410830962
Eva2,ems_4hM_4452_0001,False,False,0.3958874605798659
Eva1,ems_ferrC_719,False,False,0.2188248026197642
Eva2,ems_3hC_1276,False,False,0.10497468514098737
Rocklin,EHEE_rd4_0666,False,False,0.25409443241140456
Rocklin,HEEH_rd1_0619,False,False,0.05435690217514725
Longxing,EHEE_09640,False,False,0.2362595800539935
Rocklin,EEHEE_rd4_0948,False,False,0.35499630515328345
Eva1,ems_ferrM_3313,False,False,0.05438269758158803
Eva1,ems_ferrM_646,False,False,0.02734766785838242
Longxing,HEEH_20711,False,False,0.05801347456264329
Eva2,ems_4hC_2534,False,False,0.015244301701757933
Longxing,HEEH_13888,False,False,0.28630769282627544
Eva1,ems_ferrM_3561_0002,False,False,0.016873208520332004
Eva1,ems_f4m_185,False,False,0.01979303885191248
Eva2,ems_4hM_1850_0002,False,False,0.09743619209408434
Eva2,ems_4hM_4237_0001,False,False,0.043551068519869736
Rocklin,EEHEE_rd3_0173,False,False,0.1805344208364668
Rocklin,HEEH_rd3_0675,False,False,0.10424870174404599
Eva2,ems_3hC_1649_0001,False,False,0.32880398884789436
Eva1,bGM_150,False,False,0.020828644618403582
Eva2,ems_4hC_2232_0001,False,False,0.017291051810017884
Eva1,ems_4hM_3699,True,False,0.4986063134601882
Rocklin,EHEE_rd4_0983,True,True,0.759803693702945
Rocklin,EHEE_rd1_0245,False,False,0.13662056185623314
Eva2,ems_f2_791,False,False,0.26524372947398533
Eva2,ems_ferrM_1805,False,False,0.3536585778187128
Eva2,ems_3hC_1272_0002,False,False,0.15187251229276708
Eva1,ems_ferrM_4064,False,False,0.06918820797834963
Eva1,bGM_447,True,False,0.07789077166496347
Longxing,HEEH_16084,False,False,0.09474947045561494
Rocklin,EEHEE_rd2_1284,False,False,0.013496690209717888
Longxing,HEEH_12854,False,False,0.3398663175752478
Eva2,ems_4hM_383_0002,False,True,0.5434435706358051
Eva1,ems_4hM_4186,False,False,0.3698779886448006
Rocklin,HEEH_rd2_0591,False,False,0.06660224215545979
Longxing,HEEH_03567,False,False,0.22350998242931625
Longxing,HEEH_18680,False,False,0.20060596051971513
Longxing,EHEE_00934,False,False,0.0683698848802688
Eva2,ems_3hC_915,False,False,0.2907154118267669
Eva2,ems_ferrM_6184_0001,False,False,0.03147623963887206
Longxing,HEEH_01961,False,False,0.1920597516669973
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.9026709141236274
Rocklin,EHEE_rd1_0867,False,False,0.15418789895113635
Eva1,ems_ferrM_6285,False,False,0.23922918912914493
Eva2,ems_thioM_574_0002,False,False,0.10232715946228928
Eva1,ems_4hM_3417_0002,False,False,0.12300008549139493
Rocklin,EHEE_rd2_0822,False,False,0.18485279780314604
Eva1,ems_4hC_2993,False,False,0.08446442156169502
Longxing,EEHEE_03481,False,False,0.01306860175230877
Eva1,ems_ferrM_2630,False,False,0.011600034375454687
Eva2,ems_ferrM_3371_0001,False,False,0.07993786018561905
Rocklin,HEEH_rd4_0049,False,False,0.30075608939629717
Longxing,HEEH_04089,False,False,0.02414160671598086
Rocklin,HHH_rd2_0041,True,True,0.7922499194974874
Eva2,bGM_703_0001,False,False,0.09317937711728629
Longxing,HEEH_16192,False,False,0.4445139182274606
Longxing,EEHEE_27004,False,False,0.12288409745330134
Eva2,ems_3hC_544_0001,False,False,0.30356304783127297
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.17745383067205178
Longxing,HEEH_06768,False,False,0.3511937314808075
Longxing,EEHEE_06901,False,False,0.1793343719275324
Eva2,ems_ferrM_7318_0002,False,False,0.014816668775573527
Eva2,ems_ferrM_755_0002,False,False,0.11076672612780346
Eva1,ems_4hM_3319,False,True,0.5706654701281126
Eva1,ems_4hC_2532,False,False,0.02161608616783087
Eva2,ems_ferrM_7008_0002,False,False,0.2997512543305504
Longxing,HEEH_11181,False,False,0.12387930421050562
Eva2,ems_4hM_3255_0001,False,False,0.09563867539689654
Longxing,HEEH_19771,False,False,0.04371338680704542
Eva2,ems_3hC_647_0002,True,True,0.6045203313776822
Eva1,ems_ferrM_6228,False,False,0.13472340642956998
Eva1,ems_4hM_4524_0002,True,True,0.6542725010329662
Eva2,ems_ferrM_5418_0001,False,False,0.02468632484571723
Longxing,HEEH_24163,False,False,0.11321286587580232
Eva2,bGM_200_0001,False,False,0.11289488319389346
Longxing,EHEE_08264,False,False,0.0712572577183617
Eva1,ems_ferrM_2352_0002,False,False,0.07541521120218012
Longxing,HEEH_14869,False,False,0.025818923930303758
Eva2,ems_ferrM_3492_0001,False,False,0.08703369484350797
Eva2,ems_ferrM_3825_0001,False,False,0.09870633282777157
Longxing,HEEH_08552,False,False,0.2401661607701613
Longxing,HEEH_09712,False,False,0.1737673376809844
Eva1,ems_4hM_5410,False,False,0.043835904216269324
Eva2,ems_4hC_3134_0001,False,False,0.22214971666006383
Eva1,ems_thioM_617_0002,False,False,0.0885194647570464
Eva2,ems_3hC_981,False,True,0.6139021428068798
Eva1,ems_coilM_101,False,False,0.06260329033430964
Longxing,HEEH_09886,False,False,0.024836953776277988
Eva1,ems_4hM_3037_0002,False,False,0.05346888571025493
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.36802373617121714
Rocklin,EEHEE_rd1_0345,False,False,0.0
Eva1,ems_ferrM_2410,False,False,0.003777306370750989
Eva2,ems_3hC_627_0002,False,False,0.06141938952435357
Longxing,HEEH_11831,True,True,0.5868002138027817
Rocklin,EEHEE_rd2_1254,False,False,0.0034665075282223437
Eva2,ems_3hM_3020,True,True,0.6144299750407076
Longxing,EEHEE_32754,False,False,0.0006891085097174001
Rocklin,EHEE_rd4_0846,True,True,0.7903182501031443
Eva2,ems_4hM_3926_0001,False,False,0.01129182638505266
Longxing,HEEH_11014,False,False,0.0751447473659712
Eva1,ems_thioM_727,False,False,0.07708061767856086
Longxing,EEHEE_30778,False,False,0.11816728549636742
Eva1,ems_ferrM_2199,False,False,0.18945158630655126
Rocklin,HHH_rd1_0127,False,True,0.765912016010519
Longxing,HEEH_21083,False,False,0.4636485073009994
Eva2,bGM_517_0002,False,False,0.03607824088499151
Eva2,ems_4hM_1166_0002,False,False,0.2334606706642397
Rocklin,EEHEE_rd1_0299,False,False,0.0052477968211881556
Longxing,EEHEE_38219,False,False,0.16892491364915835
Rocklin,EHEE_rd2_0636,False,False,0.17754429987842782
Longxing,EEHEE_21129,False,False,0.0012520265898990292
Longxing,HEEH_22022,True,True,0.862612611048371
Eva1,ems_ferrM_1323,False,False,0.41871037091025093
Eva2,ems_ferrM_3549_0001,False,False,0.11124705023578668
Rocklin,EHEE_rd3_0148,False,False,0.39628658127702826
Eva2,ems_3hC_1707,True,False,0.06254304265427511
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9262862068713591
Eva2,ems_4hM_1489_0001,True,False,0.11348619531215481
Eva2,ems_3hM_988,True,True,0.7924228928185846
Eva1,ems_ferrM_1218,True,False,0.33856560903674976
Longxing,EEHEE_11770,False,False,0.006733239917487442
Longxing,EEHEE_08524,False,False,0.021108319661928946
Longxing,HEEH_06122,False,False,0.3197341505198722
Eva2,ems_ferrM_745,False,False,0.013540426372460803
Eva2,ems_ferrM_6161_0001,False,False,0.05972230144533863
Longxing,HEEH_13409,True,False,0.4839952572300654
Longxing,EEHEE_03756,False,False,0.031033174834433495
Longxing,HEEH_07071,True,False,0.3634360769101765
Eva2,ems_4hM_2478_0001,False,False,0.1528561247378342
Longxing,HEEH_00472,False,False,0.2921047660528728
Rocklin,HHH_rd4_0049,True,True,0.9921348177059648
Eva1,ems_ferrM_7286,False,False,0.016064261800131135
Rocklin,HEEH_rd3_1508,False,False,0.033801861925389344
Rocklin,EEHEE_rd3_0687,True,False,0.2541380251427729
Eva2,ems_ferrM_5608_0001,False,False,0.03023581033258865
Eva1,ems_ferrM_4227,False,False,0.06785842983592062
Longxing,EEHEE_20888,False,False,0.13633246612627248
Longxing,HEEH_02989,False,False,0.13370838629999449
Eva2,ems_ferrM_6399,False,False,0.02223465189817215
Longxing,HEEH_22411,False,False,0.15081033166953964
Eva2,ems_ferrC_819,False,False,0.06594613207669439
Eva2,ems_ferrM_5371,False,False,0.1545874148222205
Eva1,ems_4hM_2167,False,False,0.024183058172054146
Eva1,ems_ferrC_1119,False,False,0.002919801268511319
Longxing,HEEH_20828,False,False,0.30023128711162134
Eva1,ems_thioM_159_0002,False,False,0.017433271954401947
Rocklin,EHEE_rd1_0305,False,False,0.1334085257373805
Longxing,HEEH_16090,False,False,0.06555842059107767
Longxing,HEEH_12045,False,True,0.6412568811720568
Eva1,ems_ferrM_3326_0002,False,False,0.1493352769834783
Longxing,HEEH_15341,False,False,0.1309535206710606
Eva2,ems_3hM_2156,True,True,0.8821525809037636
Eva2,ems_ferrM_2760_0001,False,False,0.16632256130536013
Eva2,ems_ferrM_1848,False,False,0.2888273356478916
Longxing,HEEH_23253,True,False,0.4262032387567426
Longxing,HEEH_13031,False,False,0.3345988226787074
Eva1,ems_ferrM_6315,False,False,0.34411524605196564
Longxing,HEEH_19126,True,True,0.6049716574079965
Eva1,ems_ferrC_298,False,False,0.3669141420756982
Eva1,ems_4hM_2093,False,False,0.2061014851746132
Longxing,EHEE_09818,True,False,0.379174517114552
Rocklin,HEEH_rd1_0085,False,False,0.09950224009642702
Longxing,EEHEE_19126,False,False,0.10637458431146665
Rocklin,HEEH_rd2_0972,False,False,0.029355302603659594
Longxing,HEEH_13928,False,False,0.43873164138466186
Longxing,HEEH_06977,True,True,0.720578248346511
Eva2,ems_4hM_1061_0002,False,False,0.1930966754313976
Longxing,HEEH_10990,False,False,0.28254273583495704
Longxing,EEHEE_09169,False,False,0.07992739245402435
Longxing,EEHEE_00038,False,False,0.004500917213886275
Eva1,ems_ferrM_2998,False,False,0.004366637178853874
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8849535357044614
Eva2,ems_3hC_1539_0002,False,False,0.18406021671398387
Longxing,HEEH_18330,False,False,0.038308149131676274
Eva2,ems_3hC_523,False,False,0.2953797460413628
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7390718715846651
Rocklin,EEHEE_rd3_1137,False,False,0.0853928919205861
Eva1,ems_4hC_1821_0002,False,False,0.22636371590172727
Eva1,ems_ferrM_3508,False,False,0.045700251911220485
Rocklin,HEEH_rd2_0007,False,False,0.03962252844048021
Eva1,ems_ferrM_3742,False,False,0.08952415707710529
Rocklin,EHEE_rd2_0691,False,False,0.32926930341292215
Rocklin,HHH_rd1_0916,False,True,0.5343989149153896
Eva1,ems_4hC_2402,False,False,0.043329713065399726
Eva2,ems_thioM_255_0001,False,False,0.03770513913270133
Rocklin,HEEH_rd1_0647,False,False,0.05921477616900229
Longxing,HEEH_07223,False,True,0.5750336657032445
Eva1,ems_4hC_3190,False,False,0.035352222531598566
Rocklin,EEHEE_rd2_0169,False,False,0.009811492537237124
Eva2,ems_3hM_1248,False,True,0.5301556390566192
Rocklin,EEHEE_rd4_0087,True,True,0.9230274624686586
Eva2,ems_3hC_417_0002,False,False,0.2988595878610525
Rocklin,EEHEE_rd3_1219,False,False,0.18906284349337377
Eva2,ems_4hM_3698,False,False,0.08699838121905244
Rocklin,HHH_rd1_0745,False,False,0.33244263260166423
Longxing,HEEH_00618,False,False,0.025321430974678635
Longxing,HEEH_17152,True,False,0.15244064417765632
Eva1,ems_bGwo_32_0002,False,False,0.014685429046462247
Longxing,HEEH_24000,False,False,0.22877708392307353
Eva2,ems_4hM_334,False,True,0.5028531749849544
Longxing,EEHEE_14589,True,False,0.20568086338275696
Longxing,HEEH_06217,True,False,0.2966708094471632
Eva2,ems_ferrM_4120_0002,False,False,0.07651376706558548
Longxing,HEEH_18326,False,False,0.14866273269106212
Eva2,ems_4hM_3156_0001,True,True,0.7401884523225504
Eva2,ems_3hM_2160,False,False,0.4272424132694404
Eva1,ems_4hM_3571,True,True,0.7481428540081305
Longxing,EHEE_12981,False,False,0.0911026854129178
Eva2,ems_ferrM_3251_0001,False,False,0.08449402510267916
Longxing,HEEH_17781,True,True,0.529804382261901
Longxing,HEEH_12769,False,False,0.07894280519138777
Eva2,ems_3hM_487,True,True,0.564067197214492
Eva2,ems_4hM_1435,False,False,0.04721030448694248
Rocklin,EHEE_rd4_0263,True,True,0.857207632279167
Eva2,ems_ferrM_1200_0001,False,False,0.06618929070727916
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.792078100432798
Eva1,ems_ferrC_2286,False,False,0.09650959374871758
Eva1,ems_ferrC_423,False,False,0.44219282390254316
Eva2,bGM_490_0001,False,False,0.04243940884345927
Eva2,ems_ferrM_1026_0002,False,False,0.14437742675662243
Eva2,ems_4hC_1850_0001,False,False,0.22758562096752855
Rocklin,EEHEE_rd2_0233,False,False,0.005289415152596077
Rocklin,HHH_rd1_0160,False,True,0.7987220420504088
Eva2,ems_3hC_215_0002,False,False,0.20313230589672668
Eva2,ems_ferrM_2149,False,False,0.1933790595426503
Eva2,ems_4hM_1952_0001,False,False,0.07626628450609825
Eva2,ems_thioM_510_0001,False,False,0.047579873023036484
Eva1,ems_ferrM_2745_0002,True,True,0.6451133593503962
Eva2,ems_ferrC_635,False,False,0.04735092485341822
Longxing,HEEH_09616,False,False,0.09153850264151696
Longxing,EHEE_01908,True,True,0.752303218289513
Rocklin,HHH_rd4_0335,True,True,0.9520648571920082
Eva1,ems_ferrM_1229,False,False,0.15040890777720956
Rocklin,EEHEE_rd1_0385,False,False,0.0023191728052365376
Longxing,EHEE_09019,True,False,0.19192096417773194
Eva1,ems_4hC_2530_0002,False,False,0.44675610881557853
Longxing,HEEH_20507,True,False,0.44889416578265157
Longxing,HEEH_24116,False,False,0.13361889423604548
Rocklin,HEEH_rd1_0742,False,False,0.012282220792976072
Longxing,HEEH_15924,False,False,0.15173559263241823
Eva2,ems_ferrM_2572_0001,False,False,0.03336259244307597
Rocklin,EEHEE_rd2_0972,False,False,0.010187967622858373
Eva1,ems_ferrM_3165,False,False,0.43347446387332056
Eva2,ems_3hM_2,False,False,0.05154528871720827
Eva1,ems_fer_extC_113,True,True,0.5879545547042546
Longxing,EEHEE_32471,False,False,0.24044027202074178
Eva2,ems_4hM_4210_0001,False,False,0.15214374126760086
Eva2,ems_ferrM_2170_0002,False,False,0.04949378092357033
Eva1,ems_ferrM_7262_0002,False,False,0.06857373238259697
Longxing,EHEE_08984,False,False,0.09450795388050708
Eva2,ems_4hM_3021_0001,False,False,0.394609467556579
Eva1,ems_coilM_54_0002,True,False,0.48191854189775485
Eva1,ems_4hM_1556,False,False,0.0895663332227427
Eva1,ems_ferrM_5899_0002,False,False,0.018245141656145956
Longxing,HEEH_17603,False,False,0.3164852296199504
Longxing,EEHEE_15581,False,False,0.055400919482724124
Longxing,EEHEE_24204,False,False,0.12975315862555323
Longxing,HEEH_18879,False,True,0.6304469686346282
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5427920771736592
Longxing,EHEE_10502,False,True,0.6580340789915174
Eva2,ems_3hC_321_0002,False,False,0.16477503356051165
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5419415091238332
Rocklin,HEEH_rd1_0557,False,False,0.022574215334821998
Eva1,ems_ferrM_4152,False,False,0.12306342733717913
Longxing,HEEH_02066,False,False,0.06877436686580618
Eva1,ems_ferrM_1653,True,False,0.26394663223890563
Rocklin,EEHEE_rd3_0283,False,False,0.3974719265010091
Rocklin,EHEE_rd4_0710,True,True,0.634111113411394
Longxing,HEEH_03444,False,False,0.19503087840889025
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7281064052747108
Eva1,ems_ferrM_6026,False,False,0.0288624568839861
Longxing,EEHEE_33706,False,False,0.0049163021301283525
Eva2,ems_ferrM_1612_0001,False,False,0.10171767388429981
Rocklin,EHEE_rd2_0325,True,True,0.5859794708611331
Longxing,HEEH_14025,False,False,0.10965380398774457
Eva1,ems_ferrM_1283_0002,True,False,0.20295747855283064
Eva2,ems_thioFL2_117,False,False,0.2632520527059212
Eva1,ems_4hM_3715,False,True,0.6308616512866315
Eva1,ems_4hC_215_0002,False,False,0.1331278753532581
Eva2,ems_coilM_83_0002,False,False,0.03843641360349085
Longxing,EHEE_13564,True,False,0.36578129938371434
Eva1,ems_ferrM_5931_0002,True,False,0.3721046257119939
Longxing,HEEH_24690,False,False,0.06041257372899164
Eva1,ems_ferrM_5906_0002,False,False,0.17692304045877624
Eva1,ems_4hM_532_0002,False,False,0.07875967245577119
Eva2,ems_thioC_205,False,False,0.04773762477673034
Eva2,ems_4hM_1218_0001,False,False,0.4416639056762209
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.6018700758810166
Eva1,ems_thioM_502,False,False,0.007828277494422865
Longxing,HEEH_07329,False,False,0.16848573526425872
Eva2,ems_3hC_135_0002,False,False,0.26803831954146273
Eva2,ems_4hM_4735_0001,True,True,0.8765015325575303
Eva1,ems_4hM_1864,False,False,0.028003225787002473
Longxing,EEHEE_17839,False,False,0.024164059757095332
Longxing,EHEE_00142,False,False,0.08933120742255629
Longxing,HEEH_18759,False,False,0.17041234769216504
Longxing,HEEH_17774,False,False,0.12367638640790948
Eva1,ems_ferrM_1885_0002,False,False,0.2121903578124486
Eva1,ems_ferrC_607,False,True,0.5745953410769123
Longxing,HEEH_03477,False,True,0.5169385083007454
Eva2,ems_coilM_14,False,False,0.346799729439631
Eva2,ems_4hC_2188_0001,False,False,0.07112365868787766
Eva1,ems_thioM_380_0002,False,False,0.029570731218388976
Rocklin,HEEH_rd3_0692,False,False,0.0832065946759093
Eva2,ems_4hM_2196,False,True,0.5951680971291933
Eva2,ems_4hM_3745_0001,False,False,0.16523974055552476
Rocklin,EEHEE_rd3_1756,False,False,0.18259917528887218
Rocklin,EEHEE_rd4_0817,True,True,0.7070204786891252
Eva1,ems_ferrC_666,False,False,0.23427170226549102
Rocklin,HEEH_rd2_0985,True,False,0.1674231358293666
Eva1,ems_4hM_2611,False,False,0.40207772215413057
Eva2,ems_3hC_189,True,False,0.46555907030257
Rocklin,EHEE_rd3_0038,False,False,0.40065239779782563
Rocklin,EHEE_rd2_0053,False,False,0.054110924517260205
Eva1,ems_4hM_777_0002,False,False,0.02315009620511538
Longxing,HEEH_24356,False,False,0.36776201749873616
Eva1,bGM_464,False,False,0.04793835411783434
Eva2,ems_3hC_1508_0002,True,True,0.5179325844961062
Longxing,HEEH_08763,False,False,0.0998040628166196
Eva1,ems_ferrM_6417,False,False,0.03753926192571867
Eva2,ems_ferrM_1253_0001,True,False,0.029931105519451356
Rocklin,EHEE_rd2_0041,False,False,0.18725342312433324
Rocklin,EEHEE_rd2_0135,False,False,0.11794525303700694
Rocklin,EHEE_rd2_0193,True,False,0.46973186545608264
Eva2,ems_4hM_136,True,False,0.22755897425515423
Eva2,ems_f2_205,False,True,0.5691806429074412
Rocklin,EHEE_rd1_0796,False,False,0.08882918943166751
Eva1,ems_4hM_4034,True,True,0.8405264868179583
Eva1,ems_4hM_482_0002,False,False,0.2335550562848142
Eva1,ems_4hC_502_0002,False,False,0.01222526164626113
Eva2,ems_4hM_2360_0001,False,False,0.024507103853486905
Longxing,HEEH_04965,False,False,0.35767293315466875
Eva1,bGM_495,False,False,0.08864780568594736
Rocklin,EEHEE_rd1_0070,False,False,0.0018928321120370265
Eva1,ems_4hC_1369_0002,False,False,0.07249071086964405
Longxing,HEEH_12131,False,True,0.5825691728053823
Rocklin,EHEE_rd2_0837,False,False,0.06600027986348678
Longxing,EHEE_13002,False,False,0.3623160031126639
Eva1,ems_4hC_364_0002,False,False,0.43502442619763554
Rocklin,EHEE_rd2_0488,False,False,0.23974606742388535
Rocklin,HEEH_rd4_0423,False,False,0.12081519658787954
Eva2,ems_coilM_43,False,False,0.1485710071542243
Rocklin,EEHEE_rd1_0282,False,False,0.03872807161889889
Eva2,ems_3hM_3404,False,True,0.6828548359752961
Rocklin,EEHEE_rd4_0554,False,True,0.7811219169139629
Eva2,ems_3hM_1093,True,True,0.8798818316416875
Eva1,ems_ferrM_3425,True,True,0.5668861708402789
Eva2,ems_bGC_217_0002,False,False,0.046916382987573974
Eva2,ems_ferrC_932,False,False,0.1347968648850796
Eva1,ems_ferrM_840,False,False,0.35493742519693283
Longxing,HEEH_23023,False,False,0.07855614737168837
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.829157368767264
Longxing,HEEH_05584,False,False,0.12182129944286109
Eva2,ems_3hM_1302,True,False,0.4839953877761817
Rocklin,HHH_rd1_0700,False,False,0.44339511149919114
Longxing,HEEH_20025,False,False,0.1625509024145435
Rocklin,EEHEE_rd3_1090,False,False,0.13626784784033624
Longxing,HEEH_00219,False,True,0.6030422611330796
Eva1,ems_4hM_828_0002,False,False,0.25524765232559815
Eva2,ems_3hM_2123,True,True,0.8327290896812125
Eva1,ems_4hM_1189_0002,False,False,0.19596787529742782
Rocklin,HEEH_rd1_0146,False,False,0.007549798686450734
Rocklin,EEHEE_rd4_0140,True,True,0.7670013189843511
Rocklin,EEHEE_rd2_0358,False,False,0.0016258074458724433
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.23777432475252633
Rocklin,EHEE_rd1_0843,False,False,0.04173614616726297
Rocklin,EEHEE_rd2_0732,False,False,0.05196842168790103
Eva1,ems_4hC_3059,False,False,0.045370132842893346
Longxing,EHEE_04332,False,True,0.5288075449557207
Longxing,HEEH_18088,False,False,0.2502911007659491
Rocklin,EEHEE_rd1_0032,False,False,0.05913904284491921
Longxing,EHEE_05180,False,False,0.10203631419326077
Eva2,ems_ferrM_874_0001,False,False,0.1382703906883064
Eva1,ems_4hM_3108_0002,False,False,0.3584100481546877
Eva1,ems_4hM_57,False,False,0.12292887953748653
Eva1,ems_ferrM_6771,False,False,0.05927491856410334
Rocklin,HHH_rd1_0116,False,True,0.6901674600949516
Eva2,ems_3hC_429_0002,True,True,0.7720925655013325
Eva1,ems_ferrM_902,False,False,0.12970289867561696
Longxing,EEHEE_31398,True,False,0.16195615191285914
Longxing,HEEH_20779,False,False,0.044417233789591774
Longxing,EHEE_02021,False,False,0.21723349172178813
Rocklin,EEHEE_rd3_1680,False,False,0.064435689210894
Eva1,ems_ferrM_3313_0002,False,False,0.03293123719876875
Eva2,ems_3hC_965,True,True,0.7962591613747944
Longxing,EHEE_02254,True,True,0.6161350614196186
Eva1,ems_4hM_5073,False,False,0.2796006822599371
Longxing,HEEH_24860,False,False,0.07234298475115508
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8579661280264378
Eva2,ems_bGC_188_0001,False,False,0.012810449554001017
Longxing,HEEH_12182,False,False,0.15552020611198425
Longxing,HEEH_24582,False,False,0.2536216391050957
Longxing,EHEE_07459,False,False,0.41174524466330353
Eva2,ems_3hC_393,False,False,0.21980344294361412
Eva1,ems_4hM_1796,False,False,0.20389780096100016
Eva1,ems_ferrM_3233,False,False,0.06149697324008239
Longxing,HEEH_11206,False,False,0.306959040703856
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8891583138288752
Eva2,ems_3hC_1375,False,False,0.2711363371964972
Longxing,EEHEE_23776,False,False,0.11540272431014122
Eva2,ems_3hM_253,False,False,0.4064943843916596
