dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0263,True,0.9446711949126789,168
Rocklin,HHH_rd4_0511,True,0.9446203158752116,169
Rocklin,HHH_rd4_0656,True,0.9445268449349741,170
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9445148531344449,171
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9444680936342801,172
Rocklin,HHH_rd4_0617,True,0.9443386236309237,173
Rocklin,HHH_rd4_0876,True,0.9443356655981917,174
Rocklin,HHH_rd4_0086,True,0.9439515068255829,175
Rocklin,HHH_rd4_0719,True,0.9438320461649635,176
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9432674375314051,177
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9431608631188673,178
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9430605397066792,179
Rocklin,HHH_rd4_0595,True,0.9430442969478011,180
Rocklin,HHH_rd4_0874,True,0.9423854909324849,181
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.94189277741165,182
Rocklin,HHH_rd4_0460,True,0.9418476434150729,183
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9413817140146254,184
Eva2,ems_3hM_549,True,0.9413564813778867,185
Rocklin,HHH_rd4_0292,True,0.941182155155337,186
Rocklin,HHH_rd4_0096,True,0.9409151058084988,187
Rocklin,HHH_rd4_0712,True,0.9402825518799743,188
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9401178443569324,189
Rocklin,HHH_rd4_0856,True,0.9397081513946741,190
Rocklin,HHH_rd4_0720,True,0.9394529915398666,191
Rocklin,EEHEE_rd4_0048,True,0.9390368522887936,192
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9389345464186886,193
Rocklin,HHH_rd4_0225,True,0.9389243417394142,194
Eva2,ems_3hM_1881,True,0.9388755282159978,195
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9386924068437305,196
Eva2,ems_3hM_1484,True,0.9384873901059094,197
Rocklin,HHH_rd4_0395,True,0.9383981295081578,198
Rocklin,HHH_rd4_0233,True,0.9380021275764798,199
Eva2,ems_3hM_3194,True,0.9379917716443398,200
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9378649831838322,201
Eva2,ems_3hM_396,True,0.9371081725192052,202
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9369786586860552,203
Eva2,ems_3hM_2539,True,0.9360635866273335,204
Rocklin,HHH_rd4_0984,True,0.9354979009733493,205
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9352637633497529,206
Eva2,ems_4hM_3664_0001,True,0.9348139496691562,207
Rocklin,HHH_rd4_0428,True,0.9344827540522674,208
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9343085803197798,209
Rocklin,HHH_rd4_0424,True,0.9342671485110459,210
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9339253049994796,211
Rocklin,HHH_rd4_0860,True,0.9335816821080645,212
Rocklin,EEHEE_rd4_0079,True,0.933542124035715,213
Eva2,ems_3hC_243_0001,True,0.9330037019534617,214
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9328922502201691,215
Rocklin,HHH_rd4_0448,True,0.9328360154581803,216
Rocklin,HHH_rd4_0550,True,0.9322131376772521,217
Eva2,ems_3hM_2847,True,0.9317859891613597,218
Rocklin,EEHEE_rd4_0076,True,0.9313509380171929,219
Rocklin,HHH_rd4_0324,True,0.9311882196860226,220
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.930794017396128,221
Eva2,ems_3hM_1109,True,0.9305500535449118,222
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9292322099407041,223
Rocklin,HHH_rd4_0799,True,0.9289737539175994,224
Rocklin,HHH_rd4_0825,True,0.9288914096690902,225
Eva2,ems_3hM_526,True,0.9288913145209372,226
Rocklin,EEHEE_rd4_0087,True,0.9286797505647699,227
Eva2,ems_3hM_2679,True,0.9286188276108149,228
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9281894578081838,229
Eva2,ems_3hM_2703,True,0.9279909485977949,230
Eva2,ems_3hM_226,True,0.927860859489717,231
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9278096945957127,232
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9273208369752094,233
Rocklin,HHH_rd4_0527,True,0.9271645471402161,234
Eva2,ems_3hM_1954,True,0.9258188973797185,235
Rocklin,EHEE_rd4_0422,True,0.9256893615717189,236
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9254236873143337,237
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9252660218262343,238
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9250061394537324,239
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9239715889899313,240
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9237239013512647,241
Rocklin,HHH_rd4_0988,True,0.9232975327302684,242
Eva2,ems_3hC_3_0001,True,0.9230067712267787,243
Eva2,ems_3hM_1694,True,0.9225999130716859,244
Rocklin,HHH_rd4_0911,True,0.9224033676285222,245
Rocklin,HHH_rd4_0806,True,0.9221828353932859,246
Eva2,ems_3hM_1609,True,0.9218462205090852,247
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9208321588913957,248
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9205601088688184,249
Rocklin,HHH_rd4_0688,True,0.9204636403700682,250
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9203952667025347,251
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9202402974728815,252
Rocklin,HHH_rd4_0061,True,0.9201242372918439,253
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.919998023770418,254
Rocklin,HHH_rd4_0919,True,0.9195688311174658,255
Rocklin,EHEE_rd4_0096,True,0.9192444086574286,256
Rocklin,HHH_rd4_0598,True,0.9190577614504876,257
Rocklin,HHH_rd4_0760,True,0.9190474609758914,258
Rocklin,HHH_rd2_0045,True,0.9188992974229816,259
Eva1,ems_4hM_5508_0002,True,0.9187888697141771,260
Eva2,ems_3hM_2010,True,0.9186832807792574,261
Rocklin,EEHEE_rd4_0084,True,0.9186226456863748,262
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9184924848059841,263
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9178261462152203,264
Rocklin,HHH_rd4_0101,True,0.9176047221134082,265
Rocklin,EEHEE_rd4_0156,True,0.9173417077065288,266
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9171527373170181,267
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9169342488360314,268
Eva2,ems_3hM_1326,True,0.9162497639416504,269
Eva2,ems_3hM_1987,True,0.9161631703076341,270
Rocklin,HHH_rd4_0698,True,0.9161613604817215,271
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9159403393025257,272
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9158910876388808,273
Rocklin,HHH_rd4_0171,True,0.9156413807042826,274
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.915439593870436,275
Rocklin,HHH_rd3_0004,True,0.9154231312441602,276
Rocklin,HHH_rd4_0822,True,0.915115223680516,277
Eva2,ems_3hM_566,True,0.9149285649043875,278
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9148544755329542,279
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9143947661145903,280
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9141947172255128,281
Rocklin,EEHEE_rd4_0117,True,0.9141502140958961,282
Rocklin,HHH_rd4_0902,True,0.9139785522511175,283
Rocklin,HHH_rd4_0234,True,0.9137365924294963,284
Eva2,ems_3hM_2298,True,0.9136406929189709,285
Rocklin,HHH_rd4_0781,True,0.9132715664139887,286
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9132322372259775,287
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9130308716750989,288
Rocklin,EEHEE_rd4_0104,True,0.9128043373100719,289
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9123603787030812,290
Rocklin,EHEE_rd4_0039,True,0.9121564727159545,291
Eva2,ems_3hM_524,True,0.9119011526399484,292
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9118687429100222,293
Rocklin,EEHEE_rd4_0046,True,0.9116563655410793,294
Rocklin,HHH_rd4_0577,True,0.9114098898115284,295
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9112625055966389,296
Eva2,ems_3hM_1606,True,0.911088491124059,297
Rocklin,HHH_rd4_0985,True,0.9108017380398254,298
Rocklin,HHH_rd4_0937,True,0.9106061384105,299
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9103472580318711,300
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9103358633759073,301
Eva1,ems_4hM_2279_0002,True,0.910303614758229,302
Rocklin,HHH_rd3_0014,True,0.9102694516496784,303
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9102604583486423,304
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9101643795432682,305
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.910038668768727,306
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9096896753365734,307
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9096527442508024,308
Rocklin,HHH_rd4_0520,True,0.9084758222384198,309
Rocklin,HHH_rd4_0894,True,0.9076195520687679,310
Eva2,ems_3hM_185,True,0.9075560696251418,311
Eva2,ems_3hM_3135,True,0.9075107967421311,312
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9069517475457367,313
Rocklin,HHH_rd4_0747,True,0.9066248581997587,314
Rocklin,EEHEE_rd4_0350,True,0.906586479303796,315
Eva2,ems_3hM_3674,True,0.9060733776021304,316
Rocklin,EHEE_rd4_0074,True,0.9060478857739382,317
Eva2,ems_3hM_1543,True,0.9058702500427182,318
Rocklin,EHEE_rd4_0025,True,0.9057346953771336,319
Rocklin,HHH_rd4_0405,True,0.905486629153036,320
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9053071498973472,321
Eva2,ems_3hM_3059,True,0.9050408953243809,322
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9047081074819686,323
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.903964213419385,324
Eva2,ems_3hM_1912,True,0.9039208723190967,325
Rocklin,HHH_rd4_0759,True,0.9037861601456902,326
Rocklin,EEHEE_rd4_0141,True,0.9036800222488109,327
Eva2,ems_3hM_874,True,0.9028041520750008,328
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9026817047640668,329
Eva2,ems_3hM_3196,True,0.9023209815414376,330
Eva2,ems_3hC_290,True,0.9022895120945993,331
Eva2,ems_3hM_917,True,0.9022514346016429,332
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.9021018662004168,333
Eva2,ems_3hM_536,True,0.901457748785252,334
Eva1,ems_4hM_3076_0002,True,0.9014400275641153,335
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9013451669751098,336
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9012892912401378,337
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.9012543156352429,338
Rocklin,EHEE_rd4_0925,True,0.9008442246501075,339
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9006695647803341,340
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.9004967335664519,341
Eva2,ems_3hM_3204,True,0.9003220402462905,342
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9001933516760171,343
Eva2,ems_3hM_1510,True,0.9001864313869513,344
Eva2,ems_3hM_2437,True,0.8996050022175375,345
Rocklin,HHH_rd4_0818,True,0.8995926900195577,346
Eva1,ems_4hM_2815,True,0.899339384914327,347
Rocklin,HHH_rd4_0884,True,0.8988552879803327,348
Rocklin,HHH_rd4_0465,True,0.8988430489924577,349
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8986029390855634,350
Rocklin,EHEE_rd4_0222,True,0.898025443037824,351
Rocklin,HHH_rd3_0160,True,0.8975601164041741,352
Rocklin,HHH_rd3_0005,True,0.8974531294955083,353
Rocklin,EHEE_rd4_0649,True,0.8972147585917288,354
Eva2,ems_3hM_2071,True,0.8971783767661164,355
Rocklin,EHEE_rd4_0002,True,0.8971696754987457,356
Eva2,ems_3hM_2859,True,0.8969423862581473,357
Eva2,ems_3hM_3326,True,0.8967866720423114,358
Eva1,ems_4hC_3014,True,0.8965268817160061,359
Eva2,ems_3hC_1502,True,0.8964660789665005,360
Rocklin,HHH_rd4_0895,True,0.8959398658510564,361
Rocklin,EEHEE_rd4_0173,True,0.8957763054747578,362
Eva2,ems_3hM_2861,True,0.8955384645441828,363
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8950392949812875,364
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8946814141033009,365
Rocklin,HHH_rd2_0058,True,0.8943323574877229,366
Eva2,ems_3hM_2156,True,0.8942178929945601,367
Eva2,ems_3hM_73,True,0.8941990781303596,368
Eva2,ems_3hM_1276,True,0.8938458815341137,369
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8938013766680961,370
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8932955658199924,371
Eva2,ems_3hM_2051,True,0.8931467384547671,372
Eva2,ems_3hM_1645,True,0.8931332506242122,373
Rocklin,HHH_rd4_0983,True,0.8927434539249742,374
Rocklin,EEHEE_rd4_0116,True,0.8926922617761456,375
Eva2,ems_3hM_1860,True,0.8924608195600405,376
Rocklin,EEHEE_rd4_0057,True,0.892380264801184,377
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8923040178779191,378
Eva2,ems_3hM_480,True,0.8922650188402061,379
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8917734969432065,380
Rocklin,EEHEE_rd4_0019,True,0.8917100354626353,381
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.891644277487555,382
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.89162855122262,383
Eva2,ems_3hM_3532,True,0.8912645860176415,384
Rocklin,EEHEE_rd4_0210,True,0.8911240519442037,385
Rocklin,HHH_rd4_0848,True,0.8907903878226942,386
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8897167550900158,387
Rocklin,HHH_rd3_0032,True,0.888935713045398,388
Rocklin,EHEE_rd4_0325,True,0.8875605665451237,389
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8871297804024454,390
Rocklin,HHH_rd3_0138,True,0.886386670889221,391
Eva2,ems_3hC_1630,True,0.8861342469380105,392
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8856686680641941,393
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8855986223778315,394
Eva2,ems_3hM_2425,True,0.885430808564157,395
Eva2,ems_3hM_2927,True,0.8851805038347662,396
Rocklin,EEHEE_rd4_0182,True,0.8846015123133913,397
Eva2,ems_3hM_2471,True,0.8845889487939183,398
Rocklin,HHH_rd3_0139,True,0.884503533653171,399
Eva2,ems_3hM_1119,True,0.8844597268597756,400
Rocklin,EEHEE_rd4_0206,True,0.8837648990263521,401
Rocklin,EHEE_rd4_0394,True,0.8836360494857421,402
Eva2,ems_3hC_1467_0001,True,0.883543769281086,403
Eva2,ems_3hM_1074,True,0.8833908521449841,404
Rocklin,EEHEE_rd4_0024,True,0.8833553856484986,405
Eva2,ems_3hM_3001,True,0.8832774408228046,406
Eva2,ems_4hM_4735_0001,True,0.8824298529761112,407
Longxing,HEEH_15777,True,0.881973007669842,408
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8817363123899538,409
Eva2,ems_3hM_1351,True,0.8815070935109963,410
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8808820390908307,411
Rocklin,EEHEE_rd4_0228,True,0.8803400318145876,412
Rocklin,EHEE_rd4_0375,True,0.880282111251937,413
Eva2,ems_3hM_2609,True,0.8801149518320647,414
