dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,False,True,0.5456646849017698
Longxing,EEHEE_15336,False,False,0.15264968154633662
Longxing,EEHEE_38653,False,False,0.009454798034459205
Eva1,ems_4hM_4635,False,False,0.1648450223396537
Eva2,ems_ferrM_7029,False,False,0.03692893308323828
Longxing,EHEE_04487,False,False,0.057099959318908274
Eva2,ems_4hM_2953_0001,False,True,0.5273644399039991
Eva2,ems_3hC_256_0001,False,False,0.16607098687498428
Rocklin,EEHEE_rd1_0458,False,False,0.0013096469814457264
Eva2,ems_4hM_1421_0001,False,False,0.06171775721149127
Eva1,ems_ferrM_3821_0002,True,False,0.4351464442901003
Eva2,ems_3hM_1202,True,True,0.8226820151034415
Eva2,ems_ferrM_2425_0001,False,False,0.05140034905068964
Longxing,HEEH_06422,False,False,0.0896775393301004
Longxing,HEEH_10522,False,True,0.690316070109877
Eva1,ems_ferrM_3876_0002,False,False,0.2240014615316809
Longxing,HEEH_24529,False,False,0.15970253262285392
Eva2,ems_3hC_1411,False,False,0.17962291743091266
Longxing,HEEH_21301,False,False,0.3843655657354088
Rocklin,EEHEE_rd2_0638,False,False,0.009777766447036198
Eva2,ems_ferrM_1326_0002,False,False,0.023723341426254256
Eva2,ems_ferrM_3621_0001,False,False,0.1533820004430378
Longxing,HEEH_04031,True,True,0.5904750464096853
Rocklin,HEEH_rd3_0478,False,False,0.04536178407471783
Rocklin,EHEE_rd1_0726,False,False,0.1398812463813561
Rocklin,EEHEE_rd2_1223,False,False,0.059350073981547624
Longxing,HEEH_10253,False,False,0.14025240890493607
Eva2,ems_ferrC_1081,False,False,0.030599176146033632
Eva1,ems_ferrM_5467,False,False,0.06603333801315191
Eva1,ems_4hM_3592,False,False,0.08743503577940002
Eva1,ems_ferrM_2086,False,False,0.14806578746397223
Longxing,EHEE_03254,False,False,0.3798879048311302
Eva2,ems_3hM_667,False,False,0.4138885505017541
Longxing,EEHEE_06652,False,False,0.043704889084837904
Eva2,ems_4hM_4452_0001,False,False,0.4256602146670825
Eva1,ems_ferrC_719,False,False,0.2672588850928783
Eva2,ems_3hC_1276,False,False,0.08863567247031204
Rocklin,EHEE_rd4_0666,False,False,0.2464262963067397
Rocklin,HEEH_rd1_0619,False,False,0.03900769284713713
Longxing,EHEE_09640,False,False,0.26032703135325047
Rocklin,EEHEE_rd4_0948,False,False,0.3673066250480953
Eva1,ems_ferrM_3313,False,False,0.04189582454101948
Eva1,ems_ferrM_646,False,False,0.04772688507746143
Longxing,HEEH_20711,False,False,0.05751188018154958
Eva2,ems_4hC_2534,False,False,0.009924491759632949
Longxing,HEEH_13888,False,False,0.2788756553555703
Eva1,ems_ferrM_3561_0002,False,False,0.0037812914264260156
Eva1,ems_f4m_185,False,False,0.02253669228073971
Eva2,ems_4hM_1850_0002,False,False,0.11617939890904391
Eva2,ems_4hM_4237_0001,False,False,0.04673047311415246
Rocklin,EEHEE_rd3_0173,False,False,0.2019902305551469
Rocklin,HEEH_rd3_0675,False,False,0.08876947928352108
Eva2,ems_3hC_1649_0001,False,False,0.34119626538152203
Eva1,bGM_150,False,False,0.024346528268332432
Eva2,ems_4hC_2232_0001,False,False,0.023484828335566203
Eva1,ems_4hM_3699,True,True,0.5091175782239065
Rocklin,EHEE_rd4_0983,True,True,0.7617451395294308
Rocklin,EHEE_rd1_0245,False,False,0.16152846282262093
Eva2,ems_f2_791,False,False,0.246128536492775
Eva2,ems_ferrM_1805,False,False,0.34366098596914924
Eva2,ems_3hC_1272_0002,False,False,0.18520820566771906
Eva1,ems_ferrM_4064,False,False,0.04919260264788452
Eva1,bGM_447,True,False,0.07735283163008772
Longxing,HEEH_16084,False,False,0.12768197740172801
Rocklin,EEHEE_rd2_1284,False,False,0.029407088697174087
Longxing,HEEH_12854,False,False,0.34410923383947656
Eva2,ems_4hM_383_0002,False,True,0.5212448188130796
Eva1,ems_4hM_4186,False,False,0.34139176552601563
Rocklin,HEEH_rd2_0591,False,False,0.07603759918564806
Longxing,HEEH_03567,False,False,0.22357705140380463
Longxing,HEEH_18680,False,False,0.1585142520113279
Longxing,EHEE_00934,False,False,0.058112530699559635
Eva2,ems_3hC_915,False,False,0.289336411026741
Eva2,ems_ferrM_6184_0001,False,False,0.026046117977237233
Longxing,HEEH_01961,False,False,0.21208140696414263
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.8874725985382083
Rocklin,EHEE_rd1_0867,False,False,0.15415557699379345
Eva1,ems_ferrM_6285,False,False,0.23368385091562413
Eva2,ems_thioM_574_0002,False,False,0.10926298248933325
Eva1,ems_4hM_3417_0002,False,False,0.09876209555929596
Rocklin,EHEE_rd2_0822,False,False,0.20025621423598125
Eva1,ems_4hC_2993,False,False,0.07115765473622537
Longxing,EEHEE_03481,False,False,0.010553643268543456
Eva1,ems_ferrM_2630,False,False,0.017266625659712924
Eva2,ems_ferrM_3371_0001,False,False,0.06400686368301405
Rocklin,HEEH_rd4_0049,False,False,0.27514186091202125
Longxing,HEEH_04089,False,False,0.030826349621664886
Rocklin,HHH_rd2_0041,True,True,0.8263468304173951
Eva2,bGM_703_0001,False,False,0.10976268615753543
Longxing,HEEH_16192,False,False,0.44478731364851787
Longxing,EEHEE_27004,False,False,0.12796032319389966
Eva2,ems_3hC_544_0001,False,False,0.29365728476755426
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.21024065785987317
Longxing,HEEH_06768,False,False,0.31955939730981936
Longxing,EEHEE_06901,False,False,0.20439660163133933
Eva2,ems_ferrM_7318_0002,False,False,0.018084036014214343
Eva2,ems_ferrM_755_0002,False,False,0.09977866750012318
Eva1,ems_4hM_3319,False,True,0.5739105386506476
Eva1,ems_4hC_2532,False,False,0.026742458470585012
Eva2,ems_ferrM_7008_0002,False,False,0.3114958119071732
Longxing,HEEH_11181,False,False,0.11433071224854084
Eva2,ems_4hM_3255_0001,False,False,0.07911211472163764
Longxing,HEEH_19771,False,False,0.0543703524155534
Eva2,ems_3hC_647_0002,True,True,0.611804517958141
Eva1,ems_ferrM_6228,False,False,0.11618342626634512
Eva1,ems_4hM_4524_0002,True,True,0.6573673924088261
Eva2,ems_ferrM_5418_0001,False,False,0.02708955510046983
Longxing,HEEH_24163,False,False,0.12349617544327013
Eva2,bGM_200_0001,False,False,0.12302061688303768
Longxing,EHEE_08264,False,False,0.08391169548849144
Eva1,ems_ferrM_2352_0002,False,False,0.07562627056778183
Longxing,HEEH_14869,False,False,0.016145954328434964
Eva2,ems_ferrM_3492_0001,False,False,0.12797637967780467
Eva2,ems_ferrM_3825_0001,False,False,0.07218236919161809
Longxing,HEEH_08552,False,False,0.2570804786125893
Longxing,HEEH_09712,False,False,0.18892926661131457
Eva1,ems_4hM_5410,False,False,0.05919059542868915
Eva2,ems_4hC_3134_0001,False,False,0.19053199345459434
Eva1,ems_thioM_617_0002,False,False,0.08125789501854513
Eva2,ems_3hC_981,False,True,0.616816662166291
Eva1,ems_coilM_101,False,False,0.05344223510224088
Longxing,HEEH_09886,False,False,0.025642142835136265
Eva1,ems_4hM_3037_0002,False,False,0.052738127216670476
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.35065524502279893
Rocklin,EEHEE_rd1_0345,False,False,0.0
Eva1,ems_ferrM_2410,False,False,0.01671123134762546
Eva2,ems_3hC_627_0002,False,False,0.0803727063162296
Longxing,HEEH_11831,True,True,0.5880285766483757
Rocklin,EEHEE_rd2_1254,False,False,0.0018847337158626445
Eva2,ems_3hM_3020,True,True,0.6024958655315847
Longxing,EEHEE_32754,False,False,0.0013804843785014435
Rocklin,EHEE_rd4_0846,True,True,0.805709922665982
Eva2,ems_4hM_3926_0001,False,False,0.01181085637736713
Longxing,HEEH_11014,False,False,0.08746345855912327
Eva1,ems_thioM_727,False,False,0.061785195637955356
Longxing,EEHEE_30778,False,False,0.10458952463235391
Eva1,ems_ferrM_2199,False,False,0.17077349570027517
Rocklin,HHH_rd1_0127,False,True,0.7539481191346307
Longxing,HEEH_21083,False,True,0.5166052938502559
Eva2,bGM_517_0002,False,False,0.03933945762644747
Eva2,ems_4hM_1166_0002,False,False,0.2502720510975348
Rocklin,EEHEE_rd1_0299,False,False,0.0011827164006287946
Longxing,EEHEE_38219,False,False,0.15678069040555756
Rocklin,EHEE_rd2_0636,False,False,0.17687685667369163
Longxing,EEHEE_21129,False,False,0.00771568330575485
Longxing,HEEH_22022,True,True,0.8500984525321986
Eva1,ems_ferrM_1323,False,False,0.38490892500248985
Eva2,ems_ferrM_3549_0001,False,False,0.1020431819374722
Rocklin,EHEE_rd3_0148,False,False,0.42583834949176347
Eva2,ems_3hC_1707,True,False,0.054029231470541485
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9337974231904955
Eva2,ems_4hM_1489_0001,True,False,0.09893205170328853
Eva2,ems_3hM_988,True,True,0.8032869837335065
Eva1,ems_ferrM_1218,True,False,0.3492181785962094
Longxing,EEHEE_11770,False,False,0.004927049283167054
Longxing,EEHEE_08524,False,False,0.023404772816918756
Longxing,HEEH_06122,False,False,0.3642884670245086
Eva2,ems_ferrM_745,False,False,0.014490688256194265
Eva2,ems_ferrM_6161_0001,False,False,0.06039038121717887
Longxing,HEEH_13409,True,False,0.4995745906746565
Longxing,EEHEE_03756,False,False,0.02818909261464761
Longxing,HEEH_07071,True,False,0.34463387524080136
Eva2,ems_4hM_2478_0001,False,False,0.13786679667195947
Longxing,HEEH_00472,False,False,0.3015078741467391
Rocklin,HHH_rd4_0049,True,True,0.9924304838572522
Eva1,ems_ferrM_7286,False,False,0.02833738750106172
Rocklin,HEEH_rd3_1508,False,False,0.03950279317680456
Rocklin,EEHEE_rd3_0687,True,False,0.2458300063595194
Eva2,ems_ferrM_5608_0001,False,False,0.049371177181316415
Eva1,ems_ferrM_4227,False,False,0.0672679443093436
Longxing,EEHEE_20888,False,False,0.15728329828844825
Longxing,HEEH_02989,False,False,0.12071682735243305
Eva2,ems_ferrM_6399,False,False,0.03965505060619946
Longxing,HEEH_22411,False,False,0.1258895445119706
Eva2,ems_ferrC_819,False,False,0.0417085826442839
Eva2,ems_ferrM_5371,False,False,0.16868289284017884
Eva1,ems_4hM_2167,False,False,0.0346322021022321
Eva1,ems_ferrC_1119,False,False,0.00943155577298784
Longxing,HEEH_20828,False,False,0.3159178216756845
Eva1,ems_thioM_159_0002,False,False,0.02487980899076006
Rocklin,EHEE_rd1_0305,False,False,0.15434863120547332
Longxing,HEEH_16090,False,False,0.08329549452862084
Longxing,HEEH_12045,False,True,0.6251626101552343
Eva1,ems_ferrM_3326_0002,False,False,0.1436438341369962
Longxing,HEEH_15341,False,False,0.12165306587155514
Eva2,ems_3hM_2156,True,True,0.8801250224138825
Eva2,ems_ferrM_2760_0001,False,False,0.18012362102671609
Eva2,ems_ferrM_1848,False,False,0.27002779180090764
Longxing,HEEH_23253,True,False,0.4096906172114197
Longxing,HEEH_13031,False,False,0.3412717234375169
Eva1,ems_ferrM_6315,False,False,0.318977623644107
Longxing,HEEH_19126,True,True,0.6268072106739049
Eva1,ems_ferrC_298,False,False,0.3503153677191046
Eva1,ems_4hM_2093,False,False,0.21081192313692426
Longxing,EHEE_09818,True,False,0.3603888150932364
Rocklin,HEEH_rd1_0085,False,False,0.08738861010854314
Longxing,EEHEE_19126,False,False,0.11480266436761463
Rocklin,HEEH_rd2_0972,False,False,0.03227517485514902
Longxing,HEEH_13928,False,False,0.4161194707513057
Longxing,HEEH_06977,True,True,0.7495857942265333
Eva2,ems_4hM_1061_0002,False,False,0.23624984696307555
Longxing,HEEH_10990,False,False,0.2952894842468757
Longxing,EEHEE_09169,False,False,0.08578606845703869
Longxing,EEHEE_00038,False,False,0.004011781751239493
Eva1,ems_ferrM_2998,False,False,0.012126431483400478
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8636979198608137
Eva2,ems_3hC_1539_0002,False,False,0.14271876199228503
Longxing,HEEH_18330,False,False,0.05117102399317788
Eva2,ems_3hC_523,False,False,0.3048936043731298
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.7609347529271121
Rocklin,EEHEE_rd3_1137,False,False,0.08359065373436124
Eva1,ems_4hC_1821_0002,False,False,0.23764560444490693
Eva1,ems_ferrM_3508,False,False,0.050059657475290814
Rocklin,HEEH_rd2_0007,False,False,0.036574945982459466
Eva1,ems_ferrM_3742,False,False,0.06881169104097196
Rocklin,EHEE_rd2_0691,False,False,0.3549068893911358
Rocklin,HHH_rd1_0916,False,True,0.5338625290009693
Eva1,ems_4hC_2402,False,False,0.036727706374070336
Eva2,ems_thioM_255_0001,False,False,0.048009020700593104
Rocklin,HEEH_rd1_0647,False,False,0.041547346661945546
Longxing,HEEH_07223,False,True,0.5377623841333612
Eva1,ems_4hC_3190,False,False,0.040832372570827086
Rocklin,EEHEE_rd2_0169,False,False,0.0033986577707910627
Eva2,ems_3hM_1248,False,False,0.4861568441739865
Rocklin,EEHEE_rd4_0087,True,True,0.9015809685972159
Eva2,ems_3hC_417_0002,False,False,0.28478320097859866
Rocklin,EEHEE_rd3_1219,False,False,0.17878832443882411
Eva2,ems_4hM_3698,False,False,0.06974194221466602
Rocklin,HHH_rd1_0745,False,False,0.3110415589512451
Longxing,HEEH_00618,False,False,0.020434288064641554
Longxing,HEEH_17152,True,False,0.12197284838942327
Eva1,ems_bGwo_32_0002,False,False,0.008487275653449197
Longxing,HEEH_24000,False,False,0.19991753475770646
Eva2,ems_4hM_334,False,False,0.48503629513424085
Longxing,EEHEE_14589,True,False,0.18832503728332056
Longxing,HEEH_06217,True,False,0.3115440927206859
Eva2,ems_ferrM_4120_0002,False,False,0.07610067899316743
Longxing,HEEH_18326,False,False,0.14018382408600802
Eva2,ems_4hM_3156_0001,True,True,0.7436857591575011
Eva2,ems_3hM_2160,False,False,0.4589173632924596
Eva1,ems_4hM_3571,True,True,0.7170618345779491
Longxing,EHEE_12981,False,False,0.09369657174275035
Eva2,ems_ferrM_3251_0001,False,False,0.11776504381392923
Longxing,HEEH_17781,True,True,0.5091223038547984
Longxing,HEEH_12769,False,False,0.06743070070343951
Eva2,ems_3hM_487,True,True,0.572440311773172
Eva2,ems_4hM_1435,False,False,0.05028172856741238
Rocklin,EHEE_rd4_0263,True,True,0.847992288096702
Eva2,ems_ferrM_1200_0001,False,False,0.04793180334110028
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7809924646604773
Eva1,ems_ferrC_2286,False,False,0.08858802276273192
Eva1,ems_ferrC_423,False,False,0.443849683346629
Eva2,bGM_490_0001,False,False,0.047539160954913576
Eva2,ems_ferrM_1026_0002,False,False,0.17247938188658377
Eva2,ems_4hC_1850_0001,False,False,0.20298916611382464
Rocklin,EEHEE_rd2_0233,False,False,0.004540708299957795
Rocklin,HHH_rd1_0160,False,True,0.821811015083856
Eva2,ems_3hC_215_0002,False,False,0.16872356258829166
Eva2,ems_ferrM_2149,False,False,0.21514643363710784
Eva2,ems_4hM_1952_0001,False,False,0.05017716511382995
Eva2,ems_thioM_510_0001,False,False,0.043519324336485005
Eva1,ems_ferrM_2745_0002,True,True,0.5996518681605764
Eva2,ems_ferrC_635,False,False,0.04140777693655425
Longxing,HEEH_09616,False,False,0.08087405583700132
Longxing,EHEE_01908,True,True,0.7240844797295319
Rocklin,HHH_rd4_0335,True,True,0.9627509566740031
Eva1,ems_ferrM_1229,False,False,0.16364231014426076
Rocklin,EEHEE_rd1_0385,False,False,0.003695947603270556
Longxing,EHEE_09019,True,False,0.15168641758024912
Eva1,ems_4hC_2530_0002,False,False,0.45200829947687293
Longxing,HEEH_20507,True,False,0.475246089043189
Longxing,HEEH_24116,False,False,0.143116740189019
Rocklin,HEEH_rd1_0742,False,False,0.01714281467842752
Longxing,HEEH_15924,False,False,0.15767817443561208
Eva2,ems_ferrM_2572_0001,False,False,0.029925988080508163
Rocklin,EEHEE_rd2_0972,False,False,0.01029888048340991
Eva1,ems_ferrM_3165,False,False,0.4822001999670447
Eva2,ems_3hM_2,False,False,0.07194735877622678
Eva1,ems_fer_extC_113,True,True,0.5645009308011563
Longxing,EEHEE_32471,False,False,0.2364272903805492
Eva2,ems_4hM_4210_0001,False,False,0.17992573090142144
Eva2,ems_ferrM_2170_0002,False,False,0.04942246673277742
Eva1,ems_ferrM_7262_0002,False,False,0.06907844099268752
Longxing,EHEE_08984,False,False,0.10872740660611686
Eva2,ems_4hM_3021_0001,False,False,0.39686447422203747
Eva1,ems_coilM_54_0002,True,False,0.482152463285455
Eva1,ems_4hM_1556,False,False,0.06936939335864832
Eva1,ems_ferrM_5899_0002,False,False,0.02305223993642557
Longxing,HEEH_17603,False,False,0.3456127533547782
Longxing,EEHEE_15581,False,False,0.05840028153567512
Longxing,EEHEE_24204,False,False,0.12211426665133716
Longxing,HEEH_18879,False,True,0.6423077445710678
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5765339837604099
Longxing,EHEE_10502,False,True,0.650973740200439
Eva2,ems_3hC_321_0002,False,False,0.15479881051640934
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5292790352817301
Rocklin,HEEH_rd1_0557,False,False,0.028498193068041883
Eva1,ems_ferrM_4152,False,False,0.13198484266275198
Longxing,HEEH_02066,False,False,0.07467322674702166
Eva1,ems_ferrM_1653,True,False,0.31305464519136866
Rocklin,EEHEE_rd3_0283,False,False,0.36989146178875
Rocklin,EHEE_rd4_0710,True,True,0.6062032331691088
Longxing,HEEH_03444,False,False,0.18325178282685353
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.72131877451089
Eva1,ems_ferrM_6026,False,False,0.0174619446968697
Longxing,EEHEE_33706,False,False,0.007776792140493991
Eva2,ems_ferrM_1612_0001,False,False,0.12808347986659563
Rocklin,EHEE_rd2_0325,True,True,0.5654160268855349
Longxing,HEEH_14025,False,False,0.11275197639966911
Eva1,ems_ferrM_1283_0002,True,False,0.22686058091135763
Eva2,ems_thioFL2_117,False,False,0.25392830006241324
Eva1,ems_4hM_3715,False,True,0.6583274916741817
Eva1,ems_4hC_215_0002,False,False,0.155421441785564
Eva2,ems_coilM_83_0002,False,False,0.047735738493618736
Longxing,EHEE_13564,True,False,0.3864664061912535
Eva1,ems_ferrM_5931_0002,True,False,0.4483643239665798
Longxing,HEEH_24690,False,False,0.06830041942481627
Eva1,ems_ferrM_5906_0002,False,False,0.18051020737603615
Eva1,ems_4hM_532_0002,False,False,0.09228067955647036
Eva2,ems_thioC_205,False,False,0.05274440270346883
Eva2,ems_4hM_1218_0001,False,False,0.46971866054978795
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.6107285243412414
Eva1,ems_thioM_502,False,False,0.007986961190913803
Longxing,HEEH_07329,False,False,0.16567584374578692
Eva2,ems_3hC_135_0002,False,False,0.26320854793552806
Eva2,ems_4hM_4735_0001,True,True,0.8703956386965116
Eva1,ems_4hM_1864,False,False,0.021742204051285293
Longxing,EEHEE_17839,False,False,0.02652544288076151
Longxing,EHEE_00142,False,False,0.13274515048300328
Longxing,HEEH_18759,False,False,0.18898370025044775
Longxing,HEEH_17774,False,False,0.0772322897737767
Eva1,ems_ferrM_1885_0002,False,False,0.2577658809899227
Eva1,ems_ferrC_607,False,True,0.5778543954918187
Longxing,HEEH_03477,False,True,0.5202959810229858
Eva2,ems_coilM_14,False,False,0.38290467601061956
Eva2,ems_4hC_2188_0001,False,False,0.05771947049417771
Eva1,ems_thioM_380_0002,False,False,0.045051268752182023
Rocklin,HEEH_rd3_0692,False,False,0.0838017367232905
Eva2,ems_4hM_2196,False,True,0.6097032925987769
Eva2,ems_4hM_3745_0001,False,False,0.19278219765405577
Rocklin,EEHEE_rd3_1756,False,False,0.2104319938098922
Rocklin,EEHEE_rd4_0817,True,True,0.7117066866442407
Eva1,ems_ferrC_666,False,False,0.22832694905389236
Rocklin,HEEH_rd2_0985,True,False,0.15100807321068957
Eva1,ems_4hM_2611,False,False,0.3572920480805488
Eva2,ems_3hC_189,True,False,0.4761881204058517
Rocklin,EHEE_rd3_0038,False,False,0.39671747733060464
Rocklin,EHEE_rd2_0053,False,False,0.04930742449884258
Eva1,ems_4hM_777_0002,False,False,0.008378590454265013
Longxing,HEEH_24356,False,False,0.39899249584211405
Eva1,bGM_464,False,False,0.028588317726904143
Eva2,ems_3hC_1508_0002,True,True,0.5129823823432702
Longxing,HEEH_08763,False,False,0.08592912504799288
Eva1,ems_ferrM_6417,False,False,0.029979679218551953
Eva2,ems_ferrM_1253_0001,True,False,0.02639543788997523
Rocklin,EHEE_rd2_0041,False,False,0.187378344889557
Rocklin,EEHEE_rd2_0135,False,False,0.08001442489614743
Rocklin,EHEE_rd2_0193,True,False,0.47001097396953173
Eva2,ems_4hM_136,True,False,0.22365312427821324
Eva2,ems_f2_205,False,True,0.6200956104463475
Rocklin,EHEE_rd1_0796,False,False,0.08586935727935237
Eva1,ems_4hM_4034,True,True,0.8168306399975498
Eva1,ems_4hM_482_0002,False,False,0.24930920830952366
Eva1,ems_4hC_502_0002,False,False,0.01785034041200741
Eva2,ems_4hM_2360_0001,False,False,0.022176173948673245
Longxing,HEEH_04965,False,False,0.3826785989720606
Eva1,bGM_495,False,False,0.10304405284473445
Rocklin,EEHEE_rd1_0070,False,False,0.00263660071686564
Eva1,ems_4hC_1369_0002,False,False,0.06196726434744434
Longxing,HEEH_12131,False,True,0.5893377679252223
Rocklin,EHEE_rd2_0837,False,False,0.09481588147804462
Longxing,EHEE_13002,False,False,0.39242279369933697
Eva1,ems_4hC_364_0002,False,False,0.4586178830861189
Rocklin,EHEE_rd2_0488,False,False,0.22565028242601728
Rocklin,HEEH_rd4_0423,False,False,0.12909710750832654
Eva2,ems_coilM_43,False,False,0.15937380475328225
Rocklin,EEHEE_rd1_0282,False,False,0.01648212880968127
Eva2,ems_3hM_3404,False,True,0.6472538058359284
Rocklin,EEHEE_rd4_0554,False,True,0.7467753175606595
Eva2,ems_3hM_1093,True,True,0.8676330611255276
Eva1,ems_ferrM_3425,True,True,0.5577286709881317
Eva2,ems_bGC_217_0002,False,False,0.027510131291530095
Eva2,ems_ferrC_932,False,False,0.1630744071479709
Eva1,ems_ferrM_840,False,False,0.282169518930878
Longxing,HEEH_23023,False,False,0.08837656935727219
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8261039315902514
Longxing,HEEH_05584,False,False,0.12974574467845176
Eva2,ems_3hM_1302,True,True,0.5279098443808706
Rocklin,HHH_rd1_0700,False,False,0.46154251083382747
Longxing,HEEH_20025,False,False,0.17290647177636087
Rocklin,EEHEE_rd3_1090,False,False,0.14504638887038562
Longxing,HEEH_00219,False,True,0.5821152769016981
Eva1,ems_4hM_828_0002,False,False,0.23829563787109131
Eva2,ems_3hM_2123,True,True,0.8661001530788228
Eva1,ems_4hM_1189_0002,False,False,0.18962004074261113
Rocklin,HEEH_rd1_0146,False,False,0.010437909712227137
Rocklin,EEHEE_rd4_0140,True,True,0.7718084497307377
Rocklin,EEHEE_rd2_0358,False,False,0.0005701352474541586
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.25293915247938886
Rocklin,EHEE_rd1_0843,False,False,0.051158322866982825
Rocklin,EEHEE_rd2_0732,False,False,0.0407922108886332
Eva1,ems_4hC_3059,False,False,0.04167396998383438
Longxing,EHEE_04332,False,True,0.5533467271950357
Longxing,HEEH_18088,False,False,0.25893121605640695
Rocklin,EEHEE_rd1_0032,False,False,0.039179327129865486
Longxing,EHEE_05180,False,False,0.07786852546254483
Eva2,ems_ferrM_874_0001,False,False,0.1340738948462095
Eva1,ems_4hM_3108_0002,False,False,0.35317358581084385
Eva1,ems_4hM_57,False,False,0.10437701297576527
Eva1,ems_ferrM_6771,False,False,0.06109391472539296
Rocklin,HHH_rd1_0116,False,True,0.6634362579769739
Eva2,ems_3hC_429_0002,True,True,0.7951506396439009
Eva1,ems_ferrM_902,False,False,0.14415578779075217
Longxing,EEHEE_31398,True,False,0.20276273147213017
Longxing,HEEH_20779,False,False,0.05656535804210596
Longxing,EHEE_02021,False,False,0.2343112750800677
Rocklin,EEHEE_rd3_1680,False,False,0.07211731092206213
Eva1,ems_ferrM_3313_0002,False,False,0.020921788354983012
Eva2,ems_3hC_965,True,True,0.7844683224266525
Longxing,EHEE_02254,True,True,0.6128483010264103
Eva1,ems_4hM_5073,False,False,0.3089146568576805
Longxing,HEEH_24860,False,False,0.0799056874485794
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8389810750635938
Eva2,ems_bGC_188_0001,False,False,0.010558712245248285
Longxing,HEEH_12182,False,False,0.18400044596913048
Longxing,HEEH_24582,False,False,0.2301880921782009
Longxing,EHEE_07459,False,False,0.3981652116285567
Eva2,ems_3hC_393,False,False,0.17118012081103778
Eva1,ems_4hM_1796,False,False,0.15753230073634644
Eva1,ems_ferrM_3233,False,False,0.05458785146339448
Longxing,HEEH_11206,False,False,0.2631220223236307
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8902613091635995
Eva2,ems_3hC_1375,False,False,0.23327242733970233
Longxing,EEHEE_23776,False,False,0.10406865309281953
Eva2,ems_3hM_253,False,False,0.42957255966120317
