dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0534,True,0.9576000121107282,109
Rocklin,HHH_rd4_0656,True,0.9575890347512956,110
Rocklin,HHH_rd4_0836,True,0.9573250449759194,111
Rocklin,HHH_rd4_0455,True,0.9572723755853498,112
Rocklin,HHH_rd4_0184,True,0.9571243422229057,113
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9568124269690247,114
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.956168806196456,115
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.955548167838425,116
Rocklin,HHH_rd4_0403,True,0.955401596370598,117
Rocklin,HHH_rd4_0575,True,0.9551169651814423,118
Rocklin,HHH_rd4_0424,True,0.9549626095188773,119
Rocklin,HHH_rd4_0696,True,0.9549335057671785,120
Rocklin,HHH_rd4_0126,True,0.9546697063807953,121
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9542528758085178,122
Rocklin,HHH_rd4_0839,True,0.954227232476647,123
Eva2,ems_3hM_1201,True,0.9536166014345018,124
Rocklin,HHH_rd4_0200,True,0.9536157740428497,125
Rocklin,HHH_rd4_0302,True,0.9535640088823273,126
Rocklin,HHH_rd4_0329,True,0.9534858903497667,127
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.953350419055199,128
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9527179364922448,129
Eva2,ems_3hM_274,True,0.9525181539454686,130
Rocklin,HHH_rd4_0878,True,0.9519980709054122,131
Rocklin,HHH_rd4_0617,True,0.9518257741367541,132
Rocklin,HHH_rd4_0596,True,0.951797582770243,133
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9512190357450357,134
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9512072028008062,135
Rocklin,HHH_rd4_0448,True,0.9510799520295283,136
Rocklin,HHH_rd4_0511,True,0.9509089869634537,137
Rocklin,HHH_rd4_0551,True,0.950818742574451,138
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9502472983400164,139
Rocklin,HHH_rd4_0068,True,0.9495142661672513,140
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9492916800121554,141
Rocklin,HHH_rd4_0691,True,0.9492041961980096,142
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.949035942685897,143
Rocklin,HHH_rd4_0622,True,0.9486900344382982,144
Eva2,ems_3hM_957,True,0.9486897362397555,145
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9486454022229164,146
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9484162461057393,147
Rocklin,HHH_rd4_0595,True,0.9482580942927072,148
Rocklin,HHH_rd4_0935,True,0.9481401564840194,149
Rocklin,HHH_rd4_0903,True,0.9479497802398952,150
Rocklin,HHH_rd4_0719,True,0.9471743978308612,151
Rocklin,HHH_rd4_0340,True,0.9459498270523435,152
Rocklin,HHH_rd4_0263,True,0.94572779894983,153
Rocklin,HHH_rd4_0624,True,0.9455108450649955,154
Eva2,ems_3hM_497,True,0.9454885432897666,155
Rocklin,HHH_rd4_0525,True,0.9454781447916325,156
Rocklin,HHH_rd4_0267,True,0.9450592933856387,157
Rocklin,HHH_rd4_0337,True,0.9449666814587674,158
Rocklin,HHH_rd4_0271,True,0.9448276768415741,159
Rocklin,HHH_rd4_0086,True,0.9442500841821595,160
Rocklin,HHH_rd4_0324,True,0.9430677188451738,161
Rocklin,HHH_rd4_0689,True,0.9425841159771918,162
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9423876510579668,163
Eva2,ems_3hC_243_0001,True,0.9422916424694026,164
Rocklin,HHH_rd4_0527,True,0.9420963816411724,165
Rocklin,HHH_rd4_0436,True,0.9420912498716713,166
Rocklin,HHH_rd4_0911,True,0.9418405279026081,167
Rocklin,HHH_rd4_0381,True,0.9417305889981484,168
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9417257423190661,169
Rocklin,HHH_rd4_0539,True,0.9408918469580826,170
Eva2,ems_3hC_807,True,0.94015940887557,171
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.939647589759484,172
Rocklin,HHH_rd4_0346,True,0.9396022139088038,173
Eva2,ems_3hM_3194,True,0.9395611265266636,174
Rocklin,HHH_rd4_0233,True,0.9395299850534586,175
Eva2,ems_3hM_1417,True,0.9394444896954561,176
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9392137589303897,177
Rocklin,EEHEE_rd4_0079,True,0.939004780133581,178
Eva2,ems_3hM_2637,True,0.9388455287515527,179
Rocklin,HHH_rd4_0395,True,0.9387586346065961,180
Rocklin,HHH_rd4_0391,True,0.9383860065691906,181
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9383830039293676,182
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9382260911307457,183
Rocklin,HHH_rd4_0755,True,0.9382135139387167,184
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.937643936832406,185
Rocklin,HHH_rd4_0468,True,0.9373904042413527,186
Eva2,ems_3hM_3567,True,0.9373460081563865,187
Rocklin,HHH_rd4_0781,True,0.9370294111718365,188
Eva2,ems_3hM_1881,True,0.9362638364468796,189
Rocklin,HHH_rd4_0612,True,0.9360025836199144,190
Rocklin,HHH_rd4_0802,True,0.9356101500384378,191
Rocklin,HHH_rd4_0550,True,0.9353190533108917,192
Rocklin,HHH_rd4_0825,True,0.9352144448338626,193
Rocklin,HHH_rd4_0984,True,0.9345410118627048,194
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9343602414798636,195
Rocklin,HHH_rd4_0876,True,0.9338530325789356,196
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9337974231904954,197
Eva2,ems_3hM_1605,True,0.9331349474497553,198
Eva2,ems_3hM_3354,True,0.9328997724627304,199
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9327973717311376,200
Rocklin,HHH_rd4_0688,True,0.9323616140421649,201
Rocklin,HHH_rd4_0234,True,0.9322955463700061,202
Rocklin,HHH_rd4_0292,True,0.9321587473053367,203
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9314015967096695,204
Rocklin,HHH_rd2_0045,True,0.9312845383616668,205
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9311083961892085,206
Rocklin,HHH_rd4_0856,True,0.9306155159809053,207
Rocklin,HHH_rd4_0096,True,0.930035523046543,208
Rocklin,HHH_rd4_0712,True,0.9298907846526476,209
Rocklin,HHH_rd4_0860,True,0.9298668340082278,210
Rocklin,EEHEE_rd4_0048,True,0.9296586592037311,211
Rocklin,HHH_rd4_0598,True,0.9284877436820335,212
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9284784839876056,213
Eva2,ems_3hM_1694,True,0.9283102354840502,214
Eva2,ems_3hM_1484,True,0.928284933882066,215
Rocklin,EEHEE_rd4_0076,True,0.9281247918103198,216
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9279975936520067,217
Rocklin,HHH_rd4_0428,True,0.9277894415023242,218
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9277598641408927,219
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.927314249459345,220
Eva2,ems_3hM_2539,True,0.9273132602309673,221
Rocklin,HHH_rd4_0806,True,0.9271185701080557,222
Eva2,ems_3hM_396,True,0.9267756569155088,223
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9264342052209563,224
Rocklin,HHH_rd4_0874,True,0.9263430089973171,225
Rocklin,HHH_rd4_0225,True,0.9260109668006384,226
Rocklin,HHH_rd4_0460,True,0.9256430241333916,227
Rocklin,HHH_rd4_0983,True,0.9255630868110579,228
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9252111745481509,229
Eva2,ems_3hM_1609,True,0.925096467653656,230
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9248981513263204,231
Eva2,ems_3hM_2510,True,0.9248141264000647,232
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9245942250773413,233
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.924079699999548,234
Rocklin,HHH_rd4_0799,True,0.9240565656461459,235
Eva2,ems_3hM_2679,True,0.9238668894848706,236
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.923627731492188,237
Rocklin,HHH_rd4_0818,True,0.9236142813047864,238
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9230847393644761,239
Rocklin,HHH_rd4_0988,True,0.9230662773384797,240
Eva2,ems_3hM_2703,True,0.9229493722646935,241
Eva2,ems_3hM_1954,True,0.9227568619090192,242
Rocklin,HHH_rd4_0061,True,0.9225897660429234,243
Rocklin,HHH_rd4_0919,True,0.922123501600585,244
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9218794768206566,245
Rocklin,HHH_rd4_0747,True,0.9217746214206902,246
Eva2,ems_3hM_3655,True,0.9214492559987585,247
Rocklin,HHH_rd4_0760,True,0.9211729948501746,248
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9206313340385215,249
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9205807301176463,250
Rocklin,HHH_rd4_0520,True,0.9196497516220525,251
Eva2,ems_3hM_526,True,0.9192243104192123,252
Rocklin,HHH_rd4_0937,True,0.9191823305596083,253
Eva2,ems_3hM_1109,True,0.9189693003860975,254
Eva2,ems_3hM_536,True,0.9184795139436474,255
Eva2,ems_3hM_1326,True,0.9184520489135867,256
Rocklin,HHH_rd4_0822,True,0.9179719732975592,257
Rocklin,EHEE_rd4_0096,True,0.9177037121190504,258
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9173129650488837,259
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.917208595485431,260
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9169995268863796,261
Eva2,ems_4hM_3664_0001,True,0.9169309776125503,262
Eva2,ems_3hM_2847,True,0.9168387991242217,263
Eva2,ems_3hM_1510,True,0.9166705517813285,264
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9163601846352498,265
Rocklin,HHH_rd4_0101,True,0.9162874522319256,266
Eva2,ems_3hM_549,True,0.9161581793949686,267
Eva2,ems_3hM_2298,True,0.916053205101811,268
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9158948302017382,269
Rocklin,HHH_rd4_0894,True,0.915211017907775,270
Eva2,ems_3hM_1606,True,0.9151453417567768,271
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9140632258697791,272
Eva2,ems_3hM_226,True,0.9140203022203702,273
Eva2,ems_3hM_3532,True,0.913783674116097,274
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9136513505124075,275
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9132503218328673,276
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9130269126000184,277
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.912945827379992,278
Rocklin,EHEE_rd4_0222,True,0.9123945912818768,279
Rocklin,HHH_rd4_0171,True,0.9122419974485669,280
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9115192591317147,281
Rocklin,HHH_rd4_0608,True,0.9112678575524019,282
Rocklin,EEHEE_rd4_0156,True,0.91082463493471,283
Eva2,ems_3hC_3_0001,True,0.9107803577650564,284
Rocklin,HHH_rd4_0698,True,0.9107627940068913,285
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9102026748206327,286
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9095759846256574,287
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9088451661784809,288
Eva2,ems_3hM_524,True,0.9087961145506652,289
Eva1,ems_4hM_2279_0002,True,0.9083838573600813,290
Rocklin,HHH_rd4_0405,True,0.9081625629315369,291
Eva2,ems_3hM_917,True,0.9080297034933709,292
Rocklin,EEHEE_rd4_0350,True,0.9075733918365706,293
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9075632817892109,294
Rocklin,EHEE_rd4_0649,True,0.9075203159317705,295
Rocklin,HHH_rd3_0004,True,0.907513072188143,296
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9073414104856693,297
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9071532155607919,298
Rocklin,EEHEE_rd4_0104,True,0.9070452297914893,299
Rocklin,HHH_rd4_0577,True,0.9065975143234595,300
Eva2,ems_3hM_2010,True,0.9063888773266798,301
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9062059601204427,302
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9061775004229637,303
Eva1,ems_4hM_2815,True,0.9058833162895521,304
Rocklin,EEHEE_rd4_0141,True,0.9057582810191046,305
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9033553576304617,306
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9028846012580999,307
Eva2,ems_3hM_2861,True,0.9028517569567415,308
Rocklin,EEHEE_rd4_0117,True,0.9026867807154828,309
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9025548837265321,310
Eva2,ems_3hM_1074,True,0.902553311596678,311
Rocklin,EHEE_rd4_0422,True,0.9017281161495982,312
Eva2,ems_3hM_73,True,0.901679092682818,313
Rocklin,HHH_rd3_0160,True,0.9016762943685889,314
Rocklin,EEHEE_rd4_0087,True,0.9015809685972159,315
Rocklin,EEHEE_rd4_0084,True,0.9015748591251999,316
Rocklin,EEHEE_rd4_0046,True,0.9012270300150258,317
Rocklin,HHH_rd4_0985,True,0.9008025528252034,318
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9007762492719934,319
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8998624042223754,320
Eva2,ems_3hM_3135,True,0.8997810718679256,321
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8996854091538621,322
Rocklin,HHH_rd3_0014,True,0.8984248952785081,323
Eva2,ems_3hM_1776,True,0.898296795434612,324
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.8982019731181577,325
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8981103664790473,326
Rocklin,EEHEE_rd4_0019,True,0.8979507677138671,327
Rocklin,HHH_rd4_0902,True,0.8973559767234597,328
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8967701250487085,329
Eva1,ems_4hM_5508_0002,True,0.8963118596414199,330
Eva2,ems_3hM_1987,True,0.8957726906441799,331
Eva2,ems_3hM_3196,True,0.8957352763276111,332
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.8955931736473266,333
Rocklin,EHEE_rd4_0039,True,0.8955470367234215,334
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8954663424833521,335
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.8954055491120728,336
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8946286730071488,337
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8945535228720749,338
Eva2,ems_3hM_1543,True,0.8944840573552575,339
Eva2,ems_3hM_185,True,0.8942246687390254,340
Rocklin,HHH_rd4_0384,True,0.8941198010592207,341
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8939243069501049,342
Eva2,ems_3hC_1502,True,0.8938453326941366,343
Eva2,ems_3hM_1912,True,0.8937570778575256,344
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.8934338626385412,345
Rocklin,HHH_rd4_0465,True,0.8931579270350446,346
Eva2,ems_3hC_895_0002,True,0.8930744980393917,347
Eva1,ems_4hC_3014,True,0.8930057640902138,348
Eva2,ems_3hM_566,True,0.8929888677068633,349
Eva2,ems_3hC_290,True,0.8929765782045612,350
Rocklin,HHH_rd2_0116,True,0.8929048711483468,351
Eva2,ems_3hM_480,True,0.8928311125512581,352
Rocklin,EHEE_rd4_0074,True,0.8924910613168654,353
Rocklin,HHH_rd3_0139,True,0.8924116309554014,354
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8923898295714177,355
Rocklin,HHH_rd4_0884,True,0.8922868226354266,356
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.8921274967644472,357
Rocklin,EEHEE_rd4_0024,True,0.8920726211898095,358
Eva2,ems_3hM_3110,True,0.8920068001529498,359
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8914333745078364,360
Eva2,ems_3hM_3059,True,0.8907289430525617,361
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8902613091635995,362
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8901912802195164,363
Eva2,ems_3hM_874,True,0.890045239837581,364
Eva2,ems_3hM_2378,True,0.888861171503878,365
Rocklin,HHH_rd4_0759,True,0.8888000447745917,366
Rocklin,EHEE_rd4_0925,True,0.8887252241486814,367
Eva2,ems_3hM_1276,True,0.8886058122759446,368
Eva2,ems_3hM_1351,True,0.8881249487504709,369
Eva2,ems_3hM_3674,True,0.8880672521361818,370
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8876690717742137,371
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8874725985382083,372
Rocklin,EEHEE_rd4_0173,True,0.8874164463681959,373
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8873974036524762,374
Eva2,ems_3hM_2471,True,0.8872449535421483,375
Rocklin,EEHEE_rd4_0210,True,0.8870187279062336,376
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8869346884142115,377
Eva1,ems_4hM_3076_0002,True,0.8861424083338447,378
Eva2,ems_3hM_2609,True,0.8857647185842721,379
Eva2,ems_3hM_3204,True,0.885678215136598,380
Rocklin,HHH_rd4_0895,True,0.8853382671417453,381
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8851916565238765,382
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.8848094475373733,383
Eva2,ems_3hC_1467_0001,True,0.8847980009370633,384
Eva2,ems_3hC_1630,True,0.8846455456501596,385
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8842973913626714,386
Rocklin,HHH_rd3_0005,True,0.8842674640184061,387
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8841926735193586,388
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8838734135553418,389
Eva2,ems_3hM_2951,True,0.8835770697310057,390
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8831956234274282,391
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8830683904484683,392
Eva2,ems_3hM_2071,True,0.8829799573299628,393
Rocklin,EHEE_rd4_0375,True,0.8826110990066298,394
Rocklin,EEHEE_rd4_0206,True,0.8818517281131031,395
Rocklin,EEHEE_rd4_0057,True,0.8817298170316973,396
Eva2,ems_3hM_2646,True,0.8816232190083171,397
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8814234464893539,398
Rocklin,EHEE_rd4_0394,True,0.8814163794397306,399
Rocklin,HHH_rd1_0075,True,0.8805609958499744,400
Rocklin,HHH_rd3_0138,True,0.8804816731054537,401
Eva2,ems_3hM_2156,True,0.8801250224138825,402
Eva2,ems_3hM_3326,True,0.8799924529449826,403
Eva2,ems_3hM_1860,True,0.8798837941632518,404
Rocklin,HHH_rd2_0058,True,0.8794354261068859,405
Eva2,ems_3hM_3705,True,0.8792572818302016,406
Eva2,ems_3hM_2803,True,0.8791433017163125,407
Eva2,ems_3hM_2603,True,0.8783822085631869,408
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8779811611654534,409
Rocklin,EHEE_rd4_0565,True,0.8775221711408884,410
Rocklin,HHH_rd2_0227,True,0.876830067966484,411
Rocklin,HHH_rd3_0059,True,0.8767939560541036,412
Rocklin,EHEE_rd4_0519,True,0.8764371341342349,413
Eva2,ems_3hM_1645,True,0.8762399968678579,414
