dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0699,True,0.9709173187636718,59
Rocklin,HHH_rd4_0151,True,0.9708630202809869,60
Rocklin,HHH_rd4_0256,True,0.9707540165243456,61
Rocklin,HHH_rd4_0158,True,0.9707176689389,62
Rocklin,HHH_rd4_0149,True,0.9704794731518123,63
Rocklin,HHH_rd4_0628,True,0.9703966752686398,64
Rocklin,HHH_rd4_0413,True,0.9700647430966,65
Rocklin,HHH_rd4_0062,True,0.9697367278953748,66
Rocklin,HHH_rd4_0534,True,0.9697305191566519,67
Rocklin,HHH_rd4_0307,True,0.9692785863289757,68
Rocklin,HHH_rd4_0438,True,0.9691665122362295,69
Rocklin,HHH_rd4_0554,True,0.9690206851595379,70
Rocklin,HHH_rd4_0200,True,0.9688913716238847,71
Rocklin,HHH_rd4_0552,True,0.9687669805221918,72
Rocklin,HHH_rd4_0478,True,0.9685052311991653,73
Rocklin,HHH_rd4_0403,True,0.9684344511958345,74
Rocklin,HHH_rd4_0128,True,0.968034388739191,75
Rocklin,HHH_rd4_0502,True,0.9675883230437433,76
Rocklin,HHH_rd4_0302,True,0.9674388310649917,77
Rocklin,HHH_rd4_0623,True,0.9673837765962092,78
Rocklin,HHH_rd4_0002,True,0.9672646262883919,79
Rocklin,HHH_rd4_0613,True,0.9671173275664827,80
Rocklin,HHH_rd4_0635,True,0.9670432280239368,81
Rocklin,HHH_rd4_0040,True,0.9666365028603823,82
Rocklin,HHH_rd4_0240,True,0.9666294162009796,83
Rocklin,HHH_rd4_0969,True,0.9662098025034895,84
Rocklin,HHH_rd4_0279,True,0.9660008170838633,85
Rocklin,HHH_rd4_0363,True,0.965848312988794,86
Rocklin,HHH_rd4_0893,True,0.9658343411720884,87
Rocklin,HHH_rd4_0036,True,0.9657634537426278,88
Rocklin,HHH_rd4_0447,True,0.9657202268832639,89
Rocklin,HHH_rd4_0401,True,0.9646059099818443,90
Rocklin,HHH_rd4_0875,True,0.964153545138688,91
Rocklin,HHH_rd4_0793,True,0.963944316291295,92
Rocklin,HHH_rd4_0691,True,0.9637015454760964,93
Rocklin,HHH_rd4_0382,True,0.963512165712851,94
Rocklin,HHH_rd4_0387,True,0.9631279633733317,95
Rocklin,HHH_rd4_0213,True,0.9630033561142042,96
Rocklin,HHH_rd4_0426,True,0.9628383600717614,97
Rocklin,HHH_rd4_0696,True,0.9625196050396101,98
Rocklin,HHH_rd4_0871,True,0.96227962821894,99
Rocklin,HHH_rd4_0472,True,0.9621242264180331,100
Rocklin,HHH_rd4_0563,True,0.9620242687644229,101
Rocklin,HHH_rd4_0828,True,0.9618652079845764,102
Eva2,ems_3hM_1417,True,0.9616731890633622,103
Rocklin,HHH_rd4_0010,True,0.9615583473698825,104
Rocklin,HHH_rd4_0511,True,0.961435007845546,105
Rocklin,HHH_rd4_0972,True,0.9613219572839773,106
Rocklin,HHH_rd4_0381,True,0.9613073425371317,107
Rocklin,HHH_rd4_0271,True,0.9607369446417339,108
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9598886301238876,109
Rocklin,HHH_rd4_0596,True,0.9590686992336176,110
Rocklin,HHH_rd4_0181,True,0.9590307540476188,111
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9582512405889523,112
Rocklin,HHH_rd4_0539,True,0.957956902312929,113
Rocklin,HHH_rd4_0267,True,0.957954363211715,114
Rocklin,HHH_rd4_0836,True,0.9577199483816858,115
Eva2,ems_3hM_274,True,0.9564735161511265,116
Rocklin,HHH_rd4_0771,True,0.9563069216275958,117
Eva2,ems_3hM_957,True,0.9562552595908873,118
Rocklin,HHH_rd4_0720,True,0.9558765627169087,119
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9556948324286562,120
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9553382750951386,121
Rocklin,HHH_rd4_0184,True,0.9551277451788787,122
Rocklin,HHH_rd4_0551,True,0.95499127444675,123
Rocklin,HHH_rd4_0682,True,0.9547053696364373,124
Eva2,ems_3hM_3354,True,0.9543148440274846,125
Rocklin,HHH_rd4_0585,True,0.9539153317985122,126
Rocklin,HHH_rd4_0329,True,0.9537709356483572,127
Rocklin,HHH_rd4_0812,True,0.9534417901045842,128
Rocklin,HHH_rd4_0839,True,0.9530510262801734,129
Rocklin,HHH_rd4_0455,True,0.9525407244637789,130
Rocklin,HHH_rd4_0622,True,0.9525390497657691,131
Rocklin,HHH_rd4_0086,True,0.9523768942236669,132
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9523757159552303,133
Rocklin,HHH_rd4_0126,True,0.9523697275906118,134
Eva2,ems_3hM_2510,True,0.9523589147642656,135
Rocklin,HHH_rd4_0239,True,0.9522731402047432,136
Rocklin,HHH_rd4_0612,True,0.9520018685257972,137
Rocklin,HHH_rd4_0335,True,0.951587520659389,138
Eva2,ems_3hM_497,True,0.9512300364372456,139
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.951162397364938,140
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9508165749673304,141
Eva2,ems_3hM_1201,True,0.9506895091656675,142
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9506170860111657,143
Rocklin,HHH_rd4_0436,True,0.9502231890532781,144
Eva2,ems_3hC_807,True,0.9500411661005844,145
Eva2,ems_3hM_3567,True,0.9499117460011194,146
Rocklin,HHH_rd4_0800,True,0.9498029355453724,147
Rocklin,HHH_rd4_0525,True,0.9497658036471496,148
Rocklin,HHH_rd4_0324,True,0.9492845533703164,149
Rocklin,HHH_rd4_0340,True,0.9490524193424672,150
Rocklin,HHH_rd4_0624,True,0.9487017276844154,151
Rocklin,HHH_rd4_0402,True,0.9482578093637332,152
Rocklin,HHH_rd4_0575,True,0.948119067296533,153
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9478019685032838,154
Rocklin,HHH_rd4_0935,True,0.9477080927891965,155
Rocklin,HHH_rd4_0802,True,0.9476904444750169,156
Rocklin,HHH_rd4_0428,True,0.9475879002792446,157
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9468857772041824,158
Eva2,ems_3hM_1109,True,0.9468382682805019,159
Rocklin,HHH_rd4_0337,True,0.9467362347693272,160
Rocklin,HHH_rd4_0096,True,0.9465409978794999,161
Rocklin,EEHEE_rd4_0079,True,0.9464790848685541,162
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9458515700699636,163
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9453177760176598,164
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9451751996184072,165
Rocklin,HHH_rd4_0346,True,0.9451015722606927,166
Rocklin,HHH_rd4_0395,True,0.9450662537383899,167
Rocklin,HHH_rd4_0719,True,0.9448766971994881,168
Rocklin,HHH_rd4_0595,True,0.944548074030967,169
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9444108862143049,170
Rocklin,HHH_rd4_0860,True,0.9443387064245218,171
Rocklin,HHH_rd4_0617,True,0.944051324799693,172
Eva2,ems_3hM_2637,True,0.943560729311168,173
Rocklin,HHH_rd4_0468,True,0.9435353082650468,174
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9434459966744347,175
Eva2,ems_3hM_3194,True,0.9433441722311187,176
Rocklin,HHH_rd4_0876,True,0.9432144857999041,177
Rocklin,HHH_rd4_0878,True,0.9427141627373244,178
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.942512860263195,179
Rocklin,HHH_rd4_0527,True,0.9423638141916991,180
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9421101680394314,181
Rocklin,HHH_rd4_0712,True,0.9418786318733227,182
Rocklin,HHH_rd4_0460,True,0.9417565218038749,183
Eva2,ems_3hM_3655,True,0.9413778946955966,184
Rocklin,HHH_rd4_0292,True,0.941263288262805,185
Rocklin,HHH_rd4_0171,True,0.9405253511300226,186
Eva2,ems_3hM_2679,True,0.940259214691732,187
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9397347620153045,188
Rocklin,HHH_rd4_0391,True,0.93943419682056,189
Eva2,ems_3hM_1881,True,0.9393505888030798,190
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9390748999643638,191
Rocklin,HHH_rd4_0263,True,0.938707338543841,192
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9385255607461002,193
Rocklin,HHH_rd4_0856,True,0.9383121421619204,194
Eva2,ems_3hM_1605,True,0.9381547916261839,195
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9378628191963181,196
Rocklin,HHH_rd4_0061,True,0.9377669765812783,197
Rocklin,HHH_rd4_0874,True,0.9370914497321181,198
Rocklin,HHH_rd4_0825,True,0.9370326798376142,199
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9367157661222795,200
Rocklin,HHH_rd4_0068,True,0.9364790922595305,201
Rocklin,HHH_rd4_0656,True,0.9364137525749274,202
Rocklin,HHH_rd4_0225,True,0.9357698890273077,203
Rocklin,HHH_rd4_0799,True,0.9354296115274893,204
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9351211839594362,205
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9351064604406384,206
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9346725299822097,207
Rocklin,HHH_rd4_0689,True,0.9345744855021907,208
Eva2,ems_3hM_396,True,0.9344998832053237,209
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.934447306139795,210
Rocklin,HHH_rd4_0448,True,0.9336058348193779,211
Rocklin,HHH_rd4_0984,True,0.9335034834822946,212
Rocklin,HHH_rd4_0983,True,0.9333791794286392,213
Eva2,ems_3hC_243_0001,True,0.9329912403116125,214
Rocklin,HHH_rd4_0903,True,0.9326579875622657,215
Rocklin,HHH_rd4_0233,True,0.9320546220335438,216
Rocklin,HHH_rd4_0424,True,0.9319129568645556,217
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9317726036002002,218
Eva2,ems_3hM_549,True,0.9309265113179194,219
Rocklin,HHH_rd4_0760,True,0.9305829486433447,220
Rocklin,EEHEE_rd4_0048,True,0.9289286579082053,221
Rocklin,HHH_rd4_0688,True,0.9287678529886485,222
Rocklin,HHH_rd4_0806,True,0.9287216405977796,223
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.928584874587553,224
Rocklin,HHH_rd4_0598,True,0.9281812768504301,225
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9280047128122665,226
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9278123522210961,227
Rocklin,EHEE_rd4_0422,True,0.9273398976456406,228
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9271716698624078,229
Eva2,ems_3hM_1954,True,0.9271586771257521,230
Eva2,ems_3hM_526,True,0.9269817525814971,231
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9267801863944207,232
Eva2,ems_3hM_226,True,0.92652307173065,233
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9259204252148275,234
Eva2,ems_3hM_1484,True,0.9255890078802356,235
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9255878090036208,236
Rocklin,HHH_rd4_0747,True,0.9254271811475157,237
Rocklin,EEHEE_rd4_0046,True,0.9246876568306155,238
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9245038582330181,239
Rocklin,EEHEE_rd4_0087,True,0.9243723365755121,240
Rocklin,EEHEE_rd4_0156,True,0.9241820160540309,241
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9235779555726434,242
Rocklin,EEHEE_rd4_0117,True,0.9235271642918932,243
Eva2,ems_3hM_2847,True,0.9233886926753561,244
Eva2,ems_3hM_2539,True,0.9233468444966888,245
Rocklin,HHH_rd4_0755,True,0.9230205730502096,246
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.922594898015441,247
Rocklin,HHH_rd4_0919,True,0.9224601185064383,248
Eva2,ems_3hM_1510,True,0.9223799364607778,249
Rocklin,HHH_rd4_0550,True,0.9221852216185481,250
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.92213290253466,251
Rocklin,HHH_rd4_0759,True,0.9217971301134565,252
Rocklin,HHH_rd2_0045,True,0.9216517312275411,253
Rocklin,HHH_rd4_0894,True,0.9216207765861646,254
Eva2,ems_3hM_566,True,0.9210087707050926,255
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9209503144513381,256
Rocklin,HHH_rd4_0937,True,0.9209481454563292,257
Eva2,ems_4hM_3664_0001,True,0.920882384177262,258
Eva1,ems_4hM_5508_0002,True,0.9204498980337295,259
Rocklin,EEHEE_rd4_0076,True,0.9200145188809111,260
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9195187442777346,261
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9194646261104125,262
Eva2,ems_3hC_3_0001,True,0.919433546656425,263
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9192573527869623,264
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9184542224595563,265
Eva2,ems_3hM_1606,True,0.918380999722403,266
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9181679755149318,267
Rocklin,HHH_rd4_0911,True,0.917766039960503,268
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9177424922277665,269
Eva2,ems_3hM_1609,True,0.9176358242515821,270
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9171281428735648,271
Eva2,ems_3hM_3674,True,0.9170696064076931,272
Eva2,ems_3hM_2703,True,0.9170585214328243,273
Rocklin,HHH_rd4_0520,True,0.9166861185188521,274
Rocklin,HHH_rd3_0160,True,0.9166553772251993,275
Rocklin,HHH_rd4_0988,True,0.9165949713309421,276
Eva2,ems_3hM_1987,True,0.9163002369231761,277
Rocklin,EHEE_rd4_0096,True,0.9162313576388218,278
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9161668053338906,279
Rocklin,EHEE_rd4_0039,True,0.9160842449537246,280
Rocklin,HHH_rd3_0004,True,0.9156101729134547,281
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9154174339035631,282
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9151725770643799,283
Rocklin,HHH_rd4_0822,True,0.9147856917757069,284
Eva2,ems_3hM_1326,True,0.9147566916688259,285
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.9144621852958739,286
Eva2,ems_3hM_3532,True,0.9143510765075447,287
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9142232322749592,288
Rocklin,HHH_rd4_0234,True,0.9139928378699457,289
Rocklin,HHH_rd4_0405,True,0.9137855976595237,290
Eva2,ems_3hM_2010,True,0.913572000907157,291
Rocklin,EEHEE_rd4_0084,True,0.9135005054206287,292
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.913379541536454,293
Eva2,ems_3hM_536,True,0.9132016140313882,294
Eva2,ems_3hM_2298,True,0.9128692370762518,295
Eva2,ems_3hC_290,True,0.9125126329894852,296
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9123438832222068,297
Eva1,ems_4hM_2279_0002,True,0.9119372172584197,298
Rocklin,HHH_rd4_0781,True,0.9118324792085469,299
Rocklin,HHH_rd4_0608,True,0.9114038527992245,300
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9109850052071811,301
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9105177597229389,302
Eva1,ems_4hM_2815,True,0.9102149348576206,303
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.910194935177654,304
Rocklin,HHH_rd3_0014,True,0.9095053838822136,305
Eva2,ems_3hM_185,True,0.9094904020395053,306
Eva2,ems_3hM_1694,True,0.9087049884546019,307
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9079685780836605,308
Rocklin,HHH_rd4_0985,True,0.907935908535619,309
Eva2,ems_3hM_480,True,0.9077257628099386,310
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9073330932983725,311
Eva2,ems_3hM_917,True,0.9069836329599408,312
Eva2,ems_3hM_1276,True,0.9068481007858624,313
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9067674565885109,314
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9066004995389194,315
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9065201029610712,316
Eva2,ems_3hM_1074,True,0.9062947032151495,317
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9060317714705747,318
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9055893957414299,319
Eva2,ems_3hM_2927,True,0.9053119355217194,320
Rocklin,EEHEE_rd4_0104,True,0.9048645144805969,321
Rocklin,HHH_rd4_0884,True,0.9048084847846503,322
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9044669743808154,323
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9042887597584287,324
Eva2,ems_3hM_3135,True,0.9038974923763713,325
Rocklin,HHH_rd4_0902,True,0.9035856818150149,326
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.903471854825334,327
Rocklin,HHH_rd4_0698,True,0.9031895120867641,328
Rocklin,EHEE_rd4_0649,True,0.9030694887790008,329
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9026179584914819,330
Eva2,ems_3hM_1860,True,0.9023265141680709,331
Rocklin,HHH_rd4_0818,True,0.9022464709234495,332
Rocklin,EEHEE_rd4_0141,True,0.9020122502677044,333
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9018553996706019,334
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9015847562151482,335
Rocklin,HHH_rd4_0465,True,0.901355083094799,336
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9010854710584073,337
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.900968280491482,338
Eva2,ems_3hC_1502,True,0.9008321477840145,339
Rocklin,EEHEE_rd4_0210,True,0.9006410921937311,340
Eva1,ems_4hM_3076_0002,True,0.900304820468766,341
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9002925299882251,342
Eva2,ems_4hM_4735_0001,True,0.9002869120356671,343
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9001556126055572,344
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9001517043215458,345
Eva2,ems_3hM_1912,True,0.8998380143329153,346
Eva2,ems_3hM_524,True,0.898922705188846,347
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.898659123610615,348
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8985080396655226,349
Rocklin,HHH_rd3_0139,True,0.8984216962437924,350
Eva2,ems_3hM_3059,True,0.8983449849493182,351
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8980712023944456,352
Eva2,ems_3hM_874,True,0.8978697446167533,353
Eva2,ems_3hC_895_0002,True,0.8976850228888201,354
Eva2,ems_3hM_3326,True,0.8974256100461545,355
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8970611485719051,356
Eva2,ems_3hM_73,True,0.8967111402946519,357
Eva2,ems_3hM_1543,True,0.8966174378427004,358
Eva2,ems_3hM_2861,True,0.8963413658842725,359
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8960905357930797,360
Rocklin,HHH_rd4_0101,True,0.8960305688950508,361
Rocklin,HHH_rd4_0577,True,0.8960201727572289,362
Rocklin,EHEE_rd4_0074,True,0.8958801707033873,363
Eva2,ems_3hM_2071,True,0.8957744108772904,364
Eva2,ems_3hM_2803,True,0.8954721435629209,365
Rocklin,EHEE_rd4_0025,True,0.8952944705001707,366
Rocklin,HHH_rd1_0075,True,0.8952869697784656,367
Rocklin,HHH_rd4_0895,True,0.8950943477888094,368
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8950730205035212,369
Rocklin,HHH_rd4_0848,True,0.8950583513860884,370
Rocklin,HHH_rd3_0032,True,0.8948042391078125,371
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8945691047047077,372
Eva2,ems_3hM_2156,True,0.8938977343955139,373
Eva2,ems_3hM_2859,True,0.8935144571908886,374
Rocklin,EHEE_rd4_0325,True,0.8935046092033495,375
Rocklin,EHEE_rd4_0925,True,0.8933364383728745,376
Rocklin,EEHEE_rd4_0116,True,0.8918920071200068,377
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8913373049666731,378
Rocklin,EEHEE_rd4_0173,True,0.8910392057388128,379
Rocklin,HHH_rd3_0059,True,0.8909725047795357,380
Eva2,ems_3hM_2646,True,0.8904231063211848,381
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8901772798884382,382
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8899498028939518,383
Rocklin,EEHEE_rd4_0350,True,0.889326258845052,384
Eva2,ems_3hM_2951,True,0.8891034412624342,385
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8890737436078656,386
Rocklin,HHH_rd2_0058,True,0.8888873898576306,387
Eva2,ems_3hM_2471,True,0.8885831185486126,388
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8884432104461696,389
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8882361003436793,390
Rocklin,EHEE_rd4_0002,True,0.8876429898484117,391
Rocklin,EHEE_rd4_0222,True,0.8871609868917018,392
Eva2,ems_3hM_3385,True,0.887013404843598,393
Eva1,ems_4hC_3014,True,0.8869309219618637,394
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8869290060950309,395
Eva2,ems_3hM_2051,True,0.8868497136988506,396
Rocklin,EEHEE_rd4_0057,True,0.8862577965053549,397
Rocklin,HHH_rd2_0227,True,0.8860007085216446,398
Rocklin,EEHEE_rd4_0206,True,0.8859882451596621,399
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8858039653497582,400
Eva2,ems_3hM_1093,True,0.8857633959949963,401
Rocklin,HHH_rd2_0116,True,0.8856294982731463,402
Eva2,ems_3hM_2609,True,0.885289087324803,403
Eva2,ems_3hM_1776,True,0.8848137605302145,404
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8845712008700523,405
Eva2,ems_3hM_2425,True,0.8844691967530692,406
Rocklin,HHH_rd4_0384,True,0.8840583347883051,407
Rocklin,EHEE_rd4_0565,True,0.8840213124968603,408
Rocklin,EHEE_rd4_0394,True,0.8839334866119261,409
Eva2,ems_3hC_414_0001,True,0.8836892328115986,410
Eva2,ems_3hM_1351,True,0.8835124430464081,411
Rocklin,EEHEE_rd4_0376,True,0.8833263276095409,412
Eva2,ems_3hM_2437,True,0.8831160395150656,413
Eva2,ems_3hC_1467_0001,True,0.8827726709752571,414
Rocklin,EEHEE_rd4_0237,True,0.882504100900713,415
