dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0836,True,0.9752986565876225,49
Rocklin,HHH_rd4_0128,True,0.9752619354322394,50
Rocklin,HHH_rd4_0298,True,0.9745919254236143,51
Rocklin,HHH_rd4_0580,True,0.9745443427199146,52
Rocklin,HHH_rd4_0256,True,0.9744367720901252,53
Rocklin,HHH_rd4_0387,True,0.9739516421506099,54
Rocklin,HHH_rd4_0478,True,0.9738211391181945,55
Eva2,ems_3hM_1422,True,0.9737086340048632,56
Rocklin,HHH_rd4_0040,True,0.9736344263449662,57
Rocklin,HHH_rd4_0907,True,0.9733422136382638,58
Rocklin,HHH_rd4_0149,True,0.9729153890033148,59
Rocklin,HHH_rd4_0928,True,0.9727080026820013,60
Rocklin,HHH_rd4_0036,True,0.9726849482920737,61
Rocklin,HHH_rd4_0151,True,0.9725788679801858,62
Rocklin,HHH_rd4_0313,True,0.9723015598869265,63
Rocklin,HHH_rd4_0127,True,0.9722201858767203,64
Rocklin,HHH_rd4_0875,True,0.9721086682134681,65
Rocklin,HHH_rd4_0969,True,0.9719296142672036,66
Rocklin,HHH_rd4_0512,True,0.9715764566232022,67
Rocklin,HHH_rd4_0382,True,0.9715416398744494,68
Rocklin,HHH_rd4_0401,True,0.9714313028063619,69
Rocklin,HHH_rd4_0131,True,0.9713553532732965,70
Rocklin,HHH_rd4_0413,True,0.9712369697651803,71
Rocklin,HHH_rd4_0200,True,0.9708462461139656,72
Rocklin,HHH_rd4_0804,True,0.9703505117009726,73
Rocklin,HHH_rd4_0635,True,0.9703110632742853,74
Rocklin,HHH_rd4_0158,True,0.969782842062452,75
Rocklin,HHH_rd4_0307,True,0.9693761378265462,76
Rocklin,HHH_rd4_0062,True,0.9690592605393765,77
Rocklin,HHH_rd4_0956,True,0.9690185145827193,78
Rocklin,HHH_rd4_0732,True,0.9684722955811931,79
Rocklin,HHH_rd4_0302,True,0.9684408207046928,80
Rocklin,HHH_rd4_0628,True,0.9683183837085168,81
Rocklin,HHH_rd4_0111,True,0.9680542220819578,82
Rocklin,HHH_rd4_0502,True,0.9677761879522898,83
Rocklin,HHH_rd4_0893,True,0.9668604269473763,84
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9656345574411689,85
Rocklin,HHH_rd4_0585,True,0.9654864906597881,86
Rocklin,HHH_rd4_0771,True,0.9650949208169265,87
Rocklin,HHH_rd4_0010,True,0.9649692125749033,88
Rocklin,HHH_rd4_0613,True,0.964937088840079,89
Rocklin,HHH_rd4_0472,True,0.9637285552497821,90
Rocklin,HHH_rd4_0184,True,0.963002243163536,91
Rocklin,HHH_rd4_0554,True,0.9627600111495758,92
Rocklin,HHH_rd4_0534,True,0.9627200939032515,93
Rocklin,HHH_rd4_0699,True,0.9625219717419881,94
Rocklin,HHH_rd4_0181,True,0.962236799925738,95
Rocklin,HHH_rd4_0696,True,0.9619601129351586,96
Rocklin,HHH_rd4_0682,True,0.9618748402569264,97
Rocklin,HHH_rd4_0793,True,0.96141128319534,98
Rocklin,HHH_rd4_0240,True,0.9612998296908725,99
Rocklin,HHH_rd4_0213,True,0.9611976301227716,100
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9610699243344923,101
Rocklin,HHH_rd4_0402,True,0.9608465215317183,102
Rocklin,HHH_rd4_0363,True,0.9597415664923635,103
Rocklin,HHH_rd4_0442,True,0.9591859891802633,104
Rocklin,HHH_rd4_0279,True,0.9588593358637655,105
Rocklin,HHH_rd4_0271,True,0.9586700114871582,106
Rocklin,HHH_rd4_0552,True,0.9584747720222141,107
Rocklin,HHH_rd4_0972,True,0.9582427078960943,108
Rocklin,HHH_rd4_0802,True,0.9579348472118022,109
Rocklin,HHH_rd4_0828,True,0.9578234755484457,110
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9577406565733455,111
Rocklin,HHH_rd4_0563,True,0.9576449914154644,112
Eva2,ems_3hM_957,True,0.9574811146368046,113
Rocklin,HHH_rd4_0691,True,0.9562613291601881,114
Rocklin,HHH_rd4_0324,True,0.9561724307522999,115
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9559283246597859,116
Rocklin,HHH_rd4_0812,True,0.9556872935212966,117
Rocklin,HHH_rd4_0839,True,0.9556118279226767,118
Rocklin,HHH_rd4_0403,True,0.9551254721385323,119
Eva2,ems_3hM_1201,True,0.9546142809890773,120
Eva2,ems_3hM_274,True,0.9544425219625825,121
Rocklin,HHH_rd4_0263,True,0.9543921423976359,122
Rocklin,HHH_rd4_0267,True,0.9537846046429137,123
Rocklin,HHH_rd4_0551,True,0.9535180856669828,124
Rocklin,HHH_rd4_0239,True,0.9534551147977395,125
Rocklin,HHH_rd4_0340,True,0.9534421680260857,126
Rocklin,HHH_rd4_0871,True,0.953385381235444,127
Rocklin,HHH_rd4_0329,True,0.9533328885091827,128
Rocklin,HHH_rd4_0381,True,0.953164924637942,129
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9531066781085655,130
Rocklin,HHH_rd4_0335,True,0.9529996619983281,131
Rocklin,HHH_rd4_0468,True,0.952628855711572,132
Rocklin,HHH_rd4_0539,True,0.9525190034257298,133
Rocklin,HHH_rd4_0337,True,0.9524492380868186,134
Eva2,ems_3hM_1417,True,0.9523910073785667,135
Rocklin,HHH_rd4_0596,True,0.9519785549579507,136
Rocklin,HHH_rd4_0426,True,0.9517359043281065,137
Eva2,ems_3hM_3194,True,0.9512621063416002,138
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9509478262848906,139
Rocklin,HHH_rd4_0346,True,0.9503334594834388,140
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9497941287897962,141
Rocklin,HHH_rd4_0126,True,0.9495396264204361,142
Rocklin,HHH_rd4_0086,True,0.9495186234646517,143
Rocklin,HHH_rd4_0424,True,0.9494366249774873,144
Eva2,ems_3hM_497,True,0.9491889579153872,145
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9489279761581247,146
Eva2,ems_3hM_3655,True,0.94892648286002,147
Eva2,ems_3hM_1881,True,0.9487503388316779,148
Rocklin,HHH_rd4_0575,True,0.9485410344210172,149
Rocklin,HHH_rd4_0935,True,0.9484456033441696,150
Rocklin,HHH_rd4_0800,True,0.9480278942590472,151
Rocklin,HHH_rd4_0860,True,0.9477480992955419,152
Rocklin,HHH_rd4_0455,True,0.9466659446649759,153
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9463346915289926,154
Rocklin,HHH_rd4_0876,True,0.9460696931979538,155
Rocklin,HHH_rd4_0391,True,0.9460573249509059,156
Rocklin,HHH_rd4_0292,True,0.9460389620268665,157
Eva2,ems_3hM_396,True,0.9459742004421661,158
Rocklin,HHH_rd4_0878,True,0.9450484341014771,159
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9450226057139847,160
Rocklin,HHH_rd4_0511,True,0.9447821719758074,161
Rocklin,HHH_rd4_0436,True,0.9443929133639049,162
Eva2,ems_3hM_1605,True,0.9443099560580216,163
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9442318631482057,164
Rocklin,HHH_rd4_0525,True,0.9442318269366274,165
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9434371457520881,166
Rocklin,HHH_rd4_0395,True,0.9434079633543917,167
Eva2,ems_3hM_2510,True,0.9433679866053165,168
Rocklin,HHH_rd4_0903,True,0.943363655823947,169
Eva2,ems_3hM_2637,True,0.9432684431463337,170
Rocklin,HHH_rd4_0622,True,0.9430739443032067,171
Rocklin,HHH_rd4_0527,True,0.942618929561614,172
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9425422406477487,173
Rocklin,HHH_rd4_0825,True,0.9424437066775201,174
Eva2,ems_3hC_807,True,0.9424141196588165,175
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9423535436327484,176
Rocklin,HHH_rd4_0719,True,0.9420543493697753,177
Rocklin,HHH_rd4_0712,True,0.9419837456681756,178
Rocklin,HHH_rd4_0096,True,0.9418720283261981,179
Rocklin,HHH_rd4_0874,True,0.9418130284927904,180
Rocklin,HHH_rd4_0460,True,0.9417832112394746,181
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9416801161115402,182
Rocklin,EEHEE_rd4_0079,True,0.9414111043953955,183
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.941255020932605,184
Rocklin,HHH_rd4_0689,True,0.9408275879874535,185
Rocklin,HHH_rd4_0617,True,0.9407924930338878,186
Rocklin,HHH_rd4_0856,True,0.940572847838777,187
Rocklin,HHH_rd4_0448,True,0.940461913471584,188
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.940286607717621,189
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9399028939736918,190
Rocklin,HHH_rd4_0612,True,0.9398991702528012,191
Eva2,ems_3hM_3354,True,0.939886135536649,192
Eva2,ems_3hM_3567,True,0.939880880599323,193
Rocklin,HHH_rd4_0598,True,0.9394389305166521,194
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9391854645776305,195
Rocklin,HHH_rd4_0068,True,0.9391701011672963,196
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.938852717227245,197
Rocklin,HHH_rd4_0595,True,0.9386275864324858,198
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9385759794811948,199
Rocklin,HHH_rd4_0225,True,0.9384200859572958,200
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9381252729575634,201
Rocklin,HHH_rd4_0624,True,0.9371837616139599,202
Eva2,ems_3hM_1109,True,0.9369409388872565,203
Rocklin,HHH_rd4_0656,True,0.9368617065972156,204
Rocklin,HHH_rd4_0171,True,0.9367080180315908,205
Rocklin,HHH_rd4_0720,True,0.9365269546161756,206
Rocklin,HHH_rd4_0550,True,0.936064954182451,207
Rocklin,HHH_rd4_0755,True,0.9359286657456183,208
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9356019636152838,209
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.935601334317756,210
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.935364627519625,211
Rocklin,HHH_rd4_0984,True,0.935100569547781,212
Rocklin,EEHEE_rd4_0046,True,0.9349820872277991,213
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.934842882018275,214
Rocklin,HHH_rd4_0233,True,0.9344302815378738,215
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9336879312077134,216
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9336462497272084,217
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9335052584038761,218
Eva2,ems_3hM_2847,True,0.9334238260941982,219
Eva2,ems_3hC_243_0001,True,0.9328945392869405,220
Eva2,ems_3hC_3_0001,True,0.9325958232973219,221
Eva2,ems_3hM_1484,True,0.93243158035468,222
Rocklin,EEHEE_rd4_0076,True,0.9322618423154897,223
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9317712750387304,224
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9315905913949563,225
Rocklin,EEHEE_rd4_0117,True,0.9314960010625207,226
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9314313876209623,227
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9314125497517192,228
Rocklin,HHH_rd4_0799,True,0.9312859976513289,229
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9307492627916354,230
Eva2,ems_3hM_2539,True,0.9303873394102634,231
Rocklin,EEHEE_rd4_0087,True,0.930156488234697,232
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9301475456003726,233
Rocklin,HHH_rd4_0760,True,0.929995712777422,234
Rocklin,HHH_rd4_0698,True,0.929466361873619,235
Rocklin,HHH_rd4_0806,True,0.9294141762356471,236
Eva2,ems_3hM_2679,True,0.928264073801734,237
Rocklin,EEHEE_rd4_0156,True,0.928246371216512,238
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9282178370075583,239
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9273698091653618,240
Rocklin,HHH_rd4_0428,True,0.9270341932323324,241
Eva2,ems_3hM_566,True,0.9268722632703822,242
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9255748814942084,243
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9249865195864128,244
Rocklin,HHH_rd4_0405,True,0.9248119698902836,245
Rocklin,EEHEE_rd4_0048,True,0.9247374489546486,246
Eva2,ems_3hM_226,True,0.9243622042419464,247
Eva2,ems_3hM_1326,True,0.9237065794928492,248
Rocklin,EHEE_rd4_0039,True,0.92363540475354,249
Rocklin,HHH_rd4_0688,True,0.9231476538156597,250
Rocklin,HHH_rd4_0911,True,0.923029029455731,251
Eva2,ems_4hM_3664_0001,True,0.9230216772840805,252
Eva2,ems_3hM_1694,True,0.9229996836202743,253
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9227794870795066,254
Rocklin,HHH_rd4_0988,True,0.9226498866396023,255
Eva2,ems_3hM_549,True,0.9224649661198402,256
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9223431107802451,257
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9216662808679533,258
Rocklin,HHH_rd4_0061,True,0.9214165337514039,259
Rocklin,HHH_rd4_0234,True,0.9213797194655458,260
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9203305565335427,261
Rocklin,HHH_rd4_0781,True,0.9202532266264399,262
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9200760235123672,263
Rocklin,EEHEE_rd4_0350,True,0.9199174351773383,264
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9198901882566826,265
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9196774749045074,266
Rocklin,HHH_rd4_0983,True,0.9195284136727184,267
Rocklin,HHH_rd4_0520,True,0.9194896702325763,268
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9189257634624688,269
Rocklin,EHEE_rd4_0422,True,0.9181387567058042,270
Eva2,ems_3hM_2703,True,0.9179733450893376,271
Eva2,ems_3hM_526,True,0.9177596186276222,272
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9174478918918877,273
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.917292527965952,274
Eva2,ems_3hM_1609,True,0.9171722017833774,275
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.916918910616471,276
Eva2,ems_3hM_524,True,0.9166119451873638,277
Rocklin,HHH_rd3_0014,True,0.9163733611231937,278
Rocklin,HHH_rd4_0919,True,0.9163378981693227,279
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9163240641294136,280
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9153755375637814,281
Eva2,ems_3hM_536,True,0.9151250003597947,282
Rocklin,HHH_rd4_0818,True,0.9151044589062615,283
Rocklin,EEHEE_rd4_0084,True,0.9149143492682696,284
Eva2,ems_3hM_1606,True,0.9144320630301256,285
Rocklin,HHH_rd4_0822,True,0.913916360374347,286
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9137814244238985,287
Eva2,ems_3hM_2861,True,0.9134574135236547,288
Rocklin,HHH_rd2_0045,True,0.9134483819195998,289
Rocklin,HHH_rd4_0577,True,0.9132371254109861,290
Eva2,ems_3hM_1954,True,0.9132240001988898,291
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9131955158941912,292
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9131624370173801,293
Eva2,ems_3hM_1510,True,0.9130185964675847,294
Rocklin,EHEE_rd4_0074,True,0.9126860322207534,295
Rocklin,HHH_rd4_0902,True,0.9123479000882078,296
Eva1,ems_4hM_5508_0002,True,0.912325130619157,297
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9121393908745248,298
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9120174630467369,299
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9117477621834679,300
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9115350953212898,301
Eva2,ems_3hM_917,True,0.9115262856569765,302
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9104074651270738,303
Rocklin,EEHEE_rd4_0141,True,0.9101181119669365,304
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9100113091103504,305
Rocklin,HHH_rd3_0004,True,0.9099521893342192,306
Rocklin,HHH_rd4_0985,True,0.9096363924511416,307
Eva2,ems_3hM_2298,True,0.9094339598744454,308
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9088792761569106,309
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9087103472940269,310
Rocklin,HHH_rd4_0894,True,0.9085545565923062,311
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9085488128771569,312
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9085206922761939,313
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9076325197224235,314
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9075964041899222,315
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9064881560732552,316
Rocklin,EHEE_rd4_0096,True,0.906452119342607,317
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.9063719636101604,318
Eva1,ems_4hM_2815,True,0.9063670221698843,319
Rocklin,EHEE_rd4_0925,True,0.9062334762379284,320
Rocklin,HHH_rd3_0160,True,0.9062112248566446,321
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9061950437243201,322
Eva2,ems_3hM_1543,True,0.9059806736477064,323
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9058676819056212,324
Eva2,ems_3hM_1912,True,0.9057691597740297,325
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9056642488058052,326
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9056336925773096,327
Rocklin,HHH_rd4_0608,True,0.9056297190916325,328
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.9055113497300247,329
Rocklin,EHEE_rd4_0222,True,0.9053846882085708,330
Eva2,ems_3hM_3674,True,0.9048170051405378,331
Rocklin,HHH_rd4_0747,True,0.904699350756968,332
Eva2,ems_3hM_2010,True,0.9044129869713942,333
Rocklin,HHH_rd4_0895,True,0.9041695879420014,334
Eva2,ems_3hC_1467_0001,True,0.9040529367889376,335
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9039540734519173,336
Eva2,ems_3hC_1502,True,0.9029621684851432,337
Eva2,ems_3hM_3532,True,0.9026065849263759,338
Rocklin,EEHEE_rd4_0210,True,0.9015731715350268,339
Rocklin,EHEE_rd4_0002,True,0.9015462510395761,340
Rocklin,HHH_rd4_0937,True,0.9015315257977007,341
Eva2,ems_3hM_3135,True,0.9013093995092873,342
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9007282113915516,343
Rocklin,HHH_rd2_0116,True,0.9001812618387726,344
Eva1,ems_4hM_2279_0002,True,0.900162308413291,345
Rocklin,HHH_rd4_0465,True,0.8999735354275966,346
Eva2,ems_3hM_1987,True,0.899905926096956,347
Rocklin,EEHEE_rd4_0173,True,0.8998802717795756,348
Eva2,ems_3hM_480,True,0.8996872003069933,349
Eva2,ems_3hC_895_0002,True,0.8996680408498459,350
Eva2,ems_3hM_2437,True,0.8996199971326174,351
Rocklin,HHH_rd4_0101,True,0.8995978409844575,352
Rocklin,EEHEE_rd4_0206,True,0.8994198835692339,353
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8987801121773412,354
Eva2,ems_3hM_73,True,0.8987700899410405,355
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8984513299826156,356
Rocklin,EHEE_rd4_0325,True,0.8981711124381472,357
Rocklin,EEHEE_rd4_0104,True,0.8981575786671923,358
Eva2,ems_3hM_1074,True,0.8978035187049237,359
Eva2,ems_3hM_2071,True,0.8973772450420355,360
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8972896609259732,361
Rocklin,HHH_rd4_0384,True,0.896193424084526,362
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8959664644383343,363
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8956280668335961,364
Eva2,ems_3hM_2927,True,0.8955389534577337,365
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.8953992994595138,366
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8949283706896045,367
Eva2,ems_3hC_290,True,0.8948613937086957,368
Eva2,ems_3hM_2803,True,0.894628327840307,369
Eva2,ems_3hM_2156,True,0.8942086541396337,370
Rocklin,HHH_rd4_0884,True,0.8941486149559904,371
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8938140045393619,372
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8937565512666453,373
Eva2,ems_3hM_185,True,0.8936883778685717,374
Rocklin,HHH_rd3_0005,True,0.8932978050771899,375
Rocklin,HHH_rd3_0139,True,0.8932817179178646,376
Eva2,ems_3hM_1645,True,0.8931377717461173,377
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8929065535177518,378
Eva2,ems_3hM_3204,True,0.8926345239798088,379
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8920385571561658,380
Rocklin,HHH_rd3_0138,True,0.891938708442322,381
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8910931317796061,382
Rocklin,HHH_rd4_0759,True,0.89096336795671,383
Eva2,ems_3hM_1271,True,0.8908180237394198,384
Eva2,ems_3hM_2646,True,0.8900540205963502,385
Rocklin,EHEE_rd4_0649,True,0.8899414551694627,386
Eva2,ems_3hM_3196,True,0.889713833641775,387
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8890578088886082,388
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8890513707911286,389
Eva2,ems_3hC_1630,True,0.8889986638815615,390
Eva1,ems_4hC_3014,True,0.8880116131678525,391
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8878913412919704,392
Eva2,ems_3hM_2609,True,0.8877356022093779,393
Rocklin,EHEE_rd4_0394,True,0.8873714180692563,394
Rocklin,HHH_rd1_0075,True,0.8869524378802357,395
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8865533627722989,396
Rocklin,HHH_rd4_0848,True,0.8864702388831246,397
Rocklin,EEHEE_rd4_0116,True,0.8863819328612144,398
Rocklin,HHH_rd2_0227,True,0.8862162933437788,399
Eva2,ems_3hM_1276,True,0.8862049173071535,400
Rocklin,HHH_rd2_0058,True,0.8859165344606166,401
Longxing,HEEH_09766,True,0.8858803216771193,402
Eva2,ems_3hM_1860,True,0.8856112234130621,403
Eva2,ems_3hM_3059,True,0.8845928942362297,404
Eva2,ems_3hM_1351,True,0.8845300432099552,405
Eva2,ems_3hM_2603,True,0.8844801885387882,406
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8841888552585,407
Rocklin,HHH_rd3_0146,True,0.8839550352693399,408
Rocklin,EEHEE_rd4_0182,True,0.8837342441361374,409
Rocklin,HHH_rd2_0241,True,0.8834268379804897,410
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8827765590908374,411
Rocklin,HHH_rd2_0123,True,0.8823165947850734,412
Eva2,ems_3hM_1776,True,0.8822990537515574,413
