dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1276,False,False,0.10492799565688733
Rocklin,EHEE_rd4_0666,False,False,0.27631387668909496
Rocklin,HEEH_rd1_0619,False,False,0.024990074587394936
Longxing,EHEE_09640,False,False,0.2228333789375353
Rocklin,EEHEE_rd4_0948,False,False,0.3926385256567688
Eva1,ems_ferrM_3313,False,False,0.04378990853627624
Eva1,ems_ferrM_646,False,False,0.040595383834002935
Longxing,HEEH_20711,False,False,0.06494991434873139
Eva2,ems_4hC_2534,False,False,0.012706996642481042
Longxing,HEEH_13888,False,False,0.26981491536271446
Eva1,ems_ferrM_3561_0002,False,False,0.014080162611369079
Eva1,ems_f4m_185,False,False,0.008755233627234047
Eva2,ems_4hM_1850_0002,False,False,0.111228780124803
Eva2,ems_4hM_4237_0001,False,False,0.03373226916634049
Rocklin,EEHEE_rd3_0173,False,False,0.2301317231493679
Rocklin,HEEH_rd3_0675,False,False,0.09216139956939043
Eva2,ems_3hC_1649_0001,False,False,0.39535794939685975
Eva1,bGM_150,False,False,0.0330795427679909
Eva2,ems_4hC_2232_0001,False,False,0.026945891009884988
Eva1,ems_4hM_3699,True,True,0.5235901363347811
Rocklin,EHEE_rd4_0983,True,True,0.7780768611209178
Rocklin,EHEE_rd1_0245,False,False,0.11251999845687305
Eva2,ems_f2_791,False,False,0.273641207660774
Eva2,ems_ferrM_1805,False,False,0.3201499860411266
Eva2,ems_3hC_1272_0002,False,False,0.18331507739379654
Eva1,ems_ferrM_4064,False,False,0.06513832130904268
Eva1,bGM_447,True,False,0.09048282314169043
Longxing,HEEH_16084,False,False,0.1359892572787204
Rocklin,EEHEE_rd2_1284,False,False,0.028632682642094308
Longxing,HEEH_12854,False,False,0.37879366457843583
Eva2,ems_4hM_383_0002,False,True,0.5214358691439579
Eva1,ems_4hM_4186,False,False,0.3642690427281736
Rocklin,HEEH_rd2_0591,False,False,0.068643799295108
Longxing,HEEH_03567,False,False,0.2390933525446926
Longxing,HEEH_18680,False,False,0.17347741030791514
Longxing,EHEE_00934,False,False,0.060586400182794986
Eva2,ems_3hC_915,False,False,0.3261933849620174
Eva2,ems_ferrM_6184_0001,False,False,0.023698816533601695
Longxing,HEEH_01961,False,False,0.21501087895205317
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,True,0.9056642488058052
Rocklin,EHEE_rd1_0867,False,False,0.12310437485623192
Eva1,ems_ferrM_6285,False,False,0.23122473625152296
Eva2,ems_thioM_574_0002,False,False,0.10610759006185634
Eva1,ems_4hM_3417_0002,False,False,0.12225839588143328
Rocklin,EHEE_rd2_0822,False,False,0.2269975012386032
Eva1,ems_4hC_2993,False,False,0.07654194280670003
Longxing,EEHEE_03481,False,False,0.018021592034685018
Eva1,ems_ferrM_2630,False,False,0.010125222731709816
Eva2,ems_ferrM_3371_0001,False,False,0.0758093888978834
Rocklin,HEEH_rd4_0049,False,False,0.3271357277714888
Longxing,HEEH_04089,False,False,0.022494420097436515
Rocklin,HHH_rd2_0041,True,True,0.8436693318641223
Eva2,bGM_703_0001,False,False,0.10745249981015055
Longxing,HEEH_16192,False,True,0.5128139505010807
Longxing,EEHEE_27004,False,False,0.14756512902604518
Eva2,ems_3hC_544_0001,False,False,0.3223240899923742
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,False,0.2094180988986374
Longxing,HEEH_06768,False,False,0.36295939346733025
Longxing,EEHEE_06901,False,False,0.18528397472270156
Eva2,ems_ferrM_7318_0002,False,False,0.01344419436078768
Eva2,ems_ferrM_755_0002,False,False,0.0955357862733614
Eva1,ems_4hM_3319,False,True,0.5637544534824779
Eva1,ems_4hC_2532,False,False,0.016158522394856784
Eva2,ems_ferrM_7008_0002,False,False,0.2930807737438553
Longxing,HEEH_11181,False,False,0.12242298444257275
Eva2,ems_4hM_3255_0001,False,False,0.09100114312719856
Longxing,HEEH_19771,False,False,0.062140922531068246
Eva2,ems_3hC_647_0002,True,True,0.6100242935227516
Eva1,ems_ferrM_6228,False,False,0.11607604519286188
Eva1,ems_4hM_4524_0002,True,True,0.677440367555782
Eva2,ems_ferrM_5418_0001,False,False,0.03261119571089546
Longxing,HEEH_24163,False,False,0.10476874174228654
Eva2,bGM_200_0001,False,False,0.10637497533223401
Longxing,EHEE_08264,False,False,0.09308022795108523
Eva1,ems_ferrM_2352_0002,False,False,0.0663526973575319
Longxing,HEEH_14869,False,False,0.03504337446726391
Eva2,ems_ferrM_3492_0001,False,False,0.09744656668206338
Eva2,ems_ferrM_3825_0001,False,False,0.09468761359422738
Longxing,HEEH_08552,False,False,0.3073035778706966
Longxing,HEEH_09712,False,False,0.2011755269217197
Eva1,ems_4hM_5410,False,False,0.04271146523614013
Eva2,ems_4hC_3134_0001,False,False,0.2102768650527707
Eva1,ems_thioM_617_0002,False,False,0.0874789300386845
Eva2,ems_3hC_981,False,True,0.6173437576200443
Eva1,ems_coilM_101,False,False,0.058583720719676324
Longxing,HEEH_09886,False,False,0.029515996334262593
Eva1,ems_4hM_3037_0002,False,False,0.0616890924918039
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,False,0.3851330021828092
Rocklin,EEHEE_rd1_0345,False,False,0.0006360198072261109
Eva1,ems_ferrM_2410,False,False,0.008445134377573106
Eva2,ems_3hC_627_0002,False,False,0.08939489234598884
Longxing,HEEH_11831,True,True,0.5754516445799925
Rocklin,EEHEE_rd2_1254,False,False,0.0011358400168177058
Eva2,ems_3hM_3020,True,True,0.6065617961200084
Longxing,EEHEE_32754,False,False,0.0004237990585218471
Rocklin,EHEE_rd4_0846,True,True,0.7540310191889186
Eva2,ems_4hM_3926_0001,False,False,0.011438234721905166
Longxing,HEEH_11014,False,False,0.10073555216091397
Eva1,ems_thioM_727,False,False,0.07033329032903807
Longxing,EEHEE_30778,False,False,0.11798635446998085
Eva1,ems_ferrM_2199,False,False,0.16864380140970262
Rocklin,HHH_rd1_0127,False,True,0.7523385014608882
Longxing,HEEH_21083,False,False,0.489322065076006
Eva2,bGM_517_0002,False,False,0.04002282338416403
Eva2,ems_4hM_1166_0002,False,False,0.20981228494391158
Rocklin,EEHEE_rd1_0299,False,False,0.004751934363819212
Longxing,EEHEE_38219,False,False,0.15567746449297987
Rocklin,EHEE_rd2_0636,False,False,0.16255978293627352
Longxing,EEHEE_21129,False,False,0.002477923726698551
Longxing,HEEH_22022,True,True,0.878519422808245
Eva1,ems_ferrM_1323,False,False,0.3765583238402121
Eva2,ems_ferrM_3549_0001,False,False,0.09528339944759932
Rocklin,EHEE_rd3_0148,False,False,0.4256030499212564
Eva2,ems_3hC_1707,True,False,0.03862190303557728
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,True,0.9085206922761939
Eva2,ems_4hM_1489_0001,True,False,0.13688104109866397
Eva2,ems_3hM_988,True,True,0.7831559584853618
Eva1,ems_ferrM_1218,True,False,0.37933197684124625
Longxing,EEHEE_11770,False,False,0.005220692584415806
Longxing,EEHEE_08524,False,False,0.024210531761271886
Longxing,HEEH_06122,False,False,0.3356504496778784
Eva2,ems_ferrM_745,False,False,0.01083244713296397
Eva2,ems_ferrM_6161_0001,False,False,0.04417205585110708
Longxing,HEEH_13409,True,False,0.4873369933814567
Longxing,EEHEE_03756,False,False,0.02711335704478767
Longxing,HEEH_07071,True,False,0.37479222504387155
Eva2,ems_4hM_2478_0001,False,False,0.11341850948756597
Longxing,HEEH_00472,False,False,0.3326068259343839
Rocklin,HHH_rd4_0049,True,True,0.9916089025555787
Eva1,ems_ferrM_7286,False,False,0.011878551842652695
Rocklin,HEEH_rd3_1508,False,False,0.03891790556254182
Rocklin,EEHEE_rd3_0687,True,False,0.23865920141214805
Eva2,ems_ferrM_5608_0001,False,False,0.03312025273792025
Eva1,ems_ferrM_4227,False,False,0.05720292567084006
Longxing,EEHEE_20888,False,False,0.1796906919351267
Longxing,HEEH_02989,False,False,0.12215749580331449
Eva2,ems_ferrM_6399,False,False,0.029314320080712615
Longxing,HEEH_22411,False,False,0.1420818683035863
Eva2,ems_ferrC_819,False,False,0.04136772478752136
Eva2,ems_ferrM_5371,False,False,0.1615290663615896
Eva1,ems_4hM_2167,False,False,0.036714320114025666
Eva1,ems_ferrC_1119,False,False,0.00794355608074488
Longxing,HEEH_20828,False,False,0.3252152732489074
Eva1,ems_thioM_159_0002,False,False,0.01734822528320805
Rocklin,EHEE_rd1_0305,False,False,0.16799746796771103
Longxing,HEEH_16090,False,False,0.0886855494838055
Longxing,HEEH_12045,False,True,0.6541744651435117
Eva1,ems_ferrM_3326_0002,False,False,0.15850264936270783
Longxing,HEEH_15341,False,False,0.10824059365654969
Eva2,ems_3hM_2156,True,True,0.8942086541396337
Eva2,ems_ferrM_2760_0001,False,False,0.1662614441538008
Eva2,ems_ferrM_1848,False,False,0.31933973322271353
Longxing,HEEH_23253,True,False,0.4529478347675716
Longxing,HEEH_13031,False,False,0.3499418887970928
Eva1,ems_ferrM_6315,False,False,0.3730485176540087
Longxing,HEEH_19126,True,True,0.6311199691440538
Eva1,ems_ferrC_298,False,False,0.3535117442262783
Eva1,ems_4hM_2093,False,False,0.2403548827258811
Longxing,EHEE_09818,True,False,0.39202751383077056
Rocklin,HEEH_rd1_0085,False,False,0.08879142984702844
Longxing,EEHEE_19126,False,False,0.10788287364780327
Rocklin,HEEH_rd2_0972,False,False,0.031143052370084426
Longxing,HEEH_13928,False,False,0.44988292438669814
Longxing,HEEH_06977,True,True,0.7531644872170181
Eva2,ems_4hM_1061_0002,False,False,0.23454951017610062
Longxing,HEEH_10990,False,False,0.3108795779676198
Longxing,EEHEE_09169,False,False,0.047327905293966535
Longxing,EEHEE_00038,False,False,0.009527120699096536
Eva1,ems_ferrM_2998,False,False,0.01281574953175084
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,True,0.8689576155424035
Eva2,ems_3hC_1539_0002,False,False,0.17734423311626216
Longxing,HEEH_18330,False,False,0.049947275576882326
Eva2,ems_3hC_523,False,False,0.27837557464163504
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,False,True,0.755695624288853
Rocklin,EEHEE_rd3_1137,False,False,0.08489116503873703
Eva1,ems_4hC_1821_0002,False,False,0.2535161240368507
Eva1,ems_ferrM_3508,False,False,0.04848259142238786
Rocklin,HEEH_rd2_0007,False,False,0.03341397132620195
Eva1,ems_ferrM_3742,False,False,0.08036445414544335
Rocklin,EHEE_rd2_0691,False,False,0.3446678813829624
Rocklin,HHH_rd1_0916,False,True,0.559856202128777
Eva1,ems_4hC_2402,False,False,0.03667292992684636
Eva2,ems_thioM_255_0001,False,False,0.051097844852293
Rocklin,HEEH_rd1_0647,False,False,0.06185292170747136
Longxing,HEEH_07223,False,True,0.60795900379198
Eva1,ems_4hC_3190,False,False,0.02945592868791218
Rocklin,EEHEE_rd2_0169,False,False,0.001712843449379069
Eva2,ems_3hM_1248,False,True,0.5302002448358739
Rocklin,EEHEE_rd4_0087,True,True,0.930156488234697
Eva2,ems_3hC_417_0002,False,False,0.2972620595077755
Rocklin,EEHEE_rd3_1219,False,False,0.23177516952015267
Eva2,ems_4hM_3698,False,False,0.08330697378951615
Rocklin,HHH_rd1_0745,False,False,0.2924086160677372
Longxing,HEEH_00618,False,False,0.016814265465206427
Longxing,HEEH_17152,True,False,0.1746432064917109
Eva1,ems_bGwo_32_0002,False,False,0.008888760810883425
Longxing,HEEH_24000,False,False,0.21907573613216852
Eva2,ems_4hM_334,False,False,0.4874026259905898
Longxing,EEHEE_14589,True,False,0.24420279639224793
Longxing,HEEH_06217,True,False,0.32821223710194103
Eva2,ems_ferrM_4120_0002,False,False,0.08234659595199856
Longxing,HEEH_18326,False,False,0.1341449822365625
Eva2,ems_4hM_3156_0001,True,True,0.7574556461185656
Eva2,ems_3hM_2160,False,False,0.42723775459080254
Eva1,ems_4hM_3571,True,True,0.7433775106919087
Longxing,EHEE_12981,False,False,0.10808269453117128
Eva2,ems_ferrM_3251_0001,False,False,0.08686569710999448
Longxing,HEEH_17781,True,True,0.5340977637811378
Longxing,HEEH_12769,False,False,0.09432508731351301
Eva2,ems_3hM_487,True,True,0.5824363931833589
Eva2,ems_4hM_1435,False,False,0.03634097228176761
Rocklin,EHEE_rd4_0263,True,True,0.8439521631469057
Eva2,ems_ferrM_1200_0001,False,False,0.039546206794739136
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,False,True,0.7890598879679837
Eva1,ems_ferrC_2286,False,False,0.09061652145870912
Eva1,ems_ferrC_423,False,False,0.39833415059924676
Eva2,bGM_490_0001,False,False,0.060834592513718505
Eva2,ems_ferrM_1026_0002,False,False,0.12727051581844373
Eva2,ems_4hC_1850_0001,False,False,0.2125272604635187
Rocklin,EEHEE_rd2_0233,False,False,0.0028823939941027923
Rocklin,HHH_rd1_0160,False,True,0.8031076723674017
Eva2,ems_3hC_215_0002,False,False,0.16887657050565183
Eva2,ems_ferrM_2149,False,False,0.15844348202818084
Eva2,ems_4hM_1952_0001,False,False,0.05297946794132191
Eva2,ems_thioM_510_0001,False,False,0.035051155106502495
Eva1,ems_ferrM_2745_0002,True,True,0.6318408698467157
Eva2,ems_ferrC_635,False,False,0.036722619891397974
Longxing,HEEH_09616,False,False,0.09019251577374408
Longxing,EHEE_01908,True,True,0.7582450215565193
Rocklin,HHH_rd4_0335,True,True,0.9529996619983281
Eva1,ems_ferrM_1229,False,False,0.17887907828042743
Rocklin,EEHEE_rd1_0385,False,False,0.006461059938125967
Longxing,EHEE_09019,True,False,0.1967224748113031
Eva1,ems_4hC_2530_0002,False,False,0.451131488374607
Longxing,HEEH_20507,True,False,0.43806840549418863
Longxing,HEEH_24116,False,False,0.13696405942221657
Rocklin,HEEH_rd1_0742,False,False,0.019366290046991388
Longxing,HEEH_15924,False,False,0.1591940582144104
Eva2,ems_ferrM_2572_0001,False,False,0.03538619810421132
Rocklin,EEHEE_rd2_0972,False,False,0.004993758103269237
Eva1,ems_ferrM_3165,False,False,0.45613882147271634
Eva2,ems_3hM_2,False,False,0.05606931350298879
Eva1,ems_fer_extC_113,True,True,0.6487565288225543
Longxing,EEHEE_32471,False,False,0.2587494991643089
Eva2,ems_4hM_4210_0001,False,False,0.1552496931861743
Eva2,ems_ferrM_2170_0002,False,False,0.07819698310448779
Eva1,ems_ferrM_7262_0002,False,False,0.07104860023558812
Longxing,EHEE_08984,False,False,0.10042147291950604
Eva2,ems_4hM_3021_0001,False,False,0.3734497267906423
Eva1,ems_coilM_54_0002,True,True,0.5315887029179919
Eva1,ems_4hM_1556,False,False,0.06814819468908077
Eva1,ems_ferrM_5899_0002,False,False,0.021437548012819965
Longxing,HEEH_17603,False,False,0.33911094433078937
Longxing,EEHEE_15581,False,False,0.06722418566671248
Longxing,EEHEE_24204,False,False,0.13220169985709748
Longxing,HEEH_18879,False,True,0.6468271894041921
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,False,True,0.5567302605630154
Longxing,EHEE_10502,False,True,0.6443548035412905
Eva2,ems_3hC_321_0002,False,False,0.1542000300665362
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,True,0.5135574830500422
Rocklin,HEEH_rd1_0557,False,False,0.019117586441185743
Eva1,ems_ferrM_4152,False,False,0.12545175218970647
Longxing,HEEH_02066,False,False,0.06726505412454964
Eva1,ems_ferrM_1653,True,False,0.30639842554904284
Rocklin,EEHEE_rd3_0283,False,False,0.3679805746777626
Rocklin,EHEE_rd4_0710,True,True,0.6251324491621147
Longxing,HEEH_03444,False,False,0.18385617202405463
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,True,0.7192509069292874
Eva1,ems_ferrM_6026,False,False,0.01245815345381677
Longxing,EEHEE_33706,False,False,0.007307814863921579
Eva2,ems_ferrM_1612_0001,False,False,0.10267054511664167
Rocklin,EHEE_rd2_0325,True,True,0.5482844830983612
Longxing,HEEH_14025,False,False,0.09009641847350426
Eva1,ems_ferrM_1283_0002,True,False,0.227410852296047
Eva2,ems_thioFL2_117,False,False,0.31223187392018775
Eva1,ems_4hM_3715,False,True,0.6740236478634971
Eva1,ems_4hC_215_0002,False,False,0.14587804492001855
Eva2,ems_coilM_83_0002,False,False,0.056839973170440206
Longxing,EHEE_13564,True,False,0.3860059912996117
Eva1,ems_ferrM_5931_0002,True,False,0.41502226133324366
Longxing,HEEH_24690,False,False,0.05434848170751662
Eva1,ems_ferrM_5906_0002,False,False,0.2340206832293381
Eva1,ems_4hM_532_0002,False,False,0.07432139022928068
Eva2,ems_thioC_205,False,False,0.0485241307626021
Eva2,ems_4hM_1218_0001,False,False,0.41995533478046015
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,True,0.5454097466726181
Eva1,ems_thioM_502,False,False,0.012291623604675303
Longxing,HEEH_07329,False,False,0.17169045352370596
Eva2,ems_3hC_135_0002,False,False,0.3010687942241802
Eva2,ems_4hM_4735_0001,True,True,0.8757076960236547
Eva1,ems_4hM_1864,False,False,0.025820394452644665
Longxing,EEHEE_17839,False,False,0.00928872272831374
Longxing,EHEE_00142,False,False,0.1227441955176823
Longxing,HEEH_18759,False,False,0.15017104979482734
Longxing,HEEH_17774,False,False,0.1097056971081333
Eva1,ems_ferrM_1885_0002,False,False,0.26301354551768036
Eva1,ems_ferrC_607,False,True,0.5815538250597594
Longxing,HEEH_03477,False,True,0.5455674033988852
Eva2,ems_coilM_14,False,False,0.3628813924906361
Eva2,ems_4hC_2188_0001,False,False,0.0669843931614597
Eva1,ems_thioM_380_0002,False,False,0.027476990105402003
Rocklin,HEEH_rd3_0692,False,False,0.08948911253215341
Eva2,ems_4hM_2196,False,True,0.6130119871498879
Eva2,ems_4hM_3745_0001,False,False,0.21605502538689042
Rocklin,EEHEE_rd3_1756,False,False,0.184437089466076
Rocklin,EEHEE_rd4_0817,True,True,0.7188081769579842
Eva1,ems_ferrC_666,False,False,0.25679399812892095
Rocklin,HEEH_rd2_0985,True,False,0.166461750788729
Eva1,ems_4hM_2611,False,False,0.3520174564253589
Eva2,ems_3hC_189,True,True,0.5325134700390197
Rocklin,EHEE_rd3_0038,False,False,0.4079637544661403
Rocklin,EHEE_rd2_0053,False,False,0.05512217978177509
Eva1,ems_4hM_777_0002,False,False,0.009501373432356778
Longxing,HEEH_24356,False,False,0.3646177251576254
Eva1,bGM_464,False,False,0.035296287511475614
Eva2,ems_3hC_1508_0002,True,False,0.4856656940280676
Longxing,HEEH_08763,False,False,0.09802502102719526
Eva1,ems_ferrM_6417,False,False,0.028173118800372998
Eva2,ems_ferrM_1253_0001,True,False,0.037821166523186844
Rocklin,EHEE_rd2_0041,False,False,0.20386182872842112
Rocklin,EEHEE_rd2_0135,False,False,0.11344594695380487
Rocklin,EHEE_rd2_0193,True,False,0.49239150610279026
Eva2,ems_4hM_136,True,False,0.1809304852600969
Eva2,ems_f2_205,False,True,0.6336921195665876
Rocklin,EHEE_rd1_0796,False,False,0.07242455009704142
Eva1,ems_4hM_4034,True,True,0.8433220664743294
Eva1,ems_4hM_482_0002,False,False,0.24324511612476019
Eva1,ems_4hC_502_0002,False,False,0.023684874885387393
Eva2,ems_4hM_2360_0001,False,False,0.014223962171528808
Longxing,HEEH_04965,False,False,0.3405881321047932
Eva1,bGM_495,False,False,0.09105813786473965
Rocklin,EEHEE_rd1_0070,False,False,0.0
Eva1,ems_4hC_1369_0002,False,False,0.06980781100544022
Longxing,HEEH_12131,False,True,0.579597656663566
Rocklin,EHEE_rd2_0837,False,False,0.06283637233251896
Longxing,EHEE_13002,False,False,0.3906897603519433
Eva1,ems_4hC_364_0002,False,False,0.48026470522865167
Rocklin,EHEE_rd2_0488,False,False,0.26131006391890926
Rocklin,HEEH_rd4_0423,False,False,0.12941865196139155
Eva2,ems_coilM_43,False,False,0.1518039702957529
Rocklin,EEHEE_rd1_0282,False,False,0.011876977124552221
Eva2,ems_3hM_3404,False,True,0.6749636642820307
Rocklin,EEHEE_rd4_0554,False,True,0.7474291335184279
Eva2,ems_3hM_1093,True,True,0.8817023346029559
Eva1,ems_ferrM_3425,True,True,0.5739630849782821
Eva2,ems_bGC_217_0002,False,False,0.02584465355450932
Eva2,ems_ferrC_932,False,False,0.1393059884247989
Eva1,ems_ferrM_840,False,False,0.31066274384375175
Longxing,HEEH_23023,False,False,0.06554032271189066
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,True,0.8252374530735076
Longxing,HEEH_05584,False,False,0.09631515734128265
Eva2,ems_3hM_1302,True,True,0.505786430994349
Rocklin,HHH_rd1_0700,False,False,0.47387019773968625
Longxing,HEEH_20025,False,False,0.15542007683967876
Rocklin,EEHEE_rd3_1090,False,False,0.15859614947155007
Longxing,HEEH_00219,False,True,0.5865848294732351
Eva1,ems_4hM_828_0002,False,False,0.2365718190203438
Eva2,ems_3hM_2123,True,True,0.8674671513748192
Eva1,ems_4hM_1189_0002,False,False,0.16683091732853833
Rocklin,HEEH_rd1_0146,False,False,0.008113847491510076
Rocklin,EEHEE_rd4_0140,True,True,0.781720975781127
Rocklin,EEHEE_rd2_0358,False,False,0.0
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,False,0.25952271413467154
Rocklin,EHEE_rd1_0843,False,False,0.04146256021500802
Rocklin,EEHEE_rd2_0732,False,False,0.025175319602181577
Eva1,ems_4hC_3059,False,False,0.027578754309122027
Longxing,EHEE_04332,False,True,0.5690873507360835
Longxing,HEEH_18088,False,False,0.23419329009511552
Rocklin,EEHEE_rd1_0032,False,False,0.038192331597418035
Longxing,EHEE_05180,False,False,0.0974857338948767
Eva2,ems_ferrM_874_0001,False,False,0.12667494255646414
Eva1,ems_4hM_3108_0002,False,False,0.353257278398911
Eva1,ems_4hM_57,False,False,0.10247635262128026
Eva1,ems_ferrM_6771,False,False,0.05867523701048463
Rocklin,HHH_rd1_0116,False,True,0.705601525832226
Eva2,ems_3hC_429_0002,True,True,0.7766393120793158
Eva1,ems_ferrM_902,False,False,0.12813046634540515
Longxing,EEHEE_31398,True,False,0.19647319615338757
Longxing,HEEH_20779,False,False,0.05455455969307613
Longxing,EHEE_02021,False,False,0.25828001535574757
Rocklin,EEHEE_rd3_1680,False,False,0.059909314029733526
Eva1,ems_ferrM_3313_0002,False,False,0.029696164453517592
Eva2,ems_3hC_965,True,True,0.8102316759290161
Longxing,EHEE_02254,True,True,0.6170237820440557
Eva1,ems_4hM_5073,False,False,0.2780734665986589
Longxing,HEEH_24860,False,False,0.05759565749065904
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,True,0.8422796922082162
Eva2,ems_bGC_188_0001,False,False,0.017358064411106055
Longxing,HEEH_12182,False,False,0.20622759872982818
Longxing,HEEH_24582,False,False,0.22816728595280963
Longxing,EHEE_07459,False,False,0.46416425833017166
Eva2,ems_3hC_393,False,False,0.201471585249774
Eva1,ems_4hM_1796,False,False,0.17634808976838226
Eva1,ems_ferrM_3233,False,False,0.06742625164682167
Longxing,HEEH_11206,False,False,0.272784161013012
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8785960931279218
Eva2,ems_3hC_1375,False,False,0.2420285901189093
Longxing,EEHEE_23776,False,False,0.10236796442167008
Eva2,ems_3hM_253,False,False,0.41380683849773997
