dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0455,True,0.9667488598976184,81
Rocklin,HHH_rd4_0534,True,0.9666696921952687,82
Rocklin,HHH_rd4_0771,True,0.9665401768326723,83
Rocklin,HHH_rd4_0502,True,0.9657109745786687,84
Rocklin,HHH_rd4_0128,True,0.9654077144033522,85
Rocklin,HHH_rd4_0401,True,0.9649452445829401,86
Rocklin,HHH_rd4_0302,True,0.9646130893528816,87
Rocklin,HHH_rd4_0635,True,0.9644735200444696,88
Rocklin,HHH_rd4_0472,True,0.964128092723028,89
Rocklin,HHH_rd4_0402,True,0.9640497237248368,90
Rocklin,HHH_rd4_0279,True,0.9636118411249074,91
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9635444273244818,92
Rocklin,HHH_rd4_0839,True,0.9632834185769905,93
Rocklin,HHH_rd4_0800,True,0.9627565287777567,94
Rocklin,HHH_rd4_0036,True,0.9627195565863659,95
Rocklin,HHH_rd4_0382,True,0.9624824754212077,96
Rocklin,HHH_rd4_0552,True,0.9620009349973888,97
Rocklin,HHH_rd4_0812,True,0.9614609437573917,98
Rocklin,HHH_rd4_0307,True,0.9612629720901151,99
Rocklin,HHH_rd4_0551,True,0.9611956202971754,100
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.960453532274047,101
Rocklin,HHH_rd4_0613,True,0.9604368219852837,102
Rocklin,HHH_rd4_0512,True,0.9602756474196473,103
Rocklin,HHH_rd4_0554,True,0.9594743030960383,104
Rocklin,HHH_rd4_0828,True,0.9587459928523968,105
Rocklin,HHH_rd4_0040,True,0.9583484248037437,106
Rocklin,HHH_rd4_0068,True,0.9583226226547616,107
Rocklin,HHH_rd4_0972,True,0.9579266146070594,108
Rocklin,HHH_rd4_0403,True,0.956860493958821,109
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9566876056741206,110
Rocklin,HHH_rd4_0836,True,0.9561139319109585,111
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9558414045802106,112
Rocklin,HHH_rd4_0329,True,0.9556745969224016,113
Rocklin,HHH_rd4_0871,True,0.9555113290121295,114
Rocklin,HHH_rd4_0893,True,0.9554616167966887,115
Rocklin,HHH_rd4_0200,True,0.9548433247485514,116
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9547982533035642,117
Eva2,ems_3hM_274,True,0.9547125029740112,118
Rocklin,HHH_rd4_0181,True,0.9542967956650422,119
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9541976108608273,120
Rocklin,HHH_rd4_0263,True,0.9538875711163805,121
Rocklin,HHH_rd4_0563,True,0.9537259825513736,122
Rocklin,HHH_rd4_0184,True,0.953711274117413,123
Rocklin,HHH_rd4_0525,True,0.9534761227883845,124
Rocklin,HHH_rd4_0696,True,0.9532462056534876,125
Rocklin,HHH_rd4_0448,True,0.9525097959601674,126
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9522632836155803,127
Rocklin,HHH_rd4_0426,True,0.952120368072623,128
Rocklin,HHH_rd4_0617,True,0.951841167994411,129
Rocklin,HHH_rd4_0691,True,0.9513161330601423,130
Eva2,ems_3hM_1201,True,0.9509051102945091,131
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9506128214561388,132
Rocklin,HHH_rd4_0622,True,0.9504894136088281,133
Rocklin,HHH_rd4_0539,True,0.9499495387101908,134
Rocklin,HHH_rd4_0511,True,0.9498539778250965,135
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9494299815757833,136
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9492848198840965,137
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9492705813384696,138
Rocklin,HHH_rd4_0391,True,0.9490074246349723,139
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9489925890994232,140
Rocklin,HHH_rd4_0468,True,0.9489362077525029,141
Rocklin,HHH_rd4_0239,True,0.9480450124995401,142
Rocklin,HHH_rd4_0720,True,0.9476757423512744,143
Rocklin,HHH_rd4_0271,True,0.9462723371421995,144
Rocklin,HHH_rd4_0126,True,0.9462517647703089,145
Rocklin,HHH_rd4_0267,True,0.9457950679886312,146
Rocklin,HHH_rd4_0656,True,0.9454947589691725,147
Rocklin,HHH_rd4_0335,True,0.9454477011562907,148
Rocklin,EEHEE_rd4_0079,True,0.9443662598949033,149
Rocklin,HHH_rd4_0381,True,0.9443141758917641,150
Rocklin,HHH_rd4_0424,True,0.9441956012590458,151
Eva2,ems_3hM_3194,True,0.9437268724638027,152
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9433924754634418,153
Rocklin,HHH_rd4_0624,True,0.9432595943116372,154
Rocklin,HHH_rd4_0340,True,0.9430820579903552,155
Rocklin,HHH_rd4_0527,True,0.9429157226217086,156
Rocklin,HHH_rd4_0595,True,0.9423137144379574,157
Rocklin,HHH_rd4_0878,True,0.942126342512793,158
Rocklin,HHH_rd4_0337,True,0.9419906741402639,159
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9419621132043837,160
Rocklin,HHH_rd4_0596,True,0.9414872300876449,161
Eva2,ems_3hM_3567,True,0.9414767974300984,162
Rocklin,HHH_rd4_0436,True,0.941403978698613,163
Rocklin,HHH_rd4_0395,True,0.9411701895097788,164
Eva2,ems_3hC_807,True,0.9408455532132303,165
Eva2,ems_3hM_957,True,0.9407571355622812,166
Eva2,ems_3hM_1417,True,0.9406680361900546,167
Rocklin,HHH_rd4_0520,True,0.9403267572436088,168
Rocklin,HHH_rd4_0612,True,0.9398318456192247,169
Rocklin,HHH_rd4_0575,True,0.9392604700183682,170
Rocklin,HHH_rd4_0086,True,0.9392380482448893,171
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9392371180268201,172
Rocklin,HHH_rd4_0096,True,0.9391095053388346,173
Rocklin,HHH_rd4_0935,True,0.9388905746883521,174
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9387118199115844,175
Eva2,ems_3hM_3354,True,0.9386467836848151,176
Rocklin,HHH_rd4_0346,True,0.9385241377006722,177
Rocklin,HHH_rd4_0911,True,0.9385144968515762,178
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9384281208214902,179
Rocklin,HHH_rd4_0856,True,0.9381393392218143,180
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9378939078083672,181
Rocklin,EEHEE_rd4_0048,True,0.9378054480544525,182
Rocklin,HHH_rd4_0225,True,0.9377443237558386,183
Eva2,ems_3hM_549,True,0.9376102154453002,184
Rocklin,HHH_rd4_0550,True,0.9375680514369734,185
Rocklin,HHH_rd4_0802,True,0.9374417546377831,186
Eva2,ems_3hM_2637,True,0.9373248859621756,187
Rocklin,HHH_rd4_0903,True,0.937299044160445,188
Rocklin,HHH_rd4_0292,True,0.9367926452839813,189
Eva2,ems_3hM_1881,True,0.9363082198238166,190
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9360034047948392,191
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9356536152150126,192
Rocklin,HHH_rd4_0428,True,0.935500712975713,193
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9346693781510194,194
Rocklin,EHEE_rd4_0096,True,0.9345947300972295,195
Eva2,ems_3hM_2510,True,0.9344719185218162,196
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9340331449586041,197
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9339750286028093,198
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9338159083524737,199
Rocklin,HHH_rd4_0233,True,0.9331286426923519,200
Eva2,ems_3hC_243_0001,True,0.933044068152793,201
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9326751376675021,202
Rocklin,HHH_rd4_0460,True,0.9325705499058787,203
Eva2,ems_3hM_497,True,0.9323224450267799,204
Rocklin,HHH_rd4_0874,True,0.9321616353195946,205
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9320662753436018,206
Rocklin,HHH_rd4_0719,True,0.9320348599293485,207
Rocklin,HHH_rd4_0755,True,0.9311129180039196,208
Eva2,ems_3hM_1484,True,0.9306051077436395,209
Rocklin,HHH_rd4_0747,True,0.9305042920796226,210
Eva2,ems_3hM_3655,True,0.9303216378147124,211
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.93029097046823,212
Rocklin,HHH_rd4_0598,True,0.9302213535686749,213
Rocklin,HHH_rd4_0234,True,0.930187302148061,214
Rocklin,HHH_rd4_0876,True,0.930145456836969,215
Rocklin,HHH_rd4_0860,True,0.9301084811834447,216
Rocklin,HHH_rd4_0825,True,0.9300511990003654,217
Rocklin,EEHEE_rd4_0087,True,0.9298874032896418,218
Rocklin,HHH_rd4_0984,True,0.9296906140049667,219
Eva2,ems_3hM_396,True,0.9294979720528788,220
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9293090818757455,221
Eva2,ems_3hM_1605,True,0.9292726718362934,222
Rocklin,HHH_rd4_0983,True,0.9288099031279413,223
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9282338771057342,224
Rocklin,HHH_rd4_0806,True,0.9281852075443746,225
Rocklin,HHH_rd4_0324,True,0.9275884026130998,226
Rocklin,EEHEE_rd4_0046,True,0.9273127304295407,227
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9270734952107483,228
Eva2,ems_3hM_226,True,0.9265248661474009,229
Rocklin,HHH_rd4_0894,True,0.9264292208742679,230
Rocklin,HHH_rd2_0045,True,0.9263861970432437,231
Eva2,ems_3hM_1609,True,0.9261757686623431,232
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9258635018016544,233
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.925443923418464,234
Rocklin,HHH_rd4_0799,True,0.9254143194405621,235
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9253914828049158,236
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9250143609109548,237
Rocklin,HHH_rd4_0689,True,0.924512894869931,238
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9244259602139789,239
Rocklin,EHEE_rd4_0422,True,0.9239689739167121,240
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9234686779339454,241
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9233351542366033,242
Rocklin,HHH_rd4_0919,True,0.9231130779480792,243
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9227576157661103,244
Rocklin,HHH_rd4_0760,True,0.9226645958991302,245
Eva2,ems_4hM_3664_0001,True,0.9225482353807819,246
Rocklin,HHH_rd4_0101,True,0.9220973850464558,247
Eva1,ems_4hM_2815,True,0.9220545566102738,248
Rocklin,HHH_rd4_0688,True,0.921994733516169,249
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.921898748127696,250
Rocklin,HHH_rd4_0988,True,0.9218341472799528,251
Eva2,ems_3hM_1694,True,0.9215282348338082,252
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9212509720587292,253
Eva2,ems_3hM_1109,True,0.9211936238158093,254
Rocklin,EEHEE_rd4_0156,True,0.9211634072911706,255
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9211485085301209,256
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9204292737510151,257
Eva2,ems_3hM_2847,True,0.9203111505808087,258
Rocklin,EHEE_rd4_0222,True,0.9201589061516076,259
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9200084885184118,260
Eva2,ems_3hM_1954,True,0.9198653374272382,261
Rocklin,EEHEE_rd4_0117,True,0.9197403173230272,262
Rocklin,HHH_rd4_0405,True,0.9196460725282432,263
Eva2,ems_3hM_1987,True,0.9192724068787903,264
Eva2,ems_3hM_524,True,0.9190903376808799,265
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9188993410641846,266
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9188919311869669,267
Rocklin,EHEE_rd4_0649,True,0.9182104739689215,268
Rocklin,HHH_rd4_0937,True,0.9181175590490396,269
Eva2,ems_3hM_2703,True,0.917919325860492,270
Rocklin,EEHEE_rd4_0084,True,0.9179154911679551,271
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9175147102691292,272
Rocklin,EEHEE_rd4_0076,True,0.9173125925629326,273
Rocklin,HHH_rd4_0061,True,0.9172649012485707,274
Rocklin,HHH_rd3_0160,True,0.917044204724983,275
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9166575159594273,276
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9164841528930174,277
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9159188811338171,278
Rocklin,HHH_rd4_0712,True,0.9157941276334312,279
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.915282114143898,280
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9143616554884202,281
Eva2,ems_3hM_1606,True,0.914096078150517,282
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.913188711676945,283
Rocklin,EHEE_rd4_0074,True,0.9131851640328499,284
Eva2,ems_3hM_2679,True,0.9127915776950336,285
Eva2,ems_3hM_2298,True,0.9126145175883866,286
Rocklin,HHH_rd4_0781,True,0.9123436763948113,287
Rocklin,HHH_rd4_0465,True,0.912041173978337,288
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.911451750991264,289
Eva2,ems_3hM_3674,True,0.9113138338785638,290
Eva2,ems_3hM_536,True,0.9109052348368248,291
Eva2,ems_3hM_526,True,0.9108416334067473,292
Rocklin,EEHEE_rd4_0104,True,0.9104930111767845,293
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9103674778549543,294
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9099749081268546,295
Eva2,ems_3hM_1326,True,0.9094913348081689,296
Rocklin,HHH_rd4_0171,True,0.9092588529516916,297
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9090508595426906,298
Rocklin,HHH_rd4_0985,True,0.9088740386214675,299
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9087525593386383,300
Eva2,ems_3hM_3532,True,0.9075760546496484,301
Eva2,ems_3hM_2010,True,0.9070457190018117,302
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9068494352110099,303
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.906781271203039,304
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9059315816636772,305
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9058998856319073,306
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9057988223779215,307
Eva2,ems_3hM_2539,True,0.9055746643723492,308
Rocklin,HHH_rd4_0818,True,0.9051607724128796,309
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9050295070362522,310
Eva1,ems_4hM_5508_0002,True,0.9050128980871947,311
Eva2,ems_3hM_1510,True,0.9043468166032468,312
Eva2,ems_3hM_3196,True,0.9042692497556105,313
Rocklin,HHH_rd4_0577,True,0.9041917160313636,314
Eva2,ems_3hM_1860,True,0.9037629351843653,315
Rocklin,HHH_rd3_0004,True,0.9034155641549734,316
Rocklin,HHH_rd4_0698,True,0.9031231431052372,317
Rocklin,EEHEE_rd4_0141,True,0.9026001825603486,318
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9025251669377606,319
Rocklin,HHH_rd4_0384,True,0.9023230068051582,320
Rocklin,HHH_rd4_0902,True,0.9023211623865143,321
Rocklin,HHH_rd4_0822,True,0.9021776588719432,322
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9018435081920577,323
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9017615749818525,324
Eva2,ems_3hM_1543,True,0.9016887313570958,325
Eva1,ems_4hM_2279_0002,True,0.9014825098737909,326
Eva2,ems_3hM_566,True,0.8997572828650051,327
Rocklin,HHH_rd4_0895,True,0.8994737940362422,328
Rocklin,HHH_rd3_0139,True,0.8987899297821953,329
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8986330027485355,330
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.8986168481540833,331
Rocklin,EHEE_rd4_0519,True,0.8983486249897665,332
Eva2,ems_3hM_1276,True,0.8981336924523239,333
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8981228336560896,334
Eva2,ems_3hC_3_0001,True,0.8977560522754237,335
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8974059694003669,336
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8968489593676043,337
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8964361330157908,338
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8959056760343935,339
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8955994087370677,340
Eva2,ems_3hC_290,True,0.8953246774001188,341
Rocklin,EEHEE_rd4_0057,True,0.8952182201201061,342
Rocklin,HHH_rd3_0014,True,0.8950822713944804,343
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.89502370895882,344
Eva2,ems_3hM_2471,True,0.8950142393918504,345
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8946381755606445,346
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8945129271154627,347
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8943687471401768,348
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8935543680251546,349
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8933797923531143,350
Rocklin,EEHEE_rd4_0210,True,0.8927671869174575,351
Rocklin,HHH_rd2_0116,True,0.8927443225593797,352
Eva2,ems_3hM_1074,True,0.8922128744618566,353
Eva2,ems_3hM_3204,True,0.8921080527039977,354
Rocklin,EHEE_rd4_0925,True,0.8917675444370187,355
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8916931710681801,356
Eva2,ems_3hM_917,True,0.8915054709671846,357
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8914825519567392,358
Eva2,ems_3hC_1467_0001,True,0.8913993916228505,359
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8911813787520896,360
Rocklin,EEHEE_rd4_0173,True,0.8898560420544844,361
Eva2,ems_3hM_2156,True,0.8893674047554139,362
Eva2,ems_3hM_73,True,0.8893271812955492,363
Eva2,ems_3hC_1502,True,0.8891185769813952,364
Eva2,ems_3hM_3135,True,0.8890734854001656,365
Eva2,ems_3hM_1645,True,0.8890284457588733,366
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8886448144848529,367
Eva2,ems_3hM_3385,True,0.8880681049778445,368
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8878958466671245,369
Rocklin,EEHEE_rd4_0182,True,0.8875106269104301,370
Eva2,ems_3hM_3110,True,0.8874935055059253,371
Eva2,ems_3hM_3326,True,0.8874428049391095,372
Eva2,ems_3hM_2859,True,0.8869360623212535,373
Rocklin,HHH_rd4_0608,True,0.88683463645832,374
Rocklin,EEHEE_rd4_0206,True,0.8867102736160263,375
Rocklin,HHH_rd2_0058,True,0.8866905427947632,376
Eva2,ems_3hM_1351,True,0.8866586074129734,377
Rocklin,HHH_rd4_0884,True,0.8864951834633469,378
Rocklin,EEHEE_rd4_0350,True,0.8860692392444344,379
Rocklin,EEHEE_rd4_0024,True,0.8857574117062393,380
Rocklin,HHH_rd3_0032,True,0.8857134525150443,381
Eva1,ems_4hM_3793,True,0.8856012746396272,382
Eva2,ems_3hM_1912,True,0.885297590093619,383
Eva2,ems_3hM_1592,True,0.8852736059231648,384
Rocklin,HHH_rd2_0227,True,0.885160571168204,385
Eva2,ems_3hC_1630,True,0.8849342627664575,386
Eva1,ems_4hM_3917_0002,True,0.8849254225744052,387
Eva2,ems_3hM_480,True,0.884026940640606,388
Eva2,ems_3hM_2437,True,0.8840197367808724,389
Rocklin,EHEE_rd4_0039,True,0.8839731116969799,390
Eva2,ems_3hM_2071,True,0.8834660431913509,391
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8832925481292584,392
Eva2,ems_3hM_1119,True,0.8829630311844441,393
Eva2,ems_3hM_874,True,0.8828348306377636,394
Eva2,ems_3hM_185,True,0.8824446567331707,395
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8821797027523557,396
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8821286734750371,397
Eva2,ems_3hM_2803,True,0.8819660203529935,398
Eva2,ems_3hM_2861,True,0.8817561529544782,399
Eva2,ems_3hM_285,True,0.8815438249556459,400
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8814760630666887,401
Rocklin,EEHEE_rd4_0019,True,0.8814499960168366,402
Rocklin,HHH_rd4_0759,True,0.8811824378046932,403
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8811124389300025,404
Rocklin,EEHEE_rd4_0228,True,0.8808412970403279,405
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8807240896739514,406
Eva2,ems_3hM_2927,True,0.8801971872396216,407
Rocklin,EHEE_rd4_0025,True,0.8800818817151222,408
Eva1,ems_4hC_3014,True,0.8799241102049444,409
Eva2,ems_3hC_414_0001,True,0.8791741738215326,410
Eva2,ems_3hM_2378,True,0.8791233100057104,411
Eva2,ems_3hC_895_0002,True,0.8790495909786767,412
Rocklin,HHH_rd3_0138,True,0.8789221292243038,413
Eva1,ems_4hM_3076_0002,True,0.8783427807504489,414
