dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0635,True,0.9689469023413854,78
Rocklin,HHH_rd4_0401,True,0.9686587112177367,79
Rocklin,HHH_rd4_0478,True,0.9684174721592089,80
Rocklin,HHH_rd4_0213,True,0.9683818689973598,81
Rocklin,HHH_rd4_0307,True,0.9679441355899984,82
Rocklin,HHH_rd4_0279,True,0.9676512155576554,83
Rocklin,HHH_rd4_0732,True,0.9675157678470502,84
Rocklin,HHH_rd4_0111,True,0.9672667487694855,85
Rocklin,HHH_rd4_0804,True,0.9670694765250044,86
Rocklin,HHH_rd4_0302,True,0.9669031354201791,87
Rocklin,HHH_rd4_0875,True,0.9668930107499295,88
Rocklin,HHH_rd4_0402,True,0.9660741111378953,89
Rocklin,HHH_rd4_0403,True,0.9660305093389646,90
Rocklin,HHH_rd4_0836,True,0.9657201717242057,91
Rocklin,HHH_rd4_0563,True,0.9655060624923676,92
Rocklin,HHH_rd4_0839,True,0.9648893109411321,93
Rocklin,HHH_rd4_0682,True,0.9646718615446292,94
Eva2,ems_3hM_274,True,0.9645637649445149,95
Rocklin,HHH_rd4_0554,True,0.9641392684301315,96
Rocklin,HHH_rd4_0771,True,0.9628650015492888,97
Rocklin,HHH_rd4_0828,True,0.9627050803306676,98
Rocklin,HHH_rd4_0181,True,0.962303150409027,99
Rocklin,HHH_rd4_0793,True,0.9619047633551524,100
Rocklin,HHH_rd4_0442,True,0.9609831444578383,101
Rocklin,HHH_rd4_0696,True,0.9605756294064273,102
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9605223066914905,103
Rocklin,HHH_rd4_0552,True,0.9605159818963095,104
Rocklin,HHH_rd4_0036,True,0.9605025717277312,105
Rocklin,HHH_rd4_0551,True,0.9604478374974206,106
Rocklin,HHH_rd4_0455,True,0.9600613556120209,107
Eva2,ems_3hM_1417,True,0.9599516243306923,108
Rocklin,HHH_rd4_0699,True,0.9597077960243515,109
Rocklin,HHH_rd4_0200,True,0.9582756981701694,110
Rocklin,HHH_rd4_0539,True,0.9579169115425908,111
Rocklin,HHH_rd4_0472,True,0.9577821006990948,112
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9577132351375585,113
Rocklin,HHH_rd4_0335,True,0.9574878910662685,114
Rocklin,HHH_rd4_0337,True,0.957415004087833,115
Rocklin,HHH_rd4_0812,True,0.9572534234301873,116
Rocklin,HHH_rd4_0086,True,0.9561600988168101,117
Rocklin,HHH_rd4_0010,True,0.9561184865608935,118
Rocklin,HHH_rd4_0893,True,0.9561143629247336,119
Rocklin,HHH_rd4_0972,True,0.9559618892665284,120
Rocklin,HHH_rd4_0871,True,0.9558425856053859,121
Rocklin,HHH_rd4_0426,True,0.9557984819644569,122
Rocklin,HHH_rd4_0802,True,0.9556939748526029,123
Rocklin,HHH_rd4_0691,True,0.9547464304962608,124
Rocklin,HHH_rd4_0267,True,0.9546466021552533,125
Rocklin,HHH_rd4_0436,True,0.9544110361717298,126
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9538937665816135,127
Rocklin,HHH_rd4_0596,True,0.9529837557870501,128
Eva2,ems_3hM_497,True,0.9527018925327011,129
Eva2,ems_3hM_1201,True,0.9523335338089961,130
Rocklin,HHH_rd4_0263,True,0.9520123115958082,131
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9519252374069379,132
Rocklin,HHH_rd4_0239,True,0.9516561588545744,133
Rocklin,HHH_rd4_0324,True,0.9515019888097824,134
Rocklin,HHH_rd4_0271,True,0.9513126740261852,135
Rocklin,HHH_rd4_0381,True,0.951184230737032,136
Rocklin,HHH_rd4_0612,True,0.9511344476565816,137
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.951022186292111,138
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9509818670224592,139
Rocklin,HHH_rd4_0126,True,0.9509143537174174,140
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9500238569868947,141
Rocklin,HHH_rd4_0096,True,0.9495524949385653,142
Eva2,ems_3hM_957,True,0.9493423176688643,143
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.949017153828456,144
Rocklin,HHH_rd4_0448,True,0.9486336051661184,145
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9479952754985265,146
Rocklin,HHH_rd4_0575,True,0.947985394900339,147
Rocklin,HHH_rd4_0800,True,0.9477806078165409,148
Rocklin,HHH_rd4_0329,True,0.9474089240835566,149
Rocklin,HHH_rd4_0876,True,0.9473010417310127,150
Rocklin,HHH_rd4_0617,True,0.9469850698730315,151
Rocklin,HHH_rd4_0878,True,0.9464175230379623,152
Rocklin,HHH_rd4_0984,True,0.9460484698119103,153
Eva2,ems_3hM_2510,True,0.9455746613388516,154
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9453998944608135,155
Rocklin,HHH_rd4_0468,True,0.945215699079608,156
Rocklin,HHH_rd4_0624,True,0.9450692104615132,157
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.945039070738956,158
Rocklin,HHH_rd4_0720,True,0.9449410310381046,159
Rocklin,HHH_rd4_0935,True,0.9447658731657196,160
Eva2,ems_3hM_1605,True,0.9444868367283855,161
Rocklin,HHH_rd4_0550,True,0.9444476695778834,162
Rocklin,HHH_rd4_0395,True,0.9444376761793872,163
Eva2,ems_3hM_3354,True,0.9443742518652533,164
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9443548191511412,165
Eva2,ems_3hM_2637,True,0.944183566569218,166
Eva2,ems_3hC_243_0001,True,0.943583928875033,167
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9435534164873066,168
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9434298323479824,169
Eva2,ems_3hM_3655,True,0.9433490219825716,170
Rocklin,HHH_rd4_0225,True,0.9433406891550109,171
Rocklin,HHH_rd4_0856,True,0.9432168412198244,172
Rocklin,HHH_rd4_0340,True,0.943189875685427,173
Rocklin,HHH_rd4_0292,True,0.9429811352129581,174
Rocklin,HHH_rd4_0874,True,0.9429067147138723,175
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9428278196141712,176
Rocklin,HHH_rd4_0656,True,0.9424637902041442,177
Rocklin,HHH_rd4_0428,True,0.9422835980464073,178
Rocklin,HHH_rd4_0068,True,0.9419436200768756,179
Eva2,ems_3hM_396,True,0.9419012105454024,180
Rocklin,HHH_rd4_0511,True,0.9418328514155013,181
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9417461477037781,182
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9414595735042187,183
Rocklin,HHH_rd4_0622,True,0.9413796236469156,184
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9410202639866513,185
Rocklin,HHH_rd4_0233,True,0.9409392982591075,186
Rocklin,EEHEE_rd4_0079,True,0.940478860823852,187
Eva2,ems_3hM_3567,True,0.9400744680294174,188
Rocklin,EEHEE_rd4_0076,True,0.9400421262786637,189
Rocklin,HHH_rd4_0424,True,0.9398094110038714,190
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9397807039702176,191
Rocklin,HHH_rd4_0860,True,0.9395869122644886,192
Rocklin,HHH_rd4_0712,True,0.9393949031261293,193
Eva2,ems_3hM_3194,True,0.9390450108462909,194
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.938976726592938,195
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9389283245482051,196
Rocklin,HHH_rd4_0525,True,0.9386820359420974,197
Rocklin,HHH_rd4_0527,True,0.9385602340237912,198
Eva2,ems_3hC_807,True,0.9383797316686021,199
Rocklin,HHH_rd4_0825,True,0.9377144338376162,200
Eva2,ems_3hM_549,True,0.9376764289124675,201
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9374828595976201,202
Rocklin,HHH_rd4_0689,True,0.9368270824646924,203
Rocklin,HHH_rd4_0799,True,0.9362797255899932,204
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9354784998479483,205
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9354081842458262,206
Rocklin,HHH_rd4_0171,True,0.935230152840273,207
Eva2,ems_3hM_226,True,0.9351019941694354,208
Rocklin,HHH_rd4_0346,True,0.9350445330169765,209
Rocklin,EEHEE_rd4_0048,True,0.9348733002062196,210
Rocklin,HHH_rd4_0595,True,0.9347839664563751,211
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9342697859601696,212
Rocklin,HHH_rd4_0391,True,0.9341776593382819,213
Rocklin,EEHEE_rd4_0087,True,0.9340281917572546,214
Eva2,ems_3hM_1484,True,0.9338974847812295,215
Eva2,ems_3hM_2539,True,0.9333763240381691,216
Eva2,ems_3hM_1881,True,0.932513008000602,217
Rocklin,HHH_rd4_0460,True,0.9323372796859636,218
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.932316761878752,219
Rocklin,HHH_rd4_0719,True,0.9318740525583464,220
Rocklin,HHH_rd4_0598,True,0.9317744060874243,221
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9317460772390642,222
Eva2,ems_3hC_3_0001,True,0.9317270387567174,223
Eva2,ems_3hM_2847,True,0.9312031146096654,224
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9306784830893199,225
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9298089730363489,226
Rocklin,HHH_rd4_0919,True,0.9297007927074212,227
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.929416065805196,228
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9292765160862986,229
Eva2,ems_3hM_1109,True,0.9291879160258494,230
Rocklin,HHH_rd4_0806,True,0.9291226460453366,231
Rocklin,HHH_rd4_0903,True,0.9290014620830823,232
Rocklin,HHH_rd4_0822,True,0.9287205576749841,233
Rocklin,HHH_rd4_0937,True,0.928421880364508,234
Rocklin,HHH_rd4_0760,True,0.9281100870280015,235
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9280847552778478,236
Rocklin,HHH_rd4_0747,True,0.9277987472073724,237
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9272465690416914,238
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9260754750534657,239
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9258024528780717,240
Rocklin,HHH_rd4_0983,True,0.9257866126418394,241
Eva2,ems_3hM_1694,True,0.9255496619694943,242
Rocklin,HHH_rd4_0234,True,0.9251192542515426,243
Rocklin,HHH_rd4_0061,True,0.9250901774608636,244
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9245300353595638,245
Rocklin,HHH_rd4_0894,True,0.9235988619608301,246
Rocklin,EEHEE_rd4_0156,True,0.922887738021158,247
Eva2,ems_3hM_2703,True,0.9225403525453819,248
Rocklin,HHH_rd4_0755,True,0.9224917731749332,249
Eva2,ems_3hM_526,True,0.9223470595966425,250
Eva2,ems_3hM_2679,True,0.9222600080479597,251
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9222143893228042,252
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9221200410920258,253
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9215942249576251,254
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9215189262945883,255
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9202989827788435,256
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9202677558718052,257
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9198947607798182,258
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.919714579551124,259
Rocklin,EEHEE_rd4_0046,True,0.9188647599907988,260
Rocklin,EEHEE_rd4_0117,True,0.9183506807872809,261
Rocklin,HHH_rd4_0911,True,0.9183444091400625,262
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9181087851540448,263
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9178932974114685,264
Rocklin,HHH_rd4_0520,True,0.91733753681244,265
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9171842056093373,266
Rocklin,HHH_rd4_0688,True,0.9170379637214514,267
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9168071369386536,268
Eva2,ems_3hM_1609,True,0.9167478399165068,269
Rocklin,EHEE_rd4_0422,True,0.9165854098305616,270
Rocklin,HHH_rd3_0014,True,0.9165060201438668,271
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9162289315390371,272
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9158928497238523,273
Eva2,ems_4hM_3664_0001,True,0.9156207856054852,274
Eva2,ems_3hM_3674,True,0.9153807477228753,275
Eva2,ems_3hM_2010,True,0.9151879189195854,276
Eva2,ems_3hM_566,True,0.9150602875544237,277
Rocklin,HHH_rd2_0045,True,0.914975304096324,278
Rocklin,EEHEE_rd4_0141,True,0.9147955838927109,279
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9144685273197494,280
Eva2,ems_3hM_1326,True,0.9144345604048241,281
Rocklin,EEHEE_rd4_0084,True,0.9141538504132827,282
Rocklin,HHH_rd4_0818,True,0.9141182352449199,283
Eva2,ems_3hM_1543,True,0.9139233642427063,284
Eva1,ems_4hM_5508_0002,True,0.913785478844922,285
Rocklin,HHH_rd4_0405,True,0.9136234722875178,286
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9132995550976389,287
Rocklin,EHEE_rd4_0096,True,0.9132600247178209,288
Eva2,ems_3hM_1912,True,0.9126991056903848,289
Eva2,ems_3hM_2298,True,0.9118247052576384,290
Eva2,ems_3hC_1502,True,0.9115085341654535,291
Eva2,ems_3hM_1954,True,0.9107228644236378,292
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9106305043930119,293
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9105307431296948,294
Rocklin,HHH_rd4_0985,True,0.910332144947863,295
Rocklin,HHH_rd3_0004,True,0.9098902458289478,296
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.909820552738251,297
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9097381538605628,298
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9092558246870592,299
Rocklin,HHH_rd4_0988,True,0.908897695509087,300
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9087926034287812,301
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9087714193888954,302
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9085730740692576,303
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9083498956831162,304
Rocklin,HHH_rd3_0160,True,0.9083347582963571,305
Rocklin,HHH_rd4_0384,True,0.9082514879728425,306
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.908210542858501,307
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9080108238015433,308
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.90799629775917,309
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9074320996303759,310
Rocklin,EHEE_rd4_0074,True,0.9070968585055057,311
Eva2,ems_3hM_3135,True,0.906759030482844,312
Eva2,ems_3hM_1606,True,0.9066098537123114,313
Rocklin,HHH_rd4_0577,True,0.9065328914969794,314
Rocklin,HHH_rd4_0759,True,0.9062073738063031,315
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9056680189230331,316
Rocklin,HHH_rd4_0101,True,0.9055621103180522,317
Rocklin,HHH_rd4_0698,True,0.905462917849048,318
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9051732792178675,319
Eva2,ems_3hM_1510,True,0.9051713660834495,320
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.9050535295933048,321
Eva2,ems_3hM_536,True,0.9049312045565097,322
Eva2,ems_3hM_1276,True,0.9044409158350345,323
Eva2,ems_3hM_2861,True,0.9043121973945477,324
Rocklin,HHH_rd4_0781,True,0.9042881843408047,325
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9041408138491195,326
Eva2,ems_3hM_1074,True,0.9038593896874383,327
Rocklin,HHH_rd4_0902,True,0.9035623097256699,328
Eva2,ems_3hM_524,True,0.9033841836230877,329
Rocklin,EEHEE_rd4_0057,True,0.9026796069358256,330
Eva1,ems_4hM_2815,True,0.9020030243461867,331
Rocklin,HHH_rd4_0465,True,0.901965682226056,332
Eva2,ems_3hM_480,True,0.9014552939613633,333
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9012408676743999,334
Eva2,ems_3hC_895_0002,True,0.9006556913443655,335
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9003635286812082,336
Rocklin,EHEE_rd4_0222,True,0.9002781831310839,337
Eva2,ems_3hM_3532,True,0.8998717052671661,338
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8997696880129502,339
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8994787935411331,340
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8993499930821115,341
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8989410036680182,342
Rocklin,EEHEE_rd4_0104,True,0.8986334603755657,343
Rocklin,HHH_rd4_0884,True,0.8984131693097517,344
Rocklin,EHEE_rd4_0002,True,0.8982604806839201,345
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8978526509527829,346
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.8977868815331066,347
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.8976499658801269,348
Eva1,ems_4hM_2279_0002,True,0.8974307650639402,349
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8964961491666353,350
Rocklin,EHEE_rd4_0039,True,0.8962031673588368,351
Eva2,ems_3hM_1987,True,0.8957149133978615,352
Rocklin,EEHEE_rd4_0173,True,0.8954404022859865,353
Rocklin,EEHEE_rd4_0116,True,0.8949447678401342,354
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.894876257517486,355
Eva2,ems_3hC_290,True,0.8947955231960333,356
Rocklin,EHEE_rd4_0649,True,0.8939610875880166,357
Eva2,ems_3hM_2437,True,0.8938404173032465,358
Eva2,ems_3hM_917,True,0.8937725671154754,359
Rocklin,EHEE_rd4_0025,True,0.8937714552198426,360
Eva2,ems_3hM_73,True,0.893644185497743,361
Eva2,ems_3hM_874,True,0.8934363036810882,362
Rocklin,EHEE_rd4_0925,True,0.892980547519221,363
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8926452454390448,364
Eva2,ems_3hM_3326,True,0.8923742768150109,365
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8922022132269307,366
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8913024616741572,367
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8909109024882711,368
Rocklin,HHH_rd2_0116,True,0.8906605628875803,369
Eva2,ems_3hC_1467_0001,True,0.8905843694174677,370
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8902616734144306,371
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.889858986281009,372
Rocklin,HHH_rd3_0139,True,0.8898179351796883,373
Rocklin,HHH_rd3_0138,True,0.8894664437124024,374
Rocklin,EEHEE_rd4_0206,True,0.8894400849541243,375
Eva2,ems_3hM_185,True,0.8889166400992715,376
Eva2,ems_3hM_2646,True,0.8886232697212925,377
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8885618649790519,378
Eva2,ems_3hM_2378,True,0.8885046718632068,379
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8881922386895706,380
Eva2,ems_3hC_1630,True,0.8881055291357866,381
Rocklin,HHH_rd2_0058,True,0.8879472582290258,382
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8879307038628623,383
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8878613604100749,384
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8877379816078708,385
Rocklin,HHH_rd4_0848,True,0.8866132622045838,386
Eva2,ems_3hC_414_0001,True,0.886246892085251,387
Eva2,ems_3hM_2951,True,0.885914870575731,388
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8858877672203039,389
Eva2,ems_3hM_3196,True,0.8850858841564834,390
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8848641787362542,391
Rocklin,HHH_rd4_0608,True,0.8845728594304988,392
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8845623087727971,393
Eva2,ems_3hM_2471,True,0.8841142390511161,394
Eva1,ems_4hC_3014,True,0.8838288930676804,395
Eva2,ems_3hM_2609,True,0.8836251484162538,396
Rocklin,EEHEE_rd4_0182,True,0.8836178735143532,397
Rocklin,HHH_rd4_0519,True,0.8835692033623035,398
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8832503763102977,399
Rocklin,EEHEE_rd4_0350,True,0.8828325455111475,400
Eva2,ems_3hM_2938,True,0.8823141265851294,401
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8817511144979241,402
Eva2,ems_3hM_2156,True,0.8816517662825815,403
Longxing,HEEH_22022,True,0.8816393277386472,404
Eva2,ems_3hM_2071,True,0.8812257900135568,405
Rocklin,EHEE_rd4_0519,True,0.8812164126487136,406
Rocklin,EHEE_rd4_0394,True,0.8810350883410263,407
Eva2,ems_3hM_2051,True,0.8807710406933794,408
Eva2,ems_3hM_442,True,0.8806623239120663,409
Eva2,ems_3hM_1645,True,0.8803867566522768,410
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8802479788291463,411
