dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0129,True,0.9765054892082646,46
Rocklin,HHH_rd4_0213,True,0.9752320617513426,47
Rocklin,HHH_rd4_0399,True,0.9747819474961887,48
Rocklin,HHH_rd4_0111,True,0.9745044612267398,49
Rocklin,HHH_rd4_0010,True,0.9742357672579364,50
Rocklin,HHH_rd4_0158,True,0.9740944852277809,51
Rocklin,HHH_rd4_0232,True,0.9740105908166591,52
Eva2,ems_3hM_1422,True,0.9738699166730331,53
Rocklin,HHH_rd4_0127,True,0.9735476155839177,54
Rocklin,HHH_rd4_0307,True,0.9727775241266311,55
Rocklin,HHH_rd4_0875,True,0.9726633880407577,56
Rocklin,HHH_rd4_0363,True,0.9724022586082541,57
Rocklin,HHH_rd4_0313,True,0.9719206119187461,58
Rocklin,HHH_rd4_0790,True,0.9717229562801193,59
Rocklin,HHH_rd4_0002,True,0.9712707790661789,60
Rocklin,HHH_rd4_0196,True,0.9702125713527806,61
Rocklin,HHH_rd4_0737,True,0.9701471510695789,62
Rocklin,HHH_rd4_0628,True,0.9701353072360268,63
Rocklin,HHH_rd4_0832,True,0.9700195820983496,64
Rocklin,HHH_rd4_0387,True,0.9695858776855908,65
Rocklin,HHH_rd4_0131,True,0.9694271322447721,66
Rocklin,HHH_rd4_0038,True,0.9691037069591133,67
Rocklin,HHH_rd4_0732,True,0.968853180488137,68
Rocklin,HHH_rd4_0623,True,0.9686628192514495,69
Rocklin,HHH_rd4_0682,True,0.968631730938485,70
Rocklin,HHH_rd4_0036,True,0.9685933548799912,71
Rocklin,HHH_rd4_0447,True,0.9683828994859917,72
Rocklin,HHH_rd4_0089,True,0.968363796814024,73
Rocklin,HHH_rd4_0442,True,0.967967533104962,74
Rocklin,HHH_rd4_0793,True,0.9675608688266613,75
Rocklin,HHH_rd4_0128,True,0.9674003405475888,76
Rocklin,HHH_rd4_0585,True,0.9667017029889657,77
Rocklin,HHH_rd4_0771,True,0.9659657393288479,78
Rocklin,HHH_rd4_0629,True,0.9654028905386381,79
Rocklin,HHH_rd4_0836,True,0.9652304625455572,80
Rocklin,HHH_rd4_0972,True,0.9648306272658124,81
Rocklin,HHH_rd4_0554,True,0.9647771872615929,82
Rocklin,HHH_rd4_0635,True,0.9646630334391685,83
Rocklin,HHH_rd4_0534,True,0.9646493841021055,84
Rocklin,HHH_rd4_0928,True,0.9643662465982059,85
Rocklin,HHH_rd4_0696,True,0.9636381045166947,86
Rocklin,HHH_rd4_0149,True,0.9632363884647487,87
Rocklin,HHH_rd4_0381,True,0.9626962628933711,88
Rocklin,HHH_rd4_0472,True,0.9619695800462228,89
Rocklin,HHH_rd4_0240,True,0.9618668067193775,90
Rocklin,HHH_rd4_0800,True,0.9616354870116001,91
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9613880976341815,92
Rocklin,HHH_rd4_0691,True,0.9609197935208361,93
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9607998818757141,94
Rocklin,HHH_rd4_0502,True,0.9605123169145023,95
Rocklin,HHH_rd4_0184,True,0.9603578645582874,96
Rocklin,HHH_rd4_0181,True,0.9598840223655398,97
Rocklin,HHH_rd4_0563,True,0.9595485650170247,98
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.959388868087557,99
Rocklin,HHH_rd4_0200,True,0.9593491679386069,100
Rocklin,HHH_rd4_0329,True,0.9584819045922205,101
Rocklin,HHH_rd4_0828,True,0.9584449409292949,102
Rocklin,HHH_rd4_0403,True,0.9583493901105185,103
Rocklin,HHH_rd4_0804,True,0.9583120884445636,104
Rocklin,HHH_rd4_0552,True,0.9582412801418525,105
Rocklin,HHH_rd4_0878,True,0.9582137110866576,106
Rocklin,HHH_rd4_0391,True,0.9579843739780851,107
Rocklin,HHH_rd4_0699,True,0.9578218695858488,108
Eva2,ems_3hM_1201,True,0.9571905272874546,109
Rocklin,HHH_rd4_0455,True,0.9568046657686036,110
Rocklin,HHH_rd4_0812,True,0.9567693500778814,111
Rocklin,HHH_rd4_0401,True,0.9563166345448193,112
Rocklin,HHH_rd4_0893,True,0.9561908476580715,113
Rocklin,HHH_rd4_0720,True,0.9561123159503683,114
Rocklin,HHH_rd4_0969,True,0.956048482392296,115
Rocklin,HHH_rd4_0279,True,0.9556212444667693,116
Rocklin,HHH_rd4_0656,True,0.9554872151114479,117
Rocklin,HHH_rd4_0617,True,0.9553801321565013,118
Rocklin,HHH_rd4_0302,True,0.9547207998838461,119
Rocklin,HHH_rd4_0839,True,0.9545740954401799,120
Rocklin,HHH_rd4_0596,True,0.953928889282599,121
Rocklin,HHH_rd4_0382,True,0.9536392143351863,122
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9534386123236438,123
Rocklin,HHH_rd4_0613,True,0.9530645011164742,124
Rocklin,HHH_rd4_0539,True,0.9529672216419054,125
Rocklin,HHH_rd4_0335,True,0.9527991313876542,126
Rocklin,HHH_rd4_0239,True,0.9525552246684441,127
Rocklin,HHH_rd4_0551,True,0.952313358817755,128
Rocklin,HHH_rd4_0802,True,0.9520611720578809,129
Rocklin,HHH_rd4_0271,True,0.9516424368463668,130
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9514046430699727,131
Eva2,ems_3hM_1417,True,0.9506681743094284,132
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9495612329876504,133
Rocklin,HHH_rd4_0126,True,0.9494751392273008,134
Rocklin,HHH_rd4_0402,True,0.9494108686172651,135
Eva2,ems_3hM_274,True,0.9489287310913864,136
Eva2,ems_3hM_3354,True,0.9489088349756869,137
Rocklin,HHH_rd4_0448,True,0.9481780986868542,138
Rocklin,HHH_rd4_0340,True,0.948112821988451,139
Rocklin,EEHEE_rd4_0079,True,0.9480500838116817,140
Rocklin,HHH_rd4_0512,True,0.9478271812016205,141
Eva2,ems_3hM_3655,True,0.9474588235280111,142
Rocklin,HHH_rd4_0527,True,0.947157393029401,143
Rocklin,HHH_rd4_0395,True,0.9469544002333303,144
Rocklin,HHH_rd4_0267,True,0.9468836326831463,145
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9461942642852769,146
Rocklin,HHH_rd4_0436,True,0.9458253496459911,147
Rocklin,HHH_rd4_0871,True,0.9456501812872528,148
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9454377937407327,149
Rocklin,HHH_rd4_0525,True,0.9451697713507714,150
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9448231923886825,151
Eva2,ems_3hC_243_0001,True,0.9446575804614893,152
Eva2,ems_3hM_3194,True,0.9445049098281387,153
Eva2,ems_3hM_2637,True,0.9441649031534384,154
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9436258506073236,155
Rocklin,HHH_rd4_0468,True,0.9433266453936859,156
Rocklin,HHH_rd4_0263,True,0.9431487312150759,157
Eva2,ems_3hC_807,True,0.9431077554002119,158
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9430647985688984,159
Rocklin,HHH_rd4_0337,True,0.9423746565764037,160
Eva2,ems_3hM_497,True,0.9423109191933293,161
Rocklin,HHH_rd4_0612,True,0.9418529446257122,162
Rocklin,HHH_rd4_0575,True,0.9417257792115209,163
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9413641249507189,164
Rocklin,HHH_rd4_0719,True,0.941203760013521,165
Rocklin,HHH_rd4_0935,True,0.9408105892970087,166
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9407307705401169,167
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.94070195859099,168
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9402990450992295,169
Rocklin,HHH_rd4_0903,True,0.9401291613073979,170
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9393165988322774,171
Rocklin,HHH_rd4_0426,True,0.9393139096266883,172
Rocklin,HHH_rd4_0622,True,0.9392976317726619,173
Rocklin,HHH_rd4_0225,True,0.9392589075491616,174
Rocklin,HHH_rd4_0595,True,0.9391749131817917,175
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9389625395608445,176
Rocklin,HHH_rd4_0424,True,0.9388417634776327,177
Rocklin,HHH_rd4_0511,True,0.9385962538988484,178
Eva2,ems_3hM_2510,True,0.9385446560696468,179
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9383589557898747,180
Rocklin,HHH_rd4_0860,True,0.9379922931316275,181
Rocklin,HHH_rd4_0233,True,0.9379738485721069,182
Eva2,ems_3hM_957,True,0.9376995589482652,183
Rocklin,HHH_rd4_0825,True,0.9374278039163448,184
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.937261773918421,185
Eva2,ems_3hM_1881,True,0.9370216291029835,186
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.937002602959126,187
Eva2,ems_3hM_1605,True,0.936920143225856,188
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.936868453101503,189
Rocklin,HHH_rd4_0068,True,0.9368671799904502,190
Eva2,ems_3hM_1484,True,0.9366993133016127,191
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9366978654616896,192
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9365979244522682,193
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9363589169907442,194
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9363127722785007,195
Rocklin,HHH_rd4_0624,True,0.9359801378060412,196
Rocklin,HHH_rd4_0086,True,0.9355387152169828,197
Rocklin,HHH_rd4_0520,True,0.9354502810794024,198
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9354019268639867,199
Rocklin,HHH_rd4_0428,True,0.9346491816629543,200
Rocklin,HHH_rd4_0712,True,0.9343568990888209,201
Rocklin,HHH_rd4_0324,True,0.9334838341220161,202
Rocklin,HHH_rd4_0598,True,0.9331587964713531,203
Rocklin,HHH_rd4_0856,True,0.9330851549153769,204
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9329320138000224,205
Rocklin,HHH_rd4_0876,True,0.9327800813284561,206
Rocklin,HHH_rd4_0984,True,0.9327475264609105,207
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9326944782889286,208
Rocklin,HHH_rd4_0101,True,0.9326616453735567,209
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9324569531484219,210
Eva2,ems_3hM_1109,True,0.9323377711027535,211
Rocklin,HHH_rd4_0874,True,0.9322672265028821,212
Rocklin,HHH_rd4_0688,True,0.9311793431029032,213
Rocklin,HHH_rd4_0096,True,0.9307407271542804,214
Rocklin,HHH_rd4_0292,True,0.9304867772561158,215
Eva2,ems_3hM_1609,True,0.9300404035271668,216
Rocklin,HHH_rd4_0911,True,0.9297169919784157,217
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9295530968173551,218
Rocklin,HHH_rd4_0689,True,0.9293446570582058,219
Eva2,ems_3hM_3567,True,0.9291393425017594,220
Rocklin,HHH_rd4_0550,True,0.9279208447002737,221
Rocklin,HHH_rd4_0799,True,0.9276863295667997,222
Rocklin,HHH_rd4_0234,True,0.9276671212604151,223
Rocklin,EEHEE_rd4_0048,True,0.9271711677341141,224
Eva2,ems_3hM_549,True,0.9265389434983833,225
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9263348179337111,226
Rocklin,HHH_rd4_0755,True,0.9256427482335712,227
Eva2,ems_3hM_396,True,0.9252258023032734,228
Eva2,ems_3hM_226,True,0.9251764283328243,229
Rocklin,HHH_rd4_0061,True,0.9242383806263598,230
Rocklin,HHH_rd4_0346,True,0.9241350441348519,231
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9240875203350428,232
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9239202286999116,233
Rocklin,HHH_rd4_0894,True,0.9239090781766196,234
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9239086341263564,235
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9238477706153856,236
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9237788918172022,237
Rocklin,HHH_rd4_0747,True,0.9234012676730056,238
Rocklin,HHH_rd4_0405,True,0.922958141775905,239
Rocklin,EEHEE_rd4_0087,True,0.9227655493026848,240
Rocklin,EHEE_rd4_0422,True,0.9226618028950916,241
Rocklin,HHH_rd4_0919,True,0.9221175893197257,242
Rocklin,HHH_rd4_0988,True,0.9220750691642365,243
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9214716701018681,244
Rocklin,HHH_rd4_0781,True,0.9212418028668335,245
Rocklin,EEHEE_rd4_0117,True,0.9207693379809863,246
Rocklin,HHH_rd2_0045,True,0.9205880161594405,247
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9202765143451982,248
Rocklin,HHH_rd4_0760,True,0.919627807753361,249
Rocklin,HHH_rd4_0806,True,0.9193901077664464,250
Rocklin,HHH_rd4_0983,True,0.9192196413700294,251
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9190114048649273,252
Eva2,ems_3hC_3_0001,True,0.9186859127412744,253
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.9183651818346035,254
Eva2,ems_3hM_2679,True,0.9181750406045623,255
Eva2,ems_3hM_2010,True,0.9180901669353535,256
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.917695566522607,257
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9169373306271466,258
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9167307466129131,259
Rocklin,HHH_rd4_0460,True,0.9167245798771817,260
Rocklin,EEHEE_rd4_0076,True,0.9166369071440551,261
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9165572531046191,262
Eva2,ems_3hM_536,True,0.9162517364250541,263
Eva2,ems_3hM_526,True,0.9162513923166562,264
Eva2,ems_3hM_1326,True,0.9160606922315764,265
Eva2,ems_3hM_1606,True,0.9158414611639666,266
Rocklin,EEHEE_rd4_0156,True,0.9157553322443966,267
Eva2,ems_3hM_1694,True,0.9157477835368558,268
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9143907940928614,269
Eva2,ems_3hM_566,True,0.9143651768538815,270
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9142107592833619,271
Rocklin,HHH_rd4_0818,True,0.9141325415553849,272
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9139170671073988,273
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.912928812147758,274
Rocklin,EEHEE_rd4_0104,True,0.9126182179499179,275
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.912353119931949,276
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9119701450100014,277
Rocklin,EHEE_rd4_0096,True,0.9117357678165227,278
Eva2,ems_3hM_1912,True,0.9115453864719987,279
Eva2,ems_3hM_2847,True,0.9112794038983488,280
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9111957918091955,281
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9109952385464678,282
Eva2,ems_3hM_1510,True,0.9106261497751799,283
Rocklin,EHEE_rd4_0649,True,0.9100710172591655,284
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9098988832275022,285
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9098892586686661,286
Rocklin,HHH_rd3_0160,True,0.9098505963815305,287
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.909347877057746,288
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9088398192982243,289
Rocklin,HHH_rd4_0822,True,0.9087175880083174,290
Eva2,ems_3hM_1954,True,0.9086492491958401,291
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9083648021048658,292
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9083377055418617,293
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9082083704556354,294
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9081539643528912,295
Rocklin,EEHEE_rd4_0141,True,0.9074941410821503,296
Eva2,ems_4hM_3664_0001,True,0.9072822671238493,297
Eva1,ems_4hM_5508_0002,True,0.9062247063237668,298
Eva2,ems_3hM_2298,True,0.9061692762986117,299
Rocklin,EEHEE_rd4_0046,True,0.9059403325255295,300
Eva2,ems_3hM_2703,True,0.9058522505225372,301
Rocklin,EEHEE_rd4_0350,True,0.9056741702737249,302
Rocklin,EEHEE_rd4_0210,True,0.9054499902415136,303
Rocklin,HHH_rd3_0004,True,0.9052416519952212,304
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9051727508205674,305
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9048868887385262,306
Rocklin,HHH_rd4_0171,True,0.9045191196360356,307
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9038372271827908,308
Rocklin,HHH_rd4_0902,True,0.9037919916656713,309
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9028889241835929,310
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9024760857196781,311
Rocklin,HHH_rd4_0698,True,0.9022160823930175,312
Eva2,ems_3hM_2539,True,0.902099289917232,313
Eva2,ems_3hM_1987,True,0.9020449305774122,314
Eva1,ems_4hM_2815,True,0.9017254630577455,315
Rocklin,HHH_rd4_0895,True,0.9015828006310356,316
Eva2,ems_3hM_1276,True,0.9010503438724454,317
Eva2,ems_3hM_73,True,0.9009830109066758,318
Rocklin,HHH_rd2_0058,True,0.9009676645233246,319
Eva2,ems_3hM_2951,True,0.9009041292002569,320
Eva2,ems_3hM_1860,True,0.9003733976778532,321
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9001895333820971,322
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.9001504760853801,323
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8993925156705493,324
Eva2,ems_3hM_3674,True,0.899271763758474,325
Rocklin,HHH_rd4_0985,True,0.8992355529354883,326
Eva2,ems_3hM_480,True,0.8990681884339066,327
Eva2,ems_3hM_1351,True,0.8979806482806206,328
Rocklin,HHH_rd3_0139,True,0.8978472287750906,329
Eva2,ems_3hM_2861,True,0.8977192665064082,330
Eva2,ems_3hM_2927,True,0.8970927890381418,331
Rocklin,HHH_rd3_0014,True,0.8969833423080005,332
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.8965022024994584,333
Eva1,ems_4hM_2279_0002,True,0.8964275984584875,334
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.8963040640387556,335
Eva2,ems_3hM_2071,True,0.8959686762195884,336
Rocklin,EEHEE_rd4_0173,True,0.8956374394556662,337
Eva2,ems_3hM_917,True,0.8956213053848715,338
Rocklin,HHH_rd4_0577,True,0.8955812620773829,339
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.8955009222718545,340
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8953665843780614,341
Rocklin,HHH_rd4_0759,True,0.8952938426919634,342
Rocklin,HHH_rd4_0937,True,0.8947009354951867,343
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8946806539259389,344
Rocklin,HHH_rd4_0884,True,0.8944842968046015,345
Rocklin,EHEE_rd4_0222,True,0.8944519710488374,346
Eva2,ems_3hM_185,True,0.893944011673814,347
Eva2,ems_3hM_1543,True,0.893844225975208,348
Rocklin,EHEE_rd4_0074,True,0.8938087432846896,349
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8935827785560335,350
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.8935163351988317,351
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8933818980238932,352
Eva2,ems_3hM_1592,True,0.8931543040840983,353
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8930282439012924,354
Eva2,ems_3hM_2437,True,0.8929267281379297,355
Eva2,ems_3hC_290,True,0.8924398480446418,356
Rocklin,EHEE_rd4_0025,True,0.89239172033961,357
Rocklin,EEHEE_rd4_0084,True,0.8920360902971712,358
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8917741766476149,359
Eva1,ems_4hC_3014,True,0.891567578890973,360
Rocklin,HHH_rd4_0384,True,0.8914937668856361,361
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8913929970775938,362
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8913354704208396,363
Eva2,ems_3hM_3326,True,0.8897875542695256,364
Rocklin,EHEE_rd4_0925,True,0.8893094603434342,365
Eva2,ems_3hM_3196,True,0.8890661328385694,366
Eva2,ems_3hM_3532,True,0.8888362277396509,367
Rocklin,HHH_rd1_0075,True,0.8886798834657734,368
Eva2,ems_3hC_1630,True,0.8886252588547389,369
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.8885293568372568,370
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8877781966728009,371
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8869976903074861,372
Eva2,ems_3hC_1502,True,0.8868048560682609,373
Rocklin,EEHEE_rd4_0019,True,0.8864457023510414,374
Eva2,ems_3hM_2471,True,0.8862716278705517,375
Eva2,ems_3hM_3059,True,0.8862628075479144,376
Eva2,ems_3hM_3135,True,0.8861614728688416,377
Eva2,ems_3hM_524,True,0.8859635420723849,378
Eva2,ems_3hM_2051,True,0.8852534340016254,379
Eva2,ems_3hM_1074,True,0.8850586701310872,380
Eva2,ems_3hM_2803,True,0.8848855892910965,381
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.8847098045323615,382
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8842704048656859,383
Eva2,ems_3hM_490,True,0.8842146047707405,384
Rocklin,HHH_rd3_0138,True,0.8841473350005083,385
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8838496584328365,386
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8831545206534035,387
Rocklin,HHH_rd4_0848,True,0.8830114193586273,388
Rocklin,EHEE_rd4_0039,True,0.8829766626319346,389
Eva2,ems_3hC_895_0002,True,0.8828545863961479,390
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8826935094752228,391
Eva2,ems_3hM_2546,True,0.8824448334925475,392
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8819805701073152,393
Rocklin,EHEE_rd4_0002,True,0.8818549130811252,394
Eva2,ems_3hM_3204,True,0.8818506906710225,395
Eva2,ems_3hM_1624,True,0.8809975750872531,396
Eva2,ems_3hM_874,True,0.8801935928073338,397
Rocklin,HHH_rd4_0465,True,0.8801462893567988,398
Eva2,ems_3hM_3110,True,0.8800901107981657,399
Eva2,ems_3hM_2156,True,0.879766797247093,400
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8796315781346832,401
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8793015429462061,402
Rocklin,HHH_rd4_0608,True,0.8789739887896422,403
Rocklin,EEHEE_rd4_0057,True,0.8789192284054734,404
Eva1,ems_4hM_2364,True,0.8786578202895552,405
Rocklin,EEHEE_rd4_0024,True,0.8785850455266004,406
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.8784795352064159,407
Rocklin,EEHEE_rd4_0182,True,0.8784040015452583,408
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8782242130637974,409
Eva2,ems_3hM_2938,True,0.8780130081779431,410
Rocklin,EHEE_rd4_0325,True,0.8775842909136734,411
Rocklin,EHEE_rd4_0021,True,0.8775102667268279,412
Eva2,ems_3hM_1776,True,0.8774005281896639,413
