dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0790,True,0.9781573481989564,35
Rocklin,HHH_rd4_0832,True,0.9777233228266712,36
Rocklin,HHH_rd4_0603,True,0.9774012049313084,37
Rocklin,HHH_rd4_0664,True,0.9769284690789793,38
Rocklin,HHH_rd4_0438,True,0.9765238512286337,39
Rocklin,HHH_rd4_0629,True,0.976242111529533,40
Rocklin,HHH_rd4_0220,True,0.9761824002655781,41
Rocklin,HHH_rd4_0623,True,0.9759493645132107,42
Rocklin,HHH_rd4_0437,True,0.9757390668383084,43
Rocklin,HHH_rd4_0907,True,0.9753340208765151,44
Rocklin,HHH_rd4_0277,True,0.9750445095961905,45
Rocklin,HHH_rd4_0413,True,0.9749534803540213,46
Rocklin,HHH_rd4_0127,True,0.9747008792082529,47
Rocklin,HHH_rd4_0478,True,0.9745530838204758,48
Rocklin,HHH_rd4_0256,True,0.9745449527987721,49
Rocklin,HHH_rd4_0737,True,0.973284805584812,50
Rocklin,HHH_rd4_0399,True,0.973255299778,51
Rocklin,HHH_rd4_0732,True,0.9729698978526105,52
Rocklin,HHH_rd4_0062,True,0.9727838319543468,53
Rocklin,HHH_rd4_0956,True,0.972520791938691,54
Rocklin,HHH_rd4_0038,True,0.9721826122421799,55
Rocklin,HHH_rd4_0447,True,0.9719370082702041,56
Rocklin,HHH_rd4_0196,True,0.9718988348504968,57
Rocklin,HHH_rd4_0213,True,0.971450111539266,58
Rocklin,HHH_rd4_0628,True,0.9709293855513094,59
Rocklin,HHH_rd4_0580,True,0.9709291484054419,60
Rocklin,HHH_rd4_0010,True,0.9708160943440084,61
Rocklin,HHH_rd4_0158,True,0.9708000883557111,62
Rocklin,HHH_rd4_0836,True,0.9706950798143624,63
Rocklin,HHH_rd4_0232,True,0.9702384613743152,64
Rocklin,HHH_rd4_0969,True,0.9699610787612738,65
Rocklin,HHH_rd4_0002,True,0.9699132059796721,66
Rocklin,HHH_rd4_0111,True,0.9696446080595033,67
Rocklin,HHH_rd4_0279,True,0.9693523691901244,68
Rocklin,HHH_rd4_0128,True,0.9692506337641758,69
Rocklin,HHH_rd4_0585,True,0.9688975793396116,70
Rocklin,HHH_rd4_0363,True,0.9684568675579379,71
Rocklin,HHH_rd4_0131,True,0.9684317854851299,72
Rocklin,HHH_rd4_0240,True,0.9682179649232129,73
Rocklin,HHH_rd4_0534,True,0.9681677207034712,74
Rocklin,HHH_rd4_0387,True,0.9675280890923049,75
Rocklin,HHH_rd4_0554,True,0.9673748533982907,76
Rocklin,HHH_rd4_0804,True,0.9671226375877948,77
Rocklin,HHH_rd4_0793,True,0.9669845342781167,78
Rocklin,HHH_rd4_0442,True,0.9668539900857653,79
Rocklin,HHH_rd4_0875,True,0.9667320244993206,80
Rocklin,HHH_rd4_0036,True,0.966484159821148,81
Rocklin,HHH_rd4_0512,True,0.966337346204805,82
Rocklin,HHH_rd4_0307,True,0.9662526661968559,83
Rocklin,HHH_rd4_0691,True,0.9662425544544881,84
Rocklin,HHH_rd4_0040,True,0.9651321386201005,85
Rocklin,HHH_rd4_0552,True,0.964554622558068,86
Rocklin,HHH_rd4_0771,True,0.9641858093149817,87
Rocklin,HHH_rd4_0181,True,0.9638377069543171,88
Rocklin,HHH_rd4_0635,True,0.9638109701609785,89
Rocklin,HHH_rd4_0800,True,0.9633650925054184,90
Eva2,ems_3hM_1422,True,0.9633202002025886,91
Rocklin,HHH_rd4_0472,True,0.9632471590532055,92
Rocklin,HHH_rd4_0928,True,0.9630314815608472,93
Rocklin,HHH_rd4_0302,True,0.9627774712090151,94
Rocklin,HHH_rd4_0401,True,0.9627509101645672,95
Rocklin,HHH_rd4_0696,True,0.962645727203324,96
Rocklin,HHH_rd4_0802,True,0.9623708631548281,97
Rocklin,HHH_rd4_0149,True,0.9623614964787318,98
Rocklin,HHH_rd4_0200,True,0.9621510857640364,99
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.9620597563752871,100
Rocklin,HHH_rd4_0382,True,0.961880739058964,101
Rocklin,HHH_rd4_0563,True,0.9617235513867877,102
Rocklin,HHH_rd4_0502,True,0.9608722809185047,103
Rocklin,HHH_rd4_0335,True,0.9599223160018204,104
Rocklin,HHH_rd4_0184,True,0.9598095082079652,105
Rocklin,HHH_rd4_0699,True,0.9593317998333221,106
Rocklin,HHH_rd4_0403,True,0.9576358639496887,107
Rocklin,HHH_rd4_0828,True,0.9572849937589423,108
Rocklin,HHH_rd4_0656,True,0.9572706495647488,109
Rocklin,HHH_rd4_0903,True,0.9566986208099709,110
Rocklin,HHH_rd4_0812,True,0.9566460552902373,111
Rocklin,HHH_rd4_0613,True,0.9561798458637959,112
Rocklin,HHH_rd4_0329,True,0.955893725842999,113
Rocklin,HHH_rd4_0972,True,0.955688479566243,114
Rocklin,HHH_rd4_0839,True,0.9555569959794138,115
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9553825968642055,116
Rocklin,HHH_rd4_0596,True,0.9548702031249208,117
Rocklin,HHH_rd4_0682,True,0.954801365209303,118
Rocklin,HHH_rd4_0455,True,0.95463404750058,119
Rocklin,HHH_rd4_0402,True,0.9542693956552205,120
Rocklin,HHH_rd4_0551,True,0.9541701076249636,121
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9538172452113798,122
Eva2,ems_3hM_274,True,0.9528696518054519,123
Rocklin,HHH_rd4_0263,True,0.9523522640453504,124
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9523183798164225,125
Rocklin,HHH_rd4_0239,True,0.9522496528035854,126
Eva2,ems_3hM_3194,True,0.9521466436726099,127
Rocklin,HHH_rd4_0068,True,0.95153725349259,128
Rocklin,HHH_rd4_0720,True,0.9512784765941464,129
Eva2,ems_3hM_957,True,0.9512648865736127,130
Rocklin,HHH_rd4_0622,True,0.9511945246150483,131
Rocklin,HHH_rd4_0448,True,0.9510938534605164,132
Rocklin,HHH_rd4_0893,True,0.9508757153550422,133
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9506569525497808,134
Rocklin,HHH_rd4_0617,True,0.950444467633772,135
Rocklin,HHH_rd4_0871,True,0.9496756223047921,136
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9495258915770366,137
Rocklin,HHH_rd4_0391,True,0.9494393208900271,138
Eva2,ems_3hM_1201,True,0.9490091409967544,139
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9489164299507649,140
Rocklin,HHH_rd4_0468,True,0.9482752631148611,141
Rocklin,HHH_rd4_0539,True,0.9481284808649153,142
Eva2,ems_3hM_2637,True,0.9478005074066627,143
Rocklin,HHH_rd4_0381,True,0.9476273442435628,144
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9473108031613376,145
Rocklin,HHH_rd4_0624,True,0.9472603522873065,146
Rocklin,HHH_rd4_0267,True,0.946933475141284,147
Rocklin,HHH_rd4_0525,True,0.9468473423546214,148
Rocklin,HHH_rd4_0225,True,0.9464447564940722,149
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9461008975193416,150
Eva2,ems_3hM_1417,True,0.9454034183134866,151
Eva2,ems_3hM_497,True,0.9446700355993362,152
Rocklin,HHH_rd4_0395,True,0.9445958113325863,153
Rocklin,HHH_rd4_0424,True,0.9444938052940852,154
Rocklin,HHH_rd4_0935,True,0.9443024390560787,155
Rocklin,HHH_rd4_0340,True,0.9441888132324172,156
Eva2,ems_3hC_243_0001,True,0.9441325736730298,157
Rocklin,HHH_rd4_0271,True,0.944117834072819,158
Rocklin,HHH_rd4_0337,True,0.9440118241675833,159
Eva2,ems_3hM_2510,True,0.9438647726933727,160
Rocklin,HHH_rd4_0511,True,0.9438459670975338,161
Rocklin,HHH_rd4_0126,True,0.9438439284885367,162
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9438040767212297,163
Rocklin,HHH_rd4_0878,True,0.943564002925375,164
Rocklin,HHH_rd4_0719,True,0.94341259436188,165
Eva2,ems_3hM_3354,True,0.9433191718342618,166
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9433059481902496,167
Rocklin,HHH_rd4_0426,True,0.9427875163799084,168
Rocklin,HHH_rd4_0612,True,0.9426269518492406,169
Eva2,ems_3hM_1484,True,0.9418917305235085,170
Rocklin,HHH_rd4_0086,True,0.9418353185511291,171
Rocklin,HHH_rd4_0436,True,0.9417666475183448,172
Eva2,ems_3hM_1605,True,0.9415736644052546,173
Rocklin,HHH_rd4_0595,True,0.9409692160028715,174
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9405524036022797,175
Rocklin,HHH_rd4_0575,True,0.9402771400045625,176
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9402223087830363,177
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9397525898563478,178
Rocklin,HHH_rd4_0760,True,0.9396310780771221,179
Rocklin,EEHEE_rd4_0079,True,0.9390030681379941,180
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9389878899829832,181
Eva2,ems_3hC_807,True,0.9386918549918156,182
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9380282935232384,183
Eva2,ems_3hM_1609,True,0.9377636975727028,184
Rocklin,HHH_rd4_0324,True,0.9376134347279804,185
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9376010104586129,186
Rocklin,HHH_rd4_0550,True,0.9375609702616781,187
Rocklin,HHH_rd4_0984,True,0.9369619108961291,188
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9367590875386484,189
Rocklin,HHH_rd4_0346,True,0.936756659418096,190
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9366762701172783,191
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9361675951354713,192
Eva2,ems_3hM_3567,True,0.9356939809381387,193
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.934454569710999,194
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9343407813051525,195
Rocklin,HHH_rd4_0856,True,0.9342432938920483,196
Eva2,ems_3hM_1881,True,0.9341820339959073,197
Rocklin,HHH_rd4_0096,True,0.9339729736610296,198
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9337937659193627,199
Rocklin,HHH_rd4_0911,True,0.933194209561013,200
Rocklin,HHH_rd4_0527,True,0.9331615723903322,201
Rocklin,HHH_rd4_0876,True,0.9328170912957894,202
Rocklin,EEHEE_rd4_0087,True,0.9324454160275578,203
Eva2,ems_3hM_3655,True,0.9323126670661012,204
Eva2,ems_3hM_226,True,0.9319935682654052,205
Rocklin,HHH_rd4_0292,True,0.9310990471216817,206
Rocklin,EEHEE_rd4_0048,True,0.9306155322080341,207
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9305460051947191,208
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.9302826122411407,209
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9302235970560465,210
Rocklin,EEHEE_rd4_0156,True,0.9299356076771667,211
Rocklin,HHH_rd4_0234,True,0.9299056960498949,212
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9295979629045218,213
Rocklin,HHH_rd4_0688,True,0.9294649763610977,214
Rocklin,HHH_rd4_0712,True,0.928975125315298,215
Eva2,ems_3hM_1954,True,0.9286156954380171,216
Rocklin,HHH_rd4_0520,True,0.9280497209552586,217
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9274796313952288,218
Rocklin,HHH_rd4_0428,True,0.9269598158688037,219
Rocklin,HHH_rd4_0755,True,0.9269584578435154,220
Rocklin,HHH_rd4_0689,True,0.9269308062208196,221
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9267815020263191,222
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9265554342567653,223
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9263641112607783,224
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9260241299194762,225
Eva2,ems_3hM_1109,True,0.9259009743955559,226
Eva2,ems_3hM_3532,True,0.9257940074906572,227
Rocklin,EEHEE_rd4_0117,True,0.9252543931765397,228
Rocklin,HHH_rd4_0806,True,0.9249033740775308,229
Rocklin,HHH_rd4_0233,True,0.9243838509028168,230
Rocklin,HHH_rd4_0825,True,0.9243267029771758,231
Rocklin,HHH_rd4_0598,True,0.9242435784540661,232
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.9238167786319911,233
Rocklin,HHH_rd4_0460,True,0.9234525875308849,234
Rocklin,HHH_rd4_0919,True,0.9232200542574304,235
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9231768307571776,236
Eva2,ems_3hM_2703,True,0.9231335483202092,237
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9225693842559776,238
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9222877988796866,239
Rocklin,EHEE_rd4_0096,True,0.9221854646144811,240
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9213278918476588,241
Eva2,ems_3hC_3_0001,True,0.9211875580906218,242
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9211370137058207,243
Eva2,ems_4hM_3664_0001,True,0.9210948045987729,244
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9207141172065173,245
Rocklin,HHH_rd4_0799,True,0.9200160843520028,246
Rocklin,HHH_rd4_0061,True,0.9197656545519485,247
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9197067600459591,248
Rocklin,HHH_rd4_0874,True,0.9197011446799336,249
Eva2,ems_3hM_2847,True,0.9194790925348783,250
Rocklin,HHH_rd4_0860,True,0.9191758041323529,251
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9190740084165163,252
Eva2,ems_3hM_2010,True,0.9189831214861376,253
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.9187268451921551,254
Eva2,ems_3hM_526,True,0.9184375237190381,255
Rocklin,EHEE_rd4_0422,True,0.9181904776160532,256
Rocklin,EEHEE_rd4_0141,True,0.9180875520452252,257
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9180854978989406,258
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9177902370745457,259
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9177531105296457,260
Eva2,ems_3hM_396,True,0.9176780899503058,261
Rocklin,HHH_rd4_0171,True,0.9175058809596017,262
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9174317980135512,263
Rocklin,HHH_rd4_0894,True,0.9173884451623593,264
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9168357358809605,265
Rocklin,HHH_rd4_0747,True,0.9166317277141048,266
Rocklin,EEHEE_rd4_0046,True,0.9163730592939658,267
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9159632512113491,268
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.915544286322993,269
Rocklin,HHH_rd4_0937,True,0.915406905037451,270
Rocklin,EEHEE_rd4_0084,True,0.9151757624514647,271
Eva2,ems_3hM_2679,True,0.9151079265784676,272
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9147869177803764,273
Eva2,ems_3hM_1606,True,0.9147468362057876,274
Rocklin,HHH_rd4_0577,True,0.9145166042561448,275
Eva2,ems_3hM_2539,True,0.9144070992024568,276
Eva2,ems_3hM_1326,True,0.9142450053204466,277
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9137013417218951,278
Rocklin,HHH_rd2_0045,True,0.9135958781063677,279
Rocklin,EEHEE_rd4_0076,True,0.9134597499043464,280
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9132982946702339,281
Rocklin,HHH_rd4_0781,True,0.9132918586741964,282
Eva2,ems_3hM_536,True,0.9131557179130972,283
Eva2,ems_3hM_1543,True,0.9129352405324056,284
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9128790482710979,285
Eva2,ems_3hM_1510,True,0.9127633184123752,286
Rocklin,EHEE_rd4_0649,True,0.9123068535989334,287
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9121461925199377,288
Eva2,ems_3hM_2298,True,0.9120540606024085,289
Rocklin,EEHEE_rd4_0350,True,0.9120421053754375,290
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9117743182786946,291
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.9117552967170438,292
Eva2,ems_3hC_290,True,0.9107432916454734,293
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9105191418080347,294
Rocklin,HHH_rd4_0985,True,0.9104639456694484,295
Rocklin,HHH_rd4_0818,True,0.9101970452234132,296
Rocklin,HHH_rd3_0160,True,0.9100722814591305,297
Rocklin,EHEE_rd4_0074,True,0.9098177094021976,298
Eva2,ems_3hM_1694,True,0.9096280544219446,299
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9094424572055149,300
Eva2,ems_3hM_549,True,0.9092987541159808,301
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.9090343987997618,302
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9087790880783255,303
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.9085290149421754,304
Rocklin,HHH_rd4_0101,True,0.9085159209683162,305
Eva1,ems_4hM_2815,True,0.9083975548191423,306
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9081587750921343,307
Eva2,ems_3hM_2861,True,0.9079561322704801,308
Rocklin,EHEE_rd4_0222,True,0.9079212181015373,309
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9075636708400332,310
Rocklin,HHH_rd4_0988,True,0.9074561603835646,311
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9074125902118867,312
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9073898262547709,313
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.907274836263926,314
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.9066682648699298,315
Eva1,ems_4hM_5508_0002,True,0.9065786083658924,316
Eva1,ems_4hM_2279_0002,True,0.9057364255731148,317
Eva2,ems_3hM_524,True,0.9055256020204202,318
Rocklin,HHH_rd4_0902,True,0.9048923459587217,319
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9047161802682547,320
Rocklin,HHH_rd4_0698,True,0.9044163423645923,321
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,0.904071503257814,322
Rocklin,HHH_rd4_0983,True,0.9040236442157582,323
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.9034175863774159,324
Eva2,ems_3hM_480,True,0.903178772964074,325
Eva2,ems_3hC_1502,True,0.9031008939600487,326
Rocklin,HHH_rd3_0139,True,0.9030851566581277,327
Rocklin,HHH_rd4_0465,True,0.9029345992584533,328
Eva2,ems_3hM_1276,True,0.9021607845873438,329
Eva2,ems_3hM_566,True,0.9020695194022618,330
Rocklin,HHH_rd4_0405,True,0.9020588265990077,331
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9015133744045818,332
Eva2,ems_3hM_917,True,0.9013307504437682,333
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.9011331904911143,334
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9007623487131778,335
Eva2,ems_3hM_1987,True,0.8992275238093058,336
Eva2,ems_3hM_1912,True,0.8992244998222001,337
Rocklin,HHH_rd3_0004,True,0.89920974680162,338
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.8982037972449587,339
Rocklin,EHEE_rd4_0039,True,0.8979290869473333,340
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.8975265361498334,341
Eva2,ems_3hM_3674,True,0.8974696962776281,342
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.896568400684611,343
Eva2,ems_3hM_1351,True,0.8962856122757985,344
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8954535732266363,345
Rocklin,HHH_rd4_0822,True,0.894924829593991,346
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.894368625218143,347
Eva2,ems_3hM_2471,True,0.893957502481627,348
Eva2,ems_3hM_2859,True,0.8939396381883338,349
Rocklin,EEHEE_rd4_0024,True,0.8935439407398925,350
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.893526063567884,351
Eva2,ems_3hM_3135,True,0.893316161457684,352
Rocklin,EEHEE_rd4_0104,True,0.8929955558199115,353
Rocklin,HHH_rd4_0384,True,0.8924071599523542,354
Eva2,ems_3hM_185,True,0.8923559133048861,355
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8923260325667992,356
Rocklin,EEHEE_rd4_0173,True,0.8921494913537747,357
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.892101978607924,358
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8918798515312317,359
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8911503802380205,360
Rocklin,HHH_rd3_0014,True,0.8906261517246196,361
Eva2,ems_3hM_1074,True,0.8902231914959405,362
Rocklin,EEHEE_rd4_0182,True,0.8901508762281709,363
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8896980046635893,364
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.8894992519159676,365
Eva2,ems_3hC_1630,True,0.8887474923794093,366
Eva2,ems_3hM_73,True,0.8884512668611645,367
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8883082122161812,368
Rocklin,EEHEE_rd4_0019,True,0.8871979056585257,369
Eva2,ems_3hM_2951,True,0.8868994746920281,370
Eva2,ems_3hM_3196,True,0.8864218268219262,371
Rocklin,EHEE_rd4_0394,True,0.8861807496177639,372
Rocklin,HHH_rd3_0059,True,0.8859922285920071,373
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.8855811185264416,374
Eva2,ems_3hM_2071,True,0.8852087047251042,375
Rocklin,HHH_rd1_0075,True,0.8851947059271174,376
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8848091602491102,377
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8847678495525315,378
Rocklin,HHH_rd2_0058,True,0.8847011168437157,379
Eva2,ems_3hM_1592,True,0.8846679958641106,380
Eva2,ems_3hM_442,True,0.8846540398731193,381
Eva2,ems_3hM_2646,True,0.8843249127197871,382
Rocklin,HHH_rd4_0759,True,0.8843078146281567,383
Eva2,ems_3hM_2437,True,0.8842802321830143,384
Eva2,ems_3hM_3326,True,0.883774959041942,385
Eva2,ems_3hM_1860,True,0.8835822500850071,386
Eva2,ems_3hM_2803,True,0.8835388758527484,387
Rocklin,HHH_rd3_0005,True,0.8835094292344163,388
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8833816655808943,389
Eva2,ems_3hM_2927,True,0.8828471773447482,390
Rocklin,HHH_rd2_0116,True,0.8826584516374092,391
Eva2,ems_3hM_1776,True,0.8822297514311594,392
Eva2,ems_3hM_1645,True,0.8818342084730707,393
Eva1,ems_4hC_3014,True,0.8818099295036325,394
Rocklin,EHEE_rd4_0025,True,0.8817045451815542,395
Rocklin,EHEE_rd4_0519,True,0.8815906014254392,396
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8812783914668767,397
Rocklin,EEHEE_rd4_0116,True,0.8811686334419052,398
Rocklin,EHEE_rd4_0925,True,0.8810496275719428,399
Eva2,ems_3hM_3385,True,0.8810431437586302,400
Eva2,ems_3hM_3059,True,0.8805820348432338,401
Eva2,ems_3hM_3204,True,0.8804471021246115,402
Eva2,ems_3hC_895_0002,True,0.880198373425996,403
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8793785455586974,404
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8792282060032279,405
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8791722983195241,406
Rocklin,EEHEE_rd4_0057,True,0.8789229826393631,407
Rocklin,HHH_rd3_0138,True,0.878442260196484,408
Eva2,ems_3hM_2378,True,0.8781284182609042,409
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.877416524065394,410
Eva2,ems_3hM_490,True,0.8772625304570915,411
Rocklin,EEHEE_rd4_0206,True,0.8767306119604187,412
