dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd4_0313,True,0.9771651198086841,41
Rocklin,HHH_rd4_0232,True,0.9771522021565414,42
Rocklin,HHH_rd4_0956,True,0.9757462017513259,43
Rocklin,HHH_rd4_0309,True,0.9751779873806306,44
Rocklin,HHH_rd4_0158,True,0.9751016648291596,45
Rocklin,HHH_rd4_0737,True,0.9750345866438478,46
Rocklin,HHH_rd4_0213,True,0.9749551299522641,47
Rocklin,HHH_rd4_0111,True,0.974443248446542,48
Rocklin,HHH_rd4_0220,True,0.9740256051553178,49
Rocklin,HHH_rd4_0363,True,0.9737694215700274,50
Rocklin,HHH_rd4_0089,True,0.9733958152009089,51
Rocklin,HHH_rd4_0478,True,0.9732218843961944,52
Rocklin,HHH_rd4_0447,True,0.9731785897231215,53
Rocklin,HHH_rd4_0062,True,0.973149476004413,54
Rocklin,HHH_rd4_0399,True,0.9728114623714148,55
Eva2,ems_3hM_1422,True,0.972331699697417,56
Rocklin,HHH_rd4_0628,True,0.9721265687342088,57
Rocklin,HHH_rd4_0875,True,0.9710084677839131,58
Rocklin,HHH_rd4_0832,True,0.9709503304206832,59
Rocklin,HHH_rd4_0038,True,0.9707908496435746,60
Rocklin,HHH_rd4_0307,True,0.9705513008330937,61
Rocklin,HHH_rd4_0128,True,0.9698886787968513,62
Rocklin,HHH_rd4_0623,True,0.9697729067232669,63
Rocklin,HHH_rd4_0279,True,0.9697654652504787,64
Rocklin,HHH_rd4_0442,True,0.969179421318462,65
Rocklin,HHH_rd4_0040,True,0.9691778806965523,66
Rocklin,HHH_rd4_0804,True,0.9689390767753296,67
Rocklin,HHH_rd4_0298,True,0.9682920422118242,68
Rocklin,HHH_rd4_0010,True,0.9681075305702116,69
Rocklin,HHH_rd4_0002,True,0.9679085352235899,70
Rocklin,HHH_rd4_0793,True,0.9671740932855283,71
Rocklin,HHH_rd4_0812,True,0.9671709783090491,72
Rocklin,HHH_rd4_0928,True,0.9668986566196911,73
Rocklin,HHH_rd4_0771,True,0.9668513299053292,74
Rocklin,HHH_rd4_0502,True,0.966160705704386,75
Rocklin,HHH_rd4_0036,True,0.9656142416145879,76
Rocklin,HHH_rd4_0836,True,0.9655796762393201,77
Rocklin,HHH_rd4_0580,True,0.9654428299255419,78
Rocklin,HHH_rd4_0240,True,0.9652130868428354,79
Rocklin,HHH_rd4_0969,True,0.9649607439789152,80
Rocklin,HHH_rd4_0131,True,0.9648836566381757,81
Rocklin,HHH_rd4_0402,True,0.9643158935558741,82
Rocklin,HHH_rd4_0196,True,0.9639862553914413,83
Rocklin,HHH_rd4_0585,True,0.9639811775974696,84
Rocklin,HHH_rd4_0534,True,0.9637097630833903,85
Rocklin,HHH_rd4_0552,True,0.9636091099394273,86
Rocklin,HHH_rd4_0472,True,0.9630735610414323,87
Rocklin,HHH_rd4_0277,True,0.9627836101969565,88
Rocklin,HHH_rd4_0699,True,0.9626539860560416,89
Rocklin,HHH_rd4_0302,True,0.9624422141653788,90
Rocklin,HHH_rd4_0554,True,0.9621864649387132,91
Rocklin,HHH_rd4_0732,True,0.9615931119807067,92
Rocklin,HHH_rd4_0551,True,0.9614725617080447,93
Rocklin,HHH_rd4_0839,True,0.9609769769370808,94
Rocklin,HHH_rd4_0720,True,0.9604448987359918,95
Rocklin,HHH_rd4_0828,True,0.9602297212219895,96
Rocklin,HHH_rd4_0635,True,0.9601158000313932,97
Rocklin,HHH_rd4_0696,True,0.9599465240190332,98
Rocklin,HHH_rd4_0329,True,0.959561173703936,99
Rocklin,HHH_rd4_0629,True,0.959382313620759,100
Rocklin,HHH_rd4_0200,True,0.9593537225160593,101
Rocklin,HHH_rd4_0382,True,0.959345425983497,102
Rocklin,HHH_rd4_0149,True,0.95897041252269,103
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,True,0.9585639333390277,104
Rocklin,HHH_rd4_0239,True,0.9583239949067774,105
Rocklin,HHH_rd4_0381,True,0.9582942794486318,106
Rocklin,HHH_rd4_0512,True,0.9582488123131645,107
Rocklin,HHH_rd4_0184,True,0.9582209679568305,108
Rocklin,HHH_rd4_0448,True,0.9573770878154093,109
Rocklin,HHH_rd4_0403,True,0.9564663512893876,110
Rocklin,HHH_rd4_0613,True,0.9563687413955998,111
Rocklin,HHH_rd4_0691,True,0.9563611887402306,112
Rocklin,HHH_rd4_0181,True,0.95634472137185,113
Rocklin,HHH_rd4_0401,True,0.9562973208318891,114
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,0.9559720413985974,115
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,0.9558172514341063,116
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,0.9550316687558349,117
Rocklin,HHH_rd4_0617,True,0.9546131824935276,118
Eva2,ems_3hM_274,True,0.9545482022017304,119
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,0.9536848222102324,120
Rocklin,HHH_rd4_0271,True,0.9536610921065791,121
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,0.95345278497801,122
Eva2,ems_3hM_1417,True,0.95303259136329,123
Rocklin,HHH_rd4_0802,True,0.951917455346325,124
Rocklin,HHH_rd4_0539,True,0.9514915166688194,125
Rocklin,HHH_rd4_0596,True,0.9514623530171801,126
Rocklin,HHH_rd4_0426,True,0.9512033763360567,127
Rocklin,HHH_rd4_0800,True,0.9509769019957406,128
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,0.9505687862568699,129
Rocklin,HHH_rd4_0424,True,0.9501960600959886,130
Rocklin,HHH_rd4_0656,True,0.9501469679101264,131
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,0.9497126512515328,132
Rocklin,HHH_rd4_0126,True,0.9496534703315226,133
Rocklin,HHH_rd4_0682,True,0.9493534705586857,134
Rocklin,HHH_rd4_0871,True,0.9492118927432023,135
Rocklin,HHH_rd4_0972,True,0.94890834676743,136
Rocklin,HHH_rd4_0468,True,0.948148454170254,137
Eva2,ems_3hM_2637,True,0.9480380730313703,138
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,0.9479361677793968,139
Rocklin,HHH_rd4_0324,True,0.9477324617764378,140
Rocklin,HHH_rd4_0337,True,0.9472841199258424,141
Eva2,ems_3hM_1605,True,0.9471610773862912,142
Eva2,ems_3hM_1201,True,0.9469181957021846,143
Rocklin,HHH_rd4_0563,True,0.9462545958104299,144
Rocklin,HHH_rd4_0935,True,0.9459942709070746,145
Rocklin,HHH_rd4_0335,True,0.9458536769716671,146
Rocklin,HHH_rd4_0893,True,0.9457502878029728,147
Rocklin,HHH_rd4_0436,True,0.9455684737367637,148
Rocklin,HHH_rd4_0878,True,0.9451665224157941,149
Rocklin,HHH_rd4_0068,True,0.9450616340514734,150
Rocklin,HHH_rd4_0624,True,0.9448699511188985,151
Rocklin,HHH_rd4_0856,True,0.9446522225672154,152
Eva2,ems_3hM_497,True,0.9444638384473272,153
Rocklin,HHH_rd4_0391,True,0.9443789601603965,154
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,0.9443078774151084,155
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,0.9440847801051896,156
Rocklin,HHH_rd4_0340,True,0.9437933842570166,157
Rocklin,HHH_rd4_0525,True,0.9436710554782335,158
Rocklin,HHH_rd4_0612,True,0.9431007944660205,159
Eva2,ems_3hM_2510,True,0.9430984778756271,160
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,0.9430971464110245,161
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,0.9424635462272218,162
Rocklin,HHH_rd4_0595,True,0.9421795439660318,163
Rocklin,HHH_rd4_0346,True,0.941778593957803,164
Eva2,ems_3hC_243_0001,True,0.9413090637100495,165
Rocklin,HHH_rd4_0096,True,0.9411614835613746,166
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,0.9409363834845926,167
Rocklin,HHH_rd4_0527,True,0.9408475342364989,168
Rocklin,HHH_rd4_0267,True,0.9401375150210993,169
Eva2,ems_3hM_1881,True,0.9400172317661623,170
Eva2,ems_3hM_3354,True,0.9397874191357755,171
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,0.9396254303174185,172
Rocklin,HHH_rd4_0719,True,0.9386866329950554,173
Rocklin,HHH_rd4_0622,True,0.9385079891951421,174
Rocklin,HHH_rd4_0086,True,0.9384552095689697,175
Rocklin,HHH_rd4_0575,True,0.9383517709268508,176
Rocklin,HHH_rd4_0876,True,0.9381766496801854,177
Eva2,ems_3hM_3655,True,0.9381498160146676,178
Rocklin,HHH_rd4_0511,True,0.9381195968286141,179
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,0.9378793404279616,180
Eva2,ems_3hM_3567,True,0.9377460336510819,181
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,0.9377397355565575,182
Rocklin,HHH_rd4_0395,True,0.9374516129866055,183
Rocklin,HHH_rd4_0428,True,0.9371931817898516,184
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,0.9363534246333225,185
Rocklin,HHH_rd4_0263,True,0.9361190770763116,186
Rocklin,HHH_rd4_0460,True,0.9359939990577033,187
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,True,0.9359164428512392,188
Eva2,ems_3hM_957,True,0.9355521951340567,189
Rocklin,HHH_rd4_0455,True,0.9354945794884101,190
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,0.9351904036604695,191
Eva2,ems_3hM_1109,True,0.935062765671478,192
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,0.9349308579120463,193
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,0.9348479933255976,194
Eva2,ems_3hC_807,True,0.9346276356335851,195
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,True,0.9340366413959535,196
Rocklin,HHH_rd4_0984,True,0.9337959742392209,197
Rocklin,HHH_rd4_0988,True,0.9334459355300354,198
Rocklin,EEHEE_rd4_0048,True,0.9333691985238489,199
Eva2,ems_3hM_1694,True,0.9329330030755264,200
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,0.9328199702840608,201
Rocklin,EEHEE_rd4_0079,True,0.9326399294128027,202
Rocklin,HHH_rd4_0825,True,0.9322261086237804,203
Rocklin,HHH_rd4_0550,True,0.9321246911952069,204
Rocklin,HHH_rd4_0860,True,0.931907107491082,205
Rocklin,HHH_rd4_0712,True,0.9318551526085339,206
Eva2,ems_3hM_3194,True,0.931646585193634,207
Rocklin,HHH_rd4_0911,True,0.9315166000652453,208
Rocklin,EEHEE_rd4_0156,True,0.9309581180704952,209
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,0.9308300746846182,210
Rocklin,HHH_rd4_0233,True,0.9301005597935285,211
Rocklin,HHH_rd4_0903,True,0.9300516635628201,212
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,0.9296501849123738,213
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,0.9287064013569811,214
Rocklin,EEHEE_rd4_0117,True,0.9287060609898747,215
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,0.9284009112504519,216
Rocklin,EEHEE_rd4_0087,True,0.9281871287533103,217
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,0.928022365454923,218
Eva2,ems_3hM_2539,True,0.928008219905217,219
Rocklin,HHH_rd4_0292,True,0.9278499194241613,220
Rocklin,HHH_rd4_0689,True,0.9272441536812834,221
Rocklin,HHH_rd4_0234,True,0.9271610011307101,222
Rocklin,EEHEE_rd4_0046,True,0.9271514318096821,223
Rocklin,HHH_rd4_0225,True,0.927006024080089,224
Eva2,ems_3hM_1484,True,0.9267856248672868,225
Rocklin,EEHEE_rd4_0076,True,0.9258179601724333,226
Rocklin,HHH_rd4_0799,True,0.9258123563386422,227
Rocklin,HHH_rd4_0919,True,0.9254160139636314,228
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,0.9252483782346552,229
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,0.9250301594603539,230
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,0.9250008998918348,231
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,0.9244239431298321,232
Inna,p1-14H-GBL-16H-GBL-15H_0170_0001_0001,True,0.9240934875445227,233
Rocklin,HHH_rd4_0874,True,0.9240893958864802,234
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,0.923493676944153,235
Eva2,ems_3hM_226,True,0.9231956184754329,236
Rocklin,HHH_rd4_0760,True,0.9230964494782389,237
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,0.9228121608687636,238
Eva2,ems_3hC_290,True,0.9224289966101339,239
Rocklin,HHH_rd4_0598,True,0.9223408881004157,240
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,True,0.9222317434036811,241
Eva2,ems_3hM_1510,True,0.9220632040587791,242
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,0.9219556148679313,243
Eva2,ems_3hC_3_0001,True,0.9215102974917228,244
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,0.9211705388330133,245
Rocklin,HHH_rd4_0520,True,0.9211545606262455,246
Eva2,ems_3hM_549,True,0.9208113176133611,247
Rocklin,HHH_rd4_0755,True,0.9207184951241314,248
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,0.9205758449946881,249
Eva2,ems_3hM_1609,True,0.920499287656541,250
Rocklin,HHH_rd4_0171,True,0.9197385561619247,251
Eva2,ems_3hM_2679,True,0.9192530975289398,252
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,0.9191302516550346,253
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,0.9190425345990053,254
Rocklin,HHH_rd4_0806,True,0.9190368205901971,255
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,0.9183813702787503,256
Rocklin,HHH_rd4_0894,True,0.9180946614477775,257
Eva2,ems_4hM_3664_0001,True,0.9179749773145882,258
Rocklin,HHH_rd2_0045,True,0.9175984999526813,259
Rocklin,EHEE_rd4_0422,True,0.9174052207871685,260
Rocklin,HHH_rd4_0061,True,0.9173744670323349,261
Rocklin,HHH_rd4_0405,True,0.9172609957913496,262
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,0.9172495913710114,263
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,True,0.9170458061367939,264
Eva2,ems_3hM_1954,True,0.9170428914453899,265
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,0.9170045677647976,266
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,0.9169483284059636,267
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,0.9168396712934457,268
Eva2,ems_3hM_2703,True,0.9163969563604267,269
Rocklin,HHH_rd4_0688,True,0.9162706381548639,270
Eva2,ems_3hM_2847,True,0.9160393791332316,271
Eva2,ems_3hM_1326,True,0.9159248696726914,272
Inna,p1-16H-GABBL-15H-GABBL-15H_0962_0001_0001,True,0.9142313499107189,273
Rocklin,HHH_rd3_0004,True,0.9142175051782998,274
Eva2,ems_3hM_526,True,0.9141122167134114,275
Rocklin,EEHEE_rd4_0024,True,0.9139618653079311,276
Eva2,ems_3hM_2298,True,0.9134123785390987,277
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,0.9132938274956219,278
Rocklin,HHH_rd4_0985,True,0.913253749064412,279
Eva2,ems_3hM_2010,True,0.9130642624053742,280
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,0.9127875666879619,281
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,0.911607078712917,282
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,True,0.9115588995861771,283
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,True,0.9113943716280974,284
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,0.9113573866317853,285
Eva2,ems_3hM_1276,True,0.9107820600631378,286
Rocklin,HHH_rd4_0781,True,0.9107295904171432,287
Rocklin,HHH_rd4_0818,True,0.9105326698217885,288
Eva1,ems_4hM_2815,True,0.9105098643419359,289
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.9104004895128637,290
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,True,0.9100926642503272,291
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,0.9100433191200005,292
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,0.9098791693601544,293
Rocklin,EHEE_rd4_0096,True,0.909813342052838,294
Rocklin,HHH_rd4_0822,True,0.909524196770479,295
Eva2,ems_3hM_536,True,0.9092743777630761,296
Rocklin,HHH_rd3_0160,True,0.9092405931341854,297
Rocklin,EEHEE_rd4_0104,True,0.9090525009996484,298
Eva2,ems_3hC_1502,True,0.9088891102357829,299
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,True,0.9087544324991915,300
Inna,p1-15H-GBL-16H-GBBL-14H_0599_0001_0001,True,0.9086198927576272,301
Rocklin,EHEE_rd4_0222,True,0.9085852642818215,302
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,0.9083986938906556,303
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,True,0.9079938787618097,304
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,0.9078446909430448,305
Rocklin,EHEE_rd4_0649,True,0.9074919123201849,306
Eva2,ems_3hM_396,True,0.9068184622454828,307
Eva2,ems_3hM_3196,True,0.9067666340183169,308
Eva1,ems_4hM_2279_0002,True,0.9067137733250367,309
Eva2,ems_3hM_1606,True,0.9065227741234282,310
Eva2,ems_3hM_3135,True,0.9063366942016684,311
Rocklin,HHH_rd4_0937,True,0.9062139557044228,312
Eva2,ems_3hM_566,True,0.9060337127366705,313
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,0.9059349883286617,314
Eva2,ems_3hM_917,True,0.9056675857739309,315
Rocklin,HHH_rd4_0101,True,0.9053691455094648,316
Rocklin,HHH_rd4_0902,True,0.9050628130747813,317
Eva2,ems_3hM_524,True,0.9049572020148867,318
Rocklin,HHH_rd4_0747,True,0.9049047376191868,319
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,0.904652656878594,320
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,0.9045287021496374,321
Rocklin,HHH_rd4_0983,True,0.9044035388636185,322
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,0.9043175099036752,323
Eva2,ems_3hM_185,True,0.9041148838615441,324
Eva2,ems_3hM_1987,True,0.9026378023348797,325
Rocklin,HHH_rd2_0123,True,0.9025315601637767,326
Rocklin,HHH_rd4_0698,True,0.9024329241989972,327
Rocklin,HHH_rd4_0465,True,0.9023502868413985,328
Rocklin,EHEE_rd4_0074,True,0.9020760820782175,329
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.9015706162542471,330
Eva2,ems_3hM_1912,True,0.9007564041448961,331
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,0.9005834562160472,332
Rocklin,EEHEE_rd4_0084,True,0.9004485078608069,333
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,0.9003300590594489,334
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.9002897760325077,335
Eva2,ems_3hM_3674,True,0.8999207162836343,336
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,0.8998362503373452,337
Rocklin,EEHEE_rd4_0141,True,0.8997069443747213,338
Eva2,ems_3hM_874,True,0.8995248274181009,339
Eva2,ems_3hM_2071,True,0.8993915764351821,340
Rocklin,HHH_rd4_0384,True,0.8987005776612057,341
Eva2,ems_3hM_73,True,0.8984722982360492,342
Eva2,ems_3hM_1725,True,0.8968788624953505,343
Rocklin,EEHEE_rd4_0057,True,0.8965783809965946,344
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8962368190264003,345
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,0.8960990991664769,346
Rocklin,HHH_rd4_0577,True,0.8960288122799349,347
Eva2,ems_3hM_2859,True,0.8960191105797175,348
Eva2,ems_3hM_2646,True,0.8955035693888288,349
Rocklin,HHH_rd3_0059,True,0.8953690843316479,350
Eva2,ems_3hM_3532,True,0.8949297951971079,351
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,0.8941338236294832,352
Eva2,ems_3hM_2861,True,0.8940019330753199,353
Rocklin,EHEE_rd4_0925,True,0.8937513008726536,354
Rocklin,HHH_rd4_0895,True,0.8936411574733154,355
Rocklin,EEHEE_rd4_0210,True,0.8933240758328272,356
Eva2,ems_3hM_3385,True,0.8933176292837616,357
Rocklin,HHH_rd2_0058,True,0.8931871091145707,358
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8930684397710186,359
Eva2,ems_3hC_1467_0001,True,0.8929653997109958,360
Rocklin,HHH_rd3_0014,True,0.892939117980301,361
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8927927766812305,362
Eva2,ems_3hM_1543,True,0.8925880043280834,363
Rocklin,HHH_rd3_0032,True,0.8923598411743612,364
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,0.8922627736172554,365
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,0.8920519695686282,366
Rocklin,EEHEE_rd4_0116,True,0.8916738651077368,367
Rocklin,HHH_rd3_0139,True,0.8905310007262229,368
Rocklin,HHH_rd4_0884,True,0.8904389869846664,369
Rocklin,EEHEE_rd4_0350,True,0.8898000062893839,370
Eva2,ems_3hM_480,True,0.8894482596210971,371
Eva2,ems_3hC_895_0002,True,0.8887974706585511,372
Eva1,ems_4hM_5508_0002,True,0.8881556626254934,373
Eva2,ems_3hM_1074,True,0.8880629174978062,374
Rocklin,HHH_rd4_0608,True,0.8879124078215475,375
Eva2,ems_3hM_3326,True,0.8877620432750523,376
Eva2,ems_3hM_1592,True,0.8876769039246729,377
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,True,0.8872903980105286,378
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8871240358780935,379
Rocklin,HHH_rd2_0116,True,0.8871223465175785,380
Eva2,ems_3hM_2156,True,0.8870415797300971,381
Rocklin,EEHEE_rd4_0064,True,0.8867973582065647,382
Eva2,ems_3hM_3059,True,0.8867417301747448,383
Eva2,ems_3hM_2471,True,0.8865740333792212,384
Eva2,ems_3hM_2378,True,0.8862785967564779,385
Eva2,ems_3hM_3110,True,0.8860331383316218,386
Eva2,ems_3hM_2609,True,0.8857288246069163,387
Eva2,ems_3hC_1630,True,0.8855351588971104,388
Rocklin,EEHEE_rd4_0019,True,0.8850819989896002,389
Rocklin,HHH_rd1_0075,True,0.8849728041170509,390
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8848551811677429,391
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.8847588982340505,392
Rocklin,EHEE_rd4_0025,True,0.8842785990961093,393
Rocklin,EEHEE_rd4_0182,True,0.8842175550403899,394
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8841688377117388,395
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,0.8837409265760193,396
Eva2,ems_3hM_442,True,0.8836582662284904,397
Eva2,ems_3hM_1645,True,0.8836262731801393,398
Rocklin,HHH_rd4_0759,True,0.8834477787455411,399
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8826080826985101,400
Eva2,ems_3hM_1119,True,0.882564046227397,401
Eva2,ems_3hM_1860,True,0.8812464008873815,402
Eva2,ems_3hM_2437,True,0.8811062152096413,403
Rocklin,HHH_rd3_0138,True,0.8804223055982371,404
Eva2,ems_3hM_1055,True,0.8802463071347906,405
Rocklin,EEHEE_rd4_0173,True,0.8799698156583835,406
Rocklin,EHEE_rd4_0002,True,0.8799474276103963,407
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8798580222795862,408
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.879672953014417,409
Rocklin,EHEE_rd4_0519,True,0.8794713961562709,410
Rocklin,HHH_rd4_0848,True,0.8792099964428437,411
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8786362435169818,412
Rocklin,EHEE_rd4_0325,True,0.8786195100201164,413
Eva2,ems_3hM_2927,True,0.8785387940487444,414
